Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2009-08-19,2.9876541772740017,1.631741443675491,,,,6.427979716164107,
2009-08-20,2.998359128708628,1.6485553009311094,,,,6.50481488884465,
2009-08-21,3.0509904356319915,1.6808764112319523,,,,6.628708960275064,
2009-08-24,3.0207973712648077,1.680713006118707,,,,6.614954373650881,
2009-08-25,3.045183992481076,1.6839782435663733,,,,6.639548076937731,
2009-08-26,3.0477025000159146,1.6841406941576318,,,,6.644059014243002,
2009-08-27,3.049911159880031,1.687895987823279,,,,6.674670988739657,
2009-08-28,3.032522233497265,1.6875693367185438,,,,6.67206887962629,
2009-08-31,3.0179904181426243,1.672551821647789,,,,6.61011142735196,
2009-09-01,2.969987158948076,1.6356587105671292,,,,6.468399816099444,
2009-09-02,2.971381356189977,1.6294560002117275,,,,6.453608462469923,
2009-09-03,2.996373705391456,1.6430050971764,,,,6.521729091544436,
2009-09-04,3.0140823087206554,1.6660211874221529,,,,6.601799589793022,
2009-09-08,3.040531328772724,1.680386673257483,,,,6.651197361465274,
2009-09-09,3.02183362154827,1.6932831047082548,,,,6.710756852426784,
2009-09-10,3.012169935463169,1.7105862223645285,,,,6.768380211725743,
2009-09-11,2.9734541782220405,1.7102595712597928,,,,6.763803833183425,
2009-09-14,3.0495969226157573,1.7185846382092236,,,,6.81722860255197,
2009-09-15,3.0792805893748563,1.72576746079204,,,,6.8419921157196475,
2009-09-16,3.1128347900299413,1.7518860198592374,,,,6.940184438961967,
2009-09-17,3.114770901703318,1.7492740844124943,,,,6.907043126727314,
2009-09-18,3.1037996022194867,1.7503888030093804,,,,6.921774179454286,
2009-09-21,3.108317477699741,1.745960159461413,,,,6.902213614952431,
2009-09-22,3.1037996022195435,1.7561296194035525,,,,6.934445861262474,
2009-09-23,3.079280589374832,1.7415323115222243,,,,6.861370689276553,
2009-09-24,3.054114798095819,1.722342636736172,,,,6.772036505602159,
2009-09-25,3.0779890035324624,1.7131572668567947,,,,6.7395133152602416,
2009-09-28,3.1212226362547413,1.743828574431191,,,,6.862442100762582,
2009-09-29,3.124448925893394,1.7385795643857662,,,,6.847501680269287,
2009-09-30,3.1244489258932258,1.7318549759637965,,,,6.820203418027162,
2009-10-01,3.053468582811202,1.6888829416605502,,,,6.647493997846572,
2009-10-02,3.012816432320998,1.6810099037491333,,,,6.603479725381263,
2009-10-05,3.1457441832753994,1.7061047545645904,,,,6.694393652418758,
2009-10-06,3.262539078159187,1.7305426439958362,,,,6.782920285818625,
2009-10-07,3.2780265636718635,1.7352996887793053,,,,6.793715232039969,
2009-10-08,3.4206337466928822,1.7485853009711485,,,,6.854844939164053,
2009-10-09,3.441282788792404,1.759245930775012,,,,6.907876243204878,
2009-10-12,3.4606725003015923,1.7661348788322149,,,,6.932912927824563,
2009-10-13,3.441663038022402,1.762526442868496,,,,6.916437242541736,
2009-10-14,3.405429510507551,1.7928696674509026,,,,7.033143315607837,
2009-10-15,3.4253465000690047,1.7994297369073362,,,,7.0533798498926075,
2009-10-16,3.435436258362238,1.7859811967589672,,,,7.000417278482761,
2009-10-19,3.4622173688070808,1.8007427053623195,,,,7.074361635551608,
2009-10-20,3.45278011486047,1.7912289342474408,,,,7.0234386629935255,
2009-10-21,3.372414535670886,1.7751562073198708,,,,6.956969341952565,
2009-10-22,3.2419808994671016,1.793197273077625,,,,7.0491858568012296,
2009-10-23,3.1884279385384238,1.7726957436888795,,,,6.955499747409619,
2009-10-26,3.1803774841358505,1.7535049552590845,,,,6.879657084148411,
2009-10-27,3.169140711983693,1.7454688304779329,,,,6.834752574604695,
2009-10-28,3.102483627537976,1.712500623507547,,,,6.7011162666463555,
2009-10-29,3.186046576638559,1.7492413078333728,,,,6.848636007685506,
2009-10-30,3.1162865662584984,1.6985599587669191,,,,6.668381021027447,
2009-11-02,3.142594118433538,1.7110255227048168,,,,6.70787668935832,
2009-11-03,3.162168113969041,1.716437778741731,,,,6.744189809748986,
2009-11-04,3.153663283686085,1.7208664222896983,,,,6.743375682316522,
2009-11-05,3.192428777762173,1.7525213425615898,,,,6.8875372609319,
2009-11-06,3.250659959960209,1.75711386858807,,,,6.906619894932129,
2009-11-09,3.27994087401472,1.7971339511550894,,,,7.063541466291097,
2009-11-10,3.285655710497795,1.7974620343556271,,,,7.055315916364827,
2009-11-11,3.281685808066402,1.806647245113249,,,,7.106877052994842,
2009-11-12,3.262395632836586,1.7882773007547257,,,,7.03926006956926,
2009-11-13,3.286246064932474,1.7979539996175826,,,,7.087065255454727,
2009-11-16,3.334714696346508,1.824032622460838,,,,7.188829018456221,
2009-11-17,3.2927332144038064,1.826164843769536,,,,7.183622979499989,
2009-11-18,3.305427066781197,1.825017030558564,,,,7.1694414835482965,
2009-11-19,3.2702864282845816,1.8012346708328226,,,,7.064230299995227,
2009-11-20,3.285204815325816,1.7948381656113903,,,,7.03871567375052,
2009-11-23,3.32280452401039,1.8176367535178808,,,,7.126289742327189,
2009-11-24,3.311948364086387,1.8204246636538397,,,,7.116438256066658,
2009-11-25,3.315183083557153,1.8268213279970276,,,,7.150575254847298,
2009-11-27,3.262546687761148,1.7971339511550894,,,,7.02899758693394,
2009-11-30,3.238236517885714,1.8032025325062877,,,,7.052443360999244,
2009-12-01,3.284954281582582,1.8255089960290671,,,,7.1522316074322125,
2009-12-02,3.349717753030184,1.8246887884448184,,,,7.177978916481036,
2009-12-03,3.4251526509089927,1.810419722677236,,,,7.116799595767927,
2009-12-04,3.4433272809717907,1.8207529059761327,,,,7.1806691955398,
2009-12-07,3.417626415140944,1.8179638819878845,,,,7.171208801960418,
2009-12-08,3.393339264593336,1.7977897991041056,,,,7.112726354801044,
2009-12-09,3.373955622827116,1.8045147055610395,,,,7.130099565569418,
2009-12-10,3.363051481138947,1.8146838472596676,,,,7.1716075893180795,
2009-12-11,3.3934784436048564,1.82239220729234,,,,7.206048118443809,
2009-12-14,3.4004254736687294,1.8348579301434456,,,,7.269523237593371,
2009-12-15,3.3930983792879466,1.826329203613316,,,,7.238089989748371,
2009-12-16,3.381007353241396,1.8291177500277496,,,,7.257086809900168,
2009-12-17,3.410092590513713,1.807139051461996,,,,7.178600452890439,
2009-12-18,3.458294225428113,1.8173630859954195,,,,7.225754615052862,
2009-12-21,3.5026609594579683,1.83583183703948,,,,7.300249620048865,
2009-12-22,3.552821728141999,1.842427706179848,,,,7.332112209402794,
2009-12-23,3.573676124599312,1.8460553942076363,,,,7.355057122477971,
2009-12-24,3.591056335213461,1.8547949403803807,,,,7.397552015650385,
2009-12-28,3.610139788508998,1.8587524617394728,,,,7.398901202783351,
2009-12-29,3.6156810375631103,1.8561139550449888,,,,7.39480228287152,
2009-12-30,3.598110289915868,1.855454765956196,,,,7.400995771417513,
2009-12-31,3.545810022700168,1.837645681157648,,,,7.318574809081695,
2010-01-04,3.560928989461345,1.86881197730736,,,,7.409005744232082,
2010-01-05,3.528284063769236,1.873758998451816,,,,7.428551769557997,
2010-01-06,3.530545781913802,1.8750773766294009,,,,7.445870848756631,
2010-01-07,3.5780459170962637,1.882993851443387,,,,7.49365075110395,
2010-01-08,3.5665041241199997,1.889259727922148,,,,7.519914879487286,
2010-01-11,3.551464552249251,1.891897757251364,,,,7.542734185635785,
2010-01-12,3.5615345590110947,1.874253509661864,,,,7.4684049206799825,
2010-01-13,3.5820218954251266,1.8900840724635,,,,7.536929216733222,
2010-01-14,3.5622294065328286,1.8951954530346409,,,,7.545223895386586,
2010-01-15,3.539698141591185,1.87392367633056,,,,7.461711890629587,
2010-01-19,3.568193577484205,1.897338653118845,,,,7.565879095694628,
2010-01-20,3.4831210144899747,1.8780457166551885,,,,7.497128758847915,
2010-01-21,3.4609576535874256,1.841933035848044,,,,7.379576671745819,
2010-01-22,3.42970753908759,1.800872697617968,,,,7.220637378946117,
2010-01-25,3.4775878450548405,1.8101075506095397,,,,7.2512920401236105,
2010-01-26,3.452842763780859,1.8025220227706,,,,7.227495855798456,
2010-01-27,3.5336740726244984,1.8110972093081117,,,,7.2697724127456835,
2010-01-28,3.50913760826938,1.7903188299617885,,,,7.179756239349361,
2010-01-29,3.4524253529322606,1.7708608971673283,,,,7.116716330346989,
2010-02-01,3.523383459583988,1.798399505289252,,,,7.212797758134149,
2010-02-02,3.556974973106008,1.820166111446892,,,,7.310399040708956,
2010-02-03,3.5141887990902645,1.8110972093081117,,,,7.272370721393824,
2010-02-04,3.429013616916209,1.7551953306964958,,,,7.050001057315977,
2010-02-05,3.413385011532256,1.758823018724284,,,,7.068028143430945,
2010-02-08,3.392219818963403,1.7461261103142036,,,,7.015189113144452,
2010-02-09,3.461103813350495,1.7680575534723442,,,,7.103472193162215,
2010-02-10,3.4438105698701453,1.764594702445056,,,,7.092709511562688,
2010-02-11,3.476740375506395,1.7830637719411755,,,,7.175929140348769,
2010-02-12,3.474631676870775,1.7815794429107998,,,,7.16865733817536,
2010-02-16,3.5267064249627045,1.809611925547201,,,,7.295814435677789,
2010-02-17,3.5728123632868063,1.818187112084712,,,,7.339358758444291,
2010-02-18,3.5819971354665125,1.828905975863148,,,,7.380409440269432,
2010-02-19,3.5969174925525564,1.8326981828564728,,,,7.4145492392379,
2010-02-22,3.59082511816245,1.8330283342227405,,,,7.404027084310708,
2010-02-23,3.579987348874853,1.810767057941844,,,,7.316538635441839,
2010-02-24,3.624352344869329,1.8274221241980395,,,,7.395614403643869,
2010-02-25,3.621399505726447,1.8249489318693235,,,,7.3850641293552695,
2010-02-26,3.625512130524849,1.826102473046408,,,,7.386504765544188,
2010-03-01,3.719402085120862,1.845066212665784,,,,7.475880811475492,
2010-03-02,3.7143286322831854,1.8501779116889845,,,,7.502143499282261,
2010-03-03,3.7139207435647257,1.8518266005631403,,,,7.505770314257743,
2010-03-04,3.693742885085628,1.8574332879531088,,,,7.524678924170474,
2010-03-05,3.731357220198244,1.8839831918984475,,,,7.629592986337102,
2010-03-08,3.724302896214033,1.884312070499216,,,,7.62743695207442,
2010-03-09,3.711078858420728,1.88744540664726,,,,7.640443694683776,
2010-03-10,3.724408583940771,1.8958552786104563,,,,7.6772223790728225,
2010-03-11,3.7474137046595617,1.9037700032936768,,,,7.700024122532324,
2010-03-12,3.753565870761357,1.903935158537688,,,,7.699545870549214,
2010-03-15,3.7515819207076095,1.904430146904456,,,,7.701158116884703,
2010-03-16,3.847491792843691,1.9196008841302763,,,,7.775278885875921,
2010-03-17,3.7986730715239454,1.9309787780842964,,,,7.820065264400393,
2010-03-18,3.831759156039873,1.9299889600554208,,,,7.8224387124793795,
2010-03-19,3.812674739879438,1.920220614151847,,,,7.782872197339296,
2010-03-22,3.8558466003998992,1.9304860170050144,,,,7.83305127272146,
2010-03-23,3.8537939545341575,1.9440637535917051,,,,7.889603712739175,
2010-03-24,3.7889184480909743,1.934625877506458,,,,7.831220912397831,
2010-03-25,3.750196970307966,1.9314796535389327,,,,7.8101399207670745,
2010-03-26,3.74322692011495,1.9303208617610024,,,,7.815326543537176,
2010-03-29,3.757614047690042,1.9425733783517043,,,,7.868271832454651,
2010-03-30,3.787773274998479,1.9438978027389149,,,,7.876308963437578,
2010-03-31,3.744231543286476,1.9372748854026336,,,,7.842575545574738,
2010-04-01,3.809025903210407,1.9505218341360333,,,,7.897431798492222,
2010-04-05,3.856610801029374,1.9664171542785864,,,,7.969843206102687,
2010-04-06,3.8642284676473135,1.9710529578773328,,,,7.98856938376106,
2010-04-07,4.044886221880264,1.9597937593684904,,,,7.963448877237651,
2010-04-08,4.043388800177272,1.9665827868878651,,,,7.974480779529841,
2010-04-09,4.054356832296455,1.979497833915684,,,,8.022702893589132,
2010-04-12,4.042123740743155,1.9826432622744292,,,,8.038433776772836,
2010-04-13,4.058743142539746,1.9841339557579416,,,,8.048295806111705,
2010-04-14,4.061011191118395,2.0066526708105905,,,,8.139729400411916,
2010-04-15,4.051982329432867,2.0083085195381143,,,,8.135458656199416,
2010-04-16,4.04315269343901,1.976351610156707,,,,8.032660556115992,
2010-04-19,4.094090376386852,1.983802531417628,,,,8.0603677544629,
2010-04-20,4.084603517224387,2.001519492018739,,,,8.140598691891835,
2010-04-21,4.117221652950427,1.9978768475886448,,,,8.13949356199998,
2010-04-22,4.119193904485352,2.003838030305136,,,,8.184115614486963,
2010-04-23,4.133021496372333,2.016918709942233,,,,8.256187111133583,
2010-04-26,4.141756109863196,2.0093015195850104,,,,8.22349123121663,
2010-04-27,4.025806789687801,1.9617810324363285,,,,8.042601459050122,
2010-04-28,4.019554814098607,1.9766827162535088,,,,8.090260595903572,
2010-04-29,4.146090193708856,2.001188545043693,,,,8.22123363287656,
2010-04-30,4.057983358818611,1.9672443625944471,,,,8.091862022566751,
2010-05-03,4.087693417422782,1.9927439872488528,,,,8.21414393106401,
2010-05-04,4.042804657526589,1.9458850758067523,,,,8.015161220085819,
2010-05-05,4.028155957569254,1.9342949305314112,,,,7.963276504768498,
2010-05-06,3.915425515740377,1.870050164585002,,,,7.7185102401564,
2010-05-07,3.8622858671794846,1.842232797461527,,,,7.596937817426671,
2010-05-10,4.018850348024819,1.9233662016323485,,,,7.9304743077444915,
2010-05-11,4.06116598919598,1.9179028714742292,,,,7.933787454409141,
2010-05-12,4.1462200007754575,1.9447256475417989,,,,8.052169185021341,
2010-05-13,4.141850027347313,1.9205515613354407,,,,7.955224305900423,
2010-05-14,4.109062319612686,1.885779374961556,,,,7.807808911242948,
2010-05-17,4.164883683616485,1.886773170408683,,,,7.834299664124045,
2010-05-18,4.156766908011495,1.8611082315970573,,,,7.730019444752518,
2010-05-19,4.07062735587852,1.8505118817688435,,,,7.6803170439101125,
2010-05-20,4.011616178548087,1.780637357654805,,,,7.3869632479974525,
2010-05-21,3.9964374033122207,1.8066334027717803,,,,7.491390695115953,
2010-05-24,3.996502484250504,1.783451839038504,,,,7.396616994610769,
2010-05-25,3.96481641958352,1.785273320375307,,,,7.4026862835530824,
2010-05-26,3.960841395032906,1.7745107014507908,,,,7.378617378873695,
2010-05-27,4.023608449949062,1.833953712945663,,,,7.619411332761588,
2010-05-28,4.007158262778045,1.8109379411519688,,,,7.5299035270486785,
2010-06-01,4.01265723686772,1.7804714068020142,,,,7.387450736011278,
2010-06-02,4.084004822888878,1.826833897781544,,,,7.5898277268153445,
2010-06-03,4.121443318263477,1.8331255498992671,,,,7.623523764119438,
2010-06-04,4.026093677362543,1.7687151515521262,,,,7.345345789482527,
2010-06-07,3.9954604091204713,1.7466933343273152,,,,7.237979712539299,
2010-06-08,4.049561626889893,1.7654040905841015,,,,7.316519632858969,
2010-06-09,4.055683961686737,1.7559654188900753,,,,7.2868422545444735,
2010-06-10,4.128404460271975,1.8072957738785935,,,,7.506948436669431,
2010-06-11,4.133496118123127,1.816071119735272,,,,7.552718109512723,
2010-06-14,4.18112936783205,1.8132563201080616,,,,7.550951652201785,
2010-06-15,4.222217229209512,1.8544851549304733,,,,7.735728044960488,
2010-06-16,4.185593797371385,1.853822942736868,,,,7.725312068178408,
2010-06-17,4.123363861288572,1.8568038523386248,,,,7.737180324831599,
2010-06-18,4.1453009941898165,1.8588165828019136,,,,7.746919570573749,
2010-06-21,4.077123316828716,1.853492950492356,,,,7.719490413583638,
2010-06-22,3.937521445363292,1.8228814679015424,,,,7.579244145180788,
2010-06-23,3.9834800521102607,1.81722529739938,,,,7.5643663167324195,
2010-06-24,3.9159099820208216,1.787112303645414,,,,7.441503307699887,
2010-06-25,3.8563322923265138,1.7945991837120248,,,,7.485568707690529,
2010-06-28,3.895026822117442,1.788942376931387,,,,7.470505917555547,
2010-06-29,3.786632874503225,1.733708597392698,,,,7.23571877564232,
2010-06-30,3.745888083693236,1.7172385751401544,,,,7.165823547078705,
2010-07-01,3.7469254324673993,1.7095852668554856,,,,7.1402788028994175,
2010-07-02,3.769777718414892,1.7002686317464135,,,,7.112538357898693,
2010-07-06,3.768782828260293,1.7114159764199344,,,,7.1331153973581785,
2010-07-07,3.899922097368072,1.765318330631254,,,,7.361090532179857,
2010-07-08,3.9907008735399754,1.7827869219835983,,,,7.427125539291377,
2010-07-09,4.029640002320988,1.79609608231837,,,,7.4845908514197355,
2010-07-12,4.037142143814871,1.7972609203059255,,,,7.47958949987912,
2010-07-13,4.112254278498848,1.8243783665078876,,,,7.613586035254627,
2010-07-14,4.138102793453316,1.8242124156550967,,,,7.605391165528487,
2010-07-15,4.167069768573102,1.824711540978968,,,,7.614851974696482,
2010-07-16,4.049502297783456,1.774468537522268,,,,7.401998316035912,
2010-07-19,4.11458402231409,1.7849490558883607,,,,7.451161761481381,
2010-07-20,4.146701543927404,1.8047471638855133,,,,7.5201773075873435,
2010-07-21,4.074841557678503,1.7812895460119855,,,,7.425246687373406,
2010-07-22,4.153710368232888,1.8210515537373253,,,,7.597647246979744,
2010-07-23,4.209200338918144,1.8368565000217545,,,,7.6663934947306664,
2010-07-26,4.255438677842243,1.8559879406246875,,,,7.764670476617917,
2010-07-27,4.205530905319876,1.8558218308586885,,,,7.744423772580041,
2010-07-28,4.147767448607532,1.8438439365209829,,,,7.68408335465502,
2010-07-29,4.167600889377491,1.834859362239248,,,,7.650846615422546,
2010-07-30,4.184287937996154,1.8345273014119108,,,,7.659049957246177,
2010-08-02,4.236557718631818,1.8759526359616536,,,,7.810566638979046,
2010-08-03,4.187585733048813,1.8669688572886975,,,,7.7551222666806225,
2010-08-04,4.206775070439613,1.8794458769502744,,,,7.80945658774051,
2010-08-05,4.17290931933411,1.8774492165330348,,,,7.798729304448045,
2010-08-06,4.194895681783293,1.869796703857145,,,,7.774054919009107,
2010-08-09,4.210871083279093,1.879779369664866,,,,7.825637442032199,
2010-08-10,4.1766623895737816,1.8696304347608428,,,,7.774795966863684,
2010-08-11,4.054926962811519,1.8183898171434243,,,,7.55670996733216,
2010-08-12,4.067900097297125,1.8072429498351708,,,,7.523159745725917,
2010-08-13,4.08353178235611,1.8019193173170656,,,,7.4921586173159564,
