Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2009-08-28,3.889243601045109,1.6875693367185438,,,,6.67206887962629,
2009-08-31,3.852422329850168,1.672551821647789,,,,6.61011142735196,
2009-09-01,3.744409744669872,1.6356587105671292,,,,6.468399816099444,
2009-09-02,3.781232087049706,1.6294560002117275,,,,6.453608462469923,
2009-09-03,3.841784391342532,1.6430050971764,,,,6.521729091544436,
2009-09-04,3.8565135425316335,1.6660211874221529,,,,6.601799589793022,
2009-09-08,3.892517856612303,1.680386673257483,,,,6.651197361465274,
2009-09-09,3.837693892784764,1.6932831047082548,,,,6.710756852426784,
2009-09-10,3.819690486028698,1.7105862223645285,,,,6.768380211725743,
2009-09-11,3.770595576789458,1.7102595712597928,,,,6.763803833183425,
2009-09-14,3.8671511239778154,1.7185846382092236,,,,6.81722860255197,
2009-09-15,3.904792565842039,1.72576746079204,,,,6.8419921157196475,
2009-09-16,3.947342177502104,1.7518860198592374,,,,6.940184438961967,
2009-09-17,3.949797333584929,1.7492740844124943,,,,6.907043126727314,
2009-09-18,3.935884782448593,1.7503888030093804,,,,6.921774179454286,
2009-09-21,3.941613837036967,1.745960159461413,,,,6.902213614952431,
2009-09-22,3.935884782448598,1.7561296194035525,,,,6.934445861262474,
2009-09-23,3.904792565842041,1.7415323115222243,,,,6.861370689276553,
2009-09-24,3.8728801785661258,1.722342636736172,,,,6.772036505602159,
2009-09-25,3.9031547239348776,1.7131572668567947,,,,6.7395133152602416,
2009-09-28,3.957978687762738,1.743828574431191,,,,6.862442100762582,
2009-09-29,3.96206990044417,1.7385795643857662,,,,6.847501680269287,
2009-09-30,3.962069900444124,1.7318549759637965,,,,6.820203418027162,
2009-10-01,3.872060722019921,1.6888829416605502,,,,6.647493997846572,
2009-10-02,3.820510299636047,1.6810099037491333,,,,6.603479725381263,
2009-10-05,3.989074117923936,1.7061047545645904,,,,6.694393652418758,
2009-10-06,4.13718008749613,1.7305426439958362,,,,6.782920285818625,
2009-10-07,4.156819550850862,1.7352996887793053,,,,6.793715232039969,
2009-10-08,4.337657721306414,1.7485853009711485,,,,6.854844939164053,
2009-10-09,4.363842482240559,1.759245930775012,,,,6.907876243204878,
2009-10-12,4.388430303699974,1.7661348788322149,,,,6.932912927824563,
2009-10-13,4.364324670960738,1.762526442868496,,,,6.916437242541736,
2009-10-14,4.318377442454644,1.7928696674509026,,,,7.033143315607837,
2009-10-15,4.3436338978234605,1.7994297369073362,,,,7.0533798498926075,
2009-10-16,4.3564285789287,1.7859811967589672,,,,7.000417278482761,
2009-10-19,4.390389329803751,1.8007427053623195,,,,7.074361635551608,
2009-10-20,4.3784220803170095,1.7912289342474408,,,,7.0234386629935255,
2009-10-21,4.276511615498615,1.7751562073198708,,,,6.956969341952565,
2009-10-22,4.111110549177377,1.793197273077625,,,,7.0491858568012296,
2009-10-23,4.04320078985407,1.7726957436888795,,,,6.955499747409619,
2009-10-26,4.032992121436088,1.7535049552590845,,,,6.879657084148411,
2009-10-27,4.018742928129295,1.7454688304779329,,,,6.834752574604695,
2009-10-28,3.934216013400329,1.712500623507547,,,,6.7011162666463555,
2009-10-29,4.040181018198551,1.7492413078333728,,,,6.848636007685506,
2009-10-30,3.9517193265731225,1.6985599587669191,,,,6.668381021027447,
2009-11-02,3.985079564842144,1.7110255227048168,,,,6.70787668935832,
2009-11-03,4.009901074292982,1.716437778741731,,,,6.744189809748986,
2009-11-04,3.999116218188193,1.7208664222896983,,,,6.743375682316522,
2009-11-05,4.048274198010491,1.7525213425615898,,,,6.8875372609319,
2009-11-06,4.122116344170194,1.75711386858807,,,,6.906619894932129,
2009-11-09,4.159247060973258,1.7971339511550894,,,,7.063541466291097,
2009-11-10,4.1624085321997,1.7974620343556271,,,,7.055315916364827,
2009-11-11,4.1608275909053045,1.806647245113249,,,,7.106877052994842,
2009-11-12,4.133619389701065,1.7882773007547257,,,,7.03926006956926,
2009-11-13,4.164218533551353,1.7979539996175826,,,,7.087065255454727,
2009-11-16,4.228727080875889,1.824032622460838,,,,7.188829018456221,
2009-11-17,4.170206934997959,1.826164843769536,,,,7.183622979499989,
2009-11-18,4.188779880631566,1.825017030558564,,,,7.1694414835482965,
2009-11-19,4.144171948047252,1.8012346708328226,,,,7.064230299995227,
2009-11-20,4.16324800047295,1.7948381656113903,,,,7.03871567375052,
2009-11-23,4.206050694309261,1.8176367535178808,,,,7.126289742327189,
2009-11-24,4.201449001409737,1.8204246636538397,,,,7.116438256066658,
2009-11-25,4.208972370417652,1.8268213279970276,,,,7.150575254847298,
2009-11-27,4.142940525238842,1.7971339511550894,,,,7.02899758693394,
2009-11-30,4.1100934874466,1.8032025325062877,,,,7.052443360999244,
2009-12-01,4.164655358319779,1.8255089960290671,,,,7.1522316074322125,
2009-12-02,4.249506858320723,1.8246887884448184,,,,7.177978916481036,
2009-12-03,4.343704364447701,1.810419722677236,,,,7.116799595767927,
2009-12-04,4.360279659772099,1.8207529059761327,,,,7.1806691955398,
2009-12-07,4.3217857147122665,1.8179638819878845,,,,7.171208801960418,
2009-12-08,4.294088459809786,1.7977897991041056,,,,7.112726354801044,
2009-12-09,4.271887834244723,1.8045147055610395,,,,7.130099565569418,
2009-12-10,4.260441688597388,1.8146838472596676,,,,7.1716075893180795,
2009-12-11,4.296894342673204,1.82239220729234,,,,7.206048118443809,
2009-12-14,4.312392956889995,1.8348579301434456,,,,7.269523237593371,
2009-12-15,4.303091981636329,1.826329203613316,,,,7.238089989748371,
2009-12-16,4.284568399290344,1.8291177500277496,,,,7.257086809900168,
2009-12-17,4.320449733167095,1.807139051461996,,,,7.178600452890439,
2009-12-18,4.384340015787628,1.8173630859954195,,,,7.225754615052862,
2009-12-21,4.443767588624637,1.83583183703948,,,,7.300249620048865,
2009-12-22,4.50438671991864,1.842427706179848,,,,7.332112209402794,
2009-12-23,4.532600756096333,1.8460553942076363,,,,7.355057122477971,
2009-12-24,4.548806934617214,1.8547949403803807,,,,7.397552015650385,
2009-12-28,4.57247876863786,1.8587524617394728,,,,7.398901202783351,
2009-12-29,4.578751507795884,1.8561139550449888,,,,7.39480228287152,
2009-12-30,4.556972018625722,1.855454765956196,,,,7.400995771417513,
2009-12-31,4.489824550361676,1.837645681157648,,,,7.318574809081695,
2010-01-04,4.509063564536138,1.86881197730736,,,,7.409005744232082,
2010-01-05,4.471026109687056,1.873758998451816,,,,7.428551769557997,
2010-01-06,4.474949929921353,1.8750773766294009,,,,7.445870848756631,
2010-01-07,4.54585355344268,1.882993851443387,,,,7.49365075110395,
2010-01-08,4.529572810034831,1.889259727922148,,,,7.519914879487286,
2010-01-11,4.509129968081827,1.891897757251364,,,,7.542734185635785,
2010-01-12,4.521915389025944,1.874253509661864,,,,7.4684049206799825,
2010-01-13,4.547927210693199,1.8900840724635,,,,7.536929216733222,
2010-01-14,4.522797604725242,1.8951954530346409,,,,7.545223895386586,
2010-01-15,4.494190701721575,1.87392367633056,,,,7.461711890629587,
2010-01-19,4.530370036204133,1.897338653118845,,,,7.565879095694628,
2010-01-20,4.4223573452099725,1.8780457166551885,,,,7.497128758847915,
2010-01-21,4.394217552916169,1.841933035848044,,,,7.379576671745819,
2010-01-22,4.354540730657602,1.800872697617968,,,,7.220637378946117,
2010-01-25,4.4153321363837605,1.8101075506095397,,,,7.2512920401236105,
2010-01-26,4.383914453370576,1.8025220227706,,,,7.227495855798456,
2010-01-27,4.486542220508304,1.8110972093081117,,,,7.2697724127456835,
2010-01-28,4.455389408729747,1.7903188299617885,,,,7.179756239349361,
2010-01-29,4.383384486158817,1.7708608971673283,,,,7.116716330346989,
2010-02-01,4.473476705994999,1.798399505289252,,,,7.212797758134149,
2010-02-02,4.516126294092236,1.820166111446892,,,,7.310399040708956,
2010-02-03,4.461802671644205,1.8110972093081117,,,,7.272370721393824,
2010-02-04,4.353659689832766,1.7551953306964958,,,,7.050001057315977,
2010-02-05,4.333816773802116,1.758823018724284,,,,7.068028143430945,
2010-02-08,4.306944309586757,1.7461261103142036,,,,7.015189113144452,
2010-02-09,4.394403125194335,1.7680575534723442,,,,7.103472193162215,
2010-02-10,4.372446695311571,1.764594702445056,,,,7.092709511562688,
2010-02-11,4.42322811263441,1.7830637719411755,,,,7.175929140348769,
2010-02-12,4.417854004173918,1.7815794429107998,,,,7.16865733817536,
2010-02-16,4.480106570238986,1.809611925547201,,,,7.295814435677789,
2010-02-17,4.559350196266066,1.818187112084712,,,,7.339358758444291,
2010-02-18,4.5562268365450125,1.828905975863148,,,,7.380409440269432,
2010-02-19,4.574083930282339,1.8326981828564728,,,,7.4145492392379,
2010-02-22,4.569191938201562,1.8330283342227405,,,,7.404027084310708,
2010-02-23,4.565277505687472,1.810767057941844,,,,7.316538635441839,
2010-02-24,4.638250505405784,1.8274221241980395,,,,7.395614403643869,
2010-02-25,4.641993682329301,1.8249489318693235,,,,7.3850641293552695,
2010-02-26,4.6391981906781306,1.826102473046408,,,,7.386504765544188,
2010-03-01,4.793784245983805,1.845066212665784,,,,7.475880811475492,
2010-03-02,4.778164011376774,1.8501779116889845,,,,7.502143499282261,
2010-03-03,4.774736710884754,1.8518266005631403,,,,7.505770314257743,
2010-03-04,4.750608854169094,1.8574332879531088,,,,7.524678924170474,
2010-03-05,4.807646505500593,1.8839831918984475,,,,7.629592986337102,
2010-03-08,4.807341266545397,1.884312070499216,,,,7.62743695207442,
2010-03-09,4.789143034244996,1.88744540664726,,,,7.640443694683776,
2010-03-10,4.8145699409607765,1.8958552786104563,,,,7.6772223790728225,
2010-03-11,4.840578857888247,1.9037700032936768,,,,7.700024122532324,
2010-03-12,4.852848674573454,1.903935158537688,,,,7.699545870549214,
2010-03-15,4.842546982543426,1.904430146904456,,,,7.701158116884703,
2010-03-16,4.981783444866036,1.9196008841302763,,,,7.775278885875921,
2010-03-17,4.909133167716024,1.9309787780842964,,,,7.820065264400393,
2010-03-18,4.953256756496607,1.9299889600554208,,,,7.8224387124793795,
2010-03-19,4.929963025544998,1.920220614151847,,,,7.782872197339296,
2010-03-22,4.9770945804233975,1.9304860170050144,,,,7.83305127272146,
2010-03-23,4.968863868777615,1.9440637535917051,,,,7.889603712739175,
2010-03-24,4.875077546887343,1.934625877506458,,,,7.831220912397831,
2010-03-25,4.814121059174248,1.9314796535389327,,,,7.8101399207670745,
2010-03-26,4.80604273162147,1.9303208617610024,,,,7.815326543537176,
2010-03-29,4.817160988756705,1.9425733783517043,,,,7.868271832454651,
2010-03-30,4.863392035752738,1.9438978027389149,,,,7.876308963437578,
2010-03-31,4.803707255884,1.9372748854026336,,,,7.842575545574738,
2010-04-01,4.8906448732196885,1.9505218341360333,,,,7.897431798492222,
2010-04-05,4.96297504436836,1.9664171542785864,,,,7.969843206102687,
2010-04-06,4.981610363059953,1.9710529578773328,,,,7.98856938376106,
2010-04-07,5.241135742516308,1.9597937593684904,,,,7.963448877237651,
2010-04-08,5.2510574453158405,1.9665827868878651,,,,7.974480779529841,
2010-04-09,5.267098149160774,1.979497833915684,,,,8.022702893589132,
2010-04-12,5.24697430789537,1.9826432622744292,,,,8.038433776772836,
2010-04-13,5.28215212559819,1.9841339557579416,,,,8.048295806111705,
2010-04-14,5.2851038220224105,2.0066526708105905,,,,8.139729400411916,
2010-04-15,5.273353430517198,2.0083085195381143,,,,8.135458656199416,
2010-04-16,5.261862316422201,1.976351610156707,,,,8.032660556115992,
2010-04-19,5.328153919710904,1.983802531417628,,,,8.0603677544629,
2010-04-20,5.315807478576198,2.001519492018739,,,,8.140598691891835,
2010-04-21,5.358257554599125,1.9978768475886448,,,,8.13949356199998,
2010-04-22,5.360824293185815,2.003838030305136,,,,8.184115614486963,
2010-04-23,5.378819874899817,2.016918709942233,,,,8.256187111133583,
2010-04-26,5.390187324279276,2.0093015195850104,,,,8.22349123121663,
2010-04-27,5.239287913669397,1.9617810324363285,,,,8.042601459050122,
2010-04-28,5.231151432747133,1.9766827162535088,,,,8.090260595903572,
2010-04-29,5.395827811837586,2.001188545043693,,,,8.22123363287656,
2010-04-30,5.281163323632496,1.9672443625944471,,,,8.091862022566751,
2010-05-03,5.319828753716715,1.9927439872488528,,,,8.21414393106401,
2010-05-04,5.261409373584969,1.9458850758067523,,,,8.015161220085819,
2010-05-05,5.242345180828866,1.9342949305314112,,,,7.963276504768498,
2010-05-06,5.095634900820011,1.870050164585002,,,,7.7185102401564,
2010-05-07,5.026477603168548,1.842232797461527,,,,7.596937817426671,
2010-05-10,5.230234622582413,1.9233662016323485,,,,7.9304743077444915,
2010-05-11,5.285305280199448,1.9179028714742292,,,,7.933787454409141,
2010-05-12,5.395996746073798,1.9447256475417989,,,,8.052169185021341,
2010-05-13,5.37419233446222,1.9205515613354407,,,,7.955224305900423,
2010-05-14,5.293510396082911,1.885779374961556,,,,7.807808911242948,
2010-05-17,5.364750010552575,1.886773170408683,,,,7.834299664124045,
2010-05-18,5.2334283988678525,1.8611082315970573,,,,7.730019444752518,
2010-05-19,5.249984073838818,1.8505118817688435,,,,7.6803170439101125,
2010-05-20,5.1014659606159976,1.780637357654805,,,,7.3869632479974525,
2010-05-21,5.129812315882909,1.8066334027717803,,,,7.491390695115953,
2010-05-24,5.1282190640163465,1.783451839038504,,,,7.396616994610769,
2010-05-25,5.121410681465822,1.785273320375307,,,,7.4026862835530824,
2010-05-26,5.055799588362559,1.7745107014507908,,,,7.378617378873695,
2010-05-27,5.272397391820867,1.833953712945663,,,,7.619411332761588,
2010-05-28,5.233621086242361,1.8109379411519688,,,,7.5299035270486785,
2010-06-01,5.1716895753075445,1.7804714068020142,,,,7.387450736011278,
2010-06-02,5.276997686202162,1.826833897781544,,,,7.5898277268153445,
2010-06-03,5.287188380776342,1.8331255498992671,,,,7.623523764119438,
2010-06-04,5.090089984488626,1.7687151515521262,,,,7.345345789482527,
2010-06-07,5.073253700361565,1.7466933343273152,,,,7.237979712539299,
2010-06-08,5.158296305955334,1.7654040905841015,,,,7.316519632858969,
2010-06-09,5.171066343589525,1.7559654188900753,,,,7.2868422545444735,
2010-06-10,5.2588563493513,1.8072957738785935,,,,7.506948436669431,
2010-06-11,5.320119816218841,1.816071119735272,,,,7.552718109512723,
2010-06-14,5.402344026685808,1.8132563201080616,,,,7.550951652201785,
2010-06-15,5.44708377498685,1.8544851549304733,,,,7.735728044960488,
2010-06-16,5.4399008264639725,1.853822942736868,,,,7.725312068178408,
2010-06-17,5.39256936341839,1.8568038523386248,,,,7.737180324831599,
2010-06-18,5.404571067497623,1.8588165828019136,,,,7.746919570573749,
2010-06-21,5.314136505753825,1.853492950492356,,,,7.719490413583638,
2010-06-22,5.184880964408641,1.8228814679015424,,,,7.579244145180788,
2010-06-23,5.233226134488497,1.81722529739938,,,,7.5643663167324195,
2010-06-24,5.142585439949724,1.787112303645414,,,,7.441503307699887,
2010-06-25,5.117806915480807,1.7945991837120248,,,,7.485568707690529,
2010-06-28,5.163316020403332,1.788942376931387,,,,7.470505917555547,
2010-06-29,5.05123186389801,1.733708597392698,,,,7.23571877564232,
2010-06-30,4.985415991948722,1.7172385751401544,,,,7.165823547078705,
2010-07-01,4.990212767038369,1.7095852668554856,,,,7.1402788028994175,
2010-07-02,4.9958353667531785,1.7002686317464135,,,,7.112538357898693,
2010-07-06,5.01663853904433,1.7114159764199344,,,,7.1331153973581785,
2010-07-07,5.175369156905334,1.765318330631254,,,,7.361090532179857,
2010-07-08,5.268141600508629,1.7827869219835983,,,,7.427125539291377,
2010-07-09,5.270046377493144,1.79609608231837,,,,7.4845908514197355,
2010-07-12,5.27203652339418,1.7972609203059255,,,,7.47958949987912,
2010-07-13,5.35052038613601,1.8243783665078876,,,,7.613586035254627,
2010-07-14,5.384152305966053,1.8242124156550967,,,,7.605391165528487,
2010-07-15,5.421841704628356,1.824711540978968,,,,7.614851974696482,
2010-07-16,5.268872771628407,1.774468537522268,,,,7.401998316035912,
2010-07-19,5.353551653400562,1.7849490558883607,,,,7.451161761481381,
2010-07-20,5.3953402789344205,1.8047471638855133,,,,7.5201773075873435,
2010-07-21,5.3018420914846525,1.7812895460119855,,,,7.425246687373406,
2010-07-22,5.404459573314006,1.8210515537373253,,,,7.597647246979744,
2010-07-23,5.47665846941095,1.8368565000217545,,,,7.6663934947306664,
2010-07-26,5.536819918163766,1.8559879406246875,,,,7.764670476617917,
2010-07-27,5.471884110156037,1.8558218308586885,,,,7.744423772580041,
2010-07-28,5.396727144710334,1.8438439365209829,,,,7.68408335465502,
2010-07-29,5.422532754475697,1.834859362239248,,,,7.650846615422546,
2010-07-30,5.444244542651206,1.8345273014119108,,,,7.659049957246177,
2010-08-02,5.512253597522219,1.8759526359616536,,,,7.810566638979046,
2010-08-03,5.448535356998658,1.8669688572886975,,,,7.7551222666806225,
2010-08-04,5.473502913465861,1.8794458769502744,,,,7.80945658774051,
2010-08-05,5.429439638334941,1.8774492165330348,,,,7.798729304448045,
2010-08-06,5.458046449230951,1.869796703857145,,,,7.774054919009107,
2010-08-09,5.478832301853662,1.879779369664866,,,,7.825637442032199,
2010-08-10,5.434322818573321,1.8696304347608428,,,,7.774795966863684,
2010-08-11,5.275930890814364,1.8183898171434243,,,,7.55670996733216,
2010-08-12,5.314386406379838,1.8072429498351708,,,,7.523159745725917,
2010-08-13,5.324614255970861,1.8019193173170656,,,,7.4921586173159564,
2010-08-16,5.384569561845335,1.801086858400359,,,,7.4934158928271035,
2010-08-17,5.3655631562730335,1.8232138467638437,,,,7.6005394284950585,
2010-08-18,5.437064706084991,1.8265416142649409,,,,7.618878376670573,
2010-08-19,5.418212664084042,1.7947651345648157,,,,7.483022318468323,
2010-08-20,5.465405629419868,1.788942376931387,,,,7.471517420875727,
2010-08-23,5.478646962512746,1.7821210501981577,,,,7.431592614361698,
2010-08-24,5.343943238582568,1.7556694757816362,,,,7.3267031794525765,
2010-08-25,5.29273599919477,1.7624901660278425,,,,7.358663565036701,
2010-08-26,5.273333577791214,1.7506782225429274,,,,7.307128765403331,
