Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2008-01-04,16.726230492947007,3.1435156454495043,,,,10.231336654626258,
2008-01-07,17.039996250670505,3.1408474512079905,,,,10.29560592811699,
2008-01-08,17.079782506447366,3.0901272822056742,,,,10.100700159564164,
2008-01-09,17.287322798007988,3.1226050579514224,,,,10.20556706445161,
2008-01-10,17.33066362160314,3.143071246100812,,,,10.300944860116005,
2008-01-11,16.95350614271386,3.1177117246267474,,,,10.15328941941476,
2008-01-14,17.15926025477577,3.1428481458778936,,,,10.273449255838898,
2008-01-15,16.97063537119797,3.0736649595361905,,,,10.045366326132513,
2008-01-16,16.688752790049456,3.0471928640988675,,,,10.066023805366548,
2008-01-17,16.37828840260119,2.9682214340423947,,,,9.811070325622019,
2008-01-18,16.217325947893265,2.937744576703495,,,,9.774347868976255,
2008-01-22,15.692272475491926,2.907935218641428,,,,9.718984780649661,
2008-01-23,15.546257952169585,2.977787479556711,,,,9.982625637171873,
2008-01-24,15.549636890817755,3.002924799882536,,,,10.035023809057067,
2008-01-25,15.268347836212891,2.9595457583953126,,,,9.917424739993136,
2008-01-28,15.37341964967611,3.00848585975833,,,,10.102647017847294,
2008-01-29,15.445666741557064,3.023391212063648,,,,10.161148159541396,
2008-01-30,15.439179778827445,3.001144732243237,,,,10.090890453150303,
2008-01-31,15.673885626640423,3.055868539745949,,,,10.236744873043396,
2008-02-01,15.80725251082957,3.105031287372867,,,,10.411414795552998,
2008-02-04,15.660115528538896,3.065879883683637,,,,10.31730228927753,
2008-02-05,15.357216439858073,2.9837938349080915,,,,10.013028539170437,
2008-02-06,15.208346768606884,2.959768634586508,,,,9.93794446800018,
2008-02-07,15.310136942533958,2.979343774877921,,,,10.023702817297998,
2008-02-08,15.234269050278542,2.9602130339352004,,,,9.96569127581955,
2008-02-11,15.509693483951043,2.975339685366293,,,,10.019956839261722,
2008-02-12,15.566562447566527,3.002924799882536,,,,10.08953687858527,
2008-02-13,15.604171088079266,3.0336236310953875,,,,10.24109463189802,
2008-02-14,15.472550117141356,3.006929337457611,,,,10.091642063598938,
2008-02-15,15.33677030312961,3.0062616168020626,,,,10.093385232285671,
2008-02-19,15.340929300044536,3.014714640289673,,,,10.08833568571267,
2008-02-20,15.33116422786502,3.0236131862323785,,,,10.206620438251612,
2008-02-21,15.249700564018342,2.9984751908635983,,,,10.089978668901825,
2008-02-22,15.24991336001934,3.016939107277664,,,,10.162704299380456,
2008-02-25,15.384157135719189,3.0549779428992068,,,,10.310163256322353,
2008-02-26,15.480153533062694,3.0778921463229514,,,,10.403821824420273,
2008-02-27,15.524457226669584,3.074777981562896,,,,10.37936130121391,
2008-02-28,15.666907402870333,3.0447464229421466,,,,10.280458153453674,
2008-02-29,15.305979746390024,2.976897781784647,,,,9.996074544540894,
2008-03-03,15.234348848914268,2.9697788524700077,,,,10.016290622118516,
2008-03-04,15.220855401761026,2.9584345374657506,,,,10.00142431028285,
2008-03-05,15.266837051895369,2.9771193049421445,,,,10.054637246602745,
2008-03-06,15.049822148908,2.9154992199894862,,,,9.829352989863306,
2008-03-07,14.901546513646077,2.885467662253072,,,,9.75642183057751,
2008-03-10,14.68274178755586,2.847428603778921,,,,9.605754710785977,
2008-03-11,14.617200723541767,2.949757514680543,,,,9.936358576090736,
2008-03-12,14.437526657776871,2.92217307432292,,,,9.864380555849332,
2008-03-13,14.69721015287548,2.928624054823388,,,,9.940945709018155,
2008-03-14,14.448614136934273,2.8832434190020257,,,,9.750139385726477,
2008-03-17,14.422826960166216,2.854101333826838,,,,9.667051395714997,
2008-03-18,14.678456794483802,2.9726701439866536,,,,10.033161658808158,
2008-03-19,14.536888628197898,2.899038020426404,,,,9.839488655617727,
2008-03-20,14.69024500755528,2.9527367415963472,,,,10.040395980297195,
2008-03-24,15.061410433802468,3.0117561038826244,,,,10.209002059545305,
2008-03-25,15.050141283312906,3.0146615654057656,,,,10.248516084676346,
2008-03-26,15.023360399963156,2.977774435604404,,,,10.139554340499544,
2008-03-27,14.982614446107783,2.968384484920126,,,,10.046233298083314,
2008-03-28,14.977996681423038,2.9399937838684176,,,,9.964024276679023,
2008-03-31,14.948276599684482,2.950277253539533,,,,10.050892834073649,
2008-04-01,15.204259538609564,3.0540072812414776,,,,10.421613318793145,
2008-04-02,15.160393726731478,3.056019445746053,,,,10.422135607789235,
2008-04-03,15.143872902063226,3.0636198811374404,,,,10.436392292484571,
2008-04-04,15.210592354094722,3.060266872030337,,,,10.451577508999907,
2008-04-07,15.201527168179693,3.0618319399621843,,,,10.466238470847662,
2008-04-08,15.276390041277596,3.058702255109723,,,,10.4104526943248,
2008-04-09,15.173293971727706,3.036569123550129,,,,10.310669851493206,
2008-04-10,15.12552147606874,3.04081857496328,,,,10.372212881209594,
2008-04-11,14.741003944569922,2.9817992126770023,,,,10.18335551496313,
2008-04-14,15.12487565131408,2.971737715111167,,,,10.155641054267685,
2008-04-15,15.28785507751665,2.978669527824541,,,,10.207929774988513,
2008-04-16,15.390495992839462,3.059373126948326,,,,10.4592809212714,
2008-04-17,15.227029866347758,3.06384410446676,,,,10.45211071491908,
2008-04-18,15.44776861307958,3.0958120341227704,,,,10.62252145948714,
2008-04-21,15.835172526926993,3.09737822516102,,,,10.606888958611535,
2008-04-22,15.947775744093695,3.083739498106547,,,,10.483279590402912,
2008-04-23,15.75874493246147,3.078822326037848,,,,10.528378764550622,
2008-04-24,15.58912623538638,3.092235479677089,,,,10.62098629222165,
2008-04-25,15.735096258198515,3.120850627205506,,,,10.718443622927502,
2008-04-28,15.537380089775752,3.1215210509806623,,,,10.73238178328411,
2008-04-29,15.394924934525324,3.109225414741521,,,,10.700433031138973,
2008-04-30,15.438514696205536,3.090893735999884,,,,10.639842747708357,
2008-05-01,15.298929598319909,3.1548318474202803,,,,10.854106060961874,
2008-05-02,15.469679612991774,3.1635498031595524,,,,10.867375929822757,
2008-05-05,15.71002654565035,3.1483480333021,,,,10.817550837266797,
2008-05-06,16.222371316848182,3.1756216641328203,,,,10.886221264588919,
2008-05-07,16.010635586780815,3.1190626860302504,,,,10.701146200405496,
2008-05-08,16.25667826074135,3.1110129049055444,,,,10.732470538634768,
2008-05-09,16.202410667492323,3.105201984807048,,,,10.66967636349731,
2008-05-12,16.257350050124437,3.14007672607211,,,,10.818396557843366,
2008-05-13,16.38178361467207,3.140523374581393,,,,10.824585185745812,
2008-05-14,16.286049601424324,3.147006513656617,,,,10.88201488293541,
2008-05-15,16.625333244959602,3.1863529074830708,,,,10.989063745060433,
2008-05-16,17.047061384075995,3.1892588170696583,,,,10.985224820528185,
2008-05-19,17.09332947417012,3.197978343978779,,,,10.971734097250279,
2008-05-20,17.218572890079976,3.1720457817823084,,,,10.884197398054981,
2008-05-21,16.942778500528334,3.11839226520288,,,,10.709283809016403,
2008-05-22,16.549474865328506,3.118838689680439,,,,10.750330701702206,
2008-05-23,16.233394855814854,3.0770341578830838,,,,10.611001664393333,
2008-05-27,16.235108887063827,3.0998361391002,,,,10.720647149832148,
2008-05-28,16.200274339189615,3.114144387907363,,,,10.768228692215795,
2008-05-29,15.91942549939914,3.1297925822423758,,,,10.849459714518906,
2008-05-30,15.955771573894989,3.137617689026529,,,,10.859635352696388,
2008-06-02,16.03376643635155,3.105201984807048,,,,10.733130331204043,
2008-06-03,15.845936356847666,3.087092731245373,,,,10.704340647683377,
2008-06-04,15.663619795686076,3.085527890293036,,,,10.742413571901523,
2008-06-05,16.076501179295555,3.1472311879971704,,,,10.931526674622367,
2008-06-06,15.882949484380818,3.0468532703276496,,,,10.581503953085162,
2008-06-09,16.11881938648181,3.0542306054961186,,,,10.57934401027568,
2008-06-10,15.897338821755756,3.039029510681622,,,,10.55767292114098,
2008-06-11,15.929097493092026,2.9943174981278293,,,,10.352194018243171,
2008-06-12,15.850552680638703,3.005718487262495,,,,10.422208810244314,
2008-06-13,15.967650753776129,3.0437235854751887,,,,10.588373660993131,
2008-06-16,16.00713114911902,3.0455115266504444,,,,10.622065334401139,
2008-06-17,16.09916112252243,3.0307582034516325,,,,10.514041458938168,
2008-06-18,16.00265318736409,3.0012479607552924,,,,10.390179728991884,
2008-06-19,15.67277760371111,3.005048965509803,,,,10.483225177775115,
2008-06-20,15.58856421029788,2.956271915024517,,,,10.28407585779534,
2008-06-23,15.915531235887029,2.953351163336265,,,,10.227837975016094,
2008-06-24,15.6894554213271,2.9475092071798565,,,,10.190828766351858,
2008-06-25,15.611621088195513,2.961438729179767,,,,10.261461348693318,
2008-06-26,15.468208662446925,2.881005681671776,,,,9.953931551060393,
2008-06-27,15.564818627522202,2.8652783251378,,,,9.907996857812938,
2008-06-30,15.606520439245132,2.8753883992663627,,,,9.89923025802646,
2008-07-01,15.606562399155816,2.884375781451576,,,,9.943690760853194,
2008-07-02,15.136426149662674,2.8349476526252144,,,,9.759921396931407,
2008-07-03,15.153457942951258,2.837867955955242,,,,9.762278245774318,
2008-07-07,14.904868426088902,2.808883974094046,,,,9.695359980836034,
2008-07-08,15.031718042175768,2.858762799034416,,,,9.940883544239187,
2008-07-09,14.751656806552806,2.803717162591804,,,,9.714201708026078,
2008-07-10,14.89708844715063,2.8151766260696847,,,,9.772757028383634,
2008-07-11,14.872673927907863,2.782372972894975,,,,9.681264484143572,
2008-07-14,14.998414457453697,2.7572091121794107,,,,9.580978134282915,
2008-07-15,14.758159739657351,2.718340179183208,,,,9.513654680335204,
2008-07-16,14.9908326059463,2.785068827979623,,,,9.84394071843031,
2008-07-17,15.087271444219825,2.812928993317175,,,,10.043304222761309,
2008-07-18,15.045132948011997,2.830453736616549,,,,10.035884203256071,
2008-07-21,15.2995167223582,2.832026225009671,,,,10.01268606566658,
2008-07-22,15.230228288884314,2.864154958446273,,,,10.174721554216081,
2008-07-23,14.901224706783106,2.8796571922814724,,,,10.233071792417457,
2008-07-24,14.825456734004558,2.819894090954272,,,,9.947093440939808,
2008-07-25,14.83698277647386,2.8192200708804007,,,,9.979197465417604,
2008-07-28,15.038633503683847,2.777879731634486,,,,9.814280883546573,
2008-07-29,15.219789148548154,2.837193486344031,,,,10.07750877654159,
2008-07-30,15.512705131843637,2.887746106147435,,,,10.198994694381323,
2008-07-31,15.388835907975311,2.8495511932251034,,,,10.101894884141817,
2008-08-01,15.408807643328627,2.834498081091501,,,,10.038154147605743,
2008-08-04,15.218964656891036,2.80821085368441,,,,9.994291138899753,
2008-08-05,15.438523332559138,2.883926434833921,,,,10.280912378147516,
2008-08-06,15.564536357698898,2.8967323640471325,,,,10.325270669174982,
2008-08-07,15.29832567013958,2.853595312783997,,,,10.149004149396081,
2008-08-08,15.396240082177792,2.9066184394676555,,,,10.43064442400402,
2008-08-11,15.413170217409194,2.9367246634400828,,,,10.543330780609404,
2008-08-12,15.27487222433012,2.9061695426821186,,,,10.427706654267674,
2008-08-13,15.37139363540136,2.888644574466685,,,,10.379036173396164,
2008-08-14,15.494229837700225,2.910437660949051,,,,10.450754411944162,
2008-08-15,15.499473230408183,2.924592529384684,,,,10.520934106616203,
2008-08-18,15.322268418022208,2.884600229991734,,,,10.368239723875567,
2008-08-19,15.329121118761664,2.853145516334224,,,,10.234335548419946,
2008-08-20,15.36047039633926,2.866400791870311,,,,10.283361961208168,
2008-08-21,15.580898157456945,2.8713442797074693,,,,10.300692405284398,
2008-08-22,15.654210926884838,2.9129090671987634,,,,10.43419002672488,
2008-08-25,15.51054262588125,2.8538190865759776,,,,10.228399264286582,
2008-08-26,15.663421641558555,2.8621326736033783,,,,10.25668873521834,
2008-08-27,15.674097718640237,2.889992389403591,,,,10.343035338629148,
2008-08-28,15.674300049709547,2.925041426170221,,,,10.510512399702412,
2008-08-29,15.505175747420257,2.893586262975372,,,,10.37827838298612,
2008-09-02,15.375916027144502,2.8756132973438597,,,,10.373968847485733,
2008-09-03,15.240344110898391,2.873142340631487,,,,10.351483663088835,
2008-09-04,14.909441395720387,2.786642440658261,,,,10.04323663053579,
2008-09-05,14.907966873975363,2.7954051496820367,,,,10.090127834624978,
2008-09-08,14.858251710864335,2.853145516334224,,,,10.30891324440731,
2008-09-09,14.33643145872696,2.768443677285016,,,,9.984772550452087,
2008-09-10,14.677986216083667,2.7796762184408688,,,,10.061978883955085,
2008-09-11,14.77154326776165,2.819894090954272,,,,10.211632941466211,
2008-09-12,14.736534604639878,2.8329249182449803,,,,10.24905023357303,
2008-09-15,14.195119316517117,2.698120030926082,,,,9.836846998587209,
2008-09-16,14.739477239232398,2.7432802664015696,,,,10.01337417779824,
2008-09-17,14.069040488602116,2.619933717980257,,,,9.55927400866719,
2008-09-18,14.074411717864368,2.6976706843084277,,,,9.988497737054093,
2008-09-19,14.431719749737931,2.8048056699471933,,,,10.330300011882972,
2008-09-22,14.031588005867851,2.7413067845113543,,,,9.939648916783984,
2008-09-23,13.77449899219674,2.678937787743195,,,,9.809704206734603,
2008-09-24,13.803837179707829,2.6875246262634334,,,,9.777717382439066,
2008-09-25,14.004897010717318,2.7295556281924704,,,,9.943182145953326,
2008-09-26,14.08091358224037,2.73091198935006,,,,9.981107314099111,
2008-09-29,13.179932437030349,2.5169127951939374,,,,9.202454089378556,
2008-09-30,13.770497378270369,2.6210869961494008,,,,9.664441317512706,
2008-10-01,13.435628029723382,2.622670054418181,,,,9.590113895283233,
2008-10-02,12.724678780589198,2.527533613307802,,,,9.168255351645278,
2008-10-03,12.552870288539534,2.493411606841686,,,,9.030916252111725,
2008-10-06,11.83114103082071,2.3664138359700075,,,,8.692541709792925,
2008-10-07,10.92899378835107,2.260431453752208,,,,8.23235448040256,
2008-10-08,10.99725221417197,2.203484078041405,,,,8.14375723400137,
2008-10-09,10.408010139747017,2.049595453109214,,,,7.571326607929684,
2008-10-10,10.208332674960031,1.999881478669827,,,,7.534040443974942,
2008-10-13,10.889835646554202,2.290259478668057,,,,8.38567468040573,
2008-10-14,10.837975690887667,2.2563639446918518,,,,8.30656583272448,
2008-10-15,10.064264856659712,2.034229507793735,,,,7.555176449893094,
2008-10-16,10.353427964268985,2.1189698042464657,,,,7.868109809755653,
2008-10-17,10.234563016310933,2.1063163563301077,,,,7.825502408176589,
2008-10-20,11.020890038384884,2.232861856675364,,,,8.183834422945203,
2008-10-21,10.73243865871332,2.1662000029372326,,,,7.92520402229547,
2008-10-22,10.272920917197178,2.0482395417837425,,,,7.489419302646866,
2008-10-23,10.940228106585629,2.071967877374081,,,,7.491821174181211,
2008-10-24,10.871539659498277,1.966888686123213,,,,7.2241336319583995,
2008-10-27,10.50422182150131,1.8970625145864364,,,,6.981070938213576,
2008-10-28,11.653729583826872,2.118744456336851,,,,7.716381590979117,
2008-10-29,11.314969996177831,2.103378511021371,,,,7.667255097864501,
2008-10-30,11.721472185997497,2.176142302950825,,,,7.927215830303447,
2008-10-31,11.97092612061867,2.188118582558044,,,,8.09912490639143,
2008-11-03,12.04569888651742,2.1944460935750403,,,,8.093177271307857,
2008-11-04,12.10812412914924,2.269018742104564,,,,8.396630931066264,
2008-11-05,11.33058064820521,2.173656502957673,,,,7.959589370873823,
2008-11-06,10.86060536587155,2.0532122660555623,,,,7.563578245733509,
2008-11-07,11.249494117111963,2.121004233377432,,,,7.769520370132143,
2008-11-10,11.115239529773534,2.0932101880552088,,,,7.633582198368374,
2008-11-11,10.89623827070604,2.028580739203513,,,,7.4708168257806395,
2008-11-12,10.3022598896941,1.9393202136266643,,,,7.093306213150194,
2008-11-13,11.201251610146588,2.060216496139138,,,,7.609485140930032,
2008-11-14,10.776626367231446,1.9573982065091464,,,,7.242607294926178,
2008-11-17,10.400781746179074,1.9314114430798024,,,,7.068382484859425,
2008-11-18,10.48364219022093,1.96779277704916,,,,7.110033380121245,
2008-11-19,9.91796148257029,1.8416987595819507,,,,6.621234650781137,
2008-11-20,9.30102533678019,1.7049840366062956,,,,6.219397954278198,
2008-11-21,10.341572082666255,1.7969560476073887,,,,6.617645363265244,
2008-11-24,10.521724384819022,1.9214684683180328,,,,7.094698381056258,
2008-11-25,10.568166569384594,1.9357045252606115,,,,7.19343258513931,
2008-11-26,10.927077457551244,2.010502521404972,,,,7.481973451912021,
2008-11-28,10.857040492387666,2.035812116525176,,,,7.555179290396828,
2008-12-01,10.142604055541211,1.855482770914166,,,,6.839596247580517,
2008-12-02,10.52218985620393,1.9268909890396253,,,,7.116189585671436,
2008-12-03,10.76515122971196,1.973216871888387,,,,7.3061105542244436,
2008-12-04,10.44235498009274,1.9275697320559573,,,,7.1120333998484355,
2008-12-05,10.643386977274208,1.9870006585993216,,,,7.419434257002564,
2008-12-08,10.741104448646173,2.05637613402209,,,,7.68603681544891,
2008-12-09,10.664394253003492,2.022479025928249,,,,7.520603130863102,
2008-12-10,10.666244228508052,2.036263037260465,,,,7.621608885103231,
