Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2011-10-04,21.51498781963409,2.708696318902831,,,,12.432528249438741,
2011-10-05,22.007998331321,2.7588479455039203,,,,12.668010308855806,
2011-10-06,22.558953657021085,2.808759605535896,,,,12.92562672572764,
2011-10-07,22.55582602306567,2.78995204273465,,,,12.812811539745551,
2011-10-10,23.18275249455782,2.8832641095107814,,,,13.242460945720667,
2011-10-11,22.966593280782103,2.886158324641416,,,,13.232423572229361,
2011-10-12,22.91092792173596,2.911474891569892,,,,13.376179137731999,
2011-10-13,22.97356976407392,2.905688035721035,,,,13.331663360762311,
2011-10-14,23.22447342288239,2.9553581544767056,,,,13.521041022970813,
2011-10-17,23.127259585448886,2.8989368161588804,,,,13.231081481958139,
2011-10-18,22.88137551482827,2.955599920079513,,,,13.554137765625423,
2011-10-19,22.61016283903569,2.9206372445944067,,,,13.41242569750989,
2011-10-20,22.67845165635914,2.933417310229505,,,,13.484847084332552,
2011-10-21,22.861806432624967,2.9891149273304363,,,,13.777846848599168,
2011-10-24,22.96157207069415,3.02576343976426,,,,13.975669636288043,
2011-10-25,22.559281756996967,2.9669318661744177,,,,13.69971629911314,
2011-10-26,22.586293272692917,2.9970711516284028,,,,13.840027357268333,
2011-10-27,22.77918658175605,3.10147407335003,,,,14.357280505947546,
2011-10-28,22.78619259343964,3.1007514737656456,,,,14.341449903586186,
2011-10-31,22.57510701902131,3.026004530324112,,,,14.021191903178003,
2011-11-01,22.499818900608236,2.9416146250873227,,,,13.619217796725993,
2011-11-02,22.60111199850904,2.989595982395952,,,,13.86142651572151,
2011-11-03,22.77137247145821,3.044089046067083,,,,14.140124011260195,
2011-11-04,23.00799415279,3.0255232482790877,,,,14.085310790106265,
2011-11-07,23.094893908218776,3.0443299125952112,,,,14.144693665619485,
2011-11-08,23.39242655920925,3.083390683661247,,,,14.298132111834411,
2011-11-09,22.77664038872616,2.969583641248847,,,,13.773035439604168,
2011-11-10,22.92865357775258,2.997553556779829,,,,13.915525269103222,
2011-11-11,23.385344809608124,3.0539748968663254,,,,14.20725412017449,
2011-11-14,23.318925483442168,3.025041067159384,,,,14.069837237858758,
2011-11-15,23.359470138043307,3.0399902766223126,,,,14.144896576599535,
2011-11-16,22.89270264036093,2.991766926436589,,,,13.931133600863662,
2011-11-17,22.61665478199939,2.944266849699092,,,,13.691338993822946,
2011-11-18,22.53651029191037,2.9411322184620032,,,,13.68822570521627,
2011-11-21,22.565540854830687,2.8851928366426005,,,,13.435760403106984,
2011-11-22,22.50744786704995,2.873861340379813,,,,13.3752029995615,
2011-11-23,22.141357788292467,2.8104476913504244,,,,13.080116160219823,
2011-11-25,22.244724971334048,2.8051427922947694,,,,13.069696706960666,
2011-11-28,22.48401517807568,2.886399640412105,,,,13.443278173241408,
2011-11-29,22.56971348982536,2.8945971801859818,,,,13.470613113212117,
2011-11-30,23.2338981607348,3.0137084460215235,,,,14.081997845247306,
2011-12-01,23.559153644913373,3.013226264901821,,,,14.053498260382277,
2011-12-02,23.206247212623342,3.010573814784436,,,,14.030963889013123,
2011-12-05,23.39464605591035,3.043364872365064,,,,14.18503039572356,
2011-12-06,23.418348987851804,3.0443299125952112,,,,14.192090721486597,
2011-12-07,23.237665056721944,3.0556623067535638,,,,14.207745812133627,
2011-12-08,22.87174306544236,2.988631844188269,,,,13.90073718773975,
2011-12-09,23.090327943691296,3.0392665539315256,,,,14.153257861621153,
2011-12-12,22.991880594721525,2.9949017817054,,,,13.94114838366294,
2011-12-13,22.5664653043101,2.9669318661744177,,,,13.799619839042043,
2011-12-14,22.363574363637166,2.9353455875292065,,,,13.66094190248922,
2011-12-15,22.48609925804429,2.9459540361441623,,,,13.730022950803528,
2011-12-16,22.61930995956534,2.9503224578352687,,,,13.794742131888416,
2011-12-19,22.501434366420824,2.9187782358400813,,,,13.626006964299679,
2011-12-20,22.75803360755388,3.007101384977702,,,,14.048387130639712,
2011-12-21,22.93065885335476,3.0129244499538275,,,,14.100456225300844,
2011-12-22,22.72593078349529,3.039615144345103,,,,14.22333567884238,
2011-12-23,22.90044595897668,3.0667920701138147,,,,14.344748587706835,
2011-12-27,22.88241787057517,3.069218495804736,,,,14.363715968670695,
2011-12-28,22.574425612105337,3.028938776975904,,,,14.167399497561362,
2011-12-29,22.64973852570116,3.060240560094,,,,14.329805202245693,
2011-12-30,22.486411598911083,3.045196667750144,,,,14.267077414041145,
2012-01-03,22.43721039540012,3.093725205150853,,,,14.43408856513297,
2012-01-04,22.803323744883112,3.098578507543928,,,,14.426738156658484,
2012-01-05,23.28824504836077,3.106827550147527,,,,14.503712595257719,
2012-01-06,23.711671925929146,3.098821623232646,,,,14.493890048955256,
2012-01-09,23.753812004565248,3.106342668856002,,,,14.547572200639216,
2012-01-10,23.99700268338763,3.133276478935996,,,,14.732784769688053,
2012-01-11,24.01453075249912,3.134974910594459,,,,14.766331875595197,
2012-01-12,24.09748871478576,3.14249753033545,,,,14.829943799618722,
2012-01-13,23.993957001378025,3.126239639561209,,,,14.746815796901188,
2012-01-17,24.15375585067846,3.138372448954342,,,,14.799424818090392,
2012-01-18,24.477069865502717,3.1730701933669008,,,,14.97794893726163,
2012-01-19,24.510778772361583,3.189813640475622,,,,15.057688642068328,
2012-01-20,23.951546747609296,3.2017026591370814,,,,15.065094591115518,
2012-01-23,23.712283570191435,3.1934527174588028,,,,15.051821243425701,
2012-01-24,23.82029416854325,3.189813640475622,,,,15.05562023056337,
2012-01-25,24.05388679562234,3.216503883855665,,,,15.163809141086015,
2012-01-26,23.90181594075416,3.2000040034468946,,,,15.087879380208818,
2012-01-27,23.979384366352715,3.198548687477149,,,,15.074182474178208,
2012-01-30,23.92450005681664,3.187628529376276,,,,15.020589003444664,
2012-01-31,23.756166054565654,3.18641610211574,,,,15.046039373628501,
2012-02-01,23.887002525106617,3.2143203498217394,,,,15.219397732496141,
2012-02-02,23.77393387963389,3.219415868828853,,,,15.232563478725734,
2012-02-03,24.04774917213015,3.2645473159331257,,,,15.46148671659986,
2012-02-06,23.91847741193512,3.262362879876735,,,,15.415916681869874,
2012-02-07,24.2152669535125,3.2706141686931387,,,,15.433967253036702,
2012-02-08,24.11612089102671,3.2803192023094394,,,,15.469798393011596,
2012-02-09,24.28005880130319,3.2844442866383328,,,,15.482800735621874,
2012-02-10,24.100102125458413,3.2601802419697017,,,,15.355179613087877,
2012-02-13,24.09271926560315,3.2844442866383328,,,,15.463349074323435,
2012-02-14,24.20702114748475,3.2803192023094394,,,,15.436004368038864,
2012-02-15,24.11791901951735,3.265033544362776,,,,15.370474664917719,
2012-02-16,24.350970959776035,3.301186607692866,,,,15.551817016691322,
2012-02-17,24.580889858081264,3.3099218787261164,,,,15.562529269164548,
2012-02-21,24.425314338638398,3.311378544781773,,,,15.523535474904394,
2012-02-22,24.417541788092333,3.3007006032949398,,,,15.477255935538443,
2012-02-23,24.768511482906703,3.315260737453672,,,,15.538935817593957,
2012-02-24,24.677979480857157,3.322538219324864,,,,15.55086405691291,
2012-02-27,24.703162872540386,3.3281215408792626,,,,15.58765907091294,
2012-02-28,25.01743669598138,3.337826798527286,,,,15.606494937395215,
2012-02-29,24.84545699965649,3.32472333042421,,,,15.543108492815179,
2012-03-01,25.24377777212231,3.3419505327702685,,,,15.6440868340748,
2012-03-02,25.26708047017023,3.331760844841952,,,,15.58739578593845,
2012-03-05,25.633902090676717,3.3181727194790738,,,,15.538030447617672,
2012-03-06,25.398667864886264,3.2696430589719627,,,,15.302340710159104,
2012-03-07,25.64276108829824,3.2924526867455275,,,,15.430160565085089,
2012-03-08,25.69692962988539,3.325208211715735,,,,15.59892833742251,
2012-03-09,25.84596139357935,3.338068791109602,,,,15.688466737147206,
2012-03-12,25.80642401741476,3.3383119038505344,,,,15.692409739664653,
2012-03-13,25.9029277221599,3.3984867952352165,,,,15.966086560855961,
2012-03-14,25.971280858662706,3.3948483903472058,,,,15.916620255245377,
2012-03-15,25.92428341013571,3.4145026963749268,,,,16.044888738551993,
2012-03-16,25.666984255991053,3.419230505629556,,,,16.04924083435996,
2012-03-19,25.76173672008643,3.432633990531268,,,,16.07830788009247,
2012-03-20,25.81944415342289,3.422641987016425,,,,16.017578130453263,
2012-03-21,25.82809657733989,3.417036848899083,,,,15.986259414260758,
2012-03-22,25.90869597469208,3.3924217406245614,,,,15.869817082757992,
2012-03-23,25.84417226690101,3.403388226127572,,,,15.926815075476783,
2012-03-26,26.27959370426966,3.451155931161653,,,,16.147688898719533,
2012-03-27,26.24743275625184,3.4404332334425307,,,,16.123304505781054,
2012-03-28,26.13564493002587,3.423372905252428,,,,16.041936815287674,
2012-03-29,26.08880451491585,3.4175246543941538,,,,16.025337461378978,
2012-03-30,26.290826545558076,3.431658606520636,,,,16.084680324781953,
2012-04-02,26.61484288287992,3.456761296258505,,,,16.198145060514335,
2012-04-03,26.811597390731915,3.4426257670666023,,,,16.1327520409276,
2012-04-04,26.63702736481064,3.40850758387871,,,,15.980687962759607,
2012-04-05,26.59700074306665,3.406800830620843,,,,15.954767571071343,
2012-04-09,26.533741707247387,3.368538900671954,,,,15.756770453295998,
2012-04-10,25.995575476184143,3.311998814928782,,,,15.470756802010895,
2012-04-11,26.51805318296728,3.33880578178442,,,,15.627254171160557,
2012-04-12,26.77095533409808,3.382430636184397,,,,15.8642693977756,
2012-04-13,26.758316701971847,3.342217938214244,,,,15.690129820045676,
2012-04-16,26.956315847861397,3.3400256286218952,,,,15.720587672352082,
2012-04-17,27.20301151541691,3.3894980617849773,,,,15.943641880840863,
2012-04-18,27.161737269267608,3.3780430986917263,,,,15.88447916421495,
2012-04-19,27.324629703804835,3.3563532404266367,,,,15.8103642140319,
2012-04-20,27.445476879669112,3.3619586025757027,,,,15.848106619490913,
2012-04-23,27.20951441741813,3.333687774119192,,,,15.703580362418501,
2012-04-24,27.115374362312103,3.3463619119547494,,,,15.795006041987813,
2012-04-25,27.426948799477923,3.392179075947076,,,,15.969624663534963,
2012-04-26,27.811837793268765,3.4158192512221968,,,,16.103240802823684,
2012-04-27,27.873197164637556,3.4214223642106725,,,,16.15909398427553,
2012-04-30,27.70329318303427,3.4087506995674284,,,,16.093712376644014,
2012-05-01,27.777404202739028,3.429953878391635,,,,16.18776568170748,
2012-05-02,27.960537479084454,3.4197174120499483,,,,16.16634860282568,
2012-05-03,27.806388754916565,3.393641363430313,,,,16.029538300805388,
2012-05-04,27.47710782827072,3.33880578178442,,,,15.79583234849264,
2012-05-07,27.402662678396396,3.34124345327829,,,,15.860386117138864,
2012-05-08,27.34860304509701,3.3278401953560874,,,,15.818659855660183,
2012-05-09,27.29761935093845,3.3080986289721634,,,,15.723936279527468,
2012-05-10,27.4097626886588,3.314922714852303,,,,15.776382915556406,
2012-05-11,27.40569446361863,3.304931162348692,,,,15.751486761796434,
2012-05-14,27.17386084676386,3.268375758678162,,,,15.59196923090721,
2012-05-15,26.88271673283938,3.249609128241424,,,,15.524673573747082,
2012-05-16,26.93289447730028,3.2371799012961566,,,,15.441879937243746,
2012-05-17,26.432595849922517,3.1891695315845894,,,,15.170661813847573,
2012-05-18,26.331247834279523,3.1618743111704344,,,,15.037004939391865,
2012-05-21,26.774467874197335,3.2162214122783026,,,,15.274294023671105,
2012-05-22,26.88669253702129,3.2218263263639213,,,,15.3102604893669,
2012-05-23,27.276292852775335,3.223532628610557,,,,15.365452452382074,
2012-05-24,27.54457398292114,3.2298677858892235,,,,15.417433729358326,
2012-05-25,27.60674774835919,3.219390004955962,,,,15.406637689883429,
2012-05-29,28.03159531894493,3.2583833070998725,,,,15.578617226914442,
2012-05-30,27.848975021501143,3.2111031805813526,,,,15.34251881486307,
2012-05-31,27.92332061132702,3.204036203044218,,,,15.317549294160973,
2012-06-01,27.056767516055213,3.1233679124991305,,,,14.915566291211139,
2012-06-04,27.298827814436837,3.121906300058848,,,,14.888319060129282,
2012-06-05,27.433205999041547,3.1455455762592903,,,,15.000238470623453,
2012-06-06,27.902486769187743,3.2162214122783026,,,,15.345510788778459,
2012-06-07,27.97546681577701,3.2181701551707005,,,,15.33121206132796,
2012-06-08,28.358992539230474,3.2437606474558547,,,,15.450617393680561,
2012-06-11,28.025123183766457,3.2025734645497472,,,,15.243180186877705,
2012-06-12,28.393895397188317,3.239372885931461,,,,15.43425060012038,
2012-06-13,27.66503076941667,3.2186572856228155,,,,15.299368646919023,
2012-06-14,27.862680368024385,3.2527777179712976,,,,15.447722329020063,
2012-06-15,27.98060702694721,3.2860448871806,,,,15.600832126822578,
2012-06-18,28.341517875374947,3.2924140029520523,,,,15.64538240179273,
2012-06-19,28.41360004021832,3.3242602656956284,,,,15.782033916023272,
2012-06-20,28.2927516871459,3.318871029308202,,,,15.73378710317104,
2012-06-21,27.770864406573992,3.2443989108875826,,,,15.386971642691492,
2012-06-22,28.052381732869215,3.2693871263104466,,,,15.481604161220742,
2012-06-25,27.858883477148243,3.2169626772425763,,,,15.235648617995908,
2012-06-26,28.12402784078454,3.233131058500025,,,,15.297973063127303,
2012-06-27,28.056587316540835,3.2622819159910703,,,,15.417212167417954,
2012-06-28,27.9476295425915,3.252973153224181,,,,15.384264098613587,
2012-06-29,28.611583053882597,3.3340590801703915,,,,15.807010122059207,
2012-07-02,28.79212976031327,3.3441023604197846,,,,15.835575257212277,
2012-07-03,28.820359859188176,3.366150256752043,,,,15.949235747166862,
2012-07-05,28.890254362376652,3.350960628824433,,,,15.880014642563259,
2012-07-06,28.827886400671797,3.3191157191145546,,,,15.729993417654256,
2012-07-09,28.692359862204803,3.314951278897016,,,,15.683144692662093,
2012-07-10,28.801343090583394,3.2860448871806,,,,15.545824245351474,
2012-07-11,28.896190172938717,3.286534938888475,,,,15.533435764312925,
2012-07-12,28.99696422894653,3.270611247437379,,,,15.481132715226412,
2012-07-13,29.32034095664533,3.3254846108542835,,,,15.728830077026444,
2012-07-16,29.22944927345667,3.317646009106591,,,,15.665240345260418,
2012-07-17,29.29744665666029,3.3404288709848,,,,15.759275077959536,
2012-07-18,29.295572718992855,3.3651701503885074,,,,15.913599444746122,
2012-07-19,29.10088687229907,3.373988631520227,,,,15.924729880902458,
2012-07-20,29.08711304686479,3.343122926151419,,,,15.75379668523692,
2012-07-23,28.8892868981644,3.309316453628558,,,,15.61884833225639,
2012-07-24,28.83006549179253,3.280899665556571,,,,15.479592460301268,
2012-07-25,28.84441248235669,3.2816357571567094,,,,15.5163151085696,
2012-07-26,29.20442545778531,3.3357732530051987,,,,15.757265105440705,
2012-07-27,29.5743170041859,3.3972608759589265,,,,16.04662929822234,
2012-07-30,29.65517087874673,3.3972608759589265,,,,16.019029410373406,
2012-07-31,29.47449109676652,3.3734990278757984,,,,15.911595247348094,
2012-08-01,29.207974803934,3.370558935764701,,,,15.854489397582213,
2012-08-02,29.217197463700074,3.347288268391422,,,,15.754477437666841,
2012-08-03,29.60225932192986,3.413675070129129,,,,16.043669531404706,
2012-08-06,29.551650123555863,3.420288651675212,,,,16.054987275142214,
2012-08-07,29.370247452717877,3.4374366912327483,,,,16.175658607400955,
2012-08-08,29.389912760175196,3.4416011314502866,,,,16.218250996815225,
2012-08-09,29.26074662914066,3.4445398764232587,,,,16.202961157828096,
2012-08-10,29.2548189762354,3.450175600766394,,,,16.230760047935203,
2012-08-13,29.20310100720953,3.448460752888632,,,,16.189946245315962,
2012-08-14,29.23862174217569,3.448950353585275,,,,16.191648417334505,
2012-08-15,29.227085863315395,3.4528701069442462,,,,16.25305958838017,
2012-08-16,28.995781328184176,3.478348598106709,,,,16.38057930575243,
2012-08-17,29.01737075232373,3.483000843819318,,,,16.41908439804926,
2012-08-20,29.052435554115725,3.483246432700349,,,,16.39177101444844,
2012-08-21,28.852460027818072,3.472712425700126,,,,16.352830870743006,
2012-08-22,28.895888123596027,3.4741828107510453,,,,16.34577826859612,
2012-08-23,28.676589370158275,3.445765795699548,,,,16.23243526466508,
2012-08-24,28.8427191580224,3.4665884477984723,,,,16.317085156699672,
2012-08-27,28.881842621022194,3.4673229652809767,,,,16.297599884016325,
2012-08-28,28.906461679230222,3.463894165652344,,,,16.286838758621997,
2012-08-29,28.93339414191873,3.4665884477984723,,,,16.29881246640349,
2012-08-30,28.757107144248103,3.4416011314502866,,,,16.187416768393977,
2012-08-31,28.765470447590307,3.4580148775570434,,,,16.27396540927103,
2012-09-04,29.00561019660144,3.4548289695854058,,,,16.272753599924762,
2012-09-05,28.96559011429928,3.451889549569479,,,,16.242513810735556,
2012-09-06,29.24062879489028,3.5219536640203954,,,,16.57292632929011,
2012-09-07,29.093877612408228,3.5356706547887105,,,,16.603428426527,
2012-09-10,29.03277644245041,3.5155825231200764,,,,16.52504682299114,
