Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2012-11-02,4.710874385187172,1.865359245256661,,,,8.088332171271047,
2012-11-05,4.717933373599379,1.8691806242128737,,,,8.106218034953168,
2012-11-06,4.72920042944884,1.8838068394876897,,,,8.176365128107014,
2012-11-07,4.644769448793159,1.8411133388285108,,,,8.002093220679855,
2012-11-08,4.601373061199972,1.8189755267301773,,,,7.915360148423335,
2012-11-09,4.618553834689886,1.820557047772043,,,,7.9221009321546685,
2012-11-12,4.608810689420328,1.8220065654929003,,,,7.922588090314971,
2012-11-13,4.620792534677072,1.8156808409301548,,,,7.910095394676685,
2012-11-14,4.577600921726904,1.791171528778397,,,,7.792735714089397,
2012-11-15,4.556202722880991,1.788141693429705,,,,7.780585097342209,
2012-11-16,4.705732577710887,1.7969697195300658,,,,7.827213203098221,
2012-11-19,4.788984471326658,1.833338938777008,,,,7.959801101689115,
2012-11-20,4.857629668400811,1.834128917788567,,,,7.973270810209055,
2012-11-21,4.874141066075462,1.837555125859428,,,,7.986153957335386,
2012-11-23,4.917251972661397,1.8625919733994765,,,,8.081040880649537,
2012-11-26,4.893882059897989,1.8586389523041864,,,,8.06237037259074,
2012-11-27,4.884720561969869,1.8491515073627656,,,,8.036936900132696,
2012-11-28,4.9116070397955,1.864041730856812,,,,8.099091248008042,
2012-11-29,4.957719499232202,1.8727382346863344,,,,8.141159266500544,
2012-11-30,4.940071845174559,1.873133164257994,,,,8.152536771907233,
2012-12-03,4.920183817094617,1.8639097275358036,,,,8.112171029463049,
2012-12-04,4.840353040988683,1.861274339131388,,,,8.10403480534358,
2012-12-05,4.81747353909355,1.8645687851949329,,,,8.152710251773517,
2012-12-06,4.830060616233234,1.8708936675255776,,,,8.17674479736857,
2012-12-07,4.801274847728405,1.8765596136425469,,,,8.20855492485734,
2012-12-10,4.788333254588487,1.877350674622684,,,,8.222280409330144,
2012-12-11,4.78404669044613,1.8901317233955488,,,,8.273138391774856,
2012-12-12,4.800437872644786,1.891054428091977,,,,8.277890234822994,
2012-12-13,4.7866423611289335,1.8794587689525009,,,,8.231624446721717,
2012-12-14,4.777254335055472,1.8724748289627264,,,,8.215334631630261,
2012-12-17,4.797306963847923,1.8944814783949384,,,,8.307040220246222,
2012-12-18,4.767126821700794,1.915563979980213,,,,8.404323723398196,
2012-12-19,4.726291839912141,1.901332572831604,,,,8.354344154398548,
2012-12-20,4.710962177490509,1.912270016544052,,,,8.39466595917602,
2012-12-21,4.700983910576123,1.8949114252645287,,,,8.330991263008947,
2012-12-24,4.674881899608067,1.8890734035588048,,,,8.316739979607926,
2012-12-26,4.618121976665018,1.8811108056403976,,,,8.271939731756529,
2012-12-27,4.625250920305115,1.8785884088233964,,,,8.261887479546091,
2012-12-28,4.578690262681185,1.8582851753916387,,,,8.178120630036416,
2012-12-31,4.643301227544036,1.8898689185903497,,,,8.303185628502472,
2013-01-02,4.776468255304306,1.9383070620198424,,,,8.516241816484746,
2013-01-03,4.772808262604428,1.9339272232468847,,,,8.512164231496204,
2013-01-04,4.7928706012345925,1.942421208109368,,,,8.569325975483942,
2013-01-07,4.773565479781542,1.937112166519657,,,,8.542947216390683,
2013-01-08,4.687838024243277,1.9315391167107157,,,,8.509484343116158,
2013-01-09,4.714936142499789,1.9364494986184344,,,,8.546388482446593,
2013-01-10,4.7410540710775,1.9518436734247435,,,,8.593674380521538,
2013-01-11,4.731957153397483,1.951710586557943,,,,8.593916390018514,
2013-01-14,4.729881888842917,1.950383085241127,,,,8.59771408776831,
2013-01-15,4.7259813395789845,1.951710586557943,,,,8.61291401205405,
2013-01-16,4.6948847325452,1.9514447740062728,,,,8.601853975872269,
2013-01-17,4.716049115039549,1.964051821412489,,,,8.670360215301274,
2013-01-18,4.738647969286512,1.968431057689824,,,,8.702513127415571,
2013-01-22,4.7905349851008685,1.9790473365368055,,,,8.752863976929662,
2013-01-23,4.805698923824433,1.9822320384958856,,,,8.750802847228794,
2013-01-24,4.827173597731849,1.9827639064901312,,,,8.780232467778198,
2013-01-25,4.860888376720103,1.9939108467629008,,,,8.834243999420025,
2013-01-28,4.8530129008077685,1.9915216582581523,,,,8.821287430023522,
2013-01-29,4.848909568573838,1.999351651937142,,,,8.867288960915525,
2013-01-30,4.847053463533383,1.9915216582581523,,,,8.832947983926152,
2013-01-31,4.843935389165198,1.9866118772688424,,,,8.815006703431044,
2013-02-01,4.915486789315218,2.0070484388810925,,,,8.902543540867041,
2013-02-04,4.859880933359647,1.9844881417110471,,,,8.80451431922416,
2013-02-05,4.887743800211296,2.004527245478122,,,,8.89080158535569,
2013-02-06,4.883935449618352,2.0059860277520847,,,,8.910579659221263,
2013-02-07,4.931514825874018,2.0033325912916284,,,,8.898069715800544,
2013-02-08,4.974050067185129,2.014480854846668,,,,8.946711778980973,
2013-02-11,4.986959150460097,2.014081955428197,,,,8.953374101374493,
2013-02-12,4.963318979329251,2.017399263203908,,,,8.979963815982192,
2013-02-13,4.985400389893266,2.019124943152547,,,,8.991354700623114,
2013-02-14,4.953577077706711,2.020983348786056,,,,9.014305030370693,
2013-02-15,4.95277367511026,2.0185940388358543,,,,9.010007355404754,
2013-02-19,4.959708845190968,2.03372239951328,,,,9.06223330754013,
2013-02-20,4.946356300140764,2.0083761799343867,,,,8.947223963200361,
2013-02-21,4.95731157809894,1.9961665887961315,,,,8.888887001913767,
2013-02-22,5.0124995706303865,2.015674908114753,,,,8.98023662891315,
2013-02-25,4.959138537633746,1.9773220177700976,,,,8.822908972468179,
2013-02-26,4.979608489539151,1.9908588704886907,,,,8.879867859200122,
2013-02-27,5.017245586098477,2.015940361061706,,,,9.001279985515113,
2013-02-28,5.028034328714745,2.0119595415754588,,,,8.996377757904297,
2013-03-01,5.052431851035468,2.0185940388358543,,,,9.013196732628481,
2013-03-04,5.098628668335035,2.0293432831041844,,,,9.05458829136563,
2013-03-05,5.1405439192709546,2.047524463865134,,,,9.143806975463514,
2013-03-06,5.115511677159937,2.050310627587674,,,,9.148550424618712,
2013-03-07,5.118872302080951,2.0540267164908297,,,,9.156883901425786,
2013-03-08,5.152216195992208,2.0627849493090205,,,,9.206964692411427,
2013-03-11,5.154347819219641,2.0706147032515325,,,,9.232607402067295,
2013-03-12,5.16322138489837,2.065969892581792,,,,9.212372088234082,
2013-03-13,5.19316199857137,2.068889384484824,,,,9.245554474383542,
2013-03-14,5.178953728122329,2.0799048024867552,,,,9.291721078581293,
2013-03-15,5.1757958164471445,2.0771583482728184,,,,9.276025077264666,
2013-03-18,5.17942402973619,2.0656950552134945,,,,9.222234747805553,
2013-03-19,5.219043121613467,2.0608969425293284,,,,9.21200907179258,
2013-03-20,5.241284646938478,2.075292723732336,,,,9.279977584065747,
2013-03-21,5.203320167397494,2.0575632695845645,,,,9.200515865184848,
2013-03-22,5.238831494287089,2.074092052475686,,,,9.267171343979513,
2013-03-25,5.221096997921964,2.0654286401662016,,,,9.237417854687715,
2013-03-26,5.246634443546133,2.0819564609569845,,,,9.311669198803683,
2013-03-27,5.242241858250585,2.0819564609569845,,,,9.319705806945365,
2013-03-28,5.32591431671354,2.0883557089122324,,,,9.389531731438217,
2013-04-01,5.308625013251815,2.0800905951028104,,,,9.327835451323725,
2013-04-02,5.390418231579381,2.090355142683377,,,,9.362107886262708,
2013-04-03,5.319144029252734,2.06916085292472,,,,9.260755834807588,
2013-04-04,5.366724144422323,2.077558331237081,,,,9.314641943486606,
2013-04-05,5.345194172045603,2.068227558815702,,,,9.28388125281467,
2013-04-08,5.374878556915309,2.0822235983681385,,,,9.349623943306804,
2013-04-09,5.342061918987575,2.089422331201743,,,,9.37802385382031,
2013-04-10,5.445739325599794,2.11501426805292,,,,9.493658510806853,
2013-04-11,5.512669961502765,2.121946346102753,,,,9.527050527532317,
2013-04-12,5.561988189793107,2.116747047040293,,,,9.498744747939838,
2013-04-15,5.459254383754957,2.067694247670947,,,,9.264222728250795,
2013-04-16,5.511677763761497,2.098219551164675,,,,9.402817877304427,
2013-04-17,5.458913458695718,2.0675621244817,,,,9.27954932059567,
2013-04-18,5.436530321481525,2.0546312624910503,,,,9.232021456410152,
2013-04-19,5.538584557406862,2.072493324032666,,,,9.351666571313782,
2013-04-22,5.566437261377839,2.0816907682735533,,,,9.38681872880952,
2013-04-23,5.5897187818439145,2.103150750715641,,,,9.477845492537794,
2013-04-24,5.50208694118279,2.104484750152784,,,,9.496816505698675,
2013-04-25,5.626050982076633,2.113015556645637,,,,9.547653032494628,
2013-04-26,5.6433270734809975,2.1092828628369498,,,,9.52371960266938,
2013-04-29,5.647130403738887,2.1234119876789728,,,,9.592143568687906,
2013-04-30,5.657734633057358,2.128477237774293,,,,9.620156442484832,
2013-05-01,5.719251264000151,2.1098161724044906,,,,9.536212422378327,
2013-05-02,5.8147639181129085,2.1294107716197885,,,,9.622825396930057,
2013-05-03,5.916621422024285,2.151004321978847,,,,9.737180209566771,
2013-05-06,5.863678785543517,2.15646955503843,,,,9.742987595901358,
2013-05-07,5.89369599054853,2.16740025931686,,,,9.801538486217519,
2013-05-08,5.88631462571917,2.177263620519133,,,,9.855797845709183,
2013-05-09,5.851198566218661,2.17113319443924,,,,9.819914077653149,
2013-05-10,5.930848116515445,2.178197636992012,,,,9.873366852447287,
2013-05-13,5.981384729605696,2.179929693615524,,,,9.870721983036937,
2013-05-14,6.063395852186762,2.2024572604474617,,,,9.990245618537385,
2013-05-15,6.045884897061409,2.21432029673457,,,,10.0455726843403,
2013-05-16,5.969450035839971,2.2039238657012348,,,,9.980919997794949,
2013-05-17,5.990423175658473,2.225250761276522,,,,10.088192230611536,
2013-05-20,5.935560226065254,2.22511743309603,,,,10.072835648370608,
2013-05-21,5.959332881238199,2.2283165760234844,,,,10.099419448729561,
2013-05-22,5.929198487823395,2.2117873105049792,,,,9.994966874606165,
2013-05-23,5.896350994368501,2.2053895072774536,,,,9.976963628993511,
2013-05-24,5.8716871161676405,2.203523882736972,,,,9.965500209654948,
2013-05-28,5.8914207264199385,2.216719473733499,,,,10.022965282864687,
2013-05-29,5.800946188480562,2.202323932266969,,,,9.948536452456056,
2013-05-30,5.804278125398356,2.210454274745391,,,,9.9871935006209,
2013-05-31,5.695044753912812,2.178730225772905,,,,9.849967860045124,
2013-06-03,5.620800863458033,2.190726590240506,,,,9.894728870252829,
2013-06-04,5.565241336873013,2.1801965897129865,,,,9.845180454643277,
2013-06-05,5.473616053190686,2.1496724896332897,,,,9.708734964345716,
2013-06-06,5.697259215650016,2.169133038304233,,,,9.79725703569161,
2013-06-07,5.774613484493059,2.19672465181746,,,,9.923334509848731,
2013-06-10,5.751152078774248,2.19672465181746,,,,9.912403469524842,
2013-06-11,5.720582827853289,2.1740647189053703,,,,9.813831621228369,
2013-06-12,5.571243446927161,2.156069572074167,,,,9.732821370836602,
2013-06-13,5.64138017472001,2.1888607243863323,,,,9.886410939905124,
2013-06-14,5.667678544437342,2.175131580931358,,,,9.833282290637767,
2013-06-17,5.613862806046861,2.191926539133294,,,,9.902808623100942,
2013-06-18,5.714427434476579,2.2092552879529417,,,,9.971896784520313,
2013-06-19,5.558844864682492,2.178730225772905,,,,9.827744194443929,
2013-06-20,5.410306492977877,2.124745023438561,,,,9.578343197258212,
2013-06-21,5.39256470320056,2.1315663968608045,,,,9.614916916193271,
2013-06-24,5.395014575590215,2.104631795360575,,,,9.517995738082753,
2013-06-25,5.465048095421418,2.124865838005785,,,,9.613507248411173,
2013-06-26,5.569058365846675,2.1459041776082626,,,,9.704851680221815,
2013-06-27,5.62410950478868,2.1585009967838205,,,,9.780957708527955,
2013-06-28,5.598836194094905,2.1496563657779277,,,,9.748769796104654,
2013-07-01,5.636627300015675,2.1622517402257624,,,,9.802175546728035,
2013-07-02,5.640253920309269,2.16024243940589,,,,9.785788031604167,
2013-07-03,5.654351082280668,2.161180786907511,,,,9.782663840114497,
2013-07-05,5.720889431466148,2.184496768155045,,,,9.884514471077349,
2013-07-08,5.713468073201058,2.196958334949432,,,,9.925789095091176,
2013-07-09,5.76257739495497,2.2127711448488814,,,,10.013026241234403,
2013-07-10,5.77534110852264,2.21357520206967,,,,10.019769204285613,
2013-07-11,5.882850039385424,2.243725070352716,,,,10.176207161253958,
2013-07-12,5.961727042441191,2.244662695490475,,,,10.207191532357033,
2013-07-15,5.949333310646221,2.253239468298566,,,,10.2280052455117,
2013-07-16,5.913946994890029,2.2447972270849985,,,,10.188085198854008,
2013-07-17,5.9657450511808126,2.250559438438397,,,,10.218570727327572,
2013-07-18,5.947928078367363,2.262887916788769,,,,10.276528507990841,
2013-07-19,6.048497921055297,2.2669072423695886,,,,10.313181901518213,
2013-07-22,6.073698435781613,2.271330400893242,,,,10.334407970398338,
2013-07-23,5.992318565595848,2.266505092313741,,,,10.319563896894655,
2013-07-24,5.962848537685482,2.258197622431175,,,,10.250601296261578,
2013-07-25,5.979827595235158,2.2636912532229108,,,,10.28868273068993,
2013-07-26,6.01098300846701,2.266103666198969,,,,10.30123396298699,
2013-07-29,5.990791920510073,2.259135730196318,,,,10.270710101924825,
2013-07-30,5.991203378332133,2.259135730196318,,,,10.30093978484276,
2013-07-31,5.964454329678397,2.260743844637896,,,,10.31699086750307,
2013-08-01,6.053403336251495,2.2868741476036445,,,,10.457229234482837,
2013-08-02,6.071180512478573,2.2907601434267577,,,,10.458500974362165,
2013-08-05,6.054847211855091,2.28740962426277,,,,10.443695231846684,
2013-08-06,5.949234156813426,2.274412339495566,,,,10.380776437925583,
2013-08-07,5.915475527374439,2.2670417723868983,,,,10.340439062030777,
2013-08-08,5.899568361427538,2.275350447260709,,,,10.387259334038461,
2013-08-09,5.866984496968173,2.268783697636352,,,,10.368536789114135,
2013-08-12,5.8343456079372125,2.266103666198969,,,,10.351757413770114,
2013-08-13,5.845432158728256,2.272803502690127,,,,10.37979671557359,
2013-08-14,5.80252158326117,2.2611455120663595,,,,10.322785762287053,
2013-08-15,5.67376458912513,2.229521578308876,,,,10.169547864219327,
2013-08-16,5.662890327617764,2.222150531727252,,,,10.14310203624406,
2013-08-19,5.645327513019291,2.207946318896764,,,,10.079262723745208,
2013-08-20,5.710543568534979,2.218802176500421,,,,10.139781715988835,
2013-08-21,5.68744117585088,2.2051327195424117,,,,10.072781788625516,
2013-08-22,5.765592413843381,2.225233192693437,,,,10.169923640444086,
2013-08-23,5.785340718753077,2.232737327719076,,,,10.208161446331994,
2013-08-26,5.802121512373939,2.224429375209126,,,,10.164921783797558,
2013-08-27,5.692358062896229,2.1886503840166966,,,,9.99608164636419,
2013-08-28,5.738628177772513,2.1964226185538283,,,,10.009800353402133,
2013-08-29,5.787402298927278,2.199906707212,,,,10.040381452953639,
2013-08-30,5.761371194416522,2.1929385298956565,,,,9.993708772579296,
2013-09-03,5.868876118417911,2.2028548365836618,,,,10.027680217606958,
2013-09-04,5.957936474759203,2.221079095781617,,,,10.128927931593486,
2013-09-05,5.9503766539093865,2.2238936588135227,,,,10.149050271747612,
2013-09-06,5.939791165378284,2.224965093181944,,,,10.153628819605133,
2013-09-09,6.050429256469368,2.246271292559437,,,,10.269969812493178,
2013-09-10,6.075196787056036,2.262887916788769,,,,10.355635831326344,
2013-09-11,6.11494169673888,2.269990144649466,,,,10.390575435278388,
2013-09-12,6.097359631210846,2.2639588716842343,,,,10.354776530926479,
2013-09-13,6.178253169295535,2.269051795570632,,,,10.383335987011554,
2013-09-16,6.200568587035311,2.2821838516688366,,,,10.459500878271562,
2013-09-17,6.20948225695216,2.2923682594455497,,,,10.506866232879968,
2013-09-18,6.354052631939581,2.318900710889932,,,,10.651841353454895,
2013-09-19,6.340448623214276,2.315013751389265,,,,10.63398536808105,
2013-09-20,6.279622324214818,2.2988288767847496,,,,10.546173827442843,
2013-09-23,6.189275317934047,2.288191299244349,,,,10.496622155631465,
2013-09-24,6.171553307985863,2.282804283365155,,,,10.496428398820534,
2013-09-25,6.110240202073317,2.2762072102307527,,,,10.47269826587825,
2013-09-26,6.212624452731925,2.284959908606171,,,,10.503534104932827,
2013-09-27,6.235683206752705,2.274456862660294,,,,10.461948575854617,
2013-09-30,6.243460095483428,2.262337278374621,,,,10.41892840331132,
2013-10-01,6.284226485649451,2.2802465096455053,,,,10.497126321926949,
2013-10-02,6.2570776748300805,2.278092087818521,,,,10.484248039294807,
2013-10-03,6.152455224181379,2.25708575619029,,,,10.385313603299089,
2013-10-04,6.263208512319451,2.274186837370908,,,,10.457140779125421,
2013-10-07,6.159390402086868,2.2545282222071186,,,,10.371572497502074,
2013-10-08,5.982538264050669,2.228269406294216,,,,10.261678343791882,
2013-10-09,5.933331299814878,2.2298859446340127,,,,10.275797518885671,
2013-10-10,6.176258608090508,2.2779568354373496,,,,10.51015502467346,
2013-10-11,6.195855118267682,2.2926341918654587,,,,10.57629079972796,
2013-10-14,6.257020137805335,2.3017912058110945,,,,10.617982782594128,
2013-10-15,6.2017942891295,2.2850941988870024,,,,10.531030590812142,
2013-10-16,6.389595921404238,2.317007168090253,,,,10.667652087371096,
2013-10-17,6.47213893245849,2.3324926746086283,,,,10.7679576105295,
2013-10-18,6.467848178850864,2.348247003002358,,,,10.795455482434784,
2013-10-21,6.408227857584117,2.3483817743333595,,,,10.78675230510477,
2013-10-22,6.49181754092518,2.361982401686753,,,,10.871196306691498,
2013-10-23,6.514951513706275,2.350671689855207,,,,10.834963341205029,
2013-10-24,6.51578756620725,2.35848074602271,,,,10.860290629880055,
2013-10-25,6.517749919910376,2.369253334630589,,,,10.915226706637977,
2013-10-28,6.501745604837932,2.373023331119817,,,,10.91694620862894,
2013-10-29,6.517223437091066,2.385680797315465,,,,10.975615483636236,
2013-10-30,6.526579144760872,2.373831239896392,,,,10.902251113054085,
2013-10-31,6.4747102718905545,2.367098912803605,,,,10.884651246059178,
