Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2012-05-18,8.630722150522077,2.7759939156852047,,,,12.90159023900671,
2012-05-21,8.801043376098152,2.823708406257325,,,,13.105181748479453,
2012-05-22,8.784670180339871,2.828629287313428,,,,13.136040593350671,
2012-05-23,8.86279993076639,2.830127349598271,,,,13.183394710355902,
2012-05-24,8.84126653579834,2.835689353754589,,,,13.22799409290256,
2012-05-25,8.858253739800425,2.826490298618888,,,,13.218731205906733,
2012-05-29,8.925891374954062,2.8607247933682696,,,,13.366287818756922,
2012-05-30,8.82945575386114,2.8192148120623863,,,,13.16371789338652,
2012-05-31,8.835792938079809,2.8130103002081164,,,,13.142294310308554,
2012-06-01,8.618038102429542,2.742186901899473,,,,12.797397171017336,
2012-06-04,8.688902566297342,2.740903667070378,,,,12.77401933666917,
2012-06-05,8.774558070647972,2.761657966718469,,,,12.870045000011498,
2012-06-06,9.030344518866327,2.823708406257325,,,,13.166284975170274,
2012-06-07,8.95413428544725,2.8254193213286225,,,,13.154016819161207,
2012-06-08,9.025886367169836,2.8478867074078247,,,,13.256465323805243,
2012-06-11,8.91710742245715,2.8117260767503574,,,,13.07848640757282,
2012-06-12,9.022504569514334,2.844034435591654,,,,13.242422789079015,
2012-06-13,8.701130674698492,2.8258470015708257,,,,13.126695508423404,
2012-06-14,8.75814983974849,2.8558033196525754,,,,13.253981389131036,
2012-06-15,8.83723420859055,2.8850105082466437,,,,13.385347966503797,
2012-06-18,8.970268569153935,2.8906023265448546,,,,13.423571628397681,
2012-06-19,8.92793426312667,2.918562018459601,,,,13.540817173587584,
2012-06-20,8.907376742262198,2.913830493436981,,,,13.49942192152333,
2012-06-21,8.76899418597782,2.8484470761096485,,,,13.201857946669671,
2012-06-22,8.791427534357783,2.8703856881957264,,,,13.283051640644674,
2012-06-25,8.745668279773628,2.82435920601349,,,,13.072024401610765,
2012-06-26,8.825849551040035,2.8385543711529104,,,,13.12549811237961,
2012-06-27,8.429258563461374,2.864147609551496,,,,13.227803995115217,
2012-06-28,8.330578196053107,2.8559749036624136,,,,13.199534902660044,
2012-06-29,8.524461842006165,2.9271649693317388,,,,13.562246492610848,
2012-07-02,8.660355884705455,2.9359825509691047,,,,13.586755074629155,
2012-07-03,8.694333261478672,2.9553396853927536,,,,13.684274565622825,
2012-07-05,8.747561396994964,2.94200382490026,,,,13.624883594409695,
2012-07-06,8.700076115810866,2.914045320892729,,,,13.496166979716072,
2012-07-09,8.663909568670528,2.91038911588,,,,13.455971272159616,
2012-07-10,8.692220100630239,2.8850105082466437,,,,13.338151789504689,
2012-07-11,8.678031944841015,2.885440753229698,,,,13.327522604591385,
2012-07-12,8.73233455603548,2.8714604155460264,,,,13.282647144997892,
2012-07-13,8.824688556251575,2.919636942500421,,,,13.49516884583576,
2012-07-16,8.820336271581693,2.91275497673657,,,,13.440609532597495,
2012-07-17,8.872873565129888,2.932757380289541,,,,13.521290332690896,
2012-07-18,8.8732623611686,2.95447919283861,,,,13.653698997328553,
2012-07-19,8.716175656460036,2.962221451878052,,,,13.663248793118955,
2012-07-20,8.786167129097336,2.93512264848652,,,,13.516589930026907,
2012-07-23,8.752747265261947,2.90544197405152,,,,13.400805679067284,
2012-07-24,8.760907692120108,2.88049321802018,,,,13.28132562266097,
2012-07-25,8.848253497522744,2.881139475778166,,,,13.312833264133378,
2012-07-26,9.083654152626517,2.9286699416650936,,,,13.51956579765655,
2012-07-27,9.197998511591598,2.9826535129305527,,,,13.76783719612698,
2012-07-30,9.228445912999222,2.9826535129305527,,,,13.744156786025053,
2012-07-31,9.162936114104212,2.9617916002760354,,,,13.651979417286404,
2012-08-01,9.075735556776849,2.959210321892159,,,,13.602983205813493,
2012-08-02,9.13721349537517,2.938779645437393,,,,13.517174008368334,
2012-08-03,9.202230372834132,2.997064491566352,,,,13.765297747690404,
2012-08-06,9.180385166126678,3.002870940629792,,,,13.775008251392432,
2012-08-07,9.169055882324582,3.017926204942317,,,,13.878542970485253,
2012-08-08,9.236967311546204,3.021582409955046,,,,13.915086787404778,
2012-08-09,9.205878256681943,3.024162505607773,,,,13.901968268243056,
2012-08-10,9.199528720526994,3.029110436786364,,,,13.92581942016504,
2012-08-13,9.204970200624672,3.027604871793417,,,,13.890801611790865,
2012-08-14,9.24639638043874,3.0280347208074003,,,,13.892262057271068,
2012-08-15,9.213656058131864,3.031476100952414,,,,13.944952188591913,
2012-08-16,9.1021954396095,3.053845154712066,,,,14.05436274924292,
2012-08-17,9.093400666834428,3.0579296326265903,,,,14.08739970872595,
2012-08-20,9.097765126531389,3.058145249432449,,,,14.0639651162204,
2012-08-21,9.000265422624006,3.048896830152437,,,,14.030554887257885,
2012-08-22,9.012157558383045,3.050187766968188,,,,14.024503829658013,
2012-08-23,8.952153873262423,3.0252388116582947,,,,13.927256738294384,
2012-08-24,9.027936274137293,3.0435202326910127,,,,13.999885444955606,
2012-08-27,9.056089614833528,3.044165108439297,,,,13.98316728832341,
2012-08-28,9.050334176637488,3.041154765215482,,,,13.973934357237214,
2012-08-29,9.07920597265447,3.0435202326910127,,,,13.984207671109298,
2012-08-30,9.007689361943102,3.021582409955046,,,,13.88863134750632,
2012-08-31,9.015239696811618,3.0359929952098064,,,,13.962889160471025,
2012-09-04,9.082807778720538,3.033195900741517,,,,13.961849440946002,
2012-09-05,9.05715098434899,3.0306152124292,,,,13.935904023583594,
2012-09-06,9.172680833652084,3.0921285859167176,,,,14.219394448798646,
2012-09-07,9.088502363787686,3.1041715323361334,,,,14.245564923674916,
2012-09-10,9.08875624568859,3.0865349896397323,,,,14.178314341848822,
2012-09-11,9.0596485897113,3.0951369518832057,,,,14.22529618909207,
2012-09-12,9.069142498838891,3.1054622724613643,,,,14.251329284596657,
2012-09-13,9.181448711232395,3.1527773208209857,,,,14.443709946278112,
2012-09-14,9.101581974034051,3.166757658504658,,,,14.50159605739218,
2012-09-17,9.08881558469019,3.156004660272329,,,,14.4413919369419,
2012-09-18,9.05034828776076,3.15342337930042,,,,14.390192481189706,
2012-09-19,9.13387472516966,3.1551431816775555,,,,14.40858374467506,
2012-09-20,9.172460699810916,3.155359191864454,,,,14.391763407877134,
2012-09-21,9.196588491983627,3.1540396262259938,,,,14.38459648246302,
2012-09-24,9.227508301167196,3.149283222440698,,,,14.368129629566099,
2012-09-25,9.16353113296086,3.1157698210158795,,,,14.21378431242403,
2012-09-26,9.13661371499268,3.098254116175304,,,,14.148135074012858,
2012-09-27,9.154043868493757,3.1274453107245024,,,,14.264237675496211,
2012-09-28,9.17331709987294,3.112957325162313,,,,14.220516515919536,
2012-10-01,9.166074713572064,3.1211746539189744,,,,14.257818451522757,
2012-10-02,9.179932656320704,3.124417987415187,,,,14.286195841574592,
2012-10-03,9.266001207981883,3.1371737351009523,,,,14.327005618264439,
2012-10-04,9.33196694188249,3.1596612612541306,,,,14.437600586351506,
2012-10-05,9.352894542828151,3.15987786410062,,,,14.451737509644461,
2012-10-08,9.324037835522468,3.149067012975248,,,,14.410270492968746,
2012-10-09,9.246050873105064,3.11793072776317,,,,14.278527828784682,
2012-10-10,9.25774852491214,3.098038696059964,,,,14.194464520296457,
2012-10-11,9.20503474779701,3.099767383154905,,,,14.214840467267615,
2012-10-12,9.226930199137902,3.089605553806924,,,,14.155037221808303,
2012-10-15,9.37487753816706,3.1153372053944586,,,,14.27415327205794,
2012-10-16,9.397646218953035,3.146904131558663,,,,14.412392937269438,
2012-10-17,9.453061198453304,3.1611753175838437,,,,14.494651361271512,
2012-10-18,9.474216367101914,3.1529597642179232,,,,14.4897176230451,
2012-10-19,9.362516801188708,3.100416601622816,,,,14.265718123965375,
2012-10-22,9.338210682692866,3.100848624584645,,,,14.253975566036592,
2012-10-23,9.235495401980096,3.057820440919942,,,,14.08977350441024,
2012-10-24,9.228938150421625,3.049173063870745,,,,14.061726015819119,
2012-10-25,9.26537516925333,3.058037243044984,,,,14.123124709564864,
2012-10-26,9.243541296216993,3.056307373218893,,,,14.10109908086968,
2012-10-31,9.232362888816755,3.056307373218893,,,,14.14983984254495,
2012-11-01,9.196379688052811,3.0883084962927723,,,,14.331061234481078,
2012-11-02,9.133991955052094,3.0608481601983284,,,,14.206969393776422,
2012-11-05,9.125973752688136,3.0671186203133374,,,,14.238385501885299,
2012-11-06,9.168398811091434,3.091118621507973,,,,14.361597257337035,
2012-11-07,9.040520891886908,3.0210633100298385,,,,14.055492660915199,
2012-11-08,8.963368757540627,2.984737609441973,,,,13.903148014715667,
2012-11-09,8.971524680427647,2.987332710510905,,,,13.914988046273875,
2012-11-12,9.061741777868026,2.989711208733349,,,,13.915843728375796,
2012-11-13,9.070672533970752,2.979331394529176,,,,13.893900595870766,
2012-11-14,9.010167208454968,2.9391143247083367,,,,13.687761016676783,
2012-11-15,8.944608077577458,2.934142700086254,,,,13.66641873787474,
2012-11-16,8.976042695075513,2.9486285142886297,,,,13.748319932996074,
2012-11-19,9.110293048051936,3.0083063796129235,,,,13.981207526801454,
2012-11-20,9.152594501900252,3.009602647776964,,,,14.004866759957775,
2012-11-21,9.153811203191609,3.01522467618614,,,,14.027495711519558,
2012-11-23,9.267544288404952,3.056307373218893,,,,14.194162409529552,
2012-11-26,9.250013826705285,3.049820902916986,,,,14.161368091623107,
2012-11-27,9.216021838980271,3.0342530553467264,,,,14.11669478232551,
2012-11-28,9.272578198620378,3.058686264822375,,,,14.22586746456173,
2012-11-29,9.291641402457936,3.072956265528372,,,,14.29975897130556,
2012-11-30,9.3474647184588,3.073604301265133,,,,14.31974329782277,
2012-12-03,9.294192867602622,3.058469661975885,,,,14.248841799798429,
2012-12-04,9.29086892289092,3.0541452811524192,,,,14.234550709299356,
2012-12-05,9.300662553509817,3.059551102684177,,,,14.320048011217143,
2012-12-06,9.292683007657145,3.0699295348786486,,,,14.362264137660995,
2012-12-07,9.32737872138174,3.0792267256433807,,,,14.418137894830648,
2012-12-10,9.351170978750892,3.080524769198162,,,,14.442246392564273,
2012-12-11,9.374032728571391,3.101497056290478,,,,14.531577268784664,
2012-12-12,9.334748620384982,3.1030111126201905,,,,14.539923771786695,
2012-12-13,9.290675315371772,3.0839839187787867,,,,14.458658979291101,
2012-12-14,9.27195822439536,3.0725240458760235,,,,14.430046293816014,
2012-12-17,9.40027201479381,3.1086345230390684,,,,14.591125050612481,
2012-12-18,9.425762506490695,3.1432285758220684,,,,14.762001285976375,
2012-12-19,9.32489876314823,3.11987641108564,,,,14.674213322765098,
2012-12-20,9.353109821887156,3.137823546228454,,,,14.745037645288606,
2012-12-21,9.275279977202295,3.1093400182878344,,,,14.63319450625226,
2012-12-24,9.277797257173544,3.099760470518361,,,,14.608162454796771,
2012-12-26,9.222919605294493,3.086694728221841,,,,14.52947185003661,
2012-12-27,9.212109048562391,3.0825557540932693,,,,14.511815300272314,
2012-12-28,9.128068883919658,3.0492403941411856,,,,14.364680756092234,
2012-12-31,9.23559012419774,3.101065822678759,,,,14.584354548886123,
2013-01-02,9.421023007726626,3.180547457423698,,,,14.958582841904306,
2013-01-03,9.40146369653137,3.1733606265307963,,,,14.951420657673236,
2013-01-04,9.463868730536191,3.187298316016183,,,,15.051823946031393,
2013-01-07,9.43975109849329,3.1785867660969886,,,,15.005490262504539,
2013-01-08,9.450847279297175,3.1694420078967824,,,,14.946713495382191,
2013-01-09,9.50734926560777,3.1774994013808158,,,,15.011534767168408,
2013-01-10,9.551205046940948,3.2027595392086794,,,,15.094591359366005,
2013-01-11,9.562131808273516,3.202541158383416,,,,15.095016443480226,
2013-01-14,9.56295891225949,3.200362875581553,,,,15.101687012215002,
2013-01-15,9.614293362325036,3.202541158383416,,,,15.12838532956184,
2013-01-16,9.632421603264138,3.20210498939248,,,,15.108958630435072,
2013-01-17,9.712199858533848,3.2227917594915763,,,,15.229288264065545,
2013-01-18,9.781374310355542,3.229977601755815,,,,15.285764114544472,
2013-01-22,9.792419983560222,3.2473977408842787,,,,15.374204223438383,
2013-01-23,9.820420746212696,3.2526234844813997,,,,15.37058389653331,
2013-01-24,9.657839775693486,3.253496221020377,,,,15.42227634802546,
2013-01-25,9.64310348004492,3.271787116842459,,,,15.517146360865922,
2013-01-28,9.571937983425668,3.267866722817704,,,,15.4943884447756,
2013-01-29,9.62759342746439,3.280714876227104,,,,15.575189075562113,
2013-01-30,9.64156982164626,3.267866722817704,,,,15.51486993946465,
2013-01-31,9.596510289057614,3.2598103153743008,,,,15.483356492998578,
2013-02-01,9.652689892326975,3.2933444521207207,,,,15.637112934245943,
2013-02-04,9.566145565128664,3.2563255002689235,,,,15.464926861507378,
2013-02-05,9.61921530091888,3.2892074526614428,,,,15.61648845950375,
2013-02-06,9.604185567138204,3.291601152990612,,,,15.651228191271205,
2013-02-07,9.650929811149728,3.2872471573038053,,,,15.629254763433103,
2013-02-08,9.686213663952651,3.3055402244857004,,,,15.714693428441082,
2013-02-11,9.703378567016156,3.3048856746695003,,,,15.726395644464356,
2013-02-12,9.74415436865166,3.310329009741774,,,,15.773099866499473,
2013-02-13,9.770817206276377,3.3131606596286862,,,,15.79310769333384,
2013-02-14,9.735753739661035,3.3162100976812714,,,,15.833419419583045,
2013-02-15,9.730721322582166,3.312289504377964,,,,15.825870652369657,
2013-02-19,9.820123350685463,3.3371134706268584,,,,15.917604335882746,
2013-02-20,9.68768049279448,3.2955231283036217,,,,15.715593068240086,
2013-02-21,9.673726809306112,3.275488539970392,,,,15.613125537731344,
2013-02-22,9.776105956160258,3.307499533802708,,,,15.77357905613688,
2013-02-25,9.6203811137201,3.244566683656958,,,,15.497236646777468,
2013-02-26,9.65187731325964,3.266779161411011,,,,15.597283621032373,
2013-02-27,9.77949227629798,3.307935112722085,,,,15.810541227924073,
2013-02-28,9.7487346928913,3.3014030283359035,,,,15.801930577897163,
2013-03-01,9.834119482951998,3.312289504377964,,,,15.831472720094279,
2013-03-04,9.93140067711826,3.3299278250531392,,,,15.904176040839198,
2013-03-05,10.025113728631592,3.359761131331217,,,,16.060886607058745,
2013-03-06,10.025986384319186,3.3643329177717285,,,,16.06921836638092,
2013-03-07,10.007110884341945,3.370430608557716,,,,16.083855926688145,
2013-03-08,10.064840871601351,3.384801899705154,,,,16.171821683989293,
2013-03-11,10.074742258792364,3.3976496597335157,,,,16.21686251361155,
2013-03-12,10.038745253724027,3.390028039271346,,,,16.181319650359338,
2013-03-13,10.101635982349409,3.3948186025061937,,,,16.239603748298872,
2013-03-14,10.14845728890576,3.412893684831897,,,,16.320694326549564,
2013-03-15,10.130322759231358,3.408387057302013,,,,16.293124661309793,
2013-03-18,10.096481348095557,3.389577061554724,,,,16.198643185014703,
2013-03-19,10.133011685329386,3.381703889446402,,,,16.180682020330718,
2013-03-20,10.219143260951084,3.4053257738216987,,,,16.300067148581903,
2013-03-21,10.183311286425402,3.3762337009421604,,,,16.160494467315477,
2013-03-22,10.264032900299728,3.4033556051175924,,,,16.27757328246687,
2013-03-25,10.220426504052448,3.3891399039351238,,,,16.225311962979024,
2013-03-26,10.311435320337848,3.4162602294103346,,,,16.355732740830998,
2013-03-27,10.37066975732462,3.4162602294103346,,,,16.36984885815667,
2013-03-28,10.464977797270397,3.426760687367847,,,,16.492496488243578,
2013-04-01,10.38939851524662,3.413198549960948,,,,16.38412839149185,
2013-04-02,10.417401335068728,3.430041536992608,,,,16.44432713505455,
2013-04-03,10.277405214681568,3.395264052184008,,,,16.266304588189605,
2013-04-04,10.320566080119503,3.409043385096988,,,,16.36095429848114,
2013-04-05,10.301860889488234,3.393732619799722,,,,16.306923852938873,
2013-04-08,10.372304323859115,3.416698572349117,,,,16.422399376434775,
2013-04-09,10.356903284532969,3.428510896546468,,,,16.472283165936453,
2013-04-10,10.441485465550956,3.4705044337302704,,,,16.675392780858402,
2013-04-11,10.49684073397347,3.4818792069269837,,,,16.73404509008232,
2013-04-12,10.48996547578346,3.473347732354393,,,,16.684326639378018,
2013-04-15,10.31103632636284,3.3928575152104123,,,,16.272394106769717,
2013-04-16,10.452551547782653,3.44294616128535,,,,16.515833297821313,
2013-04-17,10.357051408262931,3.3926407156734038,,,,16.299314913648537,
2013-04-18,10.2908326974379,3.371422601664264,,,,16.21583331354394,
2013-04-19,10.546657126210793,3.4007322686069887,,,,16.425987205540146,
2013-04-22,10.601265653005612,3.415824257109917,,,,16.487731161536537,
2013-04-23,10.679314494057726,3.451037714218935,,,,16.647617578033557,
2013-04-24,10.637309052359848,3.453226659717377,,,,16.680939726238954,
2013-04-25,10.713282565365828,3.4672247694246927,,,,16.770232916105872,
2013-04-26,10.697388109545413,3.461099831825698,,,,16.728194397185604,
2013-04-29,10.755807962846037,3.4842841626123238,,,,16.848379519463197,
2013-04-30,10.774529728771814,3.492595677659427,,,,16.897583487875654,
2013-05-01,10.6192565455911,3.461974933826975,,,,16.7501377476179,
2013-05-02,10.65749451958752,3.49412750342475,,,,16.902271444961713,
2013-05-03,10.691527165290424,3.529560130709142,,,,17.10313304272489,
2013-05-06,10.680813875256831,3.5385279735512203,,,,17.11333358322771,
2013-05-07,10.760706113354308,3.556464050028383,,,,17.216176875155636,
