Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2010-12-21,5.74954546113664,1.5944540977605666,,,,6.5077152194415815,
2010-12-22,5.749834315985048,1.5994128528115847,,,,6.528126596791357,
2010-12-23,5.7608109998420725,1.5971243820174603,,,,6.509200040536695,
2010-12-27,5.774255538050482,1.597760215205279,,,,6.52165302463175,
2010-12-28,5.775831807463051,1.6000488058676423,,,,6.523744928777514,
2010-12-29,5.781436678607058,1.6011937636285662,,,,6.5302091009021614,
2010-12-30,5.807669980422971,1.5986506706137695,,,,6.523406391321526,
2010-12-31,5.778384386563208,1.599031881580916,,,,6.5136353235599485,
2011-01-03,5.817772612196092,1.6155625902499309,,,,6.57592220972204,
2011-01-04,5.679166719094198,1.6146727373370626,,,,6.542580154563077,
2011-01-05,5.686147177107311,1.623065521861538,,,,6.575319794547768,
2011-01-06,5.607817626009645,1.6198863543452309,,,,6.565885796672432,
2011-01-07,5.612688350154955,1.616706705778754,,,,6.561043355101824,
2011-01-10,5.655141720187578,1.6146727373370626,,,,6.552287403303045,
2011-01-11,5.594812678483522,1.6203947565544743,,,,6.581390478902829,
2011-01-12,5.633769955001001,1.635018085528272,,,,6.629639041846244,
2011-01-13,5.582590606183164,1.6323475599576869,,,,6.627545499652491,
2011-01-14,5.616141188745207,1.6441732935642546,,,,6.677866554052395,
2011-01-18,5.6078373652921325,1.6469711302451755,,,,6.705879291779919,
2011-01-19,5.633114565423806,1.630821752411547,,,,6.635454442345655,
2011-01-20,5.660791189485691,1.628659870363897,,,,6.637557729599169,
2011-01-21,5.615753691929195,1.6323475599576869,,,,6.644784103199288,
2011-01-24,5.6800961130524135,1.641630200549458,,,,6.681698609701339,
2011-01-25,5.689699851386073,1.6425207758261875,,,,6.694321790744869,
2011-01-26,5.723084047502984,1.6488779090219845,,,,6.729734934603298,
2011-01-27,6.009292842675236,1.652947531946782,,,,6.75672714927494,
2011-01-28,5.819618422784271,1.6240820865435472,,,,6.634082926376581,
2011-01-31,5.843907187905133,1.6362891509855009,,,,6.681908961511175,
2011-02-01,5.872478601828704,1.6624843121318416,,,,6.778288575410242,
2011-02-02,5.784710305095175,1.6593050247472956,,,,6.760391257734558,
2011-02-03,5.888618009623744,1.6629929556547771,,,,6.780960290836386,
2011-02-04,5.9563677427025095,1.6676978108489846,,,,6.802354795910974,
2011-02-07,5.964998942608156,1.6781250464425352,,,,6.835286382785346,
2011-02-08,6.03069503014298,1.6857549279825477,,,,6.870988801261407,
2011-02-09,6.01035099547176,1.6819398074101828,,,,6.851796716585061,
2011-02-10,5.987835144860543,1.6825760017799325,,,,6.861128788247911,
2011-02-11,5.988306560062835,1.6926214254879277,,,,6.898390290939703,
2011-02-14,5.999716187268727,1.6966900863123855,,,,6.906588915746418,
2011-02-15,5.982203600506322,1.6913493963531456,,,,6.898127378593782,
2011-02-16,5.9947751184888585,1.7020312557445818,,,,6.942074986541493,
2011-02-17,5.995939199341891,1.7071169607240055,,,,6.970145791024266,
2011-02-18,5.981032526869327,1.7106778218348426,,,,6.9999741654285765,
2011-02-22,5.874039395354703,1.6763443753620315,,,,6.862204289755995,
2011-02-23,5.790778424821748,1.666044812060748,,,,6.799552787234877,
2011-02-24,5.820334702964906,1.6649006965319249,,,,6.7965049391478765,
2011-02-25,5.902288538705133,1.6827030715765767,,,,6.88404991911311,
2011-02-28,5.9499985448589285,1.6931298276971711,,,,6.924261650400677,
2011-03-01,5.857657564791216,1.6649006965319249,,,,6.820686414278096,
2011-03-02,5.907560339116732,1.6684610750153783,,,,6.836448802783534,
2011-03-03,6.049782525767846,1.697199209308277,,,,6.963491436270152,
2011-03-04,6.124287398435505,1.6844833814751494,,,,6.917329885309476,
2011-03-07,6.087412935825029,1.6712583092006774,,,,6.854075935803681,
2011-03-08,6.141432083437003,1.685881877910953,,,,6.935008999911583,
2011-03-09,6.172241350822743,1.6834660960064924,,,,6.931199367413289,
2011-03-10,6.122545942018847,1.6523118186272023,,,,6.813652918063619,
2011-03-11,6.157410248566164,1.6637560999529315,,,,6.86661114417409,
2011-03-14,6.090204144903464,1.653710075326528,,,,6.822810447703707,
2011-03-15,5.987159484940664,1.6347637046212915,,,,6.755097674754581,
2011-03-16,5.911507979916102,1.604499400023109,,,,6.639801009450394,
2011-03-17,5.973777302770678,1.625735205200023,,,,6.717225906563282,
2011-03-18,6.041041088230805,1.6316484331852374,,,,6.756151061408804,
2011-03-21,6.125956239353947,1.65693544889455,,,,6.854347506676574,
2011-03-22,6.152674418018592,1.6511879182460043,,,,6.828414450929979,
2011-03-23,6.139431220338377,1.6559137125289127,,,,6.851648905220252,
2011-03-24,6.229697013035399,1.6717497453224586,,,,6.916395219142948,
2011-03-25,6.379321552770261,1.6768586747731924,,,,6.937230415300791,
2011-03-28,6.34730135505199,1.672771603133549,,,,6.924529666387328,
2011-03-29,6.399276896257075,1.6840104776140064,,,,6.977348431777219,
2011-03-30,6.455095298778176,1.6956326087077422,,,,7.0191366071915935,
2011-03-31,6.4790530472552135,1.693333548501028,,,,7.0172959089968625,
2011-04-01,6.544822461034833,1.7004853529190558,,,,7.0569362469071075,
2011-04-04,6.58613809410087,1.7018901061614935,,,,7.057971376790668,
2011-04-05,6.636776651803538,1.7016348830224128,,,,7.0549324915491525,
2011-04-06,6.661756098503185,1.7069987958757495,,,,7.07977202406231,
2011-04-07,6.683284689086529,1.7026561383378804,,,,7.057600717231231,
2011-04-08,6.772116864514273,1.6967818990746213,,,,7.01859484279128,
2011-04-11,6.766168838682165,1.6916727283101956,,,,7.005773683282185,
2011-04-12,6.74983362207857,1.6790293403237782,,,,6.9636491062826105,
2011-04-13,6.7607642256133005,1.6789019093452031,,,,6.966046957233726,
2011-04-14,6.844596444115554,1.680178750558896,,,,6.9751183165767685,
2011-04-15,6.869005224415576,1.6863088154568588,,,,7.01981844350001,
2011-04-18,6.7058892245879616,1.667407690280212,,,,6.937831821662121,
2011-04-19,6.699840769420814,1.6769859858835283,,,,6.973303950889499,
2011-04-20,6.803020156592161,1.6998466302757913,,,,7.0746758435945685,
2011-04-21,6.698745506227474,1.7085309800967623,,,,7.10430606499717,
2011-04-25,6.673340366056309,1.7067432099775242,,,,7.091039152466637,
2011-04-26,6.742428047590349,1.7214298341131655,,,,7.1702113966386944,
2011-04-27,6.789756962876387,1.7326684672799315,,,,7.23038824857351,
2011-04-28,6.779715117951458,1.738287243667632,,,,7.260264509615593,
2011-04-29,6.786108713302781,1.742374315307276,,,,7.259187618556737,
2011-05-02,6.691716925084043,1.7396925994056924,,,,7.251184242755711,
2011-05-03,6.729268694233944,1.7334348606382497,,,,7.227283312856051,
2011-05-04,6.66375507589855,1.7219411242006415,,,,7.177083063659841,
2011-05-05,6.668373481502625,1.7063600732324848,,,,7.14128747758627,
2011-05-06,6.726257246322736,1.713894892950099,,,,7.175997558149764,
2011-05-09,6.779393830134109,1.720536129644512,,,,7.210150149697656,
2011-05-10,6.853772055868039,1.7352225108892485,,,,7.270196344599319,
2011-05-11,6.825096921818201,1.716959625728483,,,,7.20370047639581,
2011-05-12,6.9488659666977695,1.7251332863803868,,,,7.248786094420265,
2011-05-13,6.87374947498382,1.7118516583780885,,,,7.191307685125063,
2011-05-16,6.767995003271134,1.700996160379148,,,,7.161813579598863,
2011-05-17,6.648572895314884,1.7007403363216584,,,,7.144140464141377,
2011-05-18,6.764031613142937,1.7159381290993232,,,,7.212290403818626,
2011-05-19,6.737376282841891,1.7200248395570363,,,,7.223806054929455,
2011-05-20,6.637187086409912,1.7063600732324848,,,,7.174384337784766,
2011-05-23,6.724224404156808,1.6865645212233231,,,,7.090319514003984,
2011-05-24,6.774707273517514,1.6851596465354326,,,,7.075718100193874,
2011-05-25,6.830993872484033,1.6907793850234725,,,,7.101590161701619,
2011-05-26,6.922101851552371,1.6985693080119286,,,,7.129371382529356,
2011-05-27,6.960025825803994,1.705082992282314,,,,7.158335974622035,
2011-05-31,7.015927721918211,1.7228349485375345,,,,7.235042553392481,
2011-06-01,6.876651696155827,1.6841382697745122,,,,7.06667444847478,
2011-06-02,6.895485689867874,1.6823500186051044,,,,7.059088180928411,
2011-06-03,6.7170965370477,1.6656195589790432,,,,6.987959499991023,
2011-06-06,6.658921753881702,1.6479956346208064,,,,6.925374033119289,
2011-06-07,6.7511303499509525,1.6469737768097163,,,,6.934990478254212,
2011-06-08,6.723119591731844,1.6400777996036058,,,,6.892670402003774,
2011-06-09,6.783513560487831,1.6525931541158256,,,,6.935879859729636,
2011-06-10,6.636516536168144,1.629605077167774,,,,6.840585035411714,
2011-06-13,6.683238997367472,1.6308821596951588,,,,6.848434781658494,
2011-06-14,6.809152533917302,1.651571897223144,,,,6.936614283178403,
2011-06-15,6.755860536379683,1.6221976884287352,,,,6.822209354912386,
2011-06-16,6.771923457881832,1.6257737112945947,,,,6.834365374793473,
2011-06-17,6.796091914716915,1.6306252505146632,,,,6.849995926088985,
2011-06-20,6.97253817124984,1.6389676178269212,,,,6.8950874032161895,
2011-06-21,7.070755310860922,1.661427919650204,,,,6.984512202065524,
2011-06-22,7.076197468220151,1.6514171504809954,,,,6.949684584257274,
2011-06-23,7.193898164505325,1.6466682547494431,,,,6.9351524161419515,
2011-06-24,7.093314818087292,1.62754499637654,,,,6.86285178099819,
2011-06-27,7.162345835963102,1.642047752096805,,,,6.916464392094783,
2011-06-28,7.211561820162821,1.6634813824528731,,,,7.002473121049408,
2011-06-29,7.213750590302357,1.6777278314882655,,,,7.051626304126015,
2011-06-30,7.25388965047742,1.6937711953277623,,,,7.117240308999295,
2011-07-01,7.340215750308353,1.718798055950844,,,,7.223839598426584,
2011-07-05,7.571658596536479,1.7173870443245585,,,,7.202744685449544,
2011-07-06,7.587401329921186,1.7194403872589883,,,,7.212607196734369,
2011-07-07,7.632576489992643,1.7372798252477029,,,,7.2861835931208,
2011-07-08,7.5905383285004895,1.7249583244906126,,,,7.22639187750551,
2011-07-11,7.440209131676192,1.6937711953277623,,,,7.0967742618451135,
2011-07-12,7.460197467772833,1.6864551398780028,,,,7.059101239993564,
2011-07-13,7.490323938034453,1.6921018329476856,,,,7.068812921554607,
2011-07-14,7.362548274969581,1.680422903235218,,,,7.006739485860036,
2011-07-15,7.372665715113287,1.690177124405862,,,,7.0230507985175095,
2011-07-18,7.297584529120921,1.6763157363161878,,,,6.949869967284057,
2011-07-19,7.449385135857283,1.7035254164984064,,,,7.058313376240455,
2011-07-20,7.528256387592231,1.7024983838492604,,,,7.055762145050164,
2011-07-21,7.154934389525376,1.726113630350434,,,,7.146685072122102,
2011-07-22,7.25009444155571,1.7272688163420162,,,,7.152703062276109,
2011-07-25,7.147349205638464,1.7176429898275003,,,,7.112103470954466,
2011-07-26,7.177733666719815,1.7112258121072366,,,,7.06826752921645,
2011-07-27,7.069217732188559,1.676187824287443,,,,6.924984448437177,
2011-07-28,6.998622842710256,1.6713106537680014,,,,6.902849120265361,
2011-07-29,7.027640714580508,1.6598877910039287,,,,6.87457692542434,
2011-08-01,7.02284148594113,1.6528288844711423,,,,6.829359195518045,
2011-08-02,6.666256228264013,1.6106033541487428,,,,6.649401032201362,
2011-08-03,6.791893794097733,1.61933066253848,,,,6.69090823629668,
2011-08-04,6.48390172069783,1.5434786361264137,,,,6.377185740713111,
2011-08-05,6.290305678700328,1.5411685052992192,,,,6.36337974007108,
2011-08-08,5.737567293686749,1.4408030754431316,,,,5.936506318082467,
2011-08-09,6.161528914481983,1.507798677234078,,,,6.229496244749307,
2011-08-10,6.024114856575299,1.441187535785884,,,,5.961825914462376,
2011-08-11,6.20353926048349,1.5058737286403334,,,,6.240644333394797,
2011-08-12,6.267020302113908,1.51601313125582,,,,6.279538003151418,
2011-08-15,6.307416691265444,1.5480993793041362,,,,6.419549103739639,
2011-08-16,6.245374136052529,1.5348793608954314,,,,6.362598067986066,
2011-08-17,6.248388070611124,1.5359063932291344,,,,6.361420316395476,
2011-08-18,6.118840457455241,1.4696800729901809,,,,6.082334877066845,
2011-08-19,6.022558851822868,1.445679644097836,,,,5.997473374510946,
2011-08-22,6.092458715509958,1.446834589248891,,,,6.011220355038496,
2011-08-23,6.39365547370699,1.4944513477150372,,,,6.2165937896917045,
2011-08-24,6.518077008578594,1.5154996751808094,,,,6.309568592479964,
2011-08-25,6.3772849643006015,1.4923970423648245,,,,6.210728394972193,
2011-08-26,6.4737631620655085,1.5140874606136567,,,,6.310718474557309,
2011-08-29,6.697050675001049,1.5575963302700753,,,,6.503097924248543,
2011-08-30,6.7135917444698405,1.561703617372787,,,,6.518245851466748,
2011-08-31,6.611633423579836,1.5686343711940225,,,,6.5564459592626765,
2011-09-01,6.59443287369408,1.552206185198957,,,,6.470177196357201,
2011-09-02,6.510485170123579,1.5125475739119585,,,,6.308319208923594,
2011-09-06,6.583957736580745,1.5015100141959026,,,,6.268530486034898,
2011-09-07,6.707053759366688,1.5438634574933752,,,,6.465419309305425,
2011-09-08,6.80641646220908,1.5278209350973722,,,,6.399507096576382,
2011-09-09,6.826010169873875,1.4877766602113116,,,,6.231328828455154,
2011-09-12,6.890077162910263,1.4974026067517874,,,,6.278434859407192,
2011-09-13,7.032277941324179,1.5111355998698903,,,,6.356332571342445,
2011-09-14,7.064486920231817,1.5320560146760325,,,,6.448729237865859,
2011-09-15,7.083588592818709,1.5584949685785356,,,,6.551842171019694,
2011-09-16,7.284402507339576,1.5677194880579113,,,,6.579505955656236,
2011-09-19,7.306751508164049,1.5521090774149842,,,,6.505432083960586,
2011-09-20,7.217026910153707,1.5503032571893272,,,,6.489573251694435,
2011-09-21,7.106903511074114,1.5046337088992898,,,,6.2884046421344495,
2011-09-22,6.965772691327065,1.455997378635549,,,,6.097398700259797,
2011-09-23,6.995281012049167,1.4647698114238652,,,,6.145612762875882,
2011-09-26,7.155385430718592,1.499602152661909,,,,6.281743065579424,
2011-09-27,7.142394682999198,1.5163737658934104,,,,6.354686655400982,
2011-09-28,7.046263695402692,1.485411537621367,,,,6.21152953862304,
2011-09-29,7.008513105965488,1.497150992908472,,,,6.272757442009695,
2011-09-30,6.850350131250852,1.4597381350028025,,,,6.113591900281677,
2011-10-03,6.477670012475476,1.418197894399592,,,,5.913052554114761,
2011-10-04,6.680751709184707,1.4492887573796844,,,,6.072938601907882,
2011-10-05,6.750865718825419,1.476122399855598,,,,6.187964931227119,
2011-10-06,6.864637640914811,1.502827648148548,,,,6.313803268459675,
2011-10-07,6.96211582377989,1.4927646561729109,,,,6.2586962392146,
2011-10-10,7.09008540958609,1.542691304783445,,,,6.468567828523144,
2011-10-11,7.123492255752712,1.5442398554352823,,,,6.463664855313341,
2011-10-12,7.131201347328404,1.5577854919722538,,,,6.533885385318529,
2011-10-13,7.134687884912602,1.5546892330584006,,,,6.512140686659562,
2011-10-14,7.178971718507615,1.5812652446208428,,,,6.604646321240927,
2011-10-17,7.157002670542021,1.5510769910577926,,,,6.463009282154621,
2011-10-18,7.140090621875954,1.5813946013773108,,,,6.620813144435048,
2011-10-19,7.091477866707136,1.5626878116368488,,,,6.551590805137016,
2011-10-20,7.186827902235605,1.5695257894914592,,,,6.586966605361631,
2011-10-21,7.229783569941494,1.5993268158058138,,,,6.730088707565177,
2011-10-24,7.274844374875084,1.6189356130985808,,,,6.826719547213342,
2011-10-25,7.164862174400825,1.5874577624485493,,,,6.69192414276852,
2011-10-26,7.154524116650384,1.603583795942629,,,,6.7604621283052655,
2011-10-27,7.23851391096997,1.6594446097344218,,,,7.013125669505278,
2011-10-28,7.169889641296305,1.6590579826155278,,,,7.0053928677578865,
2011-10-31,7.110649664652264,1.619064608673118,,,,6.848955887746481,
2011-11-01,7.124760468255964,1.5739117652028114,,,,6.652602899917955,
2011-11-02,7.138906067111519,1.5995842044592654,,,,6.770915012289222,
2011-11-03,7.158503036562813,1.628740734108826,,,,6.907050860521727,
2011-11-04,7.202799215296372,1.6188070985742138,,,,6.880276151471246,
2011-11-07,7.229777139481688,1.628869609815124,,,,6.909283007499328,
2011-11-08,7.3599494359089155,1.6497690867943362,,,,6.984233351012721,
2011-11-09,7.163056905107673,1.588876595477431,,,,6.727738470282056,
2011-11-10,7.225853301977097,1.603841906959942,,,,6.797340724029852,
2011-11-11,7.411895191274366,1.6340301614693205,,,,6.939842021064179,
2011-11-14,7.4111626841745295,1.6185491074251397,,,,6.87271775861123,
2011-11-15,7.462438761701937,1.6265476863190305,,,,6.90938212377711,
2011-11-16,7.351414299211122,1.6007457687029345,,,,6.804964952871933,
2011-11-17,7.2237343554403965,1.575330838756778,,,,6.687832065947454,
2011-11-18,7.19888000041394,1.5736536533968914,,,,6.686311312470846,
2011-11-21,7.119771355193631,1.5437232707992332,,,,6.562989149185914,
2011-11-22,7.148759243749891,1.537660350410801,,,,6.533408569416125,
2011-11-23,7.005553265791196,1.5037308589571627,,,,6.389266990036729,
2011-11-25,6.941134968851317,1.500892471166423,,,,6.3841773816611225,
2011-11-28,7.047479595151861,1.544368971508944,,,,6.566661367381089,
2011-11-29,7.101071733063428,1.5487550675616992,,,,6.580013712841189,
2011-11-30,7.30142734004564,1.6124855851719704,,,,6.8786578715593665,
2011-12-01,7.364260945509289,1.6122275940228965,,,,6.8647366299910635,
2011-12-02,7.320846811722457,1.610808399812084,,,,6.853729226588329,
2011-12-05,7.421361977333011,1.6283532647578314,,,,6.9289863598995,
2011-12-06,7.419615855978022,1.628869609815124,,,,6.932435129450481,
2011-12-07,7.429940951664079,1.6349330106228406,,,,6.940082198686862,
2011-12-08,7.330929272139982,1.5990683420293563,,,,6.790117164319505,
2011-12-09,7.468433501719961,1.6261604582817275,,,,6.913466375149844,
2011-12-12,7.462304266362853,1.60242307393106,,,,6.809856891167283,
2011-12-13,7.403015067283948,1.5874577624485493,,,,6.740724197908461,
2011-12-14,7.356880491607472,1.5705575148244415,,,,6.672983946108705,
2011-12-15,7.424934566601703,1.5762335683575015,,,,6.706728085398086,
