Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2011-04-28,29.0565129657402,3.248829630494908,,,,14.863223478965534,
2011-04-29,29.002084670580683,3.2564682986685374,,,,14.861018866110303,
2011-05-02,28.861273712973446,3.251456216739401,,,,14.844634344174601,
2011-05-03,28.8627903388506,3.2397606082019594,,,,14.795704327646519,
2011-05-04,28.71234134993978,3.2182790080581234,,,,14.692934308521892,
2011-05-05,28.540382279948595,3.18915828578164,,,,14.619653535532507,
2011-05-06,28.59972231403361,3.203240737141849,,,,14.690712060150286,
2011-05-09,28.858498064546765,3.215653096856585,,,,14.760629292489389,
2011-05-10,29.02232620728594,3.2431016964631567,,,,14.883555945189567,
2011-05-11,28.794511844865248,3.2089686711736003,,,,14.747425512444643,
2011-05-12,29.17449712482311,3.2242451054983943,,,,14.839724851607457,
2011-05-13,28.974466734200107,3.199421966082128,,,,14.722054973128706,
2011-05-16,28.83181846775281,3.179133222848689,,,,14.661674599773507,
2011-05-17,28.801377141135525,3.17865509198672,,,,14.625494173527843,
2011-05-18,29.00575776611305,3.207059511149356,,,,14.765010823666337,
2011-05-19,29.011841612101573,3.21469750428003,,,,14.788585680441786,
2011-05-20,28.855612787036687,3.18915828578164,,,,14.68740947320266,
2011-05-23,28.673906078764933,3.1521607319230065,,,,14.515311850461945,
2011-05-24,28.68414338695341,3.149535044753192,,,,14.485419816048998,
2011-05-25,28.640190017469035,3.1600382414958976,,,,14.538385135913291,
2011-05-26,28.735564838539094,3.174597476579952,,,,14.595258889360464,
2011-05-27,28.77767613899114,3.1867714429588725,,,,14.654555242087062,
2011-05-31,29.07304565288674,3.219949550714829,,,,14.81158905553312,
2011-06-01,28.573093625655336,3.147626108760671,,,,14.46690563982459,
2011-06-02,28.47765641199468,3.144283897393072,,,,14.451375022480889,
2011-06-03,28.252949076843358,3.1130149496613586,,,,14.305760289142142,
2011-06-06,28.10111535883297,3.0800761313681098,,,,14.177635235376131,
2011-06-07,28.177627713585284,3.07816629630091,,,,14.197322035068384,
2011-06-08,28.193590712515604,3.0652778308530717,,,,14.110684316824916,
2011-06-09,28.313967178754943,3.0886688180006607,,,,14.199142778046792,
2011-06-10,27.85049811453481,3.045704488711015,,,,14.004055082777542,
2011-06-13,27.983377038460727,3.048091334481568,,,,14.020125094078718,
2011-06-14,28.317081226055063,3.0867601060398626,,,,14.200646290740131,
2011-06-15,28.00859273514892,3.031860203707112,,,,13.966436364412962,
2011-06-16,28.13982996472299,3.0385437303154177,,,,13.991322185014685,
2011-06-17,28.162182915737507,3.047611175542946,,,,14.023321071101678,
2011-06-20,28.38395140377687,3.0632029197792727,,,,14.115632405027691,
2011-06-21,28.717863795561605,3.1051808462348456,,,,14.298702976092818,
2011-06-22,28.68572571837778,3.08647088698073,,,,14.22740382906609,
2011-06-23,28.727709892768047,3.0775952807073708,,,,14.19765355453465,
2011-06-24,28.54490369465797,3.041854232350821,,,,14.049639594934467,
2011-06-27,28.75698726721056,3.068959638939674,,,,14.159395406029802,
2011-06-28,29.117956585632523,3.109018733685688,,,,14.33547259411314,
2011-06-29,29.30606072371929,3.1356451073901064,,,,14.436099058039147,
2011-06-30,29.479041769387447,3.1656298846497006,,,,14.570424138962837,
2011-07-01,29.81711017381537,3.2124046663474486,,,,14.788654350735191,
2011-07-05,29.89804306031872,3.209767509342961,,,,14.745468815906285,
2011-07-06,29.953068707405983,3.21360517276208,,,,14.765659362558686,
2011-07-07,30.057619577580414,3.246946782407001,,,,14.916285062327631,
2011-07-08,29.96115298483912,3.223918104668252,,,,14.793879379972145,
2011-07-11,29.42562749520007,3.1656298846497006,,,,14.528526019110485,
2011-07-12,29.35418975865645,3.151956300027764,,,,14.451401757017011,
2011-07-13,29.473611829578,3.16250987443034,,,,14.471283524851664,
2011-07-14,29.186270148450507,3.1406821511696688,,,,14.344206702015018,
2011-07-15,29.28184933412916,3.1589126265281173,,,,14.377599243697517,
2011-07-18,29.1427401736736,3.1330059252567524,,,,14.227783345453219,
2011-07-19,29.7509526068414,3.183860360008149,,,,14.449788841259203,
2011-07-20,29.55009342091425,3.181940853255634,,,,14.444565957261302,
2011-07-21,29.528347675887535,3.226077351894707,,,,14.63070349848202,
2011-07-22,29.663606999898157,3.228236375089439,,,,14.643023536193425,
2011-07-25,29.4264250595157,3.2102458671844394,,,,14.55990799705996,
2011-07-26,29.37422361758958,3.198252269925015,,,,14.470166996907675,
2011-07-27,28.905666269152483,3.132766859825767,,,,14.176837677079664,
2011-07-28,28.8520254302309,3.123651510130681,,,,14.131522202834585,
2011-07-29,28.81202668328204,3.102302371690997,,,,14.073643326712865,
2011-08-01,28.691750909895607,3.0891093940711287,,,,13.981073527924039,
2011-08-02,27.86781823502377,3.0101905878873314,,,,13.612662928737528,
2011-08-03,28.033240646055667,3.0265017805249887,,,,13.69763653398823,
2011-08-04,26.619162266238064,2.8847356185524387,,,,13.055383410006078,
2011-08-05,26.754470027028237,2.880418022879428,,,,13.027119746523642,
2011-08-08,25.01066302121748,2.6928367220434186,,,,12.153223890546977,
2011-08-09,26.28358072768665,2.818050375312844,,,,12.75303327095832,
2011-08-10,25.529212667570647,2.693555271959628,,,,12.205058203042533,
2011-08-11,26.620334637666893,2.8144526787576174,,,,12.77585565334973,
2011-08-12,27.04611589658632,2.8334030517599573,,,,12.855478827511515,
2011-08-15,27.40418375930461,2.893371709857474,,,,13.14210974499703,
2011-08-16,27.18855592881084,2.868663717735718,,,,13.025519506357265,
2011-08-17,27.16725470260476,2.870583223898676,,,,13.023108411682895,
2011-08-18,26.350729271683765,2.7468073449150663,,,,12.451764316853717,
2011-08-19,26.287671006396945,2.7019509468634317,,,,12.278035732230025,
2011-08-22,26.42966272041097,2.704109519931267,,,,12.306178569653007,
2011-08-23,27.37804921699525,2.7931044408665056,,,,12.726619347237705,
2011-08-24,27.66521021001179,2.832443410989119,,,,12.91695749124395,
2011-08-25,27.2350250365218,2.789264978708472,,,,12.714611703109451,
2011-08-26,27.81096278688176,2.829804005708377,,,,12.919311531412513,
2011-08-29,28.471865084193382,2.911121351529124,,,,13.313151005130615,
2011-08-30,28.608475664530435,2.9187978020633203,,,,13.34416186254347,
2011-08-31,28.595265118835183,2.931751264420086,,,,13.422365175706439,
2011-09-01,28.45611037602846,2.9010472610222138,,,,13.24575564576166,
2011-09-02,28.033465381396034,2.8269259833548754,,,,12.914399751510821,
2011-09-06,28.123799585038984,2.80629696983337,,,,12.83294422334734,
2011-09-07,28.7321383780344,2.885454843216824,,,,13.2360152928524,
2011-09-08,28.671169807180892,2.8554716386009718,,,,13.101079720396687,
2011-09-09,28.220671488146483,2.780629562151613,,,,12.756784938838713,
2011-09-12,28.591518355100817,2.798620294383114,,,,12.853220470122723,
2011-09-13,29.037258472568897,2.824287027611473,,,,13.012692773020271,
2011-09-14,29.375418483419494,2.863386931123987,,,,13.201847355670825,
2011-09-15,29.71363788120896,2.9128008914177466,,,,13.412940294090259,
2011-09-16,30.0618727693866,2.9300413632217284,,,,13.469573632005472,
2011-09-19,30.087979738685647,2.9008657682067587,,,,13.317929500100012,
2011-09-20,29.97730978898393,2.897490720568439,,,,13.28546327689629,
2011-09-21,29.292546493468983,2.812135102711555,,,,12.873630623019451,
2011-09-22,28.47558687667197,2.721234619229901,,,,12.482602996390517,
2011-09-23,28.752741742502568,2.7376301486097723,,,,12.581306891619489,
2011-09-26,29.251196887063625,2.802731208705513,,,,12.85999303434366,
2011-09-27,29.3360878877298,2.834077071833829,,,,13.009323251643583,
2011-09-28,28.74626959619948,2.7762091877986657,,,,12.716251805492156,
2011-09-29,28.604612251478144,2.7981500323406445,,,,12.84159765342636,
2011-09-30,28.082491934834056,2.7282260299824506,,,,12.515753737723157,
2011-10-03,27.02043557002342,2.650588018761215,,,,12.105209312729153,
2011-10-04,27.630946099630812,2.708696318902831,,,,12.432528249438741,
2011-10-05,28.238371899871723,2.7588479455039203,,,,12.668010308855806,
2011-10-06,28.8221379462152,2.808759605535896,,,,12.92562672572764,
2011-10-07,28.89343604648404,2.78995204273465,,,,12.812811539745551,
2011-10-10,29.34695561541605,2.8832641095107814,,,,13.242460945720667,
2011-10-11,29.245089548781028,2.886158324641416,,,,13.232423572229361,
2011-10-12,29.162911886145853,2.911474891569892,,,,13.376179137731999,
2011-10-13,29.488114241189383,2.905688035721035,,,,13.331663360762311,
2011-10-14,29.641997054001003,2.9553581544767056,,,,13.521041022970813,
2011-10-17,29.364332018045943,2.8989368161588804,,,,13.231081481958139,
2011-10-18,29.550151912996025,2.955599920079513,,,,13.554137765625423,
2011-10-19,29.32911222954563,2.9206372445944067,,,,13.41242569750989,
2011-10-20,29.301467485403336,2.933417310229505,,,,13.484847084332552,
2011-10-21,30.15369998673295,2.9891149273304363,,,,13.777846848599168,
2011-10-24,30.368147265097036,3.02576343976426,,,,13.975669636288043,
2011-10-25,29.845154397280368,2.9669318661744177,,,,13.69971629911314,
2011-10-26,30.91332239289509,2.9970711516284028,,,,13.840027357268333,
2011-10-27,31.202036162046777,3.10147407335003,,,,14.357280505947546,
2011-10-28,30.969002418456693,3.1007514737656456,,,,14.341449903586186,
2011-10-31,30.481834763735765,3.026004530324112,,,,14.021191903178003,
2011-11-01,30.04465196021302,2.9416146250873227,,,,13.619217796725993,
2011-11-02,29.9254524114452,2.989595982395952,,,,13.86142651572151,
2011-11-03,30.408209990347725,3.044089046067083,,,,14.140124011260195,
2011-11-04,30.41060820955483,3.0255232482790877,,,,14.085310790106265,
2011-11-07,30.42830557624175,3.0443299125952112,,,,14.144693665619485,
2011-11-08,30.603132809285977,3.083390683661247,,,,14.298132111834411,
2011-11-09,29.84863237264265,2.969583641248847,,,,13.773035439604168,
2011-11-10,30.10556455442294,2.997553556779829,,,,13.915525269103222,
2011-11-11,30.51240980751468,3.0539748968663254,,,,14.20725412017449,
2011-11-14,30.419238872301477,3.025041067159384,,,,14.069837237858758,
2011-11-15,30.299643290774565,3.0399902766223126,,,,14.144896576599535,
2011-11-16,29.772830136130107,2.991766926436589,,,,13.931133600863662,
2011-11-17,29.55625302743145,2.944266849699092,,,,13.691338993822946,
2011-11-18,29.401157307793092,2.9411322184620032,,,,13.68822570521627,
2011-11-21,29.11708202432096,2.8851928366426005,,,,13.435760403106984,
2011-11-22,29.641814002240828,2.873861340379813,,,,13.3752029995615,
2011-11-23,29.093556982349128,2.8104476913504244,,,,13.080116160219823,
2011-11-25,29.039860231049868,2.8051427922947694,,,,13.069696706960666,
2011-11-28,29.72710150119167,2.886399640412105,,,,13.443278173241408,
2011-11-29,29.82276763706021,2.8945971801859818,,,,13.470613113212117,
2011-11-30,30.91478683522629,3.0137084460215235,,,,14.081997845247306,
2011-12-01,31.232809918740266,3.013226264901821,,,,14.053498260382277,
2011-12-02,30.83924739511518,3.010573814784436,,,,14.030963889013123,
2011-12-05,30.877879350474668,3.043364872365064,,,,14.18503039572356,
2011-12-06,31.00864252134641,3.0443299125952112,,,,14.192090721486597,
2011-12-07,30.95718094309092,3.0556623067535638,,,,14.207745812133627,
2011-12-08,30.59609338255537,2.988631844188269,,,,13.90073718773975,
2011-12-09,31.028524568072065,3.0392665539315256,,,,14.153257861621153,
2011-12-12,30.566473827517186,2.9949017817054,,,,13.94114838366294,
2011-12-13,30.50402611486204,2.9669318661744177,,,,13.799619839042043,
2011-12-14,30.471634718216414,2.9353455875292065,,,,13.66094190248922,
2011-12-15,30.72251876231184,2.9459540361441623,,,,13.730022950803528,
2011-12-16,30.851475356208088,2.9503224578352687,,,,13.794742131888416,
2011-12-19,30.80942555586368,2.9187782358400813,,,,13.626006964299679,
2011-12-20,31.275653898960417,3.007101384977702,,,,14.048387130639712,
2011-12-21,31.485498689961496,3.0129244499538275,,,,14.100456225300844,
2011-12-22,31.35663643178689,3.039615144345103,,,,14.22333567884238,
2011-12-23,31.448191099730213,3.0667920701138147,,,,14.344748587706835,
2011-12-27,31.598747461664143,3.069218495804736,,,,14.363715968670695,
2011-12-28,31.35323297495131,3.028938776975904,,,,14.167399497561362,
2011-12-29,31.469645268361155,3.060240560094,,,,14.329805202245693,
2011-12-30,31.377944779154028,3.045196667750144,,,,14.267077414041145,
2012-01-03,31.618411719653366,3.093725205150853,,,,14.43408856513297,
2012-01-04,31.5137886676326,3.098578507543928,,,,14.426738156658484,
2012-01-05,31.699244955904387,3.106827550147527,,,,14.503712595257719,
2012-01-06,31.798468204596023,3.098821623232646,,,,14.493890048955256,
2012-01-09,31.87665706968894,3.106342668856002,,,,14.547572200639216,
2012-01-10,31.87003425580822,3.133276478935996,,,,14.732784769688053,
2012-01-11,32.04080309623721,3.134974910594459,,,,14.766331875595197,
2012-01-12,32.152042739505184,3.14249753033545,,,,14.829943799618722,
2012-01-13,32.17047021778304,3.126239639561209,,,,14.746815796901188,
2012-01-17,32.208338107455056,3.138372448954342,,,,14.799424818090392,
2012-01-18,32.293485937033424,3.1730701933669008,,,,14.97794893726163,
2012-01-19,31.99671945533942,3.189813640475622,,,,15.057688642068328,
2012-01-20,32.11113968931164,3.2017026591370814,,,,15.065094591115518,
2012-01-23,32.22653589719086,3.1934527174588028,,,,15.051821243425701,
2012-01-24,31.99330160009224,3.189813640475622,,,,15.05562023056337,
2012-01-25,32.463598781549216,3.216503883855665,,,,15.163809141086015,
2012-01-26,32.384001047290056,3.2000040034468946,,,,15.087879380208818,
2012-01-27,32.2233543927654,3.198548687477149,,,,15.074182474178208,
2012-01-30,32.19654778795336,3.187628529376276,,,,15.020589003444664,
2012-01-31,32.44420130071811,3.18641610211574,,,,15.046039373628501,
2012-02-01,32.44782277014127,3.2143203498217394,,,,15.219397732496141,
2012-02-02,32.2308385225044,3.219415868828853,,,,15.232563478725734,
2012-02-03,32.34287601561161,3.2645473159331257,,,,15.46148671659986,
2012-02-06,32.25265264867029,3.262362879876735,,,,15.415916681869874,
2012-02-07,32.5187986610858,3.2706141686931387,,,,15.433967253036702,
2012-02-08,32.55894984928595,3.2803192023094394,,,,15.469798393011596,
2012-02-09,32.750575869636684,3.2844442866383328,,,,15.482800735621874,
2012-02-10,32.710329714747004,3.2601802419697017,,,,15.355179613087877,
2012-02-13,32.70330041604412,3.2844442866383328,,,,15.463349074323435,
2012-02-14,32.76910359125576,3.2803192023094394,,,,15.436004368038864,
2012-02-15,32.48195914764007,3.265033544362776,,,,15.370474664917719,
2012-02-16,32.69292116825469,3.301186607692866,,,,15.551817016691322,
2012-02-17,32.72444218816933,3.3099218787261164,,,,15.562529269164548,
2012-02-21,32.7812660055226,3.311378544781773,,,,15.523535474904394,
2012-02-22,33.01148012537977,3.3007006032949398,,,,15.477255935538443,
2012-02-23,33.046071525823486,3.315260737453672,,,,15.538935817593957,
2012-02-24,33.19344382020103,3.322538219324864,,,,15.55086405691291,
2012-02-27,33.203872815335124,3.3281215408792626,,,,15.58765907091294,
2012-02-28,33.33966253184886,3.337826798527286,,,,15.606494937395215,
2012-02-29,33.20155214861313,3.32472333042421,,,,15.543108492815179,
2012-03-01,33.4730851327887,3.3419505327702685,,,,15.6440868340748,
2012-03-02,33.35314888231341,3.331760844841952,,,,15.58739578593845,
2012-03-05,33.40495282295342,3.3181727194790738,,,,15.538030447617672,
2012-03-06,33.482976055375175,3.2696430589719627,,,,15.302340710159104,
2012-03-07,33.50278328541234,3.2924526867455275,,,,15.430160565085089,
2012-03-08,33.7321600429749,3.325208211715735,,,,15.59892833742251,
2012-03-09,33.997705760262946,3.338068791109602,,,,15.688466737147206,
2012-03-12,34.233379147274334,3.3383119038505344,,,,15.692409739664653,
2012-03-13,34.407917902697854,3.3984867952352165,,,,15.966086560855961,
2012-03-14,34.2575370576635,3.3948483903472058,,,,15.916620255245377,
2012-03-15,34.17483455732015,3.4145026963749268,,,,16.044888738551993,
2012-03-16,33.864742385785185,3.419230505629556,,,,16.04924083435996,
2012-03-19,33.824172032712795,3.432633990531268,,,,16.07830788009247,
2012-03-20,34.054048579998124,3.422641987016425,,,,16.017578130453263,
2012-03-21,34.08801851478468,3.417036848899083,,,,15.986259414260758,
2012-03-22,34.05221486518504,3.3924217406245614,,,,15.869817082757992,
2012-03-23,34.06360168819444,3.403388226127572,,,,15.926815075476783,
2012-03-26,34.59942919161317,3.451155931161653,,,,16.147688898719533,
2012-03-27,34.75735354904173,3.4404332334425307,,,,16.123304505781054,
2012-03-28,34.749002397925096,3.423372905252428,,,,16.041936815287674,
2012-03-29,34.67226489599365,3.4175246543941538,,,,16.025337461378978,
2012-03-30,34.53095708614842,3.431658606520636,,,,16.084680324781953,
2012-04-02,34.81764927736698,3.456761296258505,,,,16.198145060514335,
2012-04-03,34.879330526055426,3.4426257670666023,,,,16.1327520409276,
2012-04-04,34.73746741870524,3.40850758387871,,,,15.980687962759607,
