Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2020-10-09,85.19778763212412,10.015955179699354,,,,58.30676018558199,
2020-10-12,85.51622489241876,10.17708934812758,,,,58.802481265934595,
2020-10-13,85.49938087154187,10.110671509152848,,,,58.34873120384936,
2020-10-14,84.2507825825993,10.0471431635454,,,,58.155558380271806,
2020-10-15,84.90734468288413,10.034725182403085,,,,58.265028159581085,
2020-10-16,84.7787361894902,10.028661026867107,,,,58.3077716640238,
2020-10-19,83.37260808126307,9.87619173634646,,,,57.49592278655902,
2020-10-20,83.54075373307705,9.915754028955044,,,,57.7765218880079,
2020-10-21,82.20846975653933,9.896983124228848,,,,57.50586313735087,
2020-10-22,78.74409506059958,9.951270853982273,,,,58.02755170204481,
2020-10-23,80.30482492152028,9.985057762050564,,,,58.25503442885581,
2020-10-26,78.70725948728176,9.800535076719276,,,,57.071125181326636,
2020-10-27,78.53813128764156,9.766748168650984,,,,56.40136967110124,
2020-10-28,77.28033491826221,9.432930854967736,,,,54.762137919278416,
2020-10-29,76.76489159371638,9.528803164530864,,,,55.288246390448315,
2020-10-30,76.00093891569347,9.429466522728683,,,,55.101821396015765,
2020-11-02,76.72346088184743,9.535155189040063,,,,56.301704876946296,
2020-11-03,78.03260044579685,9.70350679294208,,,,57.426886708215974,
2020-11-04,80.61833680301842,9.920373439281269,,,,57.79950542203735,
2020-11-05,81.53727247039014,10.11384797241868,,,,58.78178526533843,
2020-11-06,81.33154288443853,10.11153781919212,,,,58.66596217957015,
2020-11-09,76.56436437542554,10.238596311504155,,,,60.66663450154733,
2020-11-10,77.51990678384114,10.223580308162056,,,,61.230595126926,
2020-11-11,77.62838137661143,10.299527533986495,,,,61.208678778760294,
2020-11-12,77.45319916198066,10.19961245406605,,,,60.40728694903682,
2020-11-13,78.96248882035361,10.340821544651162,,,,61.56803735668527,
2020-11-16,80.49626885592042,10.469901422141854,,,,62.67111889556774,
2020-11-17,79.61488005542071,10.413589609985737,,,,62.28566308115654,
2020-11-18,78.523014267054,10.288264630931351,,,,61.54154343175925,
2020-11-19,79.02806799731248,10.331580925849352,,,,61.81304538771323,
2020-11-20,78.51056521725047,10.26083244754408,,,,61.47565304736461,
2020-11-23,79.58416619031186,10.322339407972866,,,,62.27683023237981,
2020-11-24,80.13433940417053,10.488670528718693,,,,63.35213930226836,
2020-11-25,79.27636585974642,10.47249944728942,,,,63.059237906651184,
2020-11-27,79.27167837604185,10.501665146882129,,,,63.088652404076,
2020-11-30,79.91941640294488,10.455174186847657,,,,62.582291093718126,
2020-12-01,80.25219881518956,10.5695241347679,,,,63.07616926312393,
2020-12-02,79.89466126098343,10.591761169882504,,,,63.23404604629297,
2020-12-03,79.42883249775662,10.588873474664574,,,,63.409609710801114,
2020-12-04,80.17209925935313,10.68012457575212,,,,64.33731310663045,
2020-12-07,80.17314464384606,10.65817900885724,,,,64.0164962923397,
2020-12-08,79.93908986170798,10.689365194553927,,,,64.23352201317321,
2020-12-09,79.63933750896881,10.593493784065478,,,,64.09476487963921,
2020-12-10,79.6253156492337,10.590028552751743,,,,63.995850443819755,
2020-12-11,79.312968066393,10.577612372706572,,,,63.886541882461444,
2020-12-14,78.15002165903402,10.530253307431254,,,,63.40474636709964,
2020-12-15,78.93640793635726,10.672615675006394,,,,64.33975766919424,
2020-12-16,78.76405595242736,10.689365194553927,,,,64.23469450845819,
2020-12-17,79.05296853463379,10.749139540799742,,,,64.58739693190122,
2020-12-18,78.62881535292662,10.706220863869278,,,,64.34735322350015,
2020-12-21,78.52626832025545,10.66794048962444,,,,63.984171949742574,
2020-12-22,78.11628843934321,10.64996032844771,,,,63.65341226028423,
2020-12-23,78.28464462285413,10.659531096314929,,,,63.87325112096485,
2020-12-24,78.32480939052688,10.701000526766675,,,,64.07690729612862,
2020-12-28,78.03589856317305,10.792929919269763,,,,64.16342513693269,
2020-12-29,77.81667463600186,10.772339140004396,,,,63.932801798921915,
2020-12-30,77.80673800385713,10.787709582167162,,,,64.26995430654289,
2020-12-31,78.24361328655188,10.84251997498312,,,,64.74856875677872,
2021-01-04,77.84779546492251,10.694911182400762,,,,63.78652228500795,
2021-01-05,78.76766283322158,10.76857074365676,,,,64.41115341165725,
2021-01-06,80.51266291207531,10.8329492071159,,,,65.69856839709878,
2021-01-07,81.23332465187137,10.99389986113715,,,,66.35906366304616,
2021-01-08,81.21096477726624,11.056540310069677,,,,66.41464881986906,
2021-01-11,81.76422971202179,10.982009943401012,,,,66.48166578604165,
2021-01-12,82.35250625482979,10.984329992344607,,,,66.85493416942388,
2021-01-13,81.58035232942876,11.013911303209577,,,,66.73005607718486,
2021-01-14,82.19266159567974,10.975340359819691,,,,66.95459618829628,
2021-01-15,81.4899632854524,10.895300888000524,,,,66.5300684856707,
2021-01-19,81.4382372667523,10.980851266067338,,,,66.85125478792033,
2021-01-20,81.51684441655021,11.132809590339631,,,,67.2203453427362,
2021-01-21,81.06314364940691,11.142958796325116,,,,66.79858382132795,
2021-01-22,81.80947543356378,11.103519747694389,,,,66.4676175731121,
2021-01-25,81.2585331391626,11.147310126164411,,,,66.48035087471268,
2021-01-26,80.52738159987953,11.12991110327777,,,,66.05531696712805,
2021-01-27,76.93283240323134,10.85788951807121,,,,64.42150726148594,
2021-01-28,78.45886404105617,10.951270854277052,,,,65.26062237231301,
2021-01-29,77.7363736737485,10.732030182087897,,,,64.13708692536848,
2021-02-01,79.49074843922847,10.910669532013934,,,,64.81430768928539,
2021-02-02,81.20395029830492,11.064949703379185,,,,65.67655623824669,
2021-02-03,80.1043066418346,11.073650564908416,,,,65.75188308936997,
2021-02-04,81.61801022372923,11.199510799966408,,,,66.53224719546576,
2021-02-05,82.17875680630031,11.243589952379905,,,,66.89292513178921,
2021-02-08,83.22165688024839,11.324790798756778,,,,67.63554775737548,
2021-02-09,83.26852247845633,11.3172495136359,,,,67.60998293691202,
2021-02-10,83.3163168502494,11.312319742730551,,,,67.77314139782264,
2021-02-11,84.07295735838103,11.330590476000111,,,,67.7533811204279,
2021-02-12,85.01313959464474,11.386560442276638,,,,68.11630551054361,
2021-02-16,85.00615052992003,11.376700004339051,,,,68.10364116618155,
2021-02-17,85.40566806059562,11.37931062537548,,,,68.19087010014731,
2021-02-18,85.15643198766313,11.33088104219737,,,,67.93473604027055,
2021-02-19,85.62580029289323,11.310870499199622,,,,68.13282278064729,
2021-02-22,84.99781382886961,11.223869975579412,,,,68.1257936498444,
2021-02-23,84.87747398385808,11.23750060801399,,,,68.29975324651248,
2021-02-24,86.07560821661764,11.361330461250963,,,,69.19736472821216,
2021-02-25,84.26769402478844,11.087569066316211,,,,67.86117009498854,
2021-02-26,84.09771703587462,11.030440422706016,,,,67.20452225204056,
2021-03-01,86.37355221876714,11.297820105980454,,,,68.67003916826096,
2021-03-02,85.7097385045521,11.209660907974357,,,,68.36180852764396,
2021-03-03,84.93062858101568,11.061181309979334,,,,67.999518264748,
2021-03-04,83.73238395351564,10.924301060575404,,,,67.21412095311601,
2021-03-05,85.45745791298258,11.125270103368113,,,,68.81815378248493,
2021-03-08,85.88581184096195,11.069880373359208,,,,69.13791871172329,
2021-03-09,86.3897680366924,11.227930739221453,,,,69.39292440591804,
2021-03-10,85.80653857466706,11.297820105980454,,,,70.08158128508597,
2021-03-11,86.19968307081244,11.412369760495253,,,,70.37717039931087,
2021-03-12,86.49888198321416,11.427740205605804,,,,70.8277434424507,
2021-03-15,87.61329041583465,11.495889759688833,,,,71.33431605554941,
2021-03-16,86.80272395432614,11.481390122938732,,,,70.85201242627052,
2021-03-17,87.0582412919743,11.52054130259624,,,,71.16890669025085,
2021-03-18,85.90550300726655,11.352920168866776,,,,70.49815756265916,
2021-03-19,85.79888168617363,11.331914674456044,,,,70.34418039321318,
2021-03-22,85.98930486243451,11.42239932174938,,,,70.60484955536266,
2021-03-23,84.56124833725825,11.332495812746131,,,,69.91812127173078,
2021-03-24,84.46186642886711,11.274887685240266,,,,70.07720311936501,
2021-03-25,84.84727478043646,11.338315278475756,,,,70.7980730023036,
2021-03-26,86.38851584234766,11.521031581283625,,,,72.26467795432225,
2021-03-29,85.94005048102252,11.515212115553998,,,,72.10995832206503,
2021-03-30,86.53004752004877,11.48466284025534,,,,71.96882756778336,
2021-03-31,86.29901186257166,11.531214073666725,,,,71.86932129286484,
2021-04-01,86.66898280216532,11.65574021160396,,,,72.54478111037932,
2021-04-05,87.98247966694558,11.823036593663868,,,,73.25169367065358,
2021-04-06,87.81629683205864,11.816053955227176,,,,73.15135445323382,
2021-04-07,87.49325189936266,11.829728665903302,,,,72.99461560413633,
2021-04-08,87.39693110633834,11.885881250459912,,,,73.0148738878214,
2021-04-09,88.1544502135051,11.972294339319497,,,,73.4366023130742,
2021-04-12,88.27061507171067,11.97665916412233,,,,73.45218504753451,
2021-04-13,87.61577445341334,12.012154399566125,,,,73.38027723605832,
2021-04-14,87.76262411057334,11.971131166612428,,,,73.54607116976258,
2021-04-15,88.10748567311445,12.099731560207456,,,,74.09318397985605,
2021-04-16,88.01029287116805,12.14017275874417,,,,74.42747113161548,
2021-04-19,88.02171644335617,12.080527053872071,,,,74.09853152577148,
2021-04-20,86.74360782113965,11.992079084870287,,,,73.61743624147717,
2021-04-21,87.95549982671173,12.105549227787725,,,,74.38375733319204,
2021-04-22,87.93132213722734,11.994988369671654,,,,73.86703175501532,
2021-04-23,88.70336657922617,12.125042505118792,,,,74.56996128582009,
2021-04-26,88.68173771738982,12.150356150201947,,,,74.53685940474534,
2021-04-27,88.67147826770815,12.14773653547095,,,,74.61712777797666,
2021-04-28,88.23688599163847,12.14424521330482,,,,74.58267182449221,
2021-04-29,88.50442191895482,12.221638086361477,,,,75.21646938550698,
2021-04-30,88.059302990108,12.141335931451238,,,,74.73898254938466,
2021-05-03,88.98547670034797,12.167521281021743,,,,75.40130942872288,
2021-05-04,87.88405990501626,12.092456554476362,,,,75.34499668870778,
2021-05-05,88.45021836322721,12.096238442839752,,,,75.63865605670429,
2021-05-06,89.35420608356164,12.192834923157116,,,,76.26806390218698,
2021-05-07,89.89409731376134,12.281573458356156,,,,76.96174560477428,
2021-05-10,89.54307701929045,12.1599566022725,,,,76.83867670565091,
2021-05-11,88.81861209858448,12.051433321522667,,,,75.97672709806663,
2021-05-12,86.47410397570665,11.795397502241254,,,,74.4350078667967,
2021-05-13,87.91297602372623,11.937089673020743,,,,75.50845659252136,
2021-05-14,88.81862301681998,12.120386212096236,,,,76.4565017233602,
2021-05-17,88.45936300496909,12.089547269674997,,,,76.39423471627536,
2021-05-18,87.52865443868347,11.985387012630854,,,,75.67173526844299,
2021-05-19,87.2344589820989,11.953964234695494,,,,75.31201579469304,
2021-05-20,87.7591739009053,12.082563732163626,,,,75.91080849251715,
2021-05-21,88.27378435739851,12.07267180892557,,,,76.05746138152675,
2021-05-24,88.88979321108496,12.195744205010694,,,,76.45650701087354,
2021-05-25,88.42300993444161,12.16868535280349,,,,76.09894191576987,
2021-05-26,88.70913835674367,12.192834923157116,,,,76.2095803956258,
2021-05-27,89.11057327395436,12.199236426251506,,,,76.5114494495335,
2021-05-28,89.02735396574462,12.221056951019174,,,,76.58285365614644,
2021-06-01,89.54330278923474,12.210291522196629,,,,76.81019688640833,
2021-06-02,89.32437449121582,12.229494230382656,,,,76.91835951942929,
2021-06-03,89.2546834584016,12.184105273551449,,,,76.91064789069073,
2021-06-04,89.95419355123327,12.295540539274468,,,,77.32009095450798,
2021-06-07,89.13594361642342,12.283611038670175,,,,77.13753376873964,
2021-06-08,88.95152456105913,12.28622975137871,,,,77.06313640293502,
2021-06-09,88.45028028563151,12.267899649702494,,,,76.81229810626536,
2021-06-10,87.99284479621282,12.32492483782113,,,,76.96590239292134,
2021-06-11,88.39020620277313,12.345291620736688,,,,77.05847591534794,
2021-06-14,88.03531833566404,12.37293340938334,,,,76.84939284242725,
2021-06-15,88.44097995707735,12.350239381978966,,,,76.90822379481308,
2021-06-16,88.07536570832029,12.28128199308422,,,,76.30363000386976,
2021-06-17,87.36977454761792,12.277209535575786,,,,75.62394878823915,
2021-06-18,86.73344048810006,12.111585497269726,,,,74.39837003968346,
2021-06-21,88.55092445109986,12.284973920919583,,,,75.82383183199353,
2021-06-22,88.4159719773166,12.350652296027189,,,,75.98728972436011,
2021-06-23,88.3688015827419,12.33576583313348,,,,75.80297428147756,
2021-06-24,88.6212847042202,12.408740803555611,,,,76.30715068799101,
2021-06-25,89.48154114875832,12.452817255797283,,,,76.80328233940901,
2021-06-28,88.91997333532986,12.477921292673278,,,,76.62345742466943,
2021-06-29,88.45795298213093,12.484635853570826,,,,76.55392224811517,
2021-06-30,88.45477917225972,12.495143996698156,,,,76.81414672560491,
2021-07-01,88.91354065125505,12.564324485815824,,,,77.2829760167925,
2021-07-02,89.32487220670649,12.660359622224965,,,,77.53988593932486,
2021-07-06,89.25234515766309,12.63730035826042,,,,76.90438714123945,
2021-07-07,89.53736590050518,12.681960646016217,,,,77.18828105748497,
2021-07-08,88.86322278995186,12.578627113195408,,,,76.48550324997352,
2021-07-09,90.7898905680071,12.712901239884088,,,,77.55104832648726,
2021-07-12,91.74184748455004,12.758438629523088,,,,77.73748228412902,
2021-07-13,90.9842396012267,12.714945116668646,,,,77.22147107681168,
2021-07-14,90.4893280843303,12.733918428161216,,,,77.1540161002162,
2021-07-15,90.74382332017387,12.690425814381454,,,,77.135154575357,
2021-07-16,90.59492996991952,12.590887664887576,,,,76.64703555650541,
2021-07-19,89.43339071855581,12.404946322251147,,,,75.26769696124703,
2021-07-20,90.802715624405,12.582713964742055,,,,76.4937369499079,
2021-07-21,90.98414370447092,12.684587456292432,,,,77.15135853111789,
2021-07-22,91.10686970913572,12.711150632416397,,,,76.96782328583299,
2021-07-23,91.84907131846283,12.841923544169694,,,,77.56840336759599,
2021-07-26,91.98672991998052,12.873447976499476,,,,77.75611963261544,
2021-07-27,92.0788665647976,12.814775633456929,,,,77.72607732969789,
2021-07-28,91.9024789230884,12.809521110882027,,,,77.64035020995257,
2021-07-29,93.07794066152924,12.862648365152422,,,,78.26123454479944,
2021-07-30,93.1117305261074,12.800180638782944,,,,78.02418233445272,
2021-08-02,92.97248867806437,12.773325991491472,,,,77.80932405444182,
2021-08-03,93.17749793598313,12.877243359826403,,,,78.60579678367351,
2021-08-04,92.79708411210716,12.81390122879776,,,,77.86738027859651,
2021-08-05,93.3762897938961,12.895049899365407,,,,78.20801606490842,
2021-08-06,93.21594764442251,12.91635765678758,,,,78.56320396588158,
2021-08-09,93.77527669734673,12.905849513660248,,,,78.41500396430953,
2021-08-10,93.98808258461553,12.92190454665688,,,,78.82900191606583,
2021-08-11,94.61258082052402,12.954013713575463,,,,79.39945461161187,
2021-08-12,95.38158803260806,12.99283564324224,,,,79.33499699228254,
2021-08-13,95.6091473103325,13.016480540870264,,,,79.36894882190445,
2021-08-16,96.3556872336811,13.047129669466198,,,,79.566981011976,
2021-08-17,96.28198132793472,12.961603578206857,,,,79.08287850411067,
2021-08-18,95.75129949061552,12.819738684864316,,,,78.29040029890483,
2021-08-19,95.79264233956008,12.839587303038522,,,,78.22705502540245,
2021-08-20,96.23466882154489,12.941753161883298,,,,78.62353928903113,
2021-08-23,96.3706699910846,13.055595736906117,,,,79.11420133942606,
2021-08-24,95.82888135209136,13.076320557888844,,,,79.29143861105086,
2021-08-25,95.7785181142589,13.103759037746654,,,,79.58054784766892,
2021-08-26,95.2620900015322,13.026404848483471,,,,79.07339003909377,
2021-08-27,95.1631160082372,13.142874233782509,,,,79.79454186796569,
2021-08-30,95.86466405350984,13.200670376964318,,,,79.70110085439386,
2021-08-31,95.54709448836005,13.181113227009838,,,,79.66383606492761,
2021-09-01,95.9459892997791,13.188118357052428,,,,79.52600895166682,
2021-09-02,95.84504129227572,13.228692692336251,,,,80.10156923476528,
2021-09-03,95.97158151860738,13.225481147471232,,,,79.84639302355777,
2021-09-07,95.24061624827934,13.17819315036454,,,,79.05734255348898,
2021-09-08,95.88760198573029,13.162139016442588,,,,79.14136974933211,
2021-09-09,95.0460700989656,13.105802012508748,,,,78.7946632369447,
2021-09-10,94.77932551456372,13.002469381710403,,,,78.38845494227863,
2021-09-13,93.7254311955194,13.035746222605022,,,,78.73739691637071,
2021-09-14,93.96516074923662,12.965398059511324,,,,78.07871643487246,
2021-09-15,94.6894224361849,13.073692845590164,,,,78.90398513893815,
2021-09-16,94.81643986619612,13.052968027555222,,,,78.72319039623952,
2021-09-17,93.32948439693112,12.925818675640484,,,,78.08537661121677,
2021-09-20,91.863246931243,12.710291520870124,,,,76.90609781683258,
2021-09-21,92.13642730580682,12.69828465562667,,,,76.7412845614467,
2021-09-22,92.43557888305254,12.822154091731798,,,,77.45933228825497,
2021-09-23,93.40724750809872,12.977942883877995,,,,78.46303202494614,
2021-09-24,93.83026767862772,12.999320807446331,,,,78.5441957965884,
2021-09-27,92.06500572233185,12.962130739590572,,,,78.6686666330059,
2021-09-28,89.83886023269612,12.700919563470569,,,,77.59014780025224,
