Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2011-05-23,6.695776677890002,1.6865645212233231,,,,7.090319514003984,
2011-05-24,6.786767138580002,1.6851596465354326,,,,7.075718100193874,
2011-05-25,6.771699055638439,1.6907793850234725,,,,7.101590161701619,
2011-05-26,6.779168937192989,1.6985693080119286,,,,7.129371382529356,
2011-05-27,6.790117411310557,1.705082992282314,,,,7.158335974622035,
2011-05-31,6.824521430414322,1.7228349485375345,,,,7.235042553392481,
2011-06-01,6.751596119999561,1.6841382697745122,,,,7.06667444847478,
2011-06-02,6.734381188464038,1.6823500186051044,,,,7.059088180928411,
2011-06-03,6.645029899411281,1.6656195589790432,,,,6.987959499991023,
2011-06-06,6.603901920412919,1.6479956346208064,,,,6.925374033119289,
2011-06-07,6.619936499707487,1.6469737768097163,,,,6.934990478254212,
2011-06-08,6.640461710133893,1.6400777996036058,,,,6.892670402003774,
2011-06-09,6.62090913181268,1.6525931541158256,,,,6.935879859729636,
2011-06-10,6.547755315559652,1.629605077167774,,,,6.840585035411714,
2011-06-13,6.564731694164818,1.6308821596951588,,,,6.848434781658494,
2011-06-14,6.644339300994046,1.651571897223144,,,,6.936614283178403,
2011-06-15,6.603757424273227,1.6221976884287352,,,,6.822209354912386,
2011-06-16,6.637920747816126,1.6257737112945947,,,,6.834365374793473,
2011-06-17,6.655466810560457,1.6306252505146632,,,,6.849995926088985,
2011-06-20,6.714326180278775,1.6389676178269212,,,,6.8950874032161895,
2011-06-21,6.749141939451007,1.661427919650204,,,,6.984512202065524,
2011-06-22,6.734098367000998,1.6514171504809954,,,,6.949684584257274,
2011-06-23,6.717063575853415,1.6466682547494431,,,,6.9351524161419515,
2011-06-24,6.692100935381057,1.62754499637654,,,,6.86285178099819,
2011-06-27,6.735864124940842,1.642047752096805,,,,6.916464392094783,
2011-06-28,6.774820532329772,1.6634813824528731,,,,7.002473121049408,
2011-06-29,6.776615110755884,1.6777278314882655,,,,7.051626304126015,
2011-06-30,6.823147074212058,1.6937711953277623,,,,7.117240308999295,
2011-07-01,6.89825963448018,1.718798055950844,,,,7.223839598426584,
2011-07-05,6.958000866139047,1.7173870443245585,,,,7.202744685449544,
2011-07-06,6.975401961653176,1.7194403872589883,,,,7.212607196734369,
2011-07-07,6.986744402055993,1.7372798252477029,,,,7.2861835931208,
2011-07-08,6.964645237659579,1.7249583244906126,,,,7.22639187750551,
2011-07-11,6.860316320941117,1.6937711953277623,,,,7.0967742618451135,
2011-07-12,6.885834657537165,1.6864551398780028,,,,7.059101239993564,
2011-07-13,6.876369084683595,1.6921018329476856,,,,7.068812921554607,
2011-07-14,6.827674910903324,1.680422903235218,,,,7.006739485860036,
2011-07-15,6.825687102777223,1.690177124405862,,,,7.0230507985175095,
2011-07-18,6.784987857828011,1.6763157363161878,,,,6.949869967284057,
2011-07-19,6.932823078023779,1.7035254164984064,,,,7.058313376240455,
2011-07-20,6.900095528942535,1.7024983838492604,,,,7.055762145050164,
2011-07-21,6.8611317973366,1.726113630350434,,,,7.146685072122102,
2011-07-22,6.88778710652642,1.7272688163420162,,,,7.152703062276109,
2011-07-25,6.828100135591735,1.7176429898275003,,,,7.112103470954466,
2011-07-26,6.793892475307934,1.7112258121072366,,,,7.06826752921645,
2011-07-27,6.764181343472048,1.676187824287443,,,,6.924984448437177,
2011-07-28,6.753988274434473,1.6713106537680014,,,,6.902849120265361,
2011-07-29,6.736455280900505,1.6598877910039287,,,,6.87457692542434,
2011-08-01,6.701740615882061,1.6528288844711423,,,,6.829359195518045,
2011-08-02,6.52500603252917,1.6106033541487428,,,,6.649401032201362,
2011-08-03,6.601486295173965,1.61933066253848,,,,6.69090823629668,
2011-08-04,6.286973640659396,1.5434786361264137,,,,6.377185740713111,
2011-08-05,6.342771938415131,1.5411685052992192,,,,6.36337974007108,
2011-08-08,5.958348341933844,1.4408030754431316,,,,5.936506318082467,
2011-08-09,6.264424373008342,1.507798677234078,,,,6.229496244749307,
2011-08-10,6.130161325177546,1.441187535785884,,,,5.961825914462376,
2011-08-11,6.350639457958684,1.5058737286403334,,,,6.240644333394797,
2011-08-12,6.42389482330822,1.51601313125582,,,,6.279538003151418,
2011-08-15,6.502432595727066,1.5480993793041362,,,,6.419549103739639,
2011-08-16,6.424646170344247,1.5348793608954314,,,,6.362598067986066,
2011-08-17,6.405908028951421,1.5359063932291344,,,,6.361420316395476,
2011-08-18,6.275033013595191,1.4696800729901809,,,,6.082334877066845,
2011-08-19,6.218941729684306,1.445679644097836,,,,5.997473374510946,
2011-08-22,6.261290825236289,1.446834589248891,,,,6.011220355038496,
2011-08-23,6.477068588569706,1.4944513477150372,,,,6.2165937896917045,
2011-08-24,6.553518793475644,1.5154996751808094,,,,6.309568592479964,
2011-08-25,6.459619103708961,1.4923970423648245,,,,6.210728394972193,
2011-08-26,6.56882502255311,1.5140874606136567,,,,6.310718474557309,
2011-08-29,6.721760618766862,1.5575963302700753,,,,6.503097924248543,
2011-08-30,6.738491399871722,1.561703617372787,,,,6.518245851466748,
2011-08-31,6.756382294738013,1.5686343711940225,,,,6.5564459592626765,
2011-09-01,6.744044262384055,1.552206185198957,,,,6.470177196357201,
2011-09-02,6.631079384134688,1.5125475739119585,,,,6.308319208923594,
2011-09-06,6.65258677957762,1.5015100141959026,,,,6.268530486034898,
2011-09-07,6.783365687437043,1.5438634574933752,,,,6.465419309305425,
2011-09-08,6.766277981987099,1.5278209350973722,,,,6.399507096576382,
2011-09-09,6.69042913792474,1.4877766602113116,,,,6.231328828455154,
2011-09-12,6.76522899660578,1.4974026067517874,,,,6.278434859407192,
2011-09-13,6.860216826579526,1.5111355998698903,,,,6.356332571342445,
2011-09-14,6.930647002677791,1.5320560146760325,,,,6.448729237865859,
2011-09-15,6.995174709464523,1.5584949685785356,,,,6.551842171019694,
2011-09-16,7.0842939119334645,1.5677194880579113,,,,6.579505955656236,
2011-09-19,7.126387901972208,1.5521090774149842,,,,6.505432083960586,
2011-09-20,7.083734110311609,1.5503032571893272,,,,6.489573251694435,
2011-09-21,6.986783286001219,1.5046337088992898,,,,6.2884046421344495,
2011-09-22,6.837110484971135,1.455997378635549,,,,6.097398700259797,
2011-09-23,6.892820684182814,1.4647698114238652,,,,6.145612762875882,
2011-09-26,6.982690332152697,1.499602152661909,,,,6.281743065579424,
2011-09-27,6.987291061175582,1.5163737658934104,,,,6.354686655400982,
2011-09-28,6.860631513132149,1.485411537621367,,,,6.21152953862304,
2011-09-29,6.847681442502082,1.497150992908472,,,,6.272757442009695,
2011-09-30,6.745207962340011,1.4597381350028025,,,,6.113591900281677,
2011-10-03,6.512247460243611,1.418197894399592,,,,5.913052554114761,
2011-10-04,6.622537108037471,1.4492887573796844,,,,6.072938601907882,
2011-10-05,6.718374198762865,1.476122399855598,,,,6.187964931227119,
2011-10-06,6.854134601058123,1.502827648148548,,,,6.313803268459675,
2011-10-07,6.883238104053542,1.4927646561729109,,,,6.2586962392146,
2011-10-10,7.038613591836275,1.542691304783445,,,,6.468567828523144,
2011-10-11,7.019356279264568,1.5442398554352823,,,,6.463664855313341,
2011-10-12,7.021752503349998,1.5577854919722538,,,,6.533885385318529,
2011-10-13,7.071379975027453,1.5546892330584006,,,,6.512140686659562,
2011-10-14,7.1286169442971286,1.5812652446208428,,,,6.604646321240927,
2011-10-17,7.086093707726015,1.5510769910577926,,,,6.463009282154621,
2011-10-18,7.117769145019328,1.5813946013773108,,,,6.620813144435048,
2011-10-19,7.026330715249005,1.5626878116368488,,,,6.551590805137016,
2011-10-20,7.063343520644889,1.5695257894914592,,,,6.586966605361631,
2011-10-21,7.175830978849634,1.5993268158058138,,,,6.730088707565177,
2011-10-24,7.232141451926716,1.6189356130985808,,,,6.826719547213342,
2011-10-25,7.1059391498181625,1.5874577624485493,,,,6.69192414276852,
2011-10-26,7.153880229219416,1.603583795942629,,,,6.7604621283052655,
2011-10-27,7.241825675202031,1.6594446097344218,,,,7.013125669505278,
2011-10-28,7.203107851761928,1.6590579826155278,,,,7.0053928677578865,
2011-10-31,7.137510834201501,1.619064608673118,,,,6.848955887746481,
2011-11-01,7.043762492174743,1.5739117652028114,,,,6.652602899917955,
2011-11-02,7.087773803234708,1.5995842044592654,,,,6.770915012289222,
2011-11-03,7.181377050506415,1.628740734108826,,,,6.907050860521727,
2011-11-04,7.218674775010208,1.6188070985742138,,,,6.880276151471246,
2011-11-07,7.225013579523496,1.628869609815124,,,,6.909283007499328,
2011-11-08,7.284112163873117,1.6497690867943362,,,,6.984233351012721,
2011-11-09,7.095438084002318,1.588876595477431,,,,6.727738470282056,
2011-11-10,7.149228003554951,1.603841906959942,,,,6.797340724029852,
2011-11-11,7.253355496166106,1.6340301614693205,,,,6.939842021064179,
2011-11-14,7.214409180671351,1.6185491074251397,,,,6.87271775861123,
2011-11-15,7.300267525251903,1.6265476863190305,,,,6.90938212377711,
2011-11-16,7.1928998001893225,1.6007457687029345,,,,6.804964952871933,
2011-11-17,7.121647558540209,1.575330838756778,,,,6.687832065947454,
2011-11-18,7.12511297113923,1.5736536533968914,,,,6.686311312470846,
2011-11-21,7.02103353854664,1.5437232707992332,,,,6.562989149185914,
2011-11-22,7.0050946017911695,1.537660350410801,,,,6.533408569416125,
2011-11-23,6.885310735832041,1.5037308589571627,,,,6.389266990036729,
2011-11-25,6.905363851052583,1.500892471166423,,,,6.3841773816611225,
2011-11-28,7.012680587954796,1.544368971508944,,,,6.566661367381089,
2011-11-29,7.075134901912066,1.5487550675616992,,,,6.580013712841189,
2011-11-30,7.268134405243682,1.6124855851719704,,,,6.8786578715593665,
2011-12-01,7.30201053679762,1.6122275940228965,,,,6.8647366299910635,
2011-12-02,7.219637142421213,1.610808399812084,,,,6.853729226588329,
2011-12-05,7.290708077996718,1.6283532647578314,,,,6.9289863598995,
2011-12-06,7.316021732167472,1.628869609815124,,,,6.932435129450481,
2011-12-07,7.267082253781349,1.6349330106228406,,,,6.940082198686862,
2011-12-08,7.183340310107783,1.5990683420293563,,,,6.790117164319505,
2011-12-09,7.268439602583133,1.6261604582817275,,,,6.913466375149844,
2011-12-12,7.216011966840847,1.60242307393106,,,,6.809856891167283,
2011-12-13,7.154549380576001,1.5874577624485493,,,,6.740724197908461,
2011-12-14,7.084751794154563,1.5705575148244415,,,,6.672983946108705,
2011-12-15,7.156808729464265,1.5762335683575015,,,,6.706728085398086,
2011-12-16,7.161110719234313,1.5785708936605385,,,,6.738341575848994,
2011-12-19,7.15441767396987,1.5616931484593224,,,,6.655919216358655,
2011-12-20,7.24729827492751,1.6089504752287451,,,,6.8622399875953874,
2011-12-21,7.330566922636937,1.61206610784673,,,,6.8876742684262595,
2011-12-22,7.331603175404578,1.6263469716844308,,,,6.947697407873172,
2011-12-23,7.376323613246986,1.64088799376279,,,,7.007004181702233,
2011-12-27,7.397698228912402,1.6421862535381395,,,,7.016269211125168,
2011-12-28,7.341886914001659,1.6206345782020548,,,,6.920374164544919,
2011-12-29,7.358911350774582,1.6373826064112007,,,,6.999704760330378,
2011-12-30,7.332731696670344,1.629333367414187,,,,6.969064009007983,
2012-01-03,7.278239769968708,1.6552985755388891,,,,7.050644235174805,
2012-01-04,7.311385902825488,1.6578953364032802,,,,7.04705376841946,
2012-01-05,7.369030578950974,1.6623089890601366,,,,7.084653605729348,
2012-01-06,7.401522874354216,1.6580254155236094,,,,7.079855569528469,
2012-01-09,7.398285954500167,1.6620495531833397,,,,7.106077783116419,
2012-01-10,7.450503258138263,1.6764604961413696,,,,7.196548887429895,
2012-01-11,7.456864318289521,1.6773692424968067,,,,7.212935700341821,
2012-01-12,7.6047944617608225,1.6813942223886378,,,,7.244008327018662,
2012-01-13,7.608745085719169,1.6726954331765056,,,,7.203402647588526,
2012-01-17,7.629482002192826,1.679187096389612,,,,7.229100667265492,
2012-01-18,7.694124969593112,1.6977521346822488,,,,7.316304652885678,
2012-01-19,7.670137583180709,1.7067107209531085,,,,7.355255244568202,
2012-01-20,7.605685672000503,1.7130719438639548,,,,7.358872841323268,
2012-01-23,7.651830400701652,1.7086578101569283,,,,7.352389186193374,
2012-01-24,7.621534234358804,1.7067107209531085,,,,7.354244884018758,
2012-01-25,7.746690801684672,1.7209913434771176,,,,7.407092108479397,
2012-01-26,7.696596162515162,1.7121630776402788,,,,7.370002566705335,
2012-01-27,7.705588804047421,1.7113844104051708,,,,7.363312015299289,
2012-01-30,7.749513816465955,1.7055415766205348,,,,7.337133119848747,
2012-01-31,7.756853079369635,1.7048928670603034,,,,7.349564906241771,
2012-02-01,7.840209219933573,1.719823042953858,,,,7.434245563981538,
2012-02-02,7.795759535543141,1.7225494018884084,,,,7.440676658839836,
2012-02-03,7.850786170050704,1.746696995856784,,,,7.552499189242876,
2012-02-06,7.8526295353395,1.745528212706141,,,,7.530239515470205,
2012-02-07,7.933707266790441,1.749943067199815,,,,7.539056709224055,
2012-02-08,7.920643872485681,1.7551357482737102,,,,7.5565592082120405,
2012-02-09,7.996601614311261,1.7573428758499496,,,,7.562910485021466,
2012-02-10,7.968459230654316,1.7443603916558377,,,,7.500571174311232,
2012-02-13,8.08239191166361,1.7573428758499496,,,,7.55340889834493,
2012-02-14,8.110467287968891,1.7551357482737102,,,,7.540051782316587,
2012-02-15,8.03333739457807,1.7469571525202283,,,,7.508042374763145,
2012-02-16,8.089005127947685,1.766300859625187,,,,7.5966229873426006,
2012-02-17,8.081146652309075,1.7709746689454882,,,,7.601855619857308,
2012-02-21,8.142788743928614,1.7717540585444578,,,,7.582808253654216,
2012-02-22,8.130784133685074,1.766040822829981,,,,7.560202006923452,
2012-02-23,8.158763347261852,1.773831226868607,,,,7.590330885714697,
2012-02-24,8.1915199093094,1.77772504567153,,,,7.596157493429514,
2012-02-27,8.269188327655186,1.780712403501626,,,,7.6141308176315805,
2012-02-28,8.327019411025349,1.78590520444376,,,,7.6233316059479685,
2012-02-29,8.351333586791064,1.7788941900041038,,,,7.592369119605324,
2012-03-01,8.445163054440899,1.7881116096561378,,,,7.641694184812383,
2012-03-02,8.437141734794093,1.7826596141508984,,,,7.614002210364193,
2012-03-05,8.399057140709564,1.7753892837026843,,,,7.589888638074661,
2012-03-06,8.334684623324733,1.7494234746595732,,,,7.47476086390288,
2012-03-07,8.372842235556458,1.7616277726687473,,,,7.537197249768749,
2012-03-08,8.444435538296663,1.7791536258809006,,,,7.619635535757135,
2012-03-09,8.490791101704886,1.7860346826456803,,,,7.663372512913468,
2012-03-12,8.534786578490833,1.786164760188796,,,,7.665298558180786,
2012-03-13,8.660247237211683,1.818361353417707,,,,7.798981948921135,
2012-03-14,8.748982097111542,1.816414623818604,,,,7.774819056964717,
2012-03-15,8.717592442297144,1.8269306660051323,,,,7.837474585112509,
2012-03-16,8.70216824510069,1.8294602817291077,,,,7.839600460887824,
2012-03-19,8.797364566457187,1.8366318202445904,,,,7.853798891048669,
2012-03-20,8.799055680385699,1.831285595842578,,,,7.824134125084047,
2012-03-21,8.79787912244244,1.8282865650541007,,,,7.808835817554664,
2012-03-22,8.78895297245095,1.8151162441750155,,,,7.751957030256414,
2012-03-23,8.761939179336522,1.8209838654497097,,,,7.779798938456288,
2012-03-26,8.973366745161057,1.846541989994201,,,,7.8876895573561425,
2012-03-27,9.004914697081173,1.8408048074445529,,,,7.875778470713982,
2012-03-28,8.990780398885617,1.8316766738584525,,,,7.836032654044098,
2012-03-29,8.974433055924743,1.82854756552686,,,,7.827924338897225,
2012-03-30,8.924298425647565,1.8361099407445256,,,,7.856911650140532,
2012-04-02,9.072492558024493,1.849541142228131,,,,7.91233596607688,
2012-04-03,9.14047605470303,1.8419779232011508,,,,7.88039332456617,
2012-04-04,9.086063763395687,1.82372297931122,,,,7.80611432099249,
2012-04-05,9.180556231696544,1.822809780481589,,,,7.793452942381319,
2012-04-09,9.140104950708368,1.802337723675666,,,,7.696736947413949,
2012-04-10,8.983325713657361,1.7720859342679651,,,,7.557027363915489,
2012-04-11,9.07005843585926,1.786429009721718,,,,7.633471904811578,
2012-04-12,9.202026770415916,1.8097705008231724,,,,7.749247142966811,
2012-04-13,9.135198673126478,1.788254685017119,,,,7.664184881896644,
2012-04-16,8.976352539025827,1.78708168912876,,,,7.679062681752931,
2012-04-17,9.137606588740075,1.8135519289570905,,,,7.788018357209423,
2012-04-18,9.157633469642205,1.80742294760492,,,,7.7591190425742464,
2012-04-19,9.05135997322339,1.7958177825986463,,,,7.722915984522442,
2012-04-20,8.996299071144131,1.7988169332553623,,,,7.741352082670962,
2012-04-23,8.95474537023893,1.7836906182240688,,,,7.6707550916201725,
2012-04-24,8.815402793399251,1.7904719193785643,,,,7.715413951630179,
2012-04-25,9.132716161890864,1.8149864063683776,,,,7.800710212063249,
2012-04-26,9.231444830025756,1.8276350890610895,,,,7.865977918988508,
2012-04-27,9.256208045642191,1.8306330363037748,,,,7.893260619246487,
2012-04-30,9.017735190423142,1.823853058431549,,,,7.861323552153302,
2012-05-01,9.065703782108615,1.8351978254606864,,,,7.907265932938379,
2012-05-02,9.143451158747592,1.8297208011516968,,,,7.896804295331623,
2012-05-03,9.043846525029386,1.8157688037138184,,,,7.8299763302059295,
2012-05-04,8.857396115889557,1.786429009721718,,,,7.715817578999408,
2012-05-07,8.862811651301266,1.7877332865672235,,,,7.747350270149977,
2012-05-08,8.833352851634825,1.7805618694971932,,,,7.726968170953169,
2012-05-09,8.808276538715678,1.769999138631566,,,,7.680698381698269,
2012-05-10,8.854107138447711,1.7736503677769155,,,,7.7063170808148165,
2012-05-11,8.857017246459119,1.7683043846885944,,,,7.694156013478026,
2012-05-14,8.75538425223655,1.74874540526685,,,,7.616236208947364,
2012-05-15,8.740960328796207,1.7387043141648102,,,,7.583364182766611,
2012-05-16,8.75792402455986,1.7320540526537695,,,,7.542921831780107,
2012-05-17,8.493888985475015,1.706366090302641,,,,7.410439445409177,
2012-05-18,8.39439204019482,1.6917617746396514,,,,7.345151840506364,
