Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2010-10-22,11.768858833053333,2.456510076671023,,,,10.573943550919306,
2010-10-25,11.815557060906157,2.463775690657466,,,,10.60783908055369,
2010-10-26,11.844524248479296,2.4641899434072747,,,,10.59214336821839,
2010-10-27,11.821673872530562,2.457133627543754,,,,10.586061260070101,
2010-10-28,11.835485229082348,2.457548275227422,,,,10.59857805543409,
2010-10-29,11.867783829851875,2.4594169539527315,,,,10.619184020870165,
2010-11-01,11.815688323981067,2.4602462493200665,,,,10.618695645117114,
2010-11-02,11.908678917390075,2.479758382860716,,,,10.709029313525718,
2010-11-03,11.947258321402842,2.489720786138227,,,,10.737818568091704,
2010-11-04,12.058561340732034,2.5376680728802588,,,,10.95099776436381,
2010-11-05,12.031259855072603,2.5472156310071736,,,,10.998747366139334,
2010-11-08,12.058100244174849,2.5424418519437166,,,,10.965818468344422,
2010-11-09,11.98997954491522,2.5241770181330656,,,,10.857646597204761,
2010-11-10,12.05358073242838,2.5343473375237973,,,,10.91598671620716,
2010-11-11,12.06156008803919,2.524798792062236,,,,10.894729500139336,
2010-11-12,12.004056259866008,2.4949098052861403,,,,10.773811276260385,
2010-11-15,12.030244564338847,2.491381351283388,,,,10.769925826466093,
2010-11-16,11.931550576659436,2.452567369918462,,,,10.603056915486633,
2010-11-17,11.95197422918144,2.4538126949791668,,,,10.616620020306609,
2010-11-18,12.057481031507486,2.489928504784518,,,,10.75730502668908,
2010-11-19,12.063045705065266,2.496777891610661,,,,10.784108218489383,
2010-11-22,12.17417171714547,2.4947022838479755,,,,10.795142924977988,
2010-11-23,12.100898785104503,2.458586474042624,,,,10.654325121140062,
2010-11-24,12.18866492051935,2.4949098052861403,,,,10.826960875303385,
2010-11-26,12.150593644959072,2.465851495628278,,,,10.74330333400074,
2010-11-29,12.09682266219688,2.473323051317452,,,,10.730974875754859,
2010-11-30,12.09683752806869,2.4594169539527315,,,,10.683945445971242,
2010-12-01,12.23156429336546,2.5117223849987096,,,,10.916794598647686,
2010-12-02,12.321978293421116,2.543894698442586,,,,11.059882599534197,
2010-12-03,12.377430890122453,2.5507446774107145,,,,11.102511538281636,
2010-12-06,12.333428358965437,2.548045913709156,,,,11.077133918008238,
2010-12-07,12.350154645445144,2.5494997472838685,,,,11.09656034440041,
2010-12-08,12.397446836921423,2.558839784231422,,,,11.116466828780702,
2010-12-09,12.498213001438986,2.568802582442792,,,,11.16958468885864,
2010-12-10,12.596980709352463,2.58374707583084,,,,11.245298097781854,
2010-12-13,12.555387650296074,2.5854072460421413,,,,11.245683019318466,
2010-12-14,12.605306542158036,2.587690769918048,,,,11.278324673076654,
2010-12-15,12.580917580358651,2.5758592929813675,,,,11.224874769952319,
2010-12-16,12.75651360414211,2.59080438006422,,,,11.317914161144008,
2010-12-17,12.734010558301849,2.5935791605106857,,,,11.336127268250213,
2010-12-20,12.786520845394344,2.5998389579291143,,,,11.365040727419174,
2010-12-21,12.81721154609384,2.6163227828962285,,,,11.430652078609025,
2010-12-22,12.839550125607994,2.6244595513569844,,,,11.466504193377887,
2010-12-23,12.861604421247662,2.620704423953148,,,,11.433260132705572,
2010-12-27,12.84562912777364,2.6217477558733,,,,11.455133512798445,
2010-12-28,12.88820313317819,2.625503079967656,,,,11.458807894308041,
2010-12-29,12.914226904437555,2.627381828988758,,,,11.470162063942315,
2010-12-30,12.939421858280127,2.6232088946891863,,,,11.458213261054357,
2010-12-31,12.895371881248604,2.6238344197136048,,,,11.44105060530608,
2011-01-03,12.864063238064334,2.650959483877514,,,,11.550456087994041,
2011-01-04,12.77161164720159,2.6494993336902906,,,,11.49189153511236,
2011-01-05,12.776727069950129,2.6632709646166157,,,,11.54939795959847,
2011-01-06,12.58655241320897,2.65805430242782,,,,11.532827359351375,
2011-01-07,12.59236580922053,2.652836850888913,,,,11.524321722128768,
2011-01-10,12.582721046708338,2.6494993336902906,,,,11.508942094217284,
2011-01-11,12.623055292919084,2.6588885342095856,,,,11.560060977017312,
2011-01-12,12.638001522814246,2.682883799303556,,,,11.644808467911107,
2011-01-13,12.679681451282796,2.6785017622775653,,,,11.641131209207902,
2011-01-14,12.628240220970216,2.6979064828667507,,,,11.729518983669152,
2011-01-18,12.559538783337064,2.7024974233406085,,,,11.77872271307883,
2011-01-19,12.506525993163912,2.6759980808916373,,,,11.65502308511008,
2011-01-20,12.5983080845227,2.6724506716164846,,,,11.65871746078658,
2011-01-21,12.565930055874476,2.6785017622775653,,,,11.671410419778738,
2011-01-24,12.611259316815952,2.69373354856718,,,,11.73624990126341,
2011-01-25,12.637067930731169,2.6951948840735853,,,,11.758422228381047,
2011-01-26,12.744009815098352,2.705626236369916,,,,11.820624600919741,
2011-01-27,12.833769353333912,2.7123040373745986,,,,11.868035805058009,
2011-01-28,12.578437453392503,2.6649390347991084,,,,11.652614048860938,
2011-01-31,12.59717752241998,2.684969477103231,,,,11.736619379378425,
2011-02-01,12.690842488685773,2.7279528386218024,,,,11.905907954062773,
2011-02-02,12.640709464461278,2.722735979742488,,,,11.874471727277692,
2011-02-03,12.695896628062115,2.7287874663726406,,,,11.910600760748299,
2011-02-04,12.78543032022365,2.736507613256845,,,,11.948179716749792,
2011-02-07,12.754031079182246,2.753617553319936,,,,12.006023291532054,
2011-02-08,12.845702535428678,2.766137344847313,,,,12.068733768282108,
2011-02-09,12.875006921612588,2.7598771540478446,,,,12.035023313045356,
2011-02-10,12.754654260932783,2.7609210786275886,,,,12.051414882244943,
2011-02-11,12.755519875333436,2.77740450762563,,,,12.116863854554547,
2011-02-14,12.785952845755824,2.784080729930092,,,,12.131264550425296,
2011-02-15,12.813959213567816,2.7753172485377013,,,,12.116402055067008,
2011-02-16,12.867211360190442,2.792844998084559,,,,12.193595017450587,
2011-02-17,12.807662507401288,2.8011900773335907,,,,12.242900739780085,
2011-02-18,12.83655681921041,2.8070330564849484,,,,12.295293593245393,
2011-02-22,12.675721913051552,2.750695669069201,,,,12.053303975902914,
2011-02-23,12.636233079484771,2.733795225113569,,,,11.943258052968003,
2011-02-24,12.662575762561678,2.73191785810217,,,,11.937904577916287,
2011-02-25,12.786600337617084,2.761129586106384,,,,12.091675321328943,
2011-02-28,12.915145389755384,2.778238739407397,,,,12.162306302299578,
2011-03-01,12.919983116246682,2.73191785810217,,,,11.980378782708671,
2011-03-02,12.888207619168782,2.737760045315384,,,,12.008065055518408,
2011-03-03,13.127329707782096,2.7849161444430077,,,,12.23121251873214,
2011-03-04,13.14882816792046,2.764050877697527,,,,12.150130816376125,
2011-03-07,13.058725048715816,2.742349997160578,,,,12.0390267091714,
2011-03-08,13.197954506552476,2.766345655635588,,,,12.181183774482037,
2011-03-09,13.233560788576243,2.762381624783884,,,,12.174492242636072,
2011-03-10,13.077273636523072,2.7112609021449656,,,,11.968024608407417,
2011-03-11,13.055084518515866,2.7300397017406604,,,,12.061044514312433,
2011-03-14,12.954850010165206,2.713555286701988,,,,11.98410959855921,
2011-03-15,12.81500433087469,2.682466388376894,,,,11.86517367054764,
2011-03-16,12.64133551628756,2.6328060126157182,,,,11.662657730240545,
2011-03-17,12.783031509205342,2.667651619632904,,,,11.798652780926778,
2011-03-18,12.86529586161118,2.6773545725870878,,,,11.867023919973537,
2011-03-21,12.957248375248714,2.718847767909957,,,,12.039503717162383,
2011-03-22,13.019981638385657,2.709416705954455,,,,11.993952901310927,
2011-03-23,13.063337278062988,2.717171211566764,,,,12.034763685783336,
2011-03-24,13.203330725164092,2.7431563894697453,,,,12.1484890967558,
2011-03-25,13.301076862318846,2.751539577506916,,,,12.185085639511447,
2011-03-28,13.25482801266461,2.744833145091491,,,,12.162777066214655,
2011-03-29,13.366566963467225,2.763274894777877,,,,12.255552012572146,
2011-03-30,13.435837920798242,2.782345526167677,,,,12.32895198138679,
2011-03-31,13.453458200359703,2.778573022709268,,,,12.32571883735141,
2011-04-01,13.490651313510044,2.7903083425682618,,,,12.395346178999187,
2011-04-04,13.519915452878656,2.7926133872338306,,,,12.397164360827396,
2011-04-05,13.537309795898834,2.792194594297466,,,,12.391826628807591,
2011-04-06,13.55846309425402,2.8009961818899627,,,,12.435456696255066,
2011-04-07,13.522425245782165,2.7938703612905487,,,,12.396513305837946,
2011-04-08,13.518744535988509,2.7842313845158424,,,,12.328000384680458,
2011-04-11,13.439371102035818,2.7758478005096,,,,12.305480312942379,
2011-04-12,13.519330772318389,2.755101399538684,,,,12.231489462481957,
2011-04-13,13.626571358653182,2.7548922994002973,,,,12.23570123251711,
2011-04-14,13.677931163549063,2.7569874545773687,,,,12.251634866524416,
2011-04-15,13.762180366580257,2.7670462129171027,,,,12.330149611177468,
2011-04-18,13.6608320331092,2.736031557498994,,,,12.186141995950289,
2011-04-19,13.674043903023966,2.751748480954784,,,,12.248447974932635,
2011-04-20,13.778789055263044,2.7892602693713777,,,,12.426505372496685,
2011-04-21,13.818557678580587,2.8035103266939183,,,,12.478550174772828,
2011-04-25,13.71649395452366,2.800576793705974,,,,12.455247148106753,
2011-04-26,13.838554701909034,2.824675919158303,,,,12.594311373706214,
2011-04-27,13.953129753464188,2.8431172728756167,,,,12.70001062981347,
2011-04-28,14.01051626471746,2.8523370633329197,,,,12.752487595056435,
2011-04-29,14.043896299219224,2.859043495748345,,,,12.750596060684499,
2011-05-02,13.980092240405856,2.854643096627152,,,,12.736538315200711,
2011-05-03,13.982521089902988,2.8443748395919264,,,,12.694556881652106,
2011-05-04,13.943126791855326,2.825514889628768,,,,12.606381298752122,
2011-05-05,13.840047503998418,2.799948108693078,,,,12.543507175260284,
2011-05-06,13.847874041179836,2.812311914286415,,,,12.604474633294787,
2011-05-09,13.979776426544037,2.823209448994126,,,,12.664462874697932,
2011-05-10,14.027136588224105,2.8473081758893515,,,,12.76993263473211,
2011-05-11,13.943811875946745,2.817340801729983,,,,12.653134171912377,
2011-05-12,14.13271040391516,2.8307528746226893,,,,12.732326022816823,
2011-05-13,14.093644276523383,2.8089591923930337,,,,12.631366519130715,
2011-05-16,14.040401494360934,2.791146521100582,,,,12.579560801260243,
2011-05-17,14.081159444549575,2.7907267421235877,,,,12.548518380513851,
2011-05-18,14.158418069549803,2.8156646387678284,,,,12.668222181826728,
2011-05-19,14.135350458576596,2.8223704785236623,,,,12.688449158095342,
2011-05-20,14.081391617356244,2.799948108693078,,,,12.6016410488344,
2011-05-23,14.088707371494404,2.767465797791611,,,,12.453983119701762,
2011-05-24,14.362980889637674,2.76516055384749,,,,12.428336072237155,
2011-05-25,14.251596229349312,2.774381923005014,,,,12.473779753111192,
2011-05-26,14.26767783418206,2.7871643248441957,,,,12.52257682841224,
2011-05-27,14.305073922764707,2.7978525601349684,,,,12.573452468117729,
2011-05-31,14.343037381649545,2.826981556483464,,,,12.708185809159753,
2011-06-01,14.274822818910474,2.763484587575855,,,,12.412451106033926,
2011-06-02,14.135315690659713,2.7605502652378,,,,12.399126001604229,
2011-06-03,13.99481371021645,2.733097431851459,,,,12.274190109791274,
2011-06-06,13.930112184951255,2.7041785216819805,,,,12.164260176955418,
2011-06-07,13.87525201115362,2.702501766060234,,,,12.181151241616936,
2011-06-08,14.000448837273868,2.6911862303543024,,,,12.106817001219664,
2011-06-09,14.043574308340258,2.711722542558168,,,,12.182713419719068,
2011-06-10,13.880645297347566,2.6740016514151543,,,,12.015330252979359,
2011-06-13,13.908986088468628,2.676097202561297,,,,12.029118151685227,
2011-06-14,14.03818260126736,2.7100467729770523,,,,12.184003417612052,
2011-06-15,13.887068108754187,2.6618469459602045,,,,11.983053792898868,
2011-06-16,13.946677807880254,2.667714803874237,,,,12.004405562181311,
2011-06-17,14.006049426707198,2.6756756430174957,,,,12.031860265964612,
2011-06-20,14.08531033755555,2.689364544876134,,,,12.111062408248253,
2011-06-21,14.194377024912123,2.726219415426196,,,,12.26813501028723,
2011-06-22,14.20286544803612,2.709792850692534,,,,12.206961100786156,
2011-06-23,14.13133538967636,2.702000438158671,,,,12.181435681791507,
2011-06-24,14.091771072136432,2.670621286739694,,,,12.054441279374846,
2011-06-27,14.149690157092516,2.694418704463416,,,,12.148610597454427,
2011-06-28,14.188212839082569,2.7295889207145563,,,,12.29968295130707,
2011-06-29,14.207055843129558,2.7529657675231403,,,,12.386019386654816,
2011-06-30,14.319403529745282,2.7792911527358743,,,,12.501268876821502,
2011-07-01,14.42617749668094,2.8203574623427183,,,,12.688508076476406,
2011-07-05,14.432517289199824,2.818042148361609,,,,12.651455347102399,
2011-07-06,14.491961252615727,2.82141145695945,,,,12.668778621295681,
2011-07-07,14.45758583781646,2.850684001154665,,,,12.798013868987312,
2011-07-08,14.441785542563863,2.8304657815172827,,,,12.692991095965574,
2011-07-11,14.286964028232797,2.7792911527358743,,,,12.465320735798832,
2011-07-12,14.21816835988351,2.767286315104598,,,,12.399148939551752,
2011-07-13,14.26588593583508,2.7765519137486625,,,,12.416207284804921,
2011-07-14,14.230640830689127,2.757388082109051,,,,12.307176722952917,
2011-07-15,14.205148866967772,2.773393679958501,,,,12.33582716840818,
2011-07-18,14.1390135192053,2.7506486755632564,,,,12.207286721808124,
2011-07-19,14.501578581275936,2.795296750585325,,,,12.39776507499354,
2011-07-20,14.435391172834231,2.793611503626812,,,,12.393283896096653,
2011-07-21,14.46221949037251,2.832361510623884,,,,12.552987925895492,
2011-07-22,14.481764647857982,2.8342570430399654,,,,12.563558387162367,
2011-07-25,14.343740884286742,2.818462126617156,,,,12.492246138964259,
2011-07-26,14.212253145958444,2.8079322478987896,,,,12.415249315709225,
2011-07-27,13.892234560456805,2.750438786074759,,,,12.163575880423341,
2011-07-28,13.954675377406874,2.7424358888047737,,,,12.124695685693558,
2011-07-29,13.897478292038992,2.7236922346992616,,,,12.075036225832607,
2011-08-01,13.836459241421272,2.7121093499928266,,,,11.995612323446828,
2011-08-02,13.490791140229817,2.642821926066647,,,,11.679519949362422,
2011-08-03,13.686931599100706,2.657142473648105,,,,11.752426398518647,
2011-08-04,13.104167863994784,2.532677689676296,,,,11.201380051939818,
2011-08-05,13.508219660622249,2.528887020554401,,,,11.177130129407152,
2011-08-08,12.63200864728818,2.36419845340376,,,,10.427336783536711,
2011-08-09,13.46631690582396,2.4741308243423044,,,,10.941966849748061,
2011-08-10,13.249463677103174,2.364829310294075,,,,10.471810072122684,
2011-08-11,13.804505119464764,2.470972196653497,,,,10.96154821100176,
2011-08-12,13.944240026540712,2.487609834642019,,,,11.029864047214152,
2011-08-15,14.0479730661049,2.540259818046606,,,,11.275790324563518,
2011-08-16,13.984702993686788,2.518567230344281,,,,11.175757140371513,
2011-08-17,14.063733399954849,2.5202524767851866,,,,11.173688446795794,
2011-08-18,13.848024715161786,2.411582411769257,,,,10.683481292733347,
2011-08-19,13.8605411045713,2.372200363080295,,,,10.53442401565912,
2011-08-22,13.952643763832237,2.374095500303715,,,,10.558570270718405,
2011-08-23,14.480815887339077,2.452229333192113,,,,10.91930398424916,
2011-08-24,14.678598568072276,2.4867673100256296,,,,11.082612086542099,
2011-08-25,14.411172175704284,2.4488584453764424,,,,10.909001553352653,
2011-08-26,14.578202148517429,2.484450022151636,,,,11.084631827958916,
2011-08-29,14.999736119404249,2.5558432639514663,,,,11.422541905819308,
2011-08-30,15.088341525294709,2.5625828677053866,,,,11.449148891513168,
2011-08-31,14.842900370847111,2.5739554679894656,,,,11.516246502096394,
2011-09-01,14.808895831544058,2.5469986321916123,,,,11.36471740459094,
2011-09-02,14.740063606506812,2.4819232384289878,,,,11.08041757306632,
2011-09-06,14.88399674501392,2.463811823999902,,,,11.01052959661736,
2011-09-07,15.043041179940513,2.5333091389673985,,,,11.356360285435555,
2011-09-08,15.145085158664608,2.5069851344703507,,,,11.240587000030235,
2011-09-09,14.855007273687374,2.44127690940692,,,,10.94518574087038,
2011-09-12,14.962892933878187,2.457072022779052,,,,11.027926400604281,
2011-09-13,15.161083335958828,2.4796063452300494,,,,11.164751939649301,
2011-09-14,15.250866088714751,2.5139344315398557,,,,11.327044558892563,
2011-09-15,15.318795141434473,2.557317830000944,,,,11.508160053953747,
2011-09-16,15.636227424619973,2.5724542459749484,,,,11.556750855286477,
2011-09-19,15.73533565737727,2.5468392890609683,,,,11.426641803658192,
2011-09-20,15.661919838555104,2.543876137845241,,,,11.398786129601369,
2011-09-21,15.480939085590668,2.468937461439552,,,,11.04543809461851,
2011-09-22,15.16086156315918,2.389130624024656,,,,10.709940551641587,
2011-09-23,15.22464827179381,2.4035252157521536,,,,10.79462744350408,
2011-09-26,15.54098464922996,2.4606812342858366,,,,11.033737188643395,
2011-09-27,15.531858164898702,2.4882015961859576,,,,11.16186092616099,
2011-09-28,15.290320279066194,2.4373960048859904,,,,10.910408743745752,
2011-09-29,15.193839853193651,2.456659152297749,,,,11.017954147549638,
2011-09-30,15.010067631672712,2.395268791390312,,,,10.738383534969511,
2011-10-03,14.35529747222725,2.3271058520809795,,,,10.386140786660919,
2011-10-04,14.63790804208392,2.3781225187062334,,,,10.666976951569783,
