Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2009-04-17,5.324402230056139,1.4135044987026884,,,,5.42002027847731,
2009-04-20,5.218460616102397,1.354256555047893,,,,5.157710577195567,
2009-04-21,5.235457955786702,1.3807149710742708,,,,5.298643087937169,
2009-04-22,5.184576574462179,1.372274709149742,,,,5.281845355942052,
2009-04-23,5.266749636622435,1.3857475928412708,,,,5.3310010588832615,
2009-04-24,5.217991903073651,1.406687149804806,,,,5.438629773639388,
2009-04-27,5.2626446991424,1.3933765573742325,,,,5.3776072187355695,
2009-04-28,5.268688557995537,1.3889935782248677,,,,5.357091547107195,
2009-04-29,5.261095888163684,1.4185369613479326,,,,5.498306423345854,
2009-04-30,5.142796763849735,1.4190230397305663,,,,5.504199673070041,
2009-05-01,5.075027135589542,1.4266524814202477,,,,5.507703048256055,
2009-05-04,5.131391377832111,1.4751868118974534,,,,5.707964166563411,
2009-05-05,5.145659796425769,1.4701546674957204,,,,5.6842053133867445,
2009-05-06,5.180553531447516,1.4956396539913313,,,,5.771807352801976,
2009-05-07,5.188937536961074,1.4748620702537871,,,,5.683413169039869,
2009-05-08,5.283930389185505,1.5092748289438154,,,,5.84186369927764,
2009-05-11,5.264171810812368,1.4810307310560211,,,,5.716853182855852,
2009-05-12,5.238300061772724,1.4766482292719236,,,,5.692910001774014,
2009-05-13,5.1784347727881626,1.4394757227026889,,,,5.519719393442361,
2009-05-14,5.17804537059334,1.4518124080286812,,,,5.5880095224226425,
2009-05-15,5.146746899380855,1.4399629147290658,,,,5.52515755201289,
2009-05-18,5.202854715793406,1.48086828067331,,,,5.705702292065658,
2009-05-19,5.172286562659737,1.4790824398986857,,,,5.709839826004471,
2009-05-20,5.330187259188316,1.4691812379649536,,,,5.6791684085759115,
2009-05-21,5.286270733251881,1.4480792306187074,,,,5.582887021933905,
2009-05-22,5.3751215690386855,1.4449945817655314,,,,5.579089831945805,
2009-05-26,5.50697800569893,1.4820047972823585,,,,5.74164058636855,
2009-05-27,5.413955766330186,1.455545903682166,,,,5.630043655225607,
2009-05-28,5.47325155315486,1.4758364545150886,,,,5.692593261683099,
2009-05-29,5.567815874094186,1.5019704471413118,,,,5.771670767216893,
2009-06-01,5.6155799929689465,1.5383299061882132,,,,5.945193479913067,
2009-06-02,5.607668335979171,1.5396293503366925,,,,5.949630824162588,
2009-06-03,5.671683265120978,1.520150574469152,,,,5.867615441993104,
2009-06-04,5.664090696944259,1.5344345964304928,,,,5.939120073266908,
2009-06-05,5.629962465683992,1.534759497404462,,,,5.915019926428996,
2009-06-08,5.53876283436361,1.5284280677674582,,,,5.910314038389482,
2009-06-09,5.574146975409702,1.536220437413665,,,,5.943458207501853,
2009-06-10,5.5241249611932215,1.5323244911689218,,,,5.92161626772139,
2009-06-11,5.488537951248799,1.539142317432071,,,,5.9478620350249845,
2009-06-12,5.55509296764351,1.543362209711702,,,,5.956709498495229,
2009-06-15,5.47553035481941,1.5079757030388476,,,,5.804421723986256,
2009-06-16,5.430079892506401,1.4875234974319929,,,,5.734004880957339,
2009-06-17,5.45460169587235,1.4860622391792786,,,,5.744213445645788,
2009-06-18,5.539443698803416,1.4969381436178233,,,,5.791802880443447,
2009-06-19,5.55451641138628,1.5024560481586786,,,,5.807948875253791,
2009-06-22,5.449762007809198,1.457402389094124,,,,5.633515098283707,
2009-06-23,5.440603317386471,1.4585446334607386,,,,5.640313321860255,
2009-06-24,5.41367745069328,1.4711132999544845,,,,5.686252662617447,
2009-06-25,5.538991931779022,1.503109032124638,,,,5.818393699088837,
2009-06-26,5.498085083469406,1.4991903333457448,,,,5.814550887570893,
2009-06-29,5.515689916341157,1.5132296454416068,,,,5.852532101139134,
2009-06-30,5.51805905980302,1.5009866753220615,,,,5.80791952146969,
2009-07-01,5.5617647531295615,1.5071898630427307,,,,5.840202916863304,
2009-07-02,5.467780547187044,1.466052993296,,,,5.661790244793794,
2009-07-06,5.491890364015915,1.4658902246697776,,,,5.684771816453814,
2009-07-07,5.400843638532037,1.4374860630170614,,,,5.558038950397914,
2009-07-08,5.40354968472204,1.436506746189878,,,,5.549889474932645,
2009-07-09,5.387125278405381,1.439281768506355,,,,5.5630629329913015,
2009-07-10,5.392704215463875,1.4358542397977336,,,,5.554331200027713,
2009-07-13,5.437293971375208,1.4707874444585278,,,,5.69578456898378,
2009-07-14,5.460284222984394,1.4791128296514702,,,,5.728530960016852,
2009-07-15,5.448273168643007,1.5223709423484868,,,,5.894858758758438,
2009-07-16,5.484563444551151,1.519922252893234,,,,5.951001986729679,
2009-07-17,5.5125401633643705,1.536572705035607,,,,5.936598254262576,
2009-07-20,5.520302807874173,1.5528965060732447,,,,6.015358933833754,
2009-07-21,5.553426070196433,1.5600790104125497,,,,6.023248323963779,
2009-07-22,5.554094083408729,1.5597523593078142,,,,6.041313069646593,
2009-07-23,5.538572961231414,1.5941961444461978,,,,6.179635215429656,
2009-07-24,5.565734386472179,1.600726142184811,,,,6.217487192915232,
2009-07-27,5.56720836635581,1.6054599568603154,,,,6.242903583729191,
2009-07-28,5.607929147675412,1.5979511198683336,,,,6.234865129084524,
2009-07-29,5.630639520907932,1.594032898454708,,,,6.214006520850999,
2009-07-30,5.433076664759211,1.6106836688405928,,,,6.280184812766727,
2009-07-31,5.434796255578242,1.612968157573821,,,,6.294574648007982,
2009-08-03,5.429200864440305,1.6395767728589994,,,,6.389186097453873,
2009-08-04,5.42087075150211,1.643821168012093,,,,6.4300385990165765,
2009-08-05,5.379173655962399,1.6390870348845297,,,,6.4280073954747765,
2009-08-06,5.347279212564014,1.6305985628218531,,,,6.403484575850096,
2009-08-07,5.339551365386579,1.651982988970034,,,,6.5237606969732385,
2009-08-10,5.387543065433925,1.6485553009311094,,,,6.487694257885553,
2009-08-11,5.403313721323973,1.6279866273751105,,,,6.4137449440278,
2009-08-12,5.411898965842202,1.645453150353177,,,,6.495802576895087,
2009-08-13,5.395375324354162,1.6580234078559335,,,,6.5406620577489125,
2009-08-14,5.366255240207679,1.6452897452399315,,,,6.476217138688302,
2009-08-17,5.31518504170555,1.60480633661588,,,,6.319394487176025,
2009-08-18,5.334591994947183,1.6175392038316507,,,,6.387928664682316,
2009-08-19,5.386779744647906,1.631741443675491,,,,6.427979716164107,
2009-08-20,5.443532201391389,1.6485553009311094,,,,6.50481488884465,
2009-08-21,5.466601419285559,1.6808764112319523,,,,6.628708960275064,
2009-08-24,5.439769607765241,1.680713006118707,,,,6.614954373650881,
2009-08-25,5.469336146497665,1.6839782435663733,,,,6.639548076937731,
2009-08-26,5.497380715708824,1.6841406941576318,,,,6.644059014243002,
2009-08-27,5.490638475376796,1.687895987823279,,,,6.674670988739657,
2009-08-28,5.444969675115841,1.6875693367185438,,,,6.67206887962629,
2009-08-31,5.445932307406568,1.672551821647789,,,,6.61011142735196,
2009-09-01,5.386787019913959,1.6356587105671292,,,,6.468399816099444,
2009-09-02,5.390810585916758,1.6294560002117275,,,,6.453608462469923,
2009-09-03,5.360248790431651,1.6430050971764,,,,6.521729091544436,
2009-09-04,5.381556763898676,1.6660211874221529,,,,6.601799589793022,
2009-09-08,5.409669435097888,1.680386673257483,,,,6.651197361465274,
2009-09-09,5.405388126805401,1.6932831047082548,,,,6.710756852426784,
2009-09-10,5.440053178330262,1.7105862223645285,,,,6.768380211725743,
2009-09-11,5.507050764142203,1.7102595712597928,,,,6.763803833183425,
2009-09-14,5.502106606829462,1.7185846382092236,,,,6.81722860255197,
2009-09-15,5.49164238100082,1.72576746079204,,,,6.8419921157196475,
2009-09-16,5.587731758852487,1.7518860198592374,,,,6.940184438961967,
2009-09-17,5.575184477987359,1.7492740844124943,,,,6.907043126727314,
2009-09-18,5.626883410634104,1.7503888030093804,,,,6.921774179454286,
2009-09-21,5.600664295071649,1.745960159461413,,,,6.902213614952431,
2009-09-22,5.578005009202305,1.7561296194035525,,,,6.934445861262474,
2009-09-23,5.595733732658123,1.7415323115222243,,,,6.861370689276553,
2009-09-24,5.616045957555456,1.722342636736172,,,,6.772036505602159,
2009-09-25,5.645646624584522,1.7131572668567947,,,,6.7395133152602416,
2009-09-28,5.657307672640094,1.743828574431191,,,,6.862442100762582,
2009-09-29,5.658151221114867,1.7385795643857662,,,,6.847501680269287,
2009-09-30,5.6430773603632565,1.7318549759637965,,,,6.820203418027162,
2009-10-01,5.595936126530086,1.6888829416605502,,,,6.647493997846572,
2009-10-02,5.627676905438141,1.6810099037491333,,,,6.603479725381263,
2009-10-05,5.629930273453812,1.7061047545645904,,,,6.694393652418758,
2009-10-06,5.709027915890742,1.7305426439958362,,,,6.782920285818625,
2009-10-07,5.687606253638219,1.7352996887793053,,,,6.793715232039969,
2009-10-08,5.719930920982081,1.7485853009711485,,,,6.854844939164053,
2009-10-09,5.718082394928799,1.759245930775012,,,,6.907876243204878,
2009-10-12,5.725317701696967,1.7661348788322149,,,,6.932912927824563,
2009-10-13,5.703598290311858,1.762526442868496,,,,6.916437242541736,
2009-10-14,5.679191410597143,1.7928696674509026,,,,7.033143315607837,
2009-10-15,5.572165451018958,1.7994297369073362,,,,7.0533798498926075,
2009-10-16,5.61959337376376,1.7859811967589672,,,,7.000417278482761,
2009-10-19,5.645622744710129,1.8007427053623195,,,,7.074361635551608,
2009-10-20,5.635731447437698,1.7912289342474408,,,,7.0234386629935255,
2009-10-21,5.608243480764426,1.7751562073198708,,,,6.956969341952565,
2009-10-22,5.658349949859416,1.793197273077625,,,,7.0491858568012296,
2009-10-23,5.580227902185161,1.7726957436888795,,,,6.955499747409619,
2009-10-26,5.5657579640150985,1.7535049552590845,,,,6.879657084148411,
2009-10-27,5.553487525321965,1.7454688304779329,,,,6.834752574604695,
2009-10-28,5.524577699473987,1.712500623507547,,,,6.7011162666463555,
2009-10-29,5.567353338547672,1.7492413078333728,,,,6.848636007685506,
2009-10-30,5.522790231762001,1.6985599587669191,,,,6.668381021027447,
2009-11-02,5.553583385824414,1.7110255227048168,,,,6.70787668935832,
2009-11-03,5.506362298476598,1.716437778741731,,,,6.744189809748986,
2009-11-04,5.527445398995424,1.7208664222896983,,,,6.743375682316522,
2009-11-05,5.6169779138671725,1.7525213425615898,,,,6.8875372609319,
2009-11-06,5.637688320265248,1.75711386858807,,,,6.906619894932129,
2009-11-09,5.741418803616713,1.7971339511550894,,,,7.063541466291097,
2009-11-10,5.815549734169691,1.7974620343556271,,,,7.055315916364827,
2009-11-11,5.795720193317531,1.806647245113249,,,,7.106877052994842,
2009-11-12,5.649037035291703,1.7882773007547257,,,,7.03926006956926,
2009-11-13,5.680490233085761,1.7979539996175826,,,,7.087065255454727,
2009-11-16,5.714169970626355,1.824032622460838,,,,7.188829018456221,
2009-11-17,5.723036884716053,1.826164843769536,,,,7.183622979499989,
2009-11-18,5.820740482713355,1.825017030558564,,,,7.1694414835482965,
2009-11-19,5.742237835271711,1.8012346708328226,,,,7.064230299995227,
2009-11-20,5.695328100578925,1.7948381656113903,,,,7.03871567375052,
2009-11-23,5.740580455130684,1.8176367535178808,,,,7.126289742327189,
2009-11-24,5.790174601736121,1.8204246636538397,,,,7.116438256066658,
2009-11-25,5.758769640270556,1.8268213279970276,,,,7.150575254847298,
2009-11-27,5.722974587565831,1.7971339511550894,,,,7.02899758693394,
2009-11-30,5.716950949110998,1.8032025325062877,,,,7.052443360999244,
2009-12-01,5.798626910252279,1.8255089960290671,,,,7.1522316074322125,
2009-12-02,5.84086513604646,1.8246887884448184,,,,7.177978916481036,
2009-12-03,5.842128014070743,1.810419722677236,,,,7.116799595767927,
2009-12-04,5.842653951838676,1.8207529059761327,,,,7.1806691955398,
2009-12-07,5.76039588097056,1.8179638819878845,,,,7.171208801960418,
2009-12-08,5.712692222907131,1.7977897991041056,,,,7.112726354801044,
2009-12-09,5.760494058551583,1.8045147055610395,,,,7.130099565569418,
2009-12-10,5.877348246582561,1.8146838472596676,,,,7.1716075893180795,
2009-12-11,5.968413845343571,1.82239220729234,,,,7.206048118443809,
2009-12-14,5.964247553587035,1.8348579301434456,,,,7.269523237593371,
2009-12-15,5.97541469182583,1.826329203613316,,,,7.238089989748371,
2009-12-16,5.94404849267828,1.8291177500277496,,,,7.257086809900168,
2009-12-17,5.887772873818773,1.807139051461996,,,,7.178600452890439,
2009-12-18,5.869183130896302,1.8173630859954195,,,,7.225754615052862,
2009-12-21,5.929478985325725,1.83583183703948,,,,7.300249620048865,
2009-12-22,5.961849261766813,1.842427706179848,,,,7.332112209402794,
2009-12-23,5.977640748835481,1.8460553942076363,,,,7.355057122477971,
2009-12-24,5.973072028019511,1.8547949403803807,,,,7.397552015650385,
2009-12-28,5.9944436320919605,1.8587524617394728,,,,7.398901202783351,
2009-12-29,5.995908481208177,1.8561139550449888,,,,7.39480228287152,
2009-12-30,5.984928884701857,1.855454765956196,,,,7.400995771417513,
2009-12-31,5.937328305278045,1.837645681157648,,,,7.318574809081695,
2010-01-04,5.944731283297633,1.86881197730736,,,,7.409005744232082,
2010-01-05,5.932021359622543,1.873758998451816,,,,7.428551769557997,
2010-01-06,5.948771156387262,1.8750773766294009,,,,7.445870848756631,
2010-01-07,5.999358720081655,1.882993851443387,,,,7.49365075110395,
2010-01-08,5.970052800075436,1.889259727922148,,,,7.519914879487286,
2010-01-11,5.942351487942879,1.891897757251364,,,,7.542734185635785,
2010-01-12,5.948643467909969,1.874253509661864,,,,7.4684049206799825,
2010-01-13,5.999178691955053,1.8900840724635,,,,7.536929216733222,
2010-01-14,5.999281278913861,1.8951954530346409,,,,7.545223895386586,
2010-01-15,5.951337507262449,1.87392367633056,,,,7.461711890629587,
2010-01-19,6.024998255988924,1.897338653118845,,,,7.565879095694628,
2010-01-20,5.970368080634254,1.8780457166551885,,,,7.497128758847915,
2010-01-21,5.913349432663538,1.841933035848044,,,,7.379576671745819,
2010-01-22,5.864681030856476,1.800872697617968,,,,7.220637378946117,
2010-01-25,5.856306886865252,1.8101075506095397,,,,7.2512920401236105,
2010-01-26,5.873196131340852,1.8025220227706,,,,7.227495855798456,
2010-01-27,5.906868903241564,1.8110972093081117,,,,7.2697724127456835,
2010-01-28,5.898576092939397,1.7903188299617885,,,,7.179756239349361,
2010-01-29,5.857376089696185,1.7708608971673283,,,,7.116716330346989,
2010-02-01,5.888002249242969,1.798399505289252,,,,7.212797758134149,
2010-02-02,5.930209314625325,1.820166111446892,,,,7.310399040708956,
2010-02-03,5.883495491205682,1.8110972093081117,,,,7.272370721393824,
2010-02-04,5.74360632408605,1.7551953306964958,,,,7.050001057315977,
2010-02-05,5.733967788510375,1.758823018724284,,,,7.068028143430945,
2010-02-08,5.71253808982016,1.7461261103142036,,,,7.015189113144452,
2010-02-09,5.755668607435436,1.7680575534723442,,,,7.103472193162215,
2010-02-10,5.737195919622041,1.764594702445056,,,,7.092709511562688,
2010-02-11,5.756564967048101,1.7830637719411755,,,,7.175929140348769,
2010-02-12,5.7556278834410834,1.7815794429107998,,,,7.16865733817536,
2010-02-16,5.836832679341984,1.809611925547201,,,,7.295814435677789,
2010-02-17,5.881393851566503,1.818187112084712,,,,7.339358758444291,
2010-02-18,5.92730490270701,1.828905975863148,,,,7.380409440269432,
2010-02-19,5.966554160734023,1.8326981828564728,,,,7.4145492392379,
2010-02-22,5.9529992139404575,1.8330283342227405,,,,7.404027084310708,
2010-02-23,5.900995365230505,1.810767057941844,,,,7.316538635441839,
2010-02-24,5.939770745126856,1.8274221241980395,,,,7.395614403643869,
2010-02-25,5.916443547189831,1.8249489318693235,,,,7.3850641293552695,
2010-02-26,5.929869400055516,1.826102473046408,,,,7.386504765544188,
2010-03-01,5.993205627022486,1.845066212665784,,,,7.475880811475492,
2010-03-02,6.027625105665807,1.8501779116889845,,,,7.502143499282261,
2010-03-03,6.035517528659641,1.8518266005631403,,,,7.505770314257743,
2010-03-04,6.013195363458042,1.8574332879531088,,,,7.524678924170474,
2010-03-05,6.037324503584831,1.8839831918984475,,,,7.629592986337102,
2010-03-08,6.035277724572099,1.884312070499216,,,,7.62743695207442,
2010-03-09,6.032775592735925,1.88744540664726,,,,7.640443694683776,
2010-03-10,6.057614997820222,1.8958552786104563,,,,7.6772223790728225,
2010-03-11,6.077030007786181,1.9037700032936768,,,,7.700024122532324,
2010-03-12,6.07282102257731,1.903935158537688,,,,7.699545870549214,
2010-03-15,6.086773730384047,1.904430146904456,,,,7.701158116884703,
2010-03-16,6.140021439440291,1.9196008841302763,,,,7.775278885875921,
2010-03-17,6.135630198559791,1.9309787780842964,,,,7.820065264400393,
2010-03-18,6.146928519268573,1.9299889600554208,,,,7.8224387124793795,
2010-03-19,6.16724913364098,1.920220614151847,,,,7.782872197339296,
2010-03-22,6.167059261662369,1.9304860170050144,,,,7.83305127272146,
2010-03-23,6.177329012192032,1.9440637535917051,,,,7.889603712739175,
2010-03-24,6.091256197704088,1.934625877506458,,,,7.831220912397831,
2010-03-25,6.0523313207869815,1.9314796535389327,,,,7.8101399207670745,
2010-03-26,6.031919148714032,1.9303208617610024,,,,7.815326543537176,
2010-03-29,6.051024131909528,1.9425733783517043,,,,7.868271832454651,
2010-03-30,6.058892784668297,1.9438978027389149,,,,7.876308963437578,
2010-03-31,6.028718021983466,1.9372748854026336,,,,7.842575545574738,
2010-04-01,6.072426111662082,1.9505218341360333,,,,7.897431798492222,
2010-04-05,6.070141429803424,1.9664171542785864,,,,7.969843206102687,
2010-04-06,6.053446451572222,1.9710529578773328,,,,7.98856938376106,
2010-04-07,6.031275360963197,1.9597937593684904,,,,7.963448877237651,
2010-04-08,6.050717407035752,1.9665827868878651,,,,7.974480779529841,
2010-04-09,6.084781085413627,1.979497833915684,,,,8.022702893589132,
2010-04-12,6.067345765141104,1.9826432622744292,,,,8.038433776772836,
2010-04-13,6.106691756862502,1.9841339557579416,,,,8.048295806111705,
