Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2012-08-09,11.531343513195274,3.024162505607773,,,,13.901968268243056,
2012-08-10,11.55592326696258,3.029110436786364,,,,13.92581942016504,
2012-08-13,11.569546444710864,3.027604871793417,,,,13.890801611790865,
2012-08-14,11.592905193356543,3.0280347208074003,,,,13.892262057271068,
2012-08-15,11.55178249757623,3.031476100952414,,,,13.944952188591913,
2012-08-16,11.50525111971444,3.053845154712066,,,,14.05436274924292,
2012-08-17,11.539357001167051,3.0579296326265903,,,,14.08739970872595,
2012-08-20,11.545255436497367,3.058145249432449,,,,14.0639651162204,
2012-08-21,11.42850810840367,3.048896830152437,,,,14.030554887257885,
2012-08-22,11.451308501293676,3.050187766968188,,,,14.024503829658013,
2012-08-23,11.350672285886102,3.0252388116582947,,,,13.927256738294384,
2012-08-24,11.462604769216734,3.0435202326910127,,,,13.999885444955606,
2012-08-27,11.51683774116654,3.044165108439297,,,,13.98316728832341,
2012-08-28,11.507420665258214,3.041154765215482,,,,13.973934357237214,
2012-08-29,11.510319534408977,3.0435202326910127,,,,13.984207671109298,
2012-08-30,11.439558873850366,3.021582409955046,,,,13.88863134750632,
2012-08-31,11.414073818012971,3.0359929952098064,,,,13.962889160471025,
2012-09-04,11.502048144718678,3.033195900741517,,,,13.961849440946002,
2012-09-05,11.457543954193914,3.0306152124292,,,,13.935904023583594,
2012-09-06,11.613259881832397,3.0921285859167176,,,,14.219394448798646,
2012-09-07,11.53770592571123,3.1041715323361334,,,,14.245564923674916,
2012-09-10,11.48745035964295,3.0865349896397323,,,,14.178314341848822,
2012-09-11,11.45025353417232,3.0951369518832057,,,,14.22529618909207,
2012-09-12,11.41876530250456,3.1054622724613643,,,,14.251329284596657,
2012-09-13,11.584138917285635,3.1527773208209857,,,,14.443709946278112,
2012-09-14,11.427745611274782,3.166757658504658,,,,14.50159605739218,
2012-09-17,11.43600529925301,3.156004660272329,,,,14.4413919369419,
2012-09-18,11.438942034355287,3.15342337930042,,,,14.390192481189706,
2012-09-19,11.480283689264043,3.1551431816775555,,,,14.40858374467506,
2012-09-20,11.538308016750795,3.155359191864454,,,,14.391763407877134,
2012-09-21,11.573947959695143,3.1540396262259938,,,,14.38459648246302,
2012-09-24,11.628810013457937,3.149283222440698,,,,14.368129629566099,
2012-09-25,11.549220695606111,3.1157698210158795,,,,14.21378431242403,
2012-09-26,11.572106088905093,3.098254116175304,,,,14.148135074012858,
2012-09-27,11.569726251249762,3.1274453107245024,,,,14.264237675496211,
2012-09-28,11.518873158898064,3.112957325162313,,,,14.220516515919536,
2012-10-01,11.508414177738738,3.1211746539189744,,,,14.257818451522757,
2012-10-02,11.502701221799049,3.124417987415187,,,,14.286195841574592,
2012-10-03,11.607964680552024,3.1371737351009523,,,,14.327005618264439,
2012-10-04,11.61908912674082,3.1596612612541306,,,,14.437600586351506,
2012-10-05,11.619938501138147,3.15987786410062,,,,14.451737509644461,
2012-10-08,11.58349048986846,3.149067012975248,,,,14.410270492968746,
2012-10-09,11.4060620778419,3.11793072776317,,,,14.278527828784682,
2012-10-10,11.414879274209351,3.098038696059964,,,,14.194464520296457,
2012-10-11,11.317551768618609,3.099767383154905,,,,14.214840467267615,
2012-10-12,11.325171144359253,3.089605553806924,,,,14.155037221808303,
2012-10-15,11.452048006168551,3.1153372053944586,,,,14.27415327205794,
2012-10-16,11.55146628689324,3.146904131558663,,,,14.412392937269438,
2012-10-17,11.649784046301864,3.1611753175838437,,,,14.494651361271512,
2012-10-18,11.617550832239342,3.1529597642179232,,,,14.4897176230451,
2012-10-19,11.43925223945986,3.100416601622816,,,,14.265718123965375,
2012-10-22,11.426774863215591,3.100848624584645,,,,14.253975566036592,
2012-10-23,11.307607448710334,3.057820440919942,,,,14.08977350441024,
2012-10-24,11.413884704335532,3.049173063870745,,,,14.061726015819119,
2012-10-25,11.192442649254312,3.058037243044984,,,,14.123124709564864,
2012-10-26,11.18309447783281,3.056307373218893,,,,14.10109908086968,
2012-10-31,11.20480138333679,3.056307373218893,,,,14.14983984254495,
2012-11-01,11.21533860921269,3.0883084962927723,,,,14.331061234481078,
2012-11-02,11.129770210505493,3.0608481601983284,,,,14.206969393776422,
2012-11-05,11.187014965412848,3.0671186203133374,,,,14.238385501885299,
2012-11-06,11.213073127430114,3.091118621507973,,,,14.361597257337035,
2012-11-07,11.070235344744166,3.0210633100298385,,,,14.055492660915199,
2012-11-08,10.929347342392887,2.984737609441973,,,,13.903148014715667,
2012-11-09,10.939375159215118,2.987332710510905,,,,13.914988046273875,
2012-11-12,11.197084577147717,2.989711208733349,,,,13.915843728375796,
2012-11-13,11.22319398682824,2.979331394529176,,,,13.893900595870766,
2012-11-14,11.101662997969392,2.9391143247083367,,,,13.687761016676783,
2012-11-15,11.02143505343601,2.934142700086254,,,,13.66641873787474,
2012-11-16,11.138547964036444,2.9486285142886297,,,,13.748319932996074,
2012-11-19,11.380014084615915,3.0083063796129235,,,,13.981207526801454,
2012-11-20,11.44946974456852,3.009602647776964,,,,14.004866759957775,
2012-11-21,11.472086467206768,3.01522467618614,,,,14.027495711519558,
2012-11-23,11.610329529116935,3.056307373218893,,,,14.194162409529552,
2012-11-26,11.497490458391,3.049820902916986,,,,14.161368091623107,
2012-11-27,11.44651493738938,3.0342530553467264,,,,14.11669478232551,
2012-11-28,11.52202822044096,3.058686264822375,,,,14.22586746456173,
2012-11-29,11.528817299429852,3.072956265528372,,,,14.29975897130556,
2012-11-30,11.514134732295066,3.073604301265133,,,,14.31974329782277,
2012-12-03,11.476039496113463,3.058469661975885,,,,14.248841799798429,
2012-12-04,11.444705892134332,3.0541452811524192,,,,14.234550709299356,
2012-12-05,11.43622474841527,3.059551102684177,,,,14.320048011217143,
2012-12-06,11.471447795895546,3.0699295348786486,,,,14.362264137660995,
2012-12-07,11.45133337903143,3.0792267256433807,,,,14.418137894830648,
2012-12-10,11.447281483393812,3.080524769198162,,,,14.442246392564273,
2012-12-11,11.44817948678755,3.101497056290478,,,,14.531577268784664,
2012-12-12,11.33994247980554,3.1030111126201905,,,,14.539923771786695,
2012-12-13,11.291408610671056,3.0839839187787867,,,,14.458658979291101,
2012-12-14,11.258216776754567,3.0725240458760235,,,,14.430046293816014,
2012-12-17,11.407769881071914,3.1086345230390684,,,,14.591125050612481,
2012-12-18,11.443523962018846,3.1432285758220684,,,,14.762001285976375,
2012-12-19,11.290163352726278,3.11987641108564,,,,14.674213322765098,
2012-12-20,11.282960634292555,3.137823546228454,,,,14.745037645288606,
2012-12-21,11.1819358621181,3.1093400182878344,,,,14.63319450625226,
2012-12-24,11.189412110822811,3.099760470518361,,,,14.608162454796771,
2012-12-26,11.140196523715137,3.086694728221841,,,,14.52947185003661,
2012-12-27,11.137234147580848,3.0825557540932693,,,,14.511815300272314,
2012-12-28,11.028268760794612,3.0492403941411856,,,,14.364680756092234,
2012-12-31,11.179634484143763,3.101065822678759,,,,14.584354548886123,
2013-01-02,11.387008290370067,3.180547457423698,,,,14.958582841904306,
2013-01-03,11.392834087143434,3.1733606265307963,,,,14.951420657673236,
2013-01-04,11.489363454995145,3.187298316016183,,,,15.051823946031393,
2013-01-07,11.504098750933238,3.1785867660969886,,,,15.005490262504539,
2013-01-08,11.490496843882394,3.1694420078967824,,,,14.946713495382191,
2013-01-09,11.522341875225536,3.1774994013808158,,,,15.011534767168408,
2013-01-10,11.555544422957844,3.2027595392086794,,,,15.094591359366005,
2013-01-11,11.535351798526923,3.202541158383416,,,,15.095016443480226,
2013-01-14,11.540508340861615,3.200362875581553,,,,15.101687012215002,
2013-01-15,11.536026135714836,3.202541158383416,,,,15.12838532956184,
2013-01-16,11.517882228538872,3.20210498939248,,,,15.108958630435072,
2013-01-17,11.57710875800846,3.2227917594915763,,,,15.229288264065545,
2013-01-18,11.61437403719252,3.229977601755815,,,,15.285764114544472,
2013-01-22,11.669633865421805,3.2473977408842787,,,,15.374204223438383,
2013-01-23,11.662792630451694,3.2526234844813997,,,,15.37058389653331,
2013-01-24,11.729616375338344,3.253496221020377,,,,15.42227634802546,
2013-01-25,11.773550783836484,3.271787116842459,,,,15.517146360865922,
2013-01-28,11.72833151267018,3.267866722817704,,,,15.4943884447756,
2013-01-29,11.877027799972108,3.280714876227104,,,,15.575189075562113,
2013-01-30,11.855978711523454,3.267866722817704,,,,15.51486993946465,
2013-01-31,11.821459076819128,3.2598103153743008,,,,15.483356492998578,
2013-02-01,11.936185801241814,3.2933444521207207,,,,15.637112934245943,
2013-02-04,11.808105163790238,3.2563255002689235,,,,15.464926861507378,
2013-02-05,11.902536681591709,3.2892074526614428,,,,15.61648845950375,
2013-02-06,11.884476676528664,3.291601152990612,,,,15.651228191271205,
2013-02-07,11.909584857110447,3.2872471573038053,,,,15.629254763433103,
2013-02-08,11.954396033380997,3.3055402244857004,,,,15.714693428441082,
2013-02-11,11.96094493277748,3.3048856746695003,,,,15.726395644464356,
2013-02-12,11.996997951558434,3.310329009741774,,,,15.773099866499473,
2013-02-13,12.04908920158732,3.3131606596286862,,,,15.79310769333384,
2013-02-14,12.07009146411402,3.3162100976812714,,,,15.833419419583045,
2013-02-15,12.111001453271964,3.312289504377964,,,,15.825870652369657,
2013-02-19,12.174526033700294,3.3371134706268584,,,,15.917604335882746,
2013-02-20,12.039959408579312,3.2955231283036217,,,,15.715593068240086,
2013-02-21,11.988635343459311,3.275488539970392,,,,15.613125537731344,
2013-02-22,12.09559329826296,3.307499533802708,,,,15.77357905613688,
2013-02-25,11.915685282329203,3.244566683656958,,,,15.497236646777468,
2013-02-26,12.004609484850633,3.266779161411011,,,,15.597283621032373,
2013-02-27,12.171016007429348,3.307935112722085,,,,15.810541227924073,
2013-02-28,12.16047324658676,3.3014030283359035,,,,15.801930577897163,
2013-03-01,12.249277893415297,3.312289504377964,,,,15.831472720094279,
2013-03-04,12.403089782876316,3.3299278250531392,,,,15.904176040839198,
2013-03-05,12.512810649602493,3.359761131331217,,,,16.060886607058745,
2013-03-06,12.493124232411216,3.3643329177717285,,,,16.06921836638092,
2013-03-07,12.478737979379677,3.370430608557716,,,,16.083855926688145,
2013-03-08,12.523223128992774,3.384801899705154,,,,16.171821683989293,
2013-03-11,12.541398601547288,3.3976496597335157,,,,16.21686251361155,
2013-03-12,12.527269308208412,3.390028039271346,,,,16.181319650359338,
2013-03-13,12.565635489276035,3.3948186025061937,,,,16.239603748298872,
2013-03-14,12.590970821010066,3.412893684831897,,,,16.320694326549564,
2013-03-15,12.540083044975832,3.408387057302013,,,,16.293124661309793,
2013-03-18,12.491067065377152,3.389577061554724,,,,16.198643185014703,
2013-03-19,12.492336394410527,3.381703889446402,,,,16.180682020330718,
2013-03-20,12.585263345937882,3.4053257738216987,,,,16.300067148581903,
2013-03-21,12.501891696725076,3.3762337009421604,,,,16.160494467315477,
2013-03-22,12.604322438038592,3.4033556051175924,,,,16.27757328246687,
2013-03-25,12.585165783907634,3.3891399039351238,,,,16.225311962979024,
2013-03-26,12.72328138047047,3.4162602294103346,,,,16.355732740830998,
2013-03-27,12.780215890720273,3.4162602294103346,,,,16.36984885815667,
2013-03-28,12.929568609111028,3.426760687367847,,,,16.492496488243578,
2013-04-01,12.871619090300372,3.413198549960948,,,,16.38412839149185,
2013-04-02,12.941598809834304,3.430041536992608,,,,16.44432713505455,
2013-04-03,12.83113338229886,3.395264052184008,,,,16.266304588189605,
2013-04-04,12.89736979172569,3.409043385096988,,,,16.36095429848114,
2013-04-05,12.85853430614335,3.393732619799722,,,,16.306923852938873,
2013-04-08,12.910010175297934,3.416698572349117,,,,16.422399376434775,
2013-04-09,12.92984611100419,3.428510896546468,,,,16.472283165936453,
2013-04-10,13.099302110026738,3.4705044337302704,,,,16.675392780858402,
2013-04-11,13.241411774946116,3.4818792069269837,,,,16.73404509008232,
2013-04-12,13.232315812248336,3.473347732354393,,,,16.684326639378018,
2013-04-15,13.05469244038088,3.3928575152104123,,,,16.272394106769717,
2013-04-16,13.271991945448688,3.44294616128535,,,,16.515833297821313,
2013-04-17,13.230424572936997,3.3926407156734038,,,,16.299314913648537,
2013-04-18,13.172769474964182,3.371422601664264,,,,16.21583331354394,
2013-04-19,13.376923531605469,3.4007322686069887,,,,16.425987205540146,
2013-04-22,13.437405236093378,3.415824257109917,,,,16.487731161536537,
2013-04-23,13.53399659085015,3.451037714218935,,,,16.647617578033557,
2013-04-24,13.361614407564598,3.453226659717377,,,,16.680939726238954,
2013-04-25,13.392229204045517,3.4672247694246927,,,,16.770232916105872,
2013-04-26,13.330485051289068,3.461099831825698,,,,16.728194397185604,
2013-04-29,13.390910964422051,3.4842841626123238,,,,16.848379519463197,
2013-04-30,13.391476576822669,3.492595677659427,,,,16.897583487875654,
2013-05-01,13.292203847662938,3.461974933826975,,,,16.7501377476179,
2013-05-02,13.433414190731714,3.49412750342475,,,,16.902271444961713,
2013-05-03,13.54460632187749,3.529560130709142,,,,17.10313304272489,
2013-05-06,13.43353352062587,3.5385279735512203,,,,17.11333358322771,
2013-05-07,13.502550545486596,3.556464050028383,,,,17.216176875155636,
2013-05-08,13.42861405439597,3.572648734595775,,,,17.311482191913274,
2013-05-09,13.304385256903984,3.5625893835964493,,,,17.248453178797785,
2013-05-10,13.349788806726597,3.574181352299242,,,,17.342341748089,
2013-05-13,13.416748370386824,3.5770234656041824,,,,17.337696095812646,
2013-05-14,13.581548280463778,3.6139887105920416,,,,17.547636612031692,
2013-05-15,13.700942603896626,3.6334546407532655,,,,17.644817330363384,
2013-05-16,13.566210158358311,3.6163952475656367,,,,17.531256373725412,
2013-05-17,13.668782126278549,3.65139032384939,,,,17.71967758296314,
2013-05-20,13.58515547896047,3.651171547055055,,,,17.692704099521794,
2013-05-21,13.59130386647958,3.6564209866837,,,,17.73939793331504,
2013-05-22,13.50610998045666,3.629298290570123,,,,17.5559293897081,
2013-05-23,13.420036200034213,3.618800203250976,,,,17.52430710293851,
2013-05-24,13.407290025900307,3.615738919770663,,,,17.504171870576336,
2013-05-28,13.365696723231917,3.637391424791963,,,,17.60510794973511,
2013-05-29,13.22188880165233,3.6137699337977054,,,,17.47437542129299,
2013-05-30,13.231710003838216,3.627110926359937,,,,17.542275637122703,
2013-05-31,13.0534875589873,3.575055271569369,,,,17.301241956208106,
2013-06-03,13.04843757173344,3.5947399785249305,,,,17.37986364094975,
2013-06-04,12.997928764875034,3.577461412573893,,,,17.292832988749865,
2013-06-05,12.813714633708656,3.527374741168249,,,,17.053169623852273,
2013-06-06,12.875753069631104,3.559307348652505,,,,17.20865660579792,
2013-06-07,13.076468153111318,3.604582134018175,,,,17.43010878885204,
2013-06-10,12.996680408855791,3.604582134018175,,,,17.410908667982223,
2013-06-11,12.925278579936894,3.5673996909362016,,,,17.23776948400928,
2013-06-12,12.83258599113243,3.537871645756246,,,,17.095476842766637,
2013-06-13,12.971512181559014,3.5916782990755447,,,,17.36525338764077,
2013-06-14,12.97262756990467,3.569150293495861,,,,17.27193413738112,
2013-06-17,12.9952908985445,3.5967089619098536,,,,17.394055540959755,
2013-06-18,13.057665377018292,3.625143521675235,,,,17.515407307179693,
2013-06-19,12.807740463763851,3.575055271569369,,,,17.262206598815737,
2013-06-20,12.421272200643184,3.486471526822509,,,,16.824139484512493,
2013-06-21,12.540469801965022,3.4976646459723955,,,,16.88838038047527,
2013-06-24,12.524402171780205,3.453467944636021,,,,16.718140560711724,
2013-06-25,12.588744325706047,3.4866697701618308,,,,16.885904331444202,
2013-06-26,12.780264579660814,3.5211913580166194,,,,17.046348724620223,
2013-06-27,12.80651498860769,3.5418613447207363,,,,17.180027212586836,
2013-06-28,12.802757290162363,3.5273482837053525,,,,17.123489884870292,
2013-07-01,12.852785428270805,3.548015899771104,,,,17.217295857287322,
2013-07-02,12.872930974683944,3.544718859410953,,,,17.188511563952808,
2013-07-03,12.829960122484197,3.546258583853452,,,,17.183023993470517,
2013-07-05,12.9290572256743,3.584517529676466,,,,17.361922283771406,
2013-07-08,13.043095275946932,3.604965582185805,,,,17.434420211364795,
2013-07-09,13.126982385318192,3.63091265388868,,,,17.587650251750546,
2013-07-10,13.219208380282083,3.63223202283662,,,,17.599494111233984,
2013-07-11,13.399081340530174,3.681704621264536,,,,17.874273783929464,
2013-07-12,13.477937408471869,3.683243160387852,,,,17.928697119003452,
2013-07-15,13.503699029202258,3.697316695733303,,,,17.965255927358218,
2013-07-16,13.440105915232069,3.683463911851481,,,,17.89513728373001,
2013-07-17,13.51248238975949,3.692919063219548,,,,17.948684413200702,
2013-07-18,13.641943877005785,3.713148732315588,,,,18.050485921667295,
2013-07-19,13.746118607262789,3.719744000943104,,,,18.11486676421862,
