Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2004-11-15,4.28789266255363,1.7618709131629915,,,,4.650903714290486,
2004-11-16,4.249152129139935,1.749256741392399,,,,4.616444150102119,
2004-11-17,4.225793501301951,1.7596446581957876,,,,4.638235719724748,
2004-11-18,4.240448179783324,1.7620185664736996,,,,4.649018011171857,
2004-11-19,4.240697959540534,1.7424312781191618,,,,4.595411155143344,
2004-11-22,4.264114221133593,1.750740752387811,,,,4.637213225232605,
2004-11-23,4.276591230188322,1.7534123536963802,,,,4.647021492394871,
2004-11-24,4.29185665960526,1.7575676477568498,,,,4.677857836165487,
2004-11-26,4.327152842756568,1.756231449193902,,,,4.68031282736537,
2004-11-29,4.325014200658003,1.7482182362772036,,,,4.6664083348673975,
2004-11-30,4.3019568756367645,1.7494053494336417,,,,4.646687477402918,
2004-12-01,4.383784118265981,1.769290012783873,,,,4.71862415833552,
2004-12-02,4.345836274222402,1.7707741826924932,,,,4.705911919695302,
2004-12-03,4.346615065671527,1.7695861148055203,,,,4.7174349242204,
2004-12-06,4.339219087780784,1.768993910762226,,,,4.7145816291778555,
2004-12-07,4.273945140592642,1.7525219790486128,,,,4.657643328832382,
2004-12-08,4.297329712287374,1.7627608106540391,,,,4.676734222412765,
2004-12-09,4.295121855483055,1.768993910762226,,,,4.701044324236431,
2004-12-10,4.292133878833622,1.7707741826924932,,,,4.707613837590093,
2004-12-13,4.352382176127019,1.7862072908388518,,,,4.755834258310031,
2004-12-14,4.360007188465636,1.7924392773032956,,,,4.7844358042463355,
2004-12-15,4.37764416322623,1.793775157622732,,,,4.800755236527865,
2004-12-16,4.312292877249225,1.7927363340554776,,,,4.78565662857964,
2004-12-17,4.312386562916251,1.780778964755888,,,,4.769174288143487,
2004-12-20,4.305563032380912,1.781226538801835,,,,4.768500496760073,
2004-12-21,4.356874336686371,1.7949431776283082,,,,4.811541925353177,
2004-12-22,4.364083784024295,1.7992663317940905,,,,4.828515239807185,
2004-12-23,4.359563234354211,1.8006076218361289,,,,4.8272811577334105,
2004-12-27,4.354526735823836,1.7968811269142555,,,,4.799433084096374,
2004-12-28,4.39886868366105,1.8067210717686029,,,,4.844594222938259,
2004-12-29,4.411975075301682,1.809404606374666,,,,4.850340810302401,
2004-12-30,4.403999038704731,1.8059764411790211,,,,4.852000766102894,
2004-12-31,4.408199621998028,1.802099747206896,,,,4.848934222604987,
2005-01-03,4.338146942379557,1.793600773942527,,,,4.788226782090262,
2005-01-04,4.286049535362866,1.7716842869781453,,,,4.7236217040104584,
2005-01-05,4.196983848945865,1.759457705148161,,,,4.68900932920687,
2005-01-06,4.241356398964891,1.768403934006417,,,,4.708050799238294,
2005-01-07,4.213408039411344,1.7658694848068637,,,,4.700564323658581,
2005-01-10,4.223638922161896,1.7742184181427345,,,,4.723252126624136,
2005-01-11,4.197721090666471,1.761993109078249,,,,4.693447409481673,
2005-01-12,4.212641575908959,1.7678075930060193,,,,4.71567732095049,
2005-01-13,4.215779224482199,1.753643380133599,,,,4.690425807178016,
2005-01-14,4.252740426149033,1.762887302439608,,,,4.727301841477446,
2005-01-18,4.308468258599804,1.781226538801835,,,,4.773746802199257,
2005-01-19,4.298977323322588,1.76259008656567,,,,4.7322065311396955,
2005-01-20,4.266225975693104,1.751855152741185,,,,4.697093768645274,
2005-01-21,4.2610703010105375,1.7411194233079217,,,,4.6644377143280495,
2005-01-24,4.246932668300281,1.7376907807470092,,,,4.636049147860971,
2005-01-25,4.222835922592982,1.7426110713134206,,,,4.655943559038195,
2005-01-26,4.234452552267287,1.7478288962058293,,,,4.690043339282873,
2005-01-27,4.259740704501275,1.7508104420860615,,,,4.70528625722469,
2005-01-28,4.272448542780801,1.7508104420860615,,,,4.6865303844395685,
2005-01-31,4.313390788546347,1.7616950975955323,,,,4.741311911729646,
2005-02-01,4.370530838732269,1.7728769689789408,,,,4.782434361413748,
2005-02-02,4.415899081162694,1.7782441973128231,,,,4.805092673711366,
2005-02-03,4.4290066703495805,1.773622395177301,,,,4.7988045376369906,
2005-02-04,4.473053479548733,1.7925576545049615,,,,4.868569371766527,
2005-02-07,4.451594839778488,1.7901716540163477,,,,4.861213909611789,
2005-02-08,4.404667296171823,1.7922590067437694,,,,4.86585699257862,
2005-02-09,4.358365288881071,1.778840538313221,,,,4.816137093284162,
2005-02-10,4.402205890831625,1.7852510449978771,,,,4.841826283537274,
2005-02-11,4.434164321058088,1.8006076218361289,,,,4.8868737262184245,
2005-02-14,4.468563560813181,1.7992663317940905,,,,4.887384279087562,
2005-02-15,4.496730631941569,1.8059764411790211,,,,4.8980203269802045,
2005-02-16,4.486234779406526,1.807168327571038,,,,4.90189424305549,
2005-02-17,4.439827503649908,1.7925576545049615,,,,4.862963148226209,
2005-02-18,4.427756282683209,1.7949431776283082,,,,4.8628573729115345,
2005-02-22,4.370271535911441,1.7682550079302102,,,,4.79040568450334,
2005-02-23,4.391411513154867,1.7809282090756064,,,,4.812395895876005,
2005-02-24,4.460093087291791,1.7927067397029242,,,,4.868133118634194,
2005-02-25,4.518303388538393,1.8104488396645224,,,,4.926811886874118,
2005-02-28,4.48893892510888,1.7985209055957303,,,,4.886839017416411,
2005-03-01,4.49990704778492,1.8074666570887188,,,,4.916873677195954,
2005-03-02,4.520717567162441,1.806572145692396,,,,4.918819402714463,
2005-03-03,4.528657137778713,1.8073183674995352,,,,4.919782192233198,
2005-03-04,4.583636353459214,1.8298307180990476,,,,4.9705630217035575,
2005-03-07,4.581776369583422,1.8307253888256727,,,,4.985879889175246,
2005-03-08,4.5490600610011445,1.823866989851559,,,,4.958450285837211,
2005-03-09,4.476436159368827,1.803590758725372,,,,4.904331078837542,
2005-03-10,4.467720622821467,1.8076160607387408,,,,4.908938571425481,
2005-03-11,4.451376734179117,1.7949431776283082,,,,4.87944193758641,
2005-03-14,4.570866754013598,1.8061245716464491,,,,4.920394453385462,
2005-03-15,4.560771231376775,1.7912152508191803,,,,4.882861406910103,
2005-03-16,4.516636549790581,1.7760082367527068,,,,4.837199007213394,
2005-03-17,4.529770508857575,1.7795858053898257,,,,4.854404170451501,
2005-03-18,4.514665496774382,1.774302586878025,,,,4.844450025781292,
2005-03-21,4.475559142434005,1.767716105295606,,,,4.8241437479788,
2005-03-22,4.421275887961489,1.749754753072527,,,,4.7819257694166675,
2005-03-23,4.43048081279621,1.7512513334353603,,,,4.779048140610804,
2005-03-24,4.486565761845607,1.753347278111952,,,,4.787994372005968,
2005-03-28,4.479939813840466,1.755891910478233,,,,4.787469544601489,
2005-03-29,4.464247397339189,1.7442168006502752,,,,4.744192494564821,
2005-03-30,4.532919510656874,1.7689138787754912,,,,4.808426180611641,
2005-03-31,4.541765281177639,1.7656209562277934,,,,4.807323534049357,
2005-04-01,4.544679699540694,1.7576872977240148,,,,4.784350946845078,
2005-04-04,4.5647127021705005,1.7606814133887645,,,,4.792218439051694,
2005-04-05,4.583491555624995,1.7690632822169654,,,,4.811503949389242,
2005-04-06,4.602375366136822,1.7752004396226717,,,,4.82176615027509,
2005-04-07,4.627619073514924,1.7847799230175494,,,,4.852123925803654,
2005-04-08,4.6159379891376044,1.7662190475675046,,,,4.807136745847436,
2005-04-11,4.602995342259246,1.7675662244888644,,,,4.80280996334936,
2005-04-12,4.64349472942883,1.776697179107261,,,,4.835106351054949,
2005-04-13,4.58345932823367,1.7557420296714914,,,,4.772425404779739,
2005-04-14,4.527221469781426,1.732841134400836,,,,4.710054865829156,
2005-04-15,4.461082328747832,1.7085924259303458,,,,4.63043464449281,
2005-04-18,4.493363122808296,1.7138315712611016,,,,4.642076885251578,
2005-04-19,4.539585116252646,1.7274522673850945,,,,4.687069968563071,
2005-04-20,4.488926286663132,1.7033545533650885,,,,4.63018059613276,
2005-04-21,4.556189230528112,1.7364338185620172,,,,4.732007797804052,
2005-04-22,4.5398289448955085,1.7298471780663898,,,,4.7017843594759,
2005-04-25,4.630122315007461,1.7412231625593404,,,,4.75491717916922,
2005-04-26,4.552572657903475,1.7243098621311612,,,,4.707323526027154,
2005-04-27,4.546931906158108,1.7310446333027638,,,,4.721302959763745,
2005-04-28,4.471045676290804,1.7093416708422973,,,,4.670785324887479,
2005-04-29,4.528353126039486,1.7325416910308646,,,,4.725720751057815,
2005-05-02,4.575868930212519,1.7422710552324845,,,,4.760861919061164,
2005-05-03,4.587141708187771,1.7452643752884551,,,,4.760016406510024,
2005-05-04,4.648627270480048,1.7587361451276935,,,,4.824557090413189,
2005-05-05,4.658639120424407,1.7581374175095066,,,,4.8204985514243175,
2005-05-06,4.653886115650301,1.7525983514435115,,,,4.825635009071834,
2005-05-09,4.718181862291371,1.763525489125017,,,,4.855596601830884,
2005-05-10,4.6893965729712965,1.7452643752884551,,,,4.8172650591515715,
2005-05-11,4.696046270416471,1.754844176718297,,,,4.841076167209415,
2005-05-12,4.62388532828458,1.7355354884521028,,,,4.7837324525185645,
2005-05-13,4.570572506285983,1.732092207732396,,,,4.756740391930877,
2005-05-16,4.632245084120823,1.7482583316229012,,,,4.808585866102957,
2005-05-17,4.667452917978102,1.7599323275985688,,,,4.851778238432803,
2005-05-18,4.714731331040034,1.7780446744806797,,,,4.910130733182806,
2005-05-19,4.745390352466391,1.7855285314424778,,,,4.93009065372748,
2005-05-20,4.734120933694792,1.782984376441464,,,,4.925194228753493,
2005-05-23,4.7651559279425415,1.7928628258410464,,,,4.9475375433135405,
2005-05-24,4.752479313207044,1.7886720505487017,,,,4.942900796622752,
2005-05-25,4.712758466105114,1.787325191662306,,,,4.91768417801295,
2005-05-26,4.7361685311559,1.7969037203266496,,,,4.953872525272295,
2005-05-27,4.763418454562268,1.7998973586261318,,,,4.964512744849945,
2005-05-31,4.785119640180394,1.7883719706917072,,,,4.945012849678499,
2005-06-01,4.820564896565484,1.803639764472298,,,,4.988864896109525,
2005-06-02,4.820217215252095,1.8075310963946716,,,,5.003260677135178,
2005-06-03,4.821530724180239,1.7984007780547504,,,,4.9709168024462205,
2005-06-06,4.862749311121535,1.796753839519908,,,,4.98596370306377,
2005-06-07,4.873566804628306,1.7981014938065347,,,,4.987661392932517,
2005-06-08,4.85716883954572,1.7948087303805929,,,,4.976281697186828,
2005-06-09,4.890383779361663,1.8033406393458384,,,,5.003650962068555,
2005-06-10,4.90212951782264,1.799149068444715,,,,4.997073341004728,
2005-06-13,4.910923035370276,1.804837060586916,,,,5.015840659396094,
2005-06-14,4.936233175736028,1.8090278358792609,,,,5.031803894320793,
2005-06-15,4.948049555917386,1.8124700029552248,,,,5.044412104217019,
2005-06-16,4.973167780908913,1.8171104206677935,,,,5.0701226614173285,
2005-06-17,5.020246076150967,1.8238431234651185,,,,5.094455893218421,
2005-06-20,5.032041986023643,1.8244445559446063,,,,5.090462580695861,
2005-06-21,5.049607190703206,1.8254967444880612,,,,5.082807207731786,
2005-06-22,5.038441465088901,1.826999530182276,,,,5.084500733096342,
2005-06-23,5.0001748897871945,1.8012999055390069,,,,5.032135143002904,
2005-06-24,4.940090304327051,1.7880763458267797,,,,4.986106098278952,
2005-06-27,4.9732945499945655,1.7906306837859736,,,,4.984798555434754,
2005-06-28,5.036647039779823,1.8056591774236876,,,,5.050188252754107,
2005-06-29,5.033763213381218,1.8008502631187824,,,,5.0426016636085285,
2005-06-30,5.008607781338074,1.791082076336964,,,,5.0191527859991405,
2005-07-01,5.028575891963046,1.7963411104273606,,,,5.037994531110114,
2005-07-05,5.086169315057155,1.810769285437877,,,,5.085482581849754,
2005-07-06,5.048486460936361,1.7955897971411314,,,,5.052336929423262,
2005-07-07,5.055893980961414,1.8026536060352585,,,,5.0729484027758005,
2005-07-08,5.121269117215856,1.823242645507618,,,,5.137886178620953,
2005-07-11,5.155859055274525,1.8325607125039445,,,,5.1770997266750385,
2005-07-12,5.168315151002817,1.8373696268088493,,,,5.187633157720859,
2005-07-13,5.149137790021859,1.839923805646288,,,,5.187211610862837,
2005-07-14,5.114579267557319,1.8471381318341795,,,,5.193942581858659,
2005-07-15,5.144755135077296,1.846085306803701,,,,5.209686823011554,
2005-07-18,5.156547390476248,1.8387217362960908,,,,5.200751893971497,
2005-07-19,5.200284674231629,1.848790320969868,,,,5.245444455701172,
2005-07-20,5.202328081614025,1.8551023392124983,,,,5.291298920599215,
2005-07-21,5.153736833939961,1.8442814865219572,,,,5.248639598077671,
2005-07-22,5.181865638142259,1.8566051249067128,,,,5.280984655719143,
2005-07-25,5.155942495702481,1.8513454545378407,,,,5.257134892053902,
2005-07-26,5.169640440048206,1.8535993943965283,,,,5.269168871597044,
2005-07-27,5.188263496572926,1.8603626462769416,,,,5.294669570649466,
2005-07-28,5.242552407316133,1.8720850113039649,,,,5.336977755528346,
2005-07-29,5.19292201918757,1.8596113327821648,,,,5.308880428210202,
2005-08-01,5.189125227479753,1.858258587016448,,,,5.3071471110149355,
2005-08-02,5.207274479483642,1.8693793604422275,,,,5.346370284574759,
2005-08-03,5.250309112691888,1.8743389511626527,,,,5.350951289724666,
2005-08-04,5.203704865726792,1.8593104575249388,,,,5.3019888259644,
2005-08-05,5.0985783561365725,1.8466867392831887,,,,5.250544921669981,
2005-08-08,5.080462694344125,1.843230093378734,,,,5.223703909289757,
2005-08-09,5.093236118813581,1.8543507076827577,,,,5.252407139078754,
2005-08-10,5.089575006530356,1.8534491953462755,,,,5.246691090675848,
2005-08-11,5.136277680362666,1.860813879706176,,,,5.284576979536931,
2005-08-12,5.160686237869177,1.8493909580491243,,,,5.263834328797259,
2005-08-15,5.188443375277879,1.860813879706176,,,,5.286631817321711,
2005-08-16,5.135329093669502,1.836617677035597,,,,5.212506888025463,
2005-08-17,5.118733729419639,1.836467478193892,,,,5.2202222704734,
2005-08-18,5.108043646640065,1.836316801778371,,,,5.209027857611699,
2005-08-19,5.131582646627396,1.8405253972475315,,,,5.221562037292262,
2005-08-22,5.158755512095929,1.8405253972475315,,,,5.236428547179007,
2005-08-23,5.127836332266084,1.8370687515516235,,,,5.217829710368939,
2005-08-24,5.125695835128722,1.8206871939046807,,,,5.19807618931071,
2005-08-25,5.166795922618758,1.8272996100392704,,,,5.210692312466323,
2005-08-26,5.158956842742445,1.8148262499695291,,,,5.177067197348174,
2005-08-29,5.179257271127783,1.8288033504640195,,,,5.209391919819523,
2005-08-30,5.18634416658084,1.8191847262454308,,,,5.1914978252254995,
2005-08-31,5.290389487597617,1.8421790184790217,,,,5.260132682369379,
2005-09-01,5.336076261270354,1.8408257953480371,,,,5.266648908057675,
2005-09-02,5.317371074348398,1.837519507615591,,,,5.255596540981127,
2005-09-06,5.380316994041499,1.8590100594244323,,,,5.326936063726047,
2005-09-07,5.351340077590666,1.8621658298631143,,,,5.334187635219232,
2005-09-08,5.338346068860482,1.8560043289142485,,,,5.315178717341628,
2005-09-09,5.389993329466607,1.8725354491244208,,,,5.358770487211545,
2005-09-12,5.370364251480335,1.868778882693274,,,,5.364212402255817,
2005-09-13,5.343717649643733,1.8584084678231887,,,,5.333905741493791,
2005-09-14,5.330450139289642,1.851645534394835,,,,5.312295029339966,
2005-09-15,5.344896248386442,1.8507441811801089,,,,5.310376639985926,
2005-09-16,5.383496288942372,1.8639052110474528,,,,5.353532248583901,
2005-09-19,5.343847116643313,1.8577169795205424,,,,5.316280913428427,
2005-09-20,5.271674257591333,1.842020863966622,,,,5.271846978975308,
2005-09-21,5.2276278460301215,1.8248154393521423,,,,5.2164099990012796,
2005-09-22,5.255134464047199,1.8313048641712428,,,,5.238417753439683,
2005-09-23,5.258247859946308,1.832814491683861,,,,5.256365558362536,
2005-09-26,5.289321820533558,1.8349277789634528,,,,5.2670379875777025,
2005-09-27,5.278963507459487,1.8344757501339863,,,,5.272411045571355,
2005-09-28,5.32156042870269,1.8362856164168075,,,,5.279407457856123,
2005-09-29,5.375990603600796,1.8512277138231976,,,,5.332439594961648,
2005-09-30,5.39342728891895,1.8569621659727809,,,,5.354109201401193,
2005-10-03,5.422943669587892,1.8503215873728929,,,,5.36550783409195,
2005-10-04,5.354645874025342,1.8294943614013988,,,,5.320028070896334,
2005-10-05,5.232253003455203,1.805497045284488,,,,5.226635951428334,
2005-10-06,5.2411870049059,1.7990079385003517,,,,5.200125089751041,
2005-10-07,5.235637850044648,1.8051953744184832,,,,5.218819301515053,
2005-10-10,5.177522262640769,1.7899517652678438,,,,5.171985740135098,
2005-10-11,5.14811099196768,1.7873864487416906,,,,5.155437631078268,
2005-10-12,5.084041297560953,1.7733504777856055,,,,5.113098498689959,
2005-10-13,5.074268300159946,1.7722946296503146,,,,5.1162487779361125,
2005-10-14,5.1411516484010304,1.7910088861686333,,,,5.169326805042364,
2005-10-17,5.180836729009961,1.7976494647685213,,,,5.185916903045539,
2005-10-18,5.139533025587406,1.7781807127374052,,,,5.144304097617067,
2005-10-19,5.193320491789218,1.807761168101356,,,,5.217370467037412,
2005-10-20,5.110284165960422,1.7759161125552698,,,,5.143862627024315,
2005-10-21,5.154166587024785,1.7828588393864302,,,,5.162354092656908,
2005-10-24,5.253265943054842,1.8104777975300528,,,,5.259625123122332,
2005-10-25,5.252581505748763,1.8068559963815856,,,,5.244634143681665,
2005-10-26,5.223573555972044,1.801573891513528,,,,5.222416576036181,
2005-10-27,5.152539912072706,1.7824060147396377,,,,5.159659399907642,
2005-10-28,5.259124289619151,1.808063316332628,,,,5.256902139536707,
2005-10-31,5.327153982006351,1.8130435912129248,,,,5.307056252373896,
2005-11-01,5.301327086568911,1.8184768498617707,,,,5.292022631502955,
2005-11-02,5.420000099828681,1.8374932546113616,,,,5.361726529966803,
2005-11-03,5.419071672725426,1.8453405168838164,,,,5.387864851780024,
2005-11-04,5.406478094553212,1.8429265132602075,,,,5.380404929596366,
2005-11-07,5.414664971276474,1.8447376523085264,,,,5.395132332668328,
2005-11-08,5.416738075002915,1.8447376523085264,,,,5.37772267744414,
2005-11-09,5.475748386842023,1.8471521335059509,,,,5.395614228776428,
2005-11-10,5.548832433995417,1.8614900935715528,,,,5.442925995234832,
2005-11-11,5.564263644079077,1.8678293193404,,,,5.4595632786321735,
