Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2008-12-12,4.678189037104753,1.422692891686878,,,,4.98368568883264,
2008-12-15,4.615047351941388,1.402868848929008,,,,4.91277075885382,
2008-12-16,4.891304505790328,1.468895955179962,,,,5.1859677755790425,
2008-12-17,4.999058791509193,1.4546680986103682,,,,5.1771203987854495,
2008-12-18,4.668721129185975,1.427489395537569,,,,5.081446234182279,
2008-12-19,4.531916881967743,1.4213485787485751,,,,5.117273588768072,
2008-12-22,4.358516457839589,1.4031363113286366,,,,5.011049607893393,
2008-12-23,4.34083732066991,1.3886319230449766,,,,4.951162527085352,
2008-12-24,4.363089051252178,1.3966896867165346,,,,4.9828886318322825,
2008-12-26,4.363321804214199,1.4047484051186274,,,,5.017952734619236,
2008-12-29,4.28565566200409,1.400718966356703,,,,4.973480515151171,
2008-12-30,4.376256495370829,1.4339202683471333,,,,5.118901943091407,
2008-12-31,4.561853411875487,1.4543882257565257,,,,5.2099870684549,
2009-01-02,4.5864236640321945,1.4982262911643796,,,,5.372006944751646,
2009-01-05,4.511559542259825,1.4964536562441997,,,,5.360067616298833,
2009-01-06,4.403511233574258,1.5064457096098691,,,,5.424050761145553,
2009-01-07,4.230794853029922,1.4613188601684364,,,,5.2646577656646985,
2009-01-08,4.235879993548879,1.4672825886244725,,,,5.294648545362363,
2009-01-09,4.179204682369812,1.4358542397977336,,,,5.1742056387353195,
2009-01-12,4.139628796784336,1.40136383573876,,,,5.060513992420706,
2009-01-13,4.169052735156131,1.4039429946063813,,,,5.069310579757119,
2009-01-14,3.974394392795015,1.3597825741726508,,,,4.888358340063559,
2009-01-15,4.049682257619735,1.36026610681574,,,,4.93059525742391,
2009-01-16,4.111619079500324,1.370903029354919,,,,4.982341806951911,
2009-01-20,3.7963957651965456,1.2985381290138245,,,,4.6944846914748,
2009-01-21,3.995936590190456,1.3546248925073363,,,,4.903711466408486,
2009-01-22,3.9473671798120096,1.3336737206983666,,,,4.804108543090808,
2009-01-23,3.988259579003598,1.339475635050167,,,,4.832060469127105,
2009-01-26,4.062467220382609,1.348662118781835,,,,4.8503643352457955,
2009-01-27,4.032632106054126,1.3623604602747732,,,,4.9250856406029015,
2009-01-28,4.355172881845268,1.4084554886461271,,,,5.1343749787975055,
2009-01-29,4.280092120587959,1.362683770031185,,,,4.951301857940385,
2009-01-30,4.177683915753856,1.3349628229754575,,,,4.835244801344072,
2009-02-02,4.249138261496758,1.330933543335289,,,,4.827705856751522,
2009-02-03,4.304341233843439,1.3496283886677818,,,,4.896130530510101,
2009-02-04,4.211050963189457,1.3430215411690023,,,,4.867213838434207,
2009-02-05,4.282778463308584,1.3630061250570615,,,,4.9596102584870145,
2009-02-06,4.400047233301883,1.4018478455385688,,,,5.131586496896303,
2009-02-09,4.371488702813597,1.403781976110925,,,,5.1352325229128395,
2009-02-10,4.178175288517821,1.339475635050167,,,,4.868467546329906,
2009-02-11,4.103763676462536,1.3473720619827572,,,,4.922303462399144,
2009-02-12,4.14470479101339,1.3483397637559584,,,,4.922105622587832,
2009-02-13,4.060633991773073,1.3338345004069156,,,,4.8688701064346604,
2009-02-17,4.00238443024642,1.2767807512923772,,,,4.641221530530725,
2009-02-18,4.007047616928104,1.2737180595731197,,,,4.627385264621603,
2009-02-19,4.011177901191478,1.2600187637667415,,,,4.544584397079708,
2009-02-20,4.012053034207227,1.2477699065593275,,,,4.4968898882755575,
2009-02-23,3.9185104421248176,1.2031261920608682,,,,4.343542811038478,
2009-02-24,3.9926514968299376,1.2487372900890172,,,,4.544728255539351,
2009-02-25,3.929890325107943,1.238905459610025,,,,4.4975685320074845,
2009-02-26,3.7442518900066046,1.2187597777699053,,,,4.429544810802748,
2009-02-27,3.651481347075147,1.1915224428138709,,,,4.3323609256074045,
2009-03-02,3.5648514998169616,1.1378528651705366,,,,4.114468273675947,
2009-03-03,3.5025614885191856,1.1293106937905066,,,,4.090802928627703,
2009-03-04,3.5825575289287337,1.1560648143469636,,,,4.192052427430185,
2009-03-05,3.4980333621761197,1.1088423386809985,,,,3.9923990253418586,
2009-03-06,3.5535629123367247,1.110776389588203,,,,3.984093083808946,
2009-03-09,3.53160882872422,1.0977214855900672,,,,3.953189079319268,
2009-03-10,3.654120855250831,1.1631564672543306,,,,4.2399176267779835,
2009-03-11,3.587957195935592,1.1707313347698227,,,,4.26600119984112,
2009-03-12,3.714265435471439,1.2168254880757934,,,,4.456509894082235,
2009-03-13,3.6325230706075584,1.2263346450768495,,,,4.493818482166004,
2009-03-16,3.7030676772136095,1.222627402427594,,,,4.490478732406099,
2009-03-17,3.914704428766453,1.2600187637667415,,,,4.64716242941621,
2009-03-18,3.947177292505331,1.2882234820439182,,,,4.791965416221097,
2009-03-19,3.914704428766569,1.2722674616438523,,,,4.732732730059621,
2009-03-20,3.914704428766331,1.2451757116242486,,,,4.6152717635050236,
2009-03-23,4.093868316580969,1.3346159650761171,,,,4.968119433638104,
2009-03-24,4.065872699380343,1.308319760645543,,,,4.8724572205278305,
2009-03-25,4.0613905666187815,1.3221165905805068,,,,4.906729962439436,
2009-03-26,4.140896507014523,1.3490625965419245,,,,5.0556886636876,
2009-03-27,4.125222479462922,1.3247137287466992,,,,4.938625860368718,
2009-03-30,4.056913564391451,1.2789391461487003,,,,4.754433188139728,
2009-03-31,4.037878303735802,1.290788321204804,,,,4.835815958630052,
2009-04-01,4.142017895293707,1.3157863542523975,,,,4.898175205054401,
2009-04-02,4.376048941806329,1.354256555047893,,,,5.072571232882335,
2009-04-03,4.405162038307645,1.3677297569829334,,,,5.14624602122026,
2009-04-06,4.408520828300311,1.3570161435967962,,,,5.102392081164855,
2009-04-07,4.373807142491694,1.3253636099426946,,,,4.960691924365581,
2009-04-08,4.424198276207884,1.339647472990827,,,,5.026928958711424,
2009-04-09,4.59552344006838,1.3928895242610633,,,,5.276542811093337,
2009-04-13,4.4925042595454165,1.393214266113277,,,,5.297894475794542,
2009-04-14,4.434275134808393,1.3691903787486248,,,,5.186340594868596,
2009-04-15,4.439874746871561,1.383799460597143,,,,5.265681568223632,
2009-04-16,4.54289246152756,1.4040895340647987,,,,5.370941358722721,
2009-04-17,4.58096689181816,1.4135044987026884,,,,5.42002027847731,
2009-04-20,4.539534160155372,1.354256555047893,,,,5.157710577195567,
2009-04-21,4.700780999547658,1.3807149710742708,,,,5.298643087937169,
2009-04-22,4.7814041749315885,1.372274709149742,,,,5.281845355942052,
2009-04-23,4.491384825755662,1.3857475928412708,,,,5.3310010588832615,
2009-04-24,4.460030418563607,1.406687149804806,,,,5.438629773639388,
2009-04-27,4.363730283893478,1.3933765573742325,,,,5.3776072187355695,
2009-04-28,4.442114591697499,1.3889935782248677,,,,5.357091547107195,
2009-04-29,4.490263926099869,1.4185369613479326,,,,5.498306423345854,
2009-04-30,4.521616867425686,1.4190230397305663,,,,5.504199673070041,
2009-05-01,4.373807142494791,1.4266524814202477,,,,5.507703048256055,
2009-05-04,4.389486544893527,1.4751868118974534,,,,5.707964166563411,
2009-05-05,4.363730283895531,1.4701546674957204,,,,5.6842053133867445,
2009-05-06,4.330138963612435,1.4956396539913313,,,,5.771807352801976,
2009-05-07,4.269671459917719,1.4748620702537871,,,,5.683413169039869,
2009-05-08,4.181207850402311,1.5092748289438154,,,,5.84186369927764,
2009-05-11,4.115142200512096,1.4810307310560211,,,,5.716853182855852,
2009-05-12,4.053555995961382,1.4766482292719236,,,,5.692910001774014,
2009-05-13,3.8713195791730497,1.4394757227026889,,,,5.519719393442361,
2009-05-14,3.976184995012442,1.4518124080286812,,,,5.5880095224226425,
2009-05-15,3.9618017287552703,1.4399629147290658,,,,5.52515755201289,
2009-05-18,4.195373514622959,1.48086828067331,,,,5.705702292065658,
2009-05-19,4.226585707745627,1.4790824398986857,,,,5.709839826004471,
2009-05-20,4.173194009922803,1.4691812379649536,,,,5.6791684085759115,
2009-05-21,4.080174948506241,1.4480792306187074,,,,5.582887021933905,
2009-05-22,4.047634651797007,1.4449945817655314,,,,5.579089831945805,
2009-05-26,4.246981419864816,1.4820047972823585,,,,5.74164058636855,
2009-05-27,4.185692960241432,1.455545903682166,,,,5.630043655225607,
2009-05-28,4.156687575694404,1.4758364545150886,,,,5.692593261683099,
2009-05-29,4.273191713315552,1.5019704471413118,,,,5.771670767216893,
2009-06-01,4.493204268186822,1.5383299061882132,,,,5.945193479913067,
2009-06-02,4.557622183755724,1.5396293503366925,,,,5.949630824162588,
2009-06-03,4.627916917950953,1.520150574469152,,,,5.867615441993104,
2009-06-04,4.672140478546327,1.5344345964304928,,,,5.939120073266908,
2009-06-05,4.616217925393282,1.534759497404462,,,,5.915019926428996,
2009-06-08,4.619002232842579,1.5284280677674582,,,,5.910314038389482,
2009-06-09,4.614541993751378,1.536220437413665,,,,5.943458207501853,
2009-06-10,4.492942325062014,1.5323244911689218,,,,5.92161626772139,
2009-06-11,4.341568569928305,1.539142317432071,,,,5.9478620350249845,
2009-06-12,4.440461850303732,1.543362209711702,,,,5.956709498495229,
2009-06-15,4.379762710211543,1.5079757030388476,,,,5.804421723986256,
2009-06-16,4.20603848750375,1.4875234974319929,,,,5.734004880957339,
2009-06-17,4.273749135401035,1.4860622391792786,,,,5.744213445645788,
2009-06-18,4.408169579732787,1.4969381436178233,,,,5.791802880443447,
2009-06-19,4.434286977057107,1.5024560481586786,,,,5.807948875253791,
2009-06-22,4.365579281214986,1.457402389094124,,,,5.633515098283707,
2009-06-23,4.285695195238749,1.4585446334607386,,,,5.640313321860255,
2009-06-24,4.329118363614479,1.4711132999544845,,,,5.686252662617447,
2009-06-25,4.481222932954086,1.503109032124638,,,,5.818393699088837,
2009-06-26,4.566276548520042,1.4991903333457448,,,,5.814550887570893,
2009-06-29,4.573920624137552,1.5132296454416068,,,,5.852532101139134,
2009-06-30,4.595578601205915,1.5009866753220615,,,,5.80791952146969,
2009-07-01,4.699087667593121,1.5071898630427307,,,,5.840202916863304,
2009-07-02,4.475725824381671,1.466052993296,,,,5.661790244793794,
2009-07-06,4.518772646299934,1.4658902246697776,,,,5.684771816453814,
2009-07-07,4.48715548667507,1.4374860630170614,,,,5.558038950397914,
2009-07-08,4.966311300867504,1.436506746189878,,,,5.549889474932645,
2009-07-09,4.984596510129252,1.439281768506355,,,,5.5630629329913015,
2009-07-10,4.998209593217941,1.4358542397977336,,,,5.554331200027713,
2009-07-13,5.112932395848646,1.4707874444585278,,,,5.69578456898378,
2009-07-14,5.162959766684358,1.4791128296514702,,,,5.728530960016852,
2009-07-15,5.078608058250384,1.5223709423484868,,,,5.894858758758438,
2009-07-16,5.0630281496384,1.519922252893234,,,,5.951001986729679,
2009-07-17,5.02991083002914,1.536572705035607,,,,5.936598254262576,
2009-07-20,5.058767672963164,1.5528965060732447,,,,6.015358933833754,
2009-07-21,5.05101372164598,1.5600790104125497,,,,6.023248323963779,
2009-07-22,5.013888124630945,1.5597523593078142,,,,6.041313069646593,
2009-07-23,4.998216478676305,1.5941961444461978,,,,6.179635215429656,
2009-07-24,5.086452903901768,1.600726142184811,,,,6.217487192915232,
2009-07-27,5.058831047837622,1.6054599568603154,,,,6.242903583729191,
2009-07-28,5.088335771164691,1.5979511198683336,,,,6.234865129084524,
2009-07-29,5.105874836812051,1.594032898454708,,,,6.214006520850999,
2009-07-30,5.142766101108928,1.6106836688405928,,,,6.280184812766727,
2009-07-31,5.063369777725849,1.612968157573821,,,,6.294574648007982,
2009-08-03,5.027135986113072,1.6395767728589994,,,,6.389186097453873,
2009-08-04,4.982409446937528,1.643821168012093,,,,6.4300385990165765,
2009-08-05,4.915791824886344,1.6390870348845297,,,,6.4280073954747765,
2009-08-06,4.900315146908976,1.6305985628218531,,,,6.403484575850096,
2009-08-07,4.957675092163073,1.651982988970034,,,,6.5237606969732385,
2009-08-10,4.970816597911466,1.6485553009311094,,,,6.487694257885553,
2009-08-11,5.000767526744858,1.6279866273751105,,,,6.4137449440278,
2009-08-12,5.028371419124101,1.645453150353177,,,,6.495802576895087,
2009-08-13,4.972220832025078,1.6580234078559335,,,,6.5406620577489125,
2009-08-14,4.928072496427824,1.6452897452399315,,,,6.476217138688302,
2009-08-17,4.870940509562024,1.60480633661588,,,,6.319394487176025,
2009-08-18,4.89170106373125,1.6175392038316507,,,,6.387928664682316,
2009-08-19,4.986029490291786,1.631741443675491,,,,6.427979716164107,
2009-08-20,5.088313601912238,1.6485553009311094,,,,6.50481488884465,
2009-08-21,5.114738228861974,1.6808764112319523,,,,6.628708960275064,
2009-08-24,5.07475180715229,1.680713006118707,,,,6.614954373650881,
2009-08-25,5.110510935926602,1.6839782435663733,,,,6.639548076937731,
2009-08-26,5.092830514576896,1.6841406941576318,,,,6.644059014243002,
2009-08-27,5.072034246826182,1.687895987823279,,,,6.674670988739657,
2009-08-28,5.044819406968658,1.6875693367185438,,,,6.67206887962629,
2009-08-31,5.012893368838364,1.672551821647789,,,,6.61011142735196,
2009-09-01,4.968474065659041,1.6356587105671292,,,,6.468399816099444,
2009-09-02,4.981081511592827,1.6294560002117275,,,,6.453608462469923,
2009-09-03,5.045021802277224,1.6430050971764,,,,6.521729091544436,
2009-09-04,5.098282659111671,1.6660211874221529,,,,6.601799589793022,
2009-09-08,5.143373797879272,1.680386673257483,,,,6.651197361465274,
2009-09-09,5.190089676773933,1.6932831047082548,,,,6.710756852426784,
2009-09-10,5.1278993043259735,1.7105862223645285,,,,6.768380211725743,
2009-09-11,5.090129285262198,1.7102595712597928,,,,6.763803833183425,
2009-09-14,5.120589760108963,1.7185846382092236,,,,6.81722860255197,
2009-09-15,5.136115962699834,1.72576746079204,,,,6.8419921157196475,
2009-09-16,5.171460651632082,1.7518860198592374,,,,6.940184438961967,
2009-09-17,5.136503703739527,1.7492740844124943,,,,6.907043126727314,
2009-09-18,5.176960039765485,1.7503888030093804,,,,6.921774179454286,
2009-09-21,5.252712239393412,1.745960159461413,,,,6.902213614952431,
2009-09-22,5.2326164629771,1.7561296194035525,,,,6.934445861262474,
2009-09-23,5.071493297294404,1.7415323115222243,,,,6.861370689276553,
2009-09-24,5.08426177717988,1.722342636736172,,,,6.772036505602159,
2009-09-25,5.096188077324456,1.7131572668567947,,,,6.7395133152602416,
2009-09-28,5.136769836111907,1.743828574431191,,,,6.862442100762582,
2009-09-29,5.200307806036644,1.7385795643857662,,,,6.847501680269287,
2009-09-30,5.163806433650383,1.7318549759637965,,,,6.820203418027162,
2009-10-01,5.072159846174972,1.6888829416605502,,,,6.647493997846572,
2009-10-02,5.047760507464835,1.6810099037491333,,,,6.603479725381263,
2009-10-05,5.039070204173273,1.7061047545645904,,,,6.694393652418758,
2009-10-06,5.136723406551238,1.7305426439958362,,,,6.782920285818625,
2009-10-07,5.139073204754422,1.7352996887793053,,,,6.793715232039969,
2009-10-08,5.086651802239953,1.7485853009711485,,,,6.854844939164053,
2009-10-09,5.03857031955845,1.759245930775012,,,,6.907876243204878,
2009-10-12,5.0737054716019925,1.7661348788322149,,,,6.932912927824563,
2009-10-13,5.022199640437128,1.762526442868496,,,,6.916437242541736,
2009-10-14,4.952804902301007,1.7928696674509026,,,,7.033143315607837,
2009-10-15,4.956760616262513,1.7994297369073362,,,,7.0533798498926075,
2009-10-16,4.9230447177901855,1.7859811967589672,,,,7.000417278482761,
2009-10-19,4.960976188257923,1.8007427053623195,,,,7.074361635551608,
2009-10-20,4.941738189666018,1.7912289342474408,,,,7.0234386629935255,
2009-10-21,4.7875078868143,1.7751562073198708,,,,6.956969341952565,
2009-10-22,4.518223111883457,1.793197273077625,,,,7.0491858568012296,
2009-10-23,4.419950687410659,1.7726957436888795,,,,6.955499747409619,
2009-10-26,4.396817313886184,1.7535049552590845,,,,6.879657084148411,
2009-10-27,4.357673512872934,1.7454688304779329,,,,6.834752574604695,
2009-10-28,4.244949799130516,1.712500623507547,,,,6.7011162666463555,
2009-10-29,4.376717678701215,1.7492413078333728,,,,6.848636007685506,
2009-10-30,4.240122131367578,1.6985599587669191,,,,6.668381021027447,
2009-11-02,4.276563537413425,1.7110255227048168,,,,6.70787668935832,
2009-11-03,4.340835707363464,1.716437778741731,,,,6.744189809748986,
2009-11-04,4.323041670021016,1.7208664222896983,,,,6.743375682316522,
2009-11-05,4.379602812912555,1.7525213425615898,,,,6.8875372609319,
2009-11-06,4.484530157627918,1.75711386858807,,,,6.906619894932129,
2009-11-09,4.554978720124154,1.7971339511550894,,,,7.063541466291097,
2009-11-10,4.577725067114172,1.7974620343556271,,,,7.055315916364827,
2009-11-11,4.594635753410473,1.806647245113249,,,,7.106877052994842,
2009-11-12,4.58109949394973,1.7882773007547257,,,,7.03926006956926,
2009-11-13,4.586784160780112,1.7979539996175826,,,,7.087065255454727,
2009-11-16,4.648185075312255,1.824032622460838,,,,7.188829018456221,
2009-11-17,4.604481777179695,1.826164843769536,,,,7.183622979499989,
2009-11-18,4.608220892884814,1.825017030558564,,,,7.1694414835482965,
2009-11-19,4.575555662054612,1.8012346708328226,,,,7.064230299995227,
2009-11-20,4.616768626055632,1.7948381656113903,,,,7.03871567375052,
2009-11-23,4.620502234556386,1.8176367535178808,,,,7.126289742327189,
2009-11-24,4.666574440389421,1.8204246636538397,,,,7.116438256066658,
2009-11-25,4.675356807621421,1.8268213279970276,,,,7.150575254847298,
2009-11-27,4.624916925740447,1.7971339511550894,,,,7.02899758693394,
2009-11-30,4.624065451002899,1.8032025325062877,,,,7.052443360999244,
2009-12-01,4.655757940694706,1.8255089960290671,,,,7.1522316074322125,
2009-12-02,4.699744968340273,1.8246887884448184,,,,7.177978916481036,
2009-12-03,4.74368659577334,1.810419722677236,,,,7.116799595767927,
2009-12-04,4.7388999386842,1.8207529059761327,,,,7.1806691955398,
2009-12-07,4.71261050501147,1.8179638819878845,,,,7.171208801960418,
