Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2012-08-01,16.297547481453343,2.959210321892159,,,,13.602983205813493,
2012-08-02,16.13763555772731,2.938779645437393,,,,13.517174008368334,
2012-08-03,16.231703048486427,2.997064491566352,,,,13.765297747690404,
2012-08-06,16.203999479698343,3.002870940629792,,,,13.775008251392432,
2012-08-07,16.21866567359261,3.017926204942317,,,,13.878542970485253,
2012-08-08,16.153328323729962,3.021582409955046,,,,13.915086787404778,
2012-08-09,16.086893261959148,3.024162505607773,,,,13.901968268243056,
2012-08-10,16.1268011912035,3.029110436786364,,,,13.92581942016504,
2012-08-13,16.054062764212063,3.027604871793417,,,,13.890801611790865,
2012-08-14,16.073964999145932,3.0280347208074003,,,,13.892262057271068,
2012-08-15,16.075930771709015,3.031476100952414,,,,13.944952188591913,
2012-08-16,16.030319009053045,3.053845154712066,,,,14.05436274924292,
2012-08-17,16.044200042054726,3.0579296326265903,,,,14.08739970872595,
2012-08-20,16.085474548050588,3.058145249432449,,,,14.0639651162204,
2012-08-21,16.07169295639318,3.048896830152437,,,,14.030554887257885,
2012-08-22,16.149466032503984,3.050187766968188,,,,14.024503829658013,
2012-08-23,16.084523112828986,3.0252388116582947,,,,13.927256738294384,
2012-08-24,16.190743141204436,3.0435202326910127,,,,13.999885444955606,
2012-08-27,16.257522016889023,3.044165108439297,,,,13.98316728832341,
2012-08-28,16.18963428603611,3.041154765215482,,,,13.973934357237214,
2012-08-29,16.162815844780013,3.0435202326910127,,,,13.984207671109298,
2012-08-30,16.0623673334714,3.021582409955046,,,,13.88863134750632,
2012-08-31,16.124870385878662,3.0359929952098064,,,,13.962889160471025,
2012-09-04,16.12436606873122,3.033195900741517,,,,13.961849440946002,
2012-09-05,16.147007738690284,3.0306152124292,,,,13.935904023583594,
2012-09-06,16.40887296702269,3.0921285859167176,,,,14.219394448798646,
2012-09-07,16.379236788552944,3.1041715323361334,,,,14.245564923674916,
2012-09-10,16.27284370575991,3.0865349896397323,,,,14.178314341848822,
2012-09-11,16.264165863564347,3.0951369518832057,,,,14.22529618909207,
2012-09-12,16.249996669009228,3.1054622724613643,,,,14.251329284596657,
2012-09-13,16.36491070757935,3.1527773208209857,,,,14.443709946278112,
2012-09-14,16.0679024320294,3.166757658504658,,,,14.50159605739218,
2012-09-17,16.104403827382228,3.156004660272329,,,,14.4413919369419,
2012-09-18,16.137346271277977,3.15342337930042,,,,14.390192481189706,
2012-09-19,16.26638715391309,3.1551431816775555,,,,14.40858374467506,
2012-09-20,16.337500486645027,3.155359191864454,,,,14.391763407877134,
2012-09-21,16.363952488448014,3.1540396262259938,,,,14.38459648246302,
2012-09-24,16.420542332408317,3.149283222440698,,,,14.368129629566099,
2012-09-25,16.357141857893286,3.1157698210158795,,,,14.21378431242403,
2012-09-26,16.40830512721102,3.098254116175304,,,,14.148135074012858,
2012-09-27,16.397223547316322,3.1274453107245024,,,,14.264237675496211,
2012-09-28,16.34881386221477,3.112957325162313,,,,14.220516515919536,
2012-10-01,16.35060764770262,3.1211746539189744,,,,14.257818451522757,
2012-10-02,16.339500259181325,3.124417987415187,,,,14.286195841574592,
2012-10-03,16.415827711754464,3.1371737351009523,,,,14.327005618264439,
2012-10-04,16.487527853935646,3.1596612612541306,,,,14.437600586351506,
2012-10-05,16.52070365630449,3.15987786410062,,,,14.451737509644461,
2012-10-08,16.544008368680664,3.149067012975248,,,,14.410270492968746,
2012-10-09,16.50237043989144,3.11793072776317,,,,14.278527828784682,
2012-10-10,16.461107886341885,3.098038696059964,,,,14.194464520296457,
2012-10-11,16.38557320647175,3.099767383154905,,,,14.214840467267615,
2012-10-12,16.33589160068908,3.089605553806924,,,,14.155037221808303,
2012-10-15,16.45029403395894,3.1153372053944586,,,,14.27415327205794,
2012-10-16,16.502047209801642,3.146904131558663,,,,14.412392937269438,
2012-10-17,16.56633960804355,3.1611753175838437,,,,14.494651361271512,
2012-10-18,16.590526147897574,3.1529597642179232,,,,14.4897176230451,
2012-10-19,16.372906351922435,3.100416601622816,,,,14.265718123965375,
2012-10-22,16.35239743109105,3.100848624584645,,,,14.253975566036592,
2012-10-23,16.23493884417895,3.057820440919942,,,,14.08977350441024,
2012-10-24,16.173216718675732,3.049173063870745,,,,14.061726015819119,
2012-10-25,16.257168315462835,3.058037243044984,,,,14.123124709564864,
2012-10-26,16.23657388220007,3.056307373218893,,,,14.10109908086968,
2012-10-31,16.28105314409553,3.056307373218893,,,,14.14983984254495,
2012-11-01,16.334725741987935,3.0883084962927723,,,,14.331061234481078,
2012-11-02,16.29513629605598,3.0608481601983284,,,,14.206969393776422,
2012-11-05,16.179614554795958,3.0671186203133374,,,,14.238385501885299,
2012-11-06,16.183542582593994,3.091118621507973,,,,14.361597257337035,
2012-11-07,15.868798616074644,3.0210633100298385,,,,14.055492660915199,
2012-11-08,15.793657932805244,2.984737609441973,,,,13.903148014715667,
2012-11-09,15.760566544468665,2.987332710510905,,,,13.914988046273875,
2012-11-12,15.713570466364628,2.989711208733349,,,,13.915843728375796,
2012-11-13,15.750295977113083,2.979331394529176,,,,13.893900595870766,
2012-11-14,15.648109525788549,2.9391143247083367,,,,13.687761016676783,
2012-11-15,15.585054455260256,2.934142700086254,,,,13.66641873787474,
2012-11-16,15.711959065867886,2.9486285142886297,,,,13.748319932996074,
2012-11-19,15.840074694067347,3.0083063796129235,,,,13.981207526801454,
2012-11-20,15.829752545874689,3.009602647776964,,,,14.004866759957775,
2012-11-21,15.821836714802032,3.01522467618614,,,,14.027495711519558,
2012-11-23,15.865326690641677,3.056307373218893,,,,14.194162409529552,
2012-11-26,15.92063100000271,3.049820902916986,,,,14.161368091623107,
2012-11-27,15.880938777994787,3.0342530553467264,,,,14.11669478232551,
2012-11-28,15.938618005781263,3.058686264822375,,,,14.22586746456173,
2012-11-29,16.00745817835619,3.072956265528372,,,,14.29975897130556,
2012-11-30,16.088878094881796,3.073604301265133,,,,14.31974329782277,
2012-12-03,15.978838023127716,3.058469661975885,,,,14.248841799798429,
2012-12-04,15.849526823200982,3.0541452811524192,,,,14.234550709299356,
2012-12-05,15.850235359468217,3.059551102684177,,,,14.320048011217143,
2012-12-06,15.940092305769202,3.0699295348786486,,,,14.362264137660995,
2012-12-07,15.930939434862657,3.0792267256433807,,,,14.418137894830648,
2012-12-10,15.950902397822052,3.080524769198162,,,,14.442246392564273,
2012-12-11,15.989514889352094,3.101497056290478,,,,14.531577268784664,
2012-12-12,15.97065403039283,3.1030111126201905,,,,14.539923771786695,
2012-12-13,15.931275953264546,3.0839839187787867,,,,14.458658979291101,
2012-12-14,15.875553263387474,3.0725240458760235,,,,14.430046293816014,
2012-12-17,16.090895954853536,3.1086345230390684,,,,14.591125050612481,
2012-12-18,16.113324854272516,3.1432285758220684,,,,14.762001285976375,
2012-12-19,15.971103878082069,3.11987641108564,,,,14.674213322765098,
2012-12-20,15.98396513973183,3.137823546228454,,,,14.745037645288606,
2012-12-21,15.968031870371236,3.1093400182878344,,,,14.63319450625226,
2012-12-24,15.870582036133182,3.099760470518361,,,,14.608162454796771,
2012-12-26,15.75049589960016,3.086694728221841,,,,14.52947185003661,
2012-12-27,15.739536797590624,3.0825557540932693,,,,14.511815300272314,
2012-12-28,15.58746128905536,3.0492403941411856,,,,14.364680756092234,
2012-12-31,15.785660296621591,3.101065822678759,,,,14.584354548886123,
2013-01-02,16.066428031636946,3.180547457423698,,,,14.958582841904306,
2013-01-03,16.051610990833783,3.1733606265307963,,,,14.951420657673236,
2013-01-04,16.161053557780225,3.187298316016183,,,,15.051823946031393,
2013-01-07,16.05342017230288,3.1785867660969886,,,,15.005490262504539,
2013-01-08,15.919627910316118,3.1694420078967824,,,,14.946713495382191,
2013-01-09,15.946942011588089,3.1774994013808158,,,,15.011534767168408,
2013-01-10,16.046740625160485,3.2027595392086794,,,,15.094591359366005,
2013-01-11,16.018699903328244,3.202541158383416,,,,15.095016443480226,
2013-01-14,16.02586059557595,3.200362875581553,,,,15.101687012215002,
2013-01-15,16.019636329475922,3.202541158383416,,,,15.12838532956184,
2013-01-16,15.994440582592617,3.20210498939248,,,,15.108958630435072,
2013-01-17,16.076686188834994,3.2227917594915763,,,,15.229288264065545,
2013-01-18,16.12843505046394,3.229977601755815,,,,15.285764114544472,
2013-01-22,16.205172251077745,3.2473977408842787,,,,15.374204223438383,
2013-01-23,16.19567209088598,3.2526234844813997,,,,15.37058389653331,
2013-01-24,16.288467658325246,3.253496221020377,,,,15.42227634802546,
2013-01-25,16.349477683632994,3.271787116842459,,,,15.517146360865922,
2013-01-28,16.28668341889694,3.267866722817704,,,,15.4943884447756,
2013-01-29,16.493172240792497,3.280714876227104,,,,15.575189075562113,
2013-01-30,16.463942180280547,3.267866722817704,,,,15.51486993946465,
2013-01-31,16.41600608966459,3.2598103153743008,,,,15.483356492998578,
2013-02-01,16.575322684556262,3.2933444521207207,,,,15.637112934245943,
2013-02-04,16.397462023642067,3.2563255002689235,,,,15.464926861507378,
2013-02-05,16.528595444754608,3.2892074526614428,,,,15.61648845950375,
2013-02-06,16.503516209512345,3.291601152990612,,,,15.651228191271205,
2013-02-07,16.53838297533647,3.2872471573038053,,,,15.629254763433103,
2013-02-08,16.60061053436807,3.3055402244857004,,,,15.714693428441082,
2013-02-11,16.609704739379033,3.3048856746695003,,,,15.726395644464356,
2013-02-12,16.659770181556087,3.310329009741774,,,,15.773099866499473,
2013-02-13,16.732107299346332,3.3131606596286862,,,,15.79310769333384,
2013-02-14,16.76127233449932,3.3162100976812714,,,,15.833419419583045,
2013-02-15,16.818082464854704,3.312289504377964,,,,15.825870652369657,
2013-02-19,16.9062966093506,3.3371134706268584,,,,15.917604335882746,
2013-02-20,16.719429106524036,3.2955231283036217,,,,15.715593068240086,
2013-02-21,16.64815734894477,3.275488539970392,,,,15.613125537731344,
2013-02-22,16.79668575190966,3.307499533802708,,,,15.77357905613688,
2013-02-25,16.5468544014853,3.244566683656958,,,,15.497236646777468,
2013-02-26,16.670340025436136,3.266779161411011,,,,15.597283621032373,
2013-02-27,16.90142237070846,3.307935112722085,,,,15.810541227924073,
2013-02-28,16.88678204373451,3.3014030283359035,,,,15.801930577897163,
2013-03-01,17.010101645287452,3.312289504377964,,,,15.831472720094279,
2013-03-04,17.22369430738161,3.3299278250531392,,,,15.904176040839198,
2013-03-05,17.376059459993957,3.359761131331217,,,,16.060886607058745,
2013-03-06,17.348721688709077,3.3643329177717285,,,,16.06921836638092,
2013-03-07,17.328744051782998,3.370430608557716,,,,16.083855926688145,
2013-03-08,17.39051887011995,3.384801899705154,,,,16.171821683989293,
2013-03-11,17.415758450631845,3.3976496597335157,,,,16.21686251361155,
2013-03-12,17.396137643759666,3.390028039271346,,,,16.181319650359338,
2013-03-13,17.449415285542337,3.3948186025061937,,,,16.239603748298872,
2013-03-14,17.484597487445406,3.412893684831897,,,,16.320694326549564,
2013-03-15,17.41393158775917,3.408387057302013,,,,16.293124661309793,
2013-03-18,17.345864979876502,3.389577061554724,,,,16.198643185014703,
2013-03-19,17.347627648342918,3.381703889446402,,,,16.180682020330718,
2013-03-20,17.476671736069644,3.4053257738216987,,,,16.300067148581903,
2013-03-21,17.360896729592945,3.3762337009421604,,,,16.160494467315477,
2013-03-22,17.503138365100426,3.4033556051175924,,,,16.27757328246687,
2013-03-25,17.47653625542616,3.3891399039351238,,,,16.225311962979024,
2013-03-26,17.6683320785576,3.4162602294103346,,,,16.355732740830998,
2013-03-27,17.747394845759118,3.4162602294103346,,,,16.36984885815667,
2013-03-28,17.954795228290436,3.426760687367847,,,,16.492496488243578,
2013-04-01,17.874322957692787,3.413198549960948,,,,16.38412839149185,
2013-04-02,17.97150110588557,3.430041536992608,,,,16.44432713505455,
2013-04-03,17.818102010280256,3.395264052184008,,,,16.266304588189605,
2013-04-04,17.910081967529404,3.409043385096988,,,,16.36095429848114,
2013-04-05,17.856152620595836,3.393732619799722,,,,16.306923852938873,
2013-04-08,17.92763518260626,3.416698572349117,,,,16.422399376434775,
2013-04-09,17.955180584509026,3.428510896546468,,,,16.472283165936453,
2013-04-10,18.190497620570945,3.4705044337302704,,,,16.675392780858402,
2013-04-11,18.387839852993952,3.4818792069269837,,,,16.73404509008232,
2013-04-12,18.37520863902385,3.473347732354393,,,,16.684326639378018,
2013-04-15,18.062607396139963,3.3928575152104123,,,,16.272394106769717,
2013-04-16,18.35631900083308,3.44294616128535,,,,16.515833297821313,
2013-04-17,18.233100306899512,3.3926407156734038,,,,16.299314913648537,
2013-04-18,18.14760118621787,3.371422601664264,,,,16.21583331354394,
2013-04-19,18.452587747007776,3.4007322686069887,,,,16.425987205540146,
2013-04-22,18.485501308336826,3.415824257109917,,,,16.487731161536537,
2013-04-23,18.60226040808704,3.451037714218935,,,,16.647617578033557,
2013-04-24,18.44789108681633,3.453226659717377,,,,16.680939726238954,
2013-04-25,18.453330048005583,3.4672247694246927,,,,16.770232916105872,
2013-04-26,18.384487212039826,3.461099831825698,,,,16.728194397185604,
2013-04-29,18.465214008389065,3.4842841626123238,,,,16.848379519463197,
2013-04-30,18.414316342268247,3.492595677659427,,,,16.897583487875654,
2013-05-01,18.27996526635582,3.461974933826975,,,,16.7501377476179,
2013-05-02,18.568569291325144,3.49412750342475,,,,16.902271444961713,
2013-05-03,18.74343744999525,3.529560130709142,,,,17.10313304272489,
2013-05-06,18.634537063900787,3.5385279735512203,,,,17.11333358322771,
2013-05-07,18.705941337056995,3.556464050028383,,,,17.216176875155636,
2013-05-08,18.804988840720597,3.572648734595775,,,,17.311482191913274,
2013-05-09,18.71975132800713,3.5625893835964493,,,,17.248453178797785,
2013-05-10,18.763701685657978,3.574181352299242,,,,17.342341748089,
2013-05-13,18.87442762745525,3.5770234656041824,,,,17.337696095812646,
2013-05-14,19.153410512432803,3.6139887105920416,,,,17.547636612031692,
2013-05-15,19.29483880440349,3.6334546407532655,,,,17.644817330363384,
2013-05-16,19.07212673114071,3.6163952475656367,,,,17.531256373725412,
2013-05-17,19.19896568852713,3.65139032384939,,,,17.71967758296314,
2013-05-20,19.16405768683161,3.651171547055055,,,,17.692704099521794,
2013-05-21,19.174231463840016,3.6564209866837,,,,17.73939793331504,
2013-05-22,19.043118097080185,3.629298290570123,,,,17.5559293897081,
2013-05-23,18.877689613702483,3.618800203250976,,,,17.52430710293851,
2013-05-24,18.88439270983328,3.615738919770663,,,,17.504171870576336,
2013-05-28,18.966948258365388,3.637391424791963,,,,17.60510794973511,
2013-05-29,18.694014749807096,3.6137699337977054,,,,17.47437542129299,
2013-05-30,18.75310507622297,3.627110926359937,,,,17.542275637122703,
2013-05-31,18.44306695250009,3.575055271569369,,,,17.301241956208106,
2013-06-03,18.39982980377939,3.5947399785249305,,,,17.37986364094975,
2013-06-04,18.219550421992945,3.577461412573893,,,,17.292832988749865,
2013-06-05,17.97235591256255,3.527374741168249,,,,17.053169623852273,
2013-06-06,18.24090234329313,3.559307348652505,,,,17.20865660579792,
2013-06-07,18.52713349989301,3.604582134018175,,,,17.43010878885204,
2013-06-10,18.49656393196093,3.604582134018175,,,,17.410908667982223,
2013-06-11,18.387932859767737,3.5673996909362016,,,,17.23776948400928,
2013-06-12,18.19039792977132,3.537871645756246,,,,17.095476842766637,
2013-06-13,18.48655202040204,3.5916782990755447,,,,17.36525338764077,
2013-06-14,18.499853246185783,3.569150293495861,,,,17.27193413738112,
2013-06-17,18.539127021453403,3.5967089619098536,,,,17.394055540959755,
2013-06-18,18.63488444418191,3.625143521675235,,,,17.515407307179693,
2013-06-19,18.32456491830185,3.575055271569369,,,,17.262206598815737,
2013-06-20,17.798001322704884,3.486471526822509,,,,16.824139484512493,
2013-06-21,17.840751646315336,3.4976646459723955,,,,16.88838038047527,
2013-06-24,17.724416135596627,3.453467944636021,,,,16.718140560711724,
2013-06-25,17.863018178747396,3.4866697701618308,,,,16.885904331444202,
2013-06-26,18.16197736867548,3.5211913580166194,,,,17.046348724620223,
2013-06-27,18.216734910777337,3.5418613447207363,,,,17.180027212586836,
2013-06-28,18.143233823511103,3.5273482837053525,,,,17.123489884870292,
2013-07-01,18.21861728168477,3.548015899771104,,,,17.217295857287322,
2013-07-02,18.187961117430277,3.544718859410953,,,,17.188511563952808,
2013-07-03,18.12996201874183,3.546258583853452,,,,17.183023993470517,
2013-07-05,18.318347432408466,3.584517529676466,,,,17.361922283771406,
2013-07-08,18.461539198040285,3.604965582185805,,,,17.434420211364795,
2013-07-09,18.56985385796104,3.63091265388868,,,,17.587650251750546,
