Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2012-12-07,33.005242137361165,3.507258365037903,,,,16.804564919905047,
2012-12-10,32.99958735213548,3.508736844708717,,,,16.83266375057522,
2012-12-11,33.32221885613779,3.532624409962013,,,,16.936780282109837,
2012-12-12,33.437171625380735,3.5343489295250907,,,,16.946508261726546,
2012-12-13,33.055101876031294,3.512676837565212,,,,16.851792876761028,
2012-12-14,32.92758768770953,3.4996239711537296,,,,16.818444344925215,
2012-12-17,33.173202811355544,3.540754028918196,,,,17.006184151934157,
2012-12-18,33.25077594430086,3.580156869895548,,,,17.205343073244727,
2012-12-19,32.88731640923553,3.55355860922461,,,,17.103024830921697,
2012-12-20,32.9637848686112,3.574000507618743,,,,17.18557168506028,
2012-12-21,32.733875041384046,3.5415575923882456,,,,17.055216759584358,
2012-12-24,32.62584819790438,3.5306464279819463,,,,17.026041512625945,
2012-12-26,32.51012942793222,3.515764466357206,,,,16.934326383673486,
2012-12-27,32.52622980567577,3.51105014911833,,,,16.913747399137485,
2012-12-28,32.16701607968701,3.4731037472171256,,,,16.742259789733968,
2012-12-31,32.59870075027559,3.5321332321999503,,,,16.998293026420534,
2013-01-02,33.37822974637695,3.6226633078207473,,,,17.43446194717583,
2013-01-03,33.27621102590283,3.6144774627976015,,,,17.426114309585092,
2013-01-04,33.42279780853734,3.630352577685971,,,,17.543135910411333,
2013-01-07,33.49737074275085,3.62043006822212,,,,17.489133278553826,
2013-01-08,33.22081333536739,3.6100141318356167,,,,17.42062803841156,
2013-01-09,33.20465267314144,3.6191915530569694,,,,17.49617824315144,
2013-01-10,33.44594555541244,3.6479630069291344,,,,17.59298199865658,
2013-01-11,33.57510424697586,3.647714269812834,,,,17.593477440831286,
2013-01-14,33.61520273207446,3.6452331921725856,,,,17.601252092882326,
2013-01-15,33.70771894276843,3.647714269812834,,,,17.632369398763277,
2013-01-16,33.63337793415927,3.6472174706231897,,,,17.609727277496543,
2013-01-17,33.800624250232886,3.670779830247915,,,,17.749973344976354,
2013-01-18,33.78114257896812,3.678964549216872,,,,17.815796830831644,
2013-01-22,33.958925712333254,3.6988061958775815,,,,17.918875159133943,
2013-01-23,33.88272002748784,3.704758350290867,,,,17.91465561157854,
2013-01-24,34.08180472268882,3.705752402629174,,,,17.974903971200646,
2013-01-25,34.19219936352304,3.726585846572029,,,,18.08547645298426,
2013-01-28,34.27179158147036,3.722120493428963,,,,18.058951746314705,
2013-01-29,34.6047885062177,3.7367546199598674,,,,18.153126143558335,
2013-01-30,34.46631002295808,3.722120493428963,,,,18.08282324828461,
2013-01-31,34.57103386594914,3.712944195314011,,,,18.04609383420549,
2013-02-01,34.951705461118095,3.751139785342749,,,,18.22529936807136,
2013-02-04,34.31290683029236,3.70897496926542,,,,18.024613810841664,
2013-02-05,34.645994056929645,3.746427717264463,,,,18.201261220616246,
2013-02-06,34.650529462844105,3.7491541568062337,,,,18.24175092060695,
2013-02-07,34.444808727221854,3.744194928677068,,,,18.21614054724864,
2013-02-08,34.49730480141952,3.765030845812236,,,,18.315720645820964,
2013-02-11,34.60472414221389,3.764285309506292,,,,18.329359761378345,
2013-02-12,34.63127472446745,3.770485301961198,,,,18.383794261654845,
2013-02-13,34.74090731863252,3.773710568769266,,,,18.407113696341682,
2013-02-14,34.88928949996167,3.777183897650678,,,,18.454097642932393,
2013-02-15,34.830872602499085,3.7727183175281023,,,,18.445299436837548,
2013-02-19,35.05065492682471,3.800992969262837,,,,18.552216477802347,
2013-02-20,34.385181922205334,3.753621311046444,,,,18.316769190058587,
2013-02-21,34.18524710726363,3.7308017905036266,,,,18.197341682763497,
2013-02-22,34.46067094783539,3.767262511293229,,,,18.384352764661923,
2013-02-25,33.797042543763574,3.6955816041124696,,,,18.062271370235244,
2013-02-26,34.11573768431547,3.720881754232089,,,,18.178877681408714,
2013-02-27,34.73493158876176,3.767758638387704,,,,18.42743275320894,
2013-02-28,34.535661560011185,3.760318553702227,,,,18.417396906108902,
2013-03-01,34.859666628760074,3.7727183175281023,,,,18.45182873427185,
2013-03-04,35.1569843606777,3.792808474325603,,,,18.53656559018642,
2013-03-05,35.35617881988157,3.8267887954656974,,,,18.719214202849198,
2013-03-06,35.31542914325255,3.8319960886159934,,,,18.728924998476746,
2013-03-07,35.05643398262896,3.838941396292908,,,,18.745985303645554,
2013-03-08,35.19773642334484,3.855310386167376,,,,18.84851076775738,
2013-03-11,35.47955336957117,3.8699440646348338,,,,18.9010065581954,
2013-03-12,35.494641467618166,3.861262991591893,,,,18.85958079591474,
2013-03-13,35.80906598837026,3.8667194728697214,,,,18.927511822429214,
2013-03-14,35.906122296738346,3.8873071038998224,,,,19.022024157971167,
2013-03-15,35.829359343792014,3.8821740271534217,,,,18.989891282511024,
2013-03-18,35.643668375256816,3.860749325171717,,,,18.879771646139773,
2013-03-19,35.88989180801068,3.851781733241466,,,,18.858837628156955,
2013-03-20,36.35161087566988,3.878687206256256,,,,18.99798285986455,
2013-03-21,36.06764853232091,3.845551154560766,,,,18.835308719799084,
2013-03-22,36.32879254507037,3.8764431718659114,,,,18.971765907565516,
2013-03-25,36.29146400250845,3.860251399927885,,,,18.910854523409014,
2013-03-26,36.67219689312518,3.891141619083673,,,,19.062861977097178,
2013-03-27,36.78822456961675,3.891141619083673,,,,19.07931453232633,
2013-03-28,37.19421570236405,3.903101705913758,,,,19.222262260881962,
2013-04-01,36.775239874511705,3.887654347175274,,,,19.09595755146703,
2013-04-02,36.750425113178245,3.906838614013135,,,,19.166120127361026,
2013-04-03,36.09176191639382,3.86722684281936,,,,18.958632068374477,
2013-04-04,36.29607989793221,3.882921588588233,,,,19.06894778409631,
2013-04-05,36.174788668564005,3.8654825318222055,,,,19.005974455890595,
2013-04-08,36.48922403246799,3.891640894413416,,,,19.140562982190005,
2013-04-09,36.67294220384204,3.9050952050384455,,,,19.1987033180119,
2013-04-10,37.28467096195033,3.9529261047051953,,,,19.435430746665258,
2013-04-11,37.70671926414597,3.965882042022946,,,,19.503790929182934,
2013-04-12,37.7959764819361,3.9561646394972936,,,,19.445843298311885,
2013-04-15,37.11268126842474,3.8644857822598615,,,,18.965729497394573,
2013-04-16,37.69451589391698,3.9215370612308966,,,,19.249461676953104,
2013-04-17,37.393977636992325,3.864238846240705,,,,18.997106118300213,
2013-04-18,37.16093115822556,3.8400712826023593,,,,18.89980700944107,
2013-04-19,37.787731822634434,3.8734551752872566,,,,19.144744653052257,
2013-04-22,37.78056068749969,3.890645043925751,,,,19.216708198173095,
2013-04-23,38.251707311429655,3.930753390277448,,,,19.403058313939326,
2013-04-24,38.38161883731993,3.9332466127953247,,,,19.441895798146565,
2013-04-25,38.35213662880539,3.94919054669173,,,,19.545968405647567,
2013-04-26,38.38132553406568,3.942214204725576,,,,19.49697185522717,
2013-04-29,38.5450907205029,3.968621301485301,,,,19.637049492468012,
2013-04-30,38.64695396401441,3.978088168745295,,,,19.69439748619198,
2013-05-01,38.4861634691833,3.943210951340133,,,,19.52254717289922,
2013-05-02,38.90503699306564,3.979832927805896,,,,19.699861373399127,
2013-05-03,39.26838634086679,4.020190910348571,,,,19.933968702941133,
2013-05-06,39.235723669668246,4.0304053390433765,,,,19.94585759222407,
2013-05-07,39.3598707303595,4.050834641548649,,,,20.065723055322408,
2013-05-08,39.15520839307968,4.069269097791109,,,,20.1768028906207,
2013-05-09,39.13488930517286,4.057811434526036,,,,20.103341591355658,
2013-05-10,39.317474071661984,4.071014758874174,,,,20.21277018535301,
2013-05-13,39.60661142417169,4.074251943580362,,,,20.20735560506235,
2013-05-14,40.14630410921201,4.116355587206103,,,,20.45204455587244,
2013-05-15,40.57651733926596,4.138527402559172,,,,20.56531020099805,
2013-05-16,40.44908010298194,4.119096647765601,,,,20.43295313227605,
2013-05-17,40.97696177596799,4.158956257000996,,,,20.652560994679533,
2013-05-20,40.85216619654865,4.158707068873465,,,,20.62112297841749,
2013-05-21,41.15727832784863,4.1646862132138285,,,,20.67554537103583,
2013-05-22,40.69195572696548,4.133793293886218,,,,20.46170991778298,
2013-05-23,39.95321921247801,4.121835907227955,,,,20.424853648630087,
2013-05-24,39.876492394759445,4.11834908633079,,,,20.401385720810584,
2013-05-28,39.63981883507039,4.143011424029914,,,,20.51902829763685,
2013-05-29,38.86633278523734,4.11610639907857,,,,20.366657493766496,
2013-05-30,38.895662053434606,4.131301872465485,,,,20.445796255880502,
2013-05-31,38.206348964627225,4.072010158350606,,,,20.164867735959408,
2013-06-03,38.33858711181123,4.094431161831208,,,,20.256502537553793,
2013-06-04,38.29389319055955,4.074750767898872,,,,20.155066953043328,
2013-06-05,37.77282373389099,4.017701738088428,,,,19.875735557843644,
2013-06-06,38.22684388771455,4.054073176340747,,,,20.05695806392347,
2013-06-07,38.833623951613234,4.105641438065892,,,,20.31506404223582,
2013-06-10,38.61434727705827,4.105641438065892,,,,20.292686001466596,
2013-06-11,38.33950660201156,4.063290404461977,,,,20.090889578206152,
2013-06-12,37.87119711849251,4.029657777608565,,,,19.925045282304108,
2013-06-13,38.50018745193323,4.09094388992281,,,,20.23947405911796,
2013-06-14,38.48673433439497,4.065284351650111,,,,20.13070901534435,
2013-06-17,38.71932974815263,4.096673846135642,,,,20.273043418685223,
2013-06-18,38.77774074361102,4.129060986310409,,,,20.414480797663213,
2013-06-19,37.80059061156629,4.072010158350606,,,,20.119371417207535,
2013-06-20,36.451472220301255,3.971112722906034,,,,19.6087973531168,
2013-06-21,36.82670204136747,3.983861755136228,,,,19.6836711207693,
2013-06-24,36.649524304137394,3.933521437816239,,,,19.485253951781402,
2013-06-25,37.06561655966014,3.9713385233007754,,,,19.68078524694905,
2013-06-26,37.58923123874562,4.010658826274828,,,,19.86778569324995,
2013-06-27,38.25273068234293,4.034202069508432,,,,20.023590058960387,
2013-06-28,38.19462080908906,4.0176716028738655,,,,19.957694920424416,
2013-07-01,38.27229832567898,4.041212145935648,,,,20.067027246474787,
2013-07-02,38.23120814707058,4.037456796488105,,,,20.033478702998387,
2013-07-03,38.0356082706185,4.039210552191066,,,,20.02708285388841,
2013-07-05,38.18120394395795,4.082787729102995,,,,20.235591605528185,
2013-07-08,38.20081616238148,4.106078187910351,,,,20.320089072516517,
2013-07-09,38.551631441364286,4.1356320637325785,,,,20.498681077956082,
2013-07-10,38.58682060686425,4.137134833158648,,,,20.512485281178677,
2013-07-11,39.58333548124287,4.193484430033563,,,,20.832745281614446,
2013-07-12,39.51412691143747,4.195236835650613,,,,20.896176528706103,
2013-07-15,39.510064986101554,4.211266679817309,,,,20.938786390872306,
2013-07-16,39.44139014845819,4.195488272938735,,,,20.85706201650851,
2013-07-17,39.60958528017645,4.206257749071228,,,,20.91947203228367,
2013-07-18,39.689777542901815,4.229299467814498,,,,21.038123280485735,
2013-07-19,39.87502385334548,4.236811519743281,,,,21.113160158073082,
2013-07-22,39.98918157899986,4.245078328652091,,,,21.156614195446977,
2013-07-23,39.86972178481368,4.236059908050737,,,,21.12622538777596,
2013-07-24,39.9975839340786,4.220533386523731,,,,20.98504505701218,
2013-07-25,40.05875105480993,4.2308008901024445,,,,21.063005421893997,
2013-07-26,40.16933487297531,4.23530964939189,,,,21.08870032189668,
2013-07-29,40.01202662137239,4.2222866941632455,,,,21.02621183159347,
2013-07-30,39.94660781911561,4.2222866941632455,,,,21.08809807999564,
2013-07-31,39.92053517510282,4.225292233015387,,,,21.120957878470417,
2013-08-01,40.50685313147236,4.274129329898073,,,,21.408054056024945,
2013-08-02,40.65332343066999,4.2813921907515375,,,,21.41065756365315,
2013-08-05,40.82852707453651,4.275130126770365,,,,21.38034722723384,
2013-08-06,40.768299534492336,4.250838420079485,,,,21.251539785874407,
2013-08-07,40.562745639748194,4.237062954083617,,,,21.16896105452302,
2013-08-08,40.72627981174979,4.252591727718999,,,,21.264811579703544,
2013-08-09,40.577669587467696,4.240318583085756,,,,21.22648276001155,
2013-08-12,40.4567678293908,4.23530964939189,,,,21.192131999754082,
2013-08-13,40.47389879052398,4.247831531141432,,,,21.24953409692937,
2013-08-14,40.2251223033262,4.226042942685467,,,,21.132821195033795,
2013-08-15,39.472631369802016,4.166938342224068,,,,20.819112359575932,
2013-08-16,39.16360559225831,4.153161980101308,,,,20.76497242421103,
2013-08-19,39.11396946526353,4.126614545153688,,,,20.634280495954524,
2013-08-20,39.20833579983898,4.146903960482297,,,,20.758175060022747,
2013-08-21,38.930358919908265,4.121355975268842,,,,20.62101271667333,
2013-08-22,39.088773260483926,4.158923421614613,,,,20.819881649179536,
2013-08-23,39.37811947495005,4.172948523801459,,,,20.8981621379282,
2013-08-26,38.90621104372647,4.157421100251989,,,,20.80964184138071,
2013-08-27,38.49521663329423,4.090550767308668,,,,20.463992080057583,
2013-08-28,38.358126987568376,4.105076942974614,,,,20.492077035953795,
2013-08-29,38.79201163693254,4.111588646094551,,,,20.55468270497102,
2013-08-30,38.63541312679387,4.098565239854676,,,,20.459134329585055,
2013-09-03,38.49920854887228,4.1170986503197335,,,,20.528680718519066,
2013-09-04,39.023885610125575,4.151159484334262,,,,20.735955177696564,
2013-09-05,38.909882503888255,4.156419855316251,,,,20.777149660106183,
2013-09-06,38.71301464948918,4.158422348135512,,,,20.78652286957057,
2013-09-09,38.86544352325674,4.198243276525219,,,,21.02469631005192,
2013-09-10,38.925920587075694,4.229299467814498,,,,21.200071901503755,
2013-09-11,39.067348802815616,4.242573412267818,,,,21.271600306717914,
2013-09-12,39.07038036039011,4.231301064506866,,,,21.198312740544555,
2013-09-13,39.28584599437978,4.240819653617072,,,,21.256779698279768,
2013-09-16,39.6881164232928,4.26536324565952,,,,21.412704568310236,
2013-09-17,39.951293272066295,4.284397732551465,,,,21.509670987339845,
2013-09-18,40.34528317258412,4.3339864381789095,,,,21.806464253362215,
2013-09-19,39.88994933146894,4.326721776228301,,,,21.76990945557253,
2013-09-20,39.69063948836616,4.296472517728279,,,,21.59014154893368,
2013-09-23,39.43801910824544,4.276591064167691,,,,21.488699298322366,
2013-09-24,39.36054962440365,4.266522822067872,,,,21.488302639112824,
2013-09-25,39.09825103355803,4.254193003304221,,,,21.439722278350544,
2013-09-26,39.19230438034108,4.270551649398204,,,,21.502849450428446,
2013-09-27,38.97324357262406,4.2509216331257385,,,,21.41771549816516,
2013-09-30,38.65460449927865,4.228270333877004,,,,21.329644541829087,
2013-10-01,39.00507852863534,4.261742385992782,,,,21.489731428255155,
2013-10-02,38.79783936836617,4.25771580782304,,,,21.463366990357155,
2013-10-03,38.36905404980971,4.218455327214664,,,,21.260828277060657,
2013-10-04,38.80026946616751,4.250416960400138,,,,21.40787297009571,
2013-10-07,38.5803949420639,4.213675339203021,,,,21.232697466394097,
2013-10-08,38.11414882263113,4.164598053782948,,,,21.00772200393497,
2013-10-09,38.29031516663184,4.167619336759218,,,,21.036626798585313,
2013-10-10,38.98554951409132,4.2574630233967925,,,,21.51640380641795,
2013-10-11,38.79466235919128,4.284894755772833,,,,21.651797055973493,
2013-10-14,39.107757194173935,4.302009060869307,,,,21.737148940577743,
2013-10-15,38.6784286707777,4.270802635675094,,,,21.559140294098007,
2013-10-16,39.31021391405786,4.33044743852473,,,,21.83883200955783,
2013-10-17,39.6106602003356,4.359389589831075,,,,22.044177614377514,
2013-10-18,39.61350072389246,4.388834164702432,,,,22.10047129552135,
2013-10-21,39.41438715159592,4.389086050054001,,,,22.082654138934043,
2013-10-22,39.80398369471236,4.414505393893743,,,,22.255528015000042,
2013-10-23,39.74122397413662,4.393365863661223,,,,22.181351838275656,
2013-10-24,39.70087338081798,4.407960858335206,,,,22.233201898448343,
2013-10-25,39.733977900436415,4.428094645310808,,,,22.34566711026386,
2013-10-28,40.01893099933608,4.435140705359677,,,,22.349187277102185,
2013-10-29,40.50929937476098,4.458797296854097,,,,22.46929509750287,
2013-10-30,40.34943113329848,4.43665067327875,,,,22.31910345725175,
2013-10-31,40.71049555122063,4.424068067141066,,,,22.28307298535931,
2013-11-01,40.48624081814106,4.434638732805897,,,,22.324514559931202,
2013-11-04,40.59408641285295,4.45024217090862,,,,22.411100881380822,
2013-11-05,40.69410399052823,4.436148249713738,,,,22.343065180551566,
2013-11-06,40.5423418970611,4.458797296854097,,,,22.443467040688176,
2013-11-07,39.96442465460914,4.402426113343535,,,,22.16349284114198,
2013-11-08,40.65288963834745,4.46181857983037,,,,22.409071901671254,
2013-11-11,40.6490012874967,4.462573339758182,,,,22.434805391900365,
2013-11-12,40.80133617471496,4.453512639064638,,,,22.386822424278026,
2013-11-13,41.18006943434008,4.4892503151541945,,,,22.547726596399986,
2013-11-14,41.25388202367476,4.511649278040129,,,,22.690332147838003,
2013-11-15,41.43539308618667,4.53127839229013,,,,22.758761787988565,
2013-11-18,41.08987673903172,4.515423068835838,,,,22.66582936008431,
