Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2010-04-01,6.840315842765756,1.9505218341360333,,,,7.897431798492222,
2010-04-05,6.827218362756452,1.9664171542785864,,,,7.969843206102687,
2010-04-06,6.8133939608536,1.9710529578773328,,,,7.98856938376106,
2010-04-07,6.784986450534876,1.9597937593684904,,,,7.963448877237651,
2010-04-08,6.793257136505159,1.9665827868878651,,,,7.974480779529841,
2010-04-09,6.835623215368078,1.979497833915684,,,,8.022702893589132,
2010-04-12,6.822511404778237,1.9826432622744292,,,,8.038433776772836,
2010-04-13,6.864640209819897,1.9841339557579416,,,,8.048295806111705,
2010-04-14,6.893991085058176,2.0066526708105905,,,,8.139729400411916,
2010-04-15,6.876119155157121,2.0083085195381143,,,,8.135458656199416,
2010-04-16,6.840180270798034,1.976351610156707,,,,8.032660556115992,
2010-04-19,6.858205867983347,1.983802531417628,,,,8.0603677544629,
2010-04-20,6.900141961984745,2.001519492018739,,,,8.140598691891835,
2010-04-21,6.887800109420906,1.9978768475886448,,,,8.13949356199998,
2010-04-22,6.742397458049606,2.003838030305136,,,,8.184115614486963,
2010-04-23,6.730196188271374,2.016918709942233,,,,8.256187111133583,
2010-04-26,6.691043332911149,2.0093015195850104,,,,8.22349123121663,
2010-04-27,6.600562861144373,1.9617810324363285,,,,8.042601459050122,
2010-04-28,6.650922723800062,1.9766827162535088,,,,8.090260595903572,
2010-04-29,6.744946950873474,2.001188545043693,,,,8.22123363287656,
2010-04-30,6.706932107625015,1.9672443625944471,,,,8.091862022566751,
2010-05-03,6.756879678783369,1.9927439872488528,,,,8.21414393106401,
2010-05-04,6.6836353548606455,1.9458850758067523,,,,8.015161220085819,
2010-05-05,6.718524488430326,1.9342949305314112,,,,7.963276504768498,
2010-05-06,6.576067341203835,1.870050164585002,,,,7.7185102401564,
2010-05-07,6.467102899301596,1.842232797461527,,,,7.596937817426671,
2010-05-10,6.681625028192782,1.9233662016323485,,,,7.9304743077444915,
2010-05-11,6.695401511533131,1.9179028714742292,,,,7.933787454409141,
2010-05-12,6.759309527787751,1.9447256475417989,,,,8.052169185021341,
2010-05-13,6.715945833515929,1.9205515613354407,,,,7.955224305900423,
2010-05-14,6.644866232275697,1.885779374961556,,,,7.807808911242948,
2010-05-17,6.692921445296711,1.886773170408683,,,,7.834299664124045,
2010-05-18,6.680292467527552,1.8611082315970573,,,,7.730019444752518,
2010-05-19,6.656554869030034,1.8505118817688435,,,,7.6803170439101125,
2010-05-20,6.468224386633996,1.780637357654805,,,,7.3869632479974525,
2010-05-21,6.442365099562619,1.8066334027717803,,,,7.491390695115953,
2010-05-24,6.451264283028604,1.783451839038504,,,,7.396616994610769,
2010-05-25,6.416239057162177,1.785273320375307,,,,7.4026862835530824,
2010-05-26,6.396872417450627,1.7745107014507908,,,,7.378617378873695,
2010-05-27,6.480160483119897,1.833953712945663,,,,7.619411332761588,
2010-05-28,6.467667548470263,1.8109379411519688,,,,7.5299035270486785,
2010-06-01,6.461299041823979,1.7804714068020142,,,,7.387450736011278,
2010-06-02,6.624562420400878,1.826833897781544,,,,7.5898277268153445,
2010-06-03,6.6670687176935415,1.8331255498992671,,,,7.623523764119438,
2010-06-04,6.522943499243987,1.7687151515521262,,,,7.345345789482527,
2010-06-07,6.556100528951986,1.7466933343273152,,,,7.237979712539299,
2010-06-08,6.604052121500724,1.7654040905841015,,,,7.316519632858969,
2010-06-09,6.570512137135269,1.7559654188900753,,,,7.2868422545444735,
2010-06-10,6.6859856881157365,1.8072957738785935,,,,7.506948436669431,
2010-06-11,6.691858038126105,1.816071119735272,,,,7.552718109512723,
2010-06-14,6.729885258101373,1.8132563201080616,,,,7.550951652201785,
2010-06-15,6.801738634281431,1.8544851549304733,,,,7.735728044960488,
2010-06-16,6.835713782258375,1.853822942736868,,,,7.725312068178408,
2010-06-17,6.916726956076396,1.8568038523386248,,,,7.737180324831599,
2010-06-18,6.876730059331949,1.8588165828019136,,,,7.746919570573749,
2010-06-21,6.819762595671441,1.853492950492356,,,,7.719490413583638,
2010-06-22,6.734406801847139,1.8228814679015424,,,,7.579244145180788,
2010-06-23,6.728275070463645,1.81722529739938,,,,7.5643663167324195,
2010-06-24,6.703664890157129,1.787112303645414,,,,7.441503307699887,
2010-06-25,6.709400300304634,1.7945991837120248,,,,7.485568707690529,
2010-06-28,6.7358901769593045,1.788942376931387,,,,7.470505917555547,
2010-06-29,6.615262933932574,1.733708597392698,,,,7.23571877564232,
2010-06-30,6.45413693829846,1.7172385751401544,,,,7.165823547078705,
2010-07-01,6.439099077844629,1.7095852668554856,,,,7.1402788028994175,
2010-07-02,6.452948546049747,1.7002686317464135,,,,7.112538357898693,
2010-07-06,6.508382318076055,1.7114159764199344,,,,7.1331153973581785,
2010-07-07,6.6464406648005125,1.765318330631254,,,,7.361090532179857,
2010-07-08,6.72860130587983,1.7827869219835983,,,,7.427125539291377,
2010-07-09,6.691409408594704,1.79609608231837,,,,7.4845908514197355,
2010-07-12,6.6908563532313305,1.7972609203059255,,,,7.47958949987912,
2010-07-13,6.730235919216786,1.8243783665078876,,,,7.613586035254627,
2010-07-14,6.713850113509379,1.8242124156550967,,,,7.605391165528487,
2010-07-15,6.68141627376905,1.824711540978968,,,,7.614851974696482,
2010-07-16,6.575453426562073,1.774468537522268,,,,7.401998316035912,
2010-07-19,6.58987860354841,1.7849490558883607,,,,7.451161761481381,
2010-07-20,6.610777795563064,1.8047471638855133,,,,7.5201773075873435,
2010-07-21,6.524065875799869,1.7812895460119855,,,,7.425246687373406,
2010-07-22,6.619046484543051,1.8210515537373253,,,,7.597647246979744,
2010-07-23,6.665619406191551,1.8368565000217545,,,,7.6663934947306664,
2010-07-26,6.699657555073245,1.8559879406246875,,,,7.764670476617917,
2010-07-27,6.748116501751273,1.8558218308586885,,,,7.744423772580041,
2010-07-28,6.664937327649247,1.8438439365209829,,,,7.68408335465502,
2010-07-29,6.48585567229076,1.834859362239248,,,,7.650846615422546,
2010-07-30,6.498539920941492,1.8345273014119108,,,,7.659049957246177,
2010-08-02,6.571612698716547,1.8759526359616536,,,,7.810566638979046,
2010-08-03,6.525440051463851,1.8669688572886975,,,,7.7551222666806225,
2010-08-04,6.619633121496364,1.8794458769502744,,,,7.80945658774051,
2010-08-05,6.538934822159663,1.8774492165330348,,,,7.798729304448045,
2010-08-06,6.522534490813222,1.869796703857145,,,,7.774054919009107,
2010-08-09,6.549941479325828,1.879779369664866,,,,7.825637442032199,
2010-08-10,6.6004147195697405,1.8696304347608428,,,,7.774795966863684,
2010-08-11,6.531569491762535,1.8183898171434243,,,,7.55670996733216,
2010-08-12,6.6070628089806815,1.8072429498351708,,,,7.523159745725917,
2010-08-13,6.644658344263631,1.8019193173170656,,,,7.4921586173159564,
2010-08-16,6.670145755180093,1.801086858400359,,,,7.4934158928271035,
2010-08-17,6.723431688325152,1.8232138467638437,,,,7.6005394284950585,
2010-08-18,6.735227750524638,1.8265416142649409,,,,7.618878376670573,
2010-08-19,6.657207458129698,1.7947651345648157,,,,7.483022318468323,
2010-08-20,6.653064055012781,1.788942376931387,,,,7.471517420875727,
2010-08-23,6.682926892501556,1.7821210501981577,,,,7.431592614361698,
2010-08-24,6.655467419506253,1.7556694757816362,,,,7.3267031794525765,
2010-08-25,6.645041278984524,1.7624901660278425,,,,7.358663565036701,
2010-08-26,6.592545135975831,1.7506782225429274,,,,7.307128765403331,
2010-08-27,6.716048999747014,1.7777958276580976,,,,7.438597405892275,
2010-08-30,6.631734808670037,1.7520088520529704,,,,7.316127129514137,
2010-08-31,6.656433703281722,1.7520088520529704,,,,7.310787203416109,
2010-09-01,6.730130621115293,1.804414785023212,,,,7.53944599341911,
2010-09-02,6.767067166624056,1.82121734546836,,,,7.617860623823714,
2010-09-03,6.781981848981394,1.844842028046969,,,,7.7127629734370675,
2010-09-07,6.747094349898621,1.8240463056805505,,,,7.6120838555956105,
2010-09-08,6.769966039138872,1.8368565000217545,,,,7.657041850621795,
2010-09-09,6.807519170210693,1.84534115337084,,,,7.691186185072848,
2010-09-10,6.875241025949566,1.854657788479912,,,,7.72260024659453,
2010-09-13,6.840040360908894,1.8752870824197243,,,,7.816392232351458,
2010-09-14,6.863002372102621,1.874122403762472,,,,7.8212543750873005,
2010-09-15,6.892043386488548,1.8812761091494552,,,,7.836519393339432,
2010-09-16,6.889825570262802,1.8807768247038288,,,,7.830491862138335,
2010-09-17,6.82364625112924,1.8814794506951904,,,,7.8375205959428085,
2010-09-20,6.879995449321202,1.9102476541455864,,,,7.955419859576138,
2010-09-21,6.852476914726016,1.9064010316827336,,,,7.930887818582724,
2010-09-22,6.96086250244236,1.8970350727917704,,,,7.8847923798301585,
2010-09-23,6.89087239279093,1.8816463560699683,,,,7.8120866874439,
2010-09-24,7.052213072681816,1.9204502087018112,,,,7.993442809624946,
2010-09-27,6.977677187470835,1.91125131451593,,,,7.94555284121853,
2010-09-28,7.016671521981417,1.9179415351412203,,,,8.006893561455806,
2010-09-29,6.985153943739673,1.9145962657068192,,,,7.98429401045163,
2010-09-30,6.939598393589697,1.9089095463301164,,,,7.9748103863635045,
2010-10-01,6.983403044622549,1.9169378747708767,,,,8.002941663840055,
2010-10-04,6.968680795823153,1.9025540911849168,,,,7.941999499897877,
2010-10-05,7.02907227123268,1.9408564318750996,,,,8.099143414457101,
2010-10-06,7.051752588522148,1.9406887308915424,,,,8.089897655461545,
2010-10-07,7.057655676092297,1.9383474400709968,,,,8.08430997322249,
2010-10-08,7.062258802229042,1.9492190484306828,,,,8.120592219670574,
2010-10-11,7.025085453826959,1.951058509066057,,,,8.126085626965768,
2010-10-12,7.042567801438956,1.957079675887886,,,,8.142081851205623,
2010-10-13,7.109164416048956,1.972300691626132,,,,8.20847499055589,
2010-10-14,7.0931817668201385,1.9646063332652304,,,,8.176664740120385,
2010-10-15,7.107351386289402,1.9686206565030928,,,,8.175877327146631,
2010-10-18,7.146281798919185,1.9783213810826936,,,,8.22338611172567,
2010-10-19,7.098419349682,1.9523962986380157,,,,8.107339152138934,
2010-10-20,7.140264081118058,1.9714644139958335,,,,8.199638990164003,
2010-10-21,7.158044820374961,1.975812707522102,,,,8.218934866461838,
2010-10-22,7.192003464456423,1.9794919470363623,,,,8.248477279089098,
2010-10-25,7.214277540498575,1.9853466856401332,,,,8.274918360858216,
2010-10-26,7.217491429394514,1.9856804965982369,,,,8.262674515791954,
2010-10-27,7.200986760777527,1.9799944135000096,,,,8.257930010524971,
2010-10-28,7.236849639944872,1.9803285427016248,,,,8.267694059450491,
2010-10-29,7.261097061514947,1.9818343515006516,,,,8.283768274041734,
2010-11-01,7.211073394980384,1.9825026099038807,,,,8.283387303944505,
2010-11-02,7.196777014322692,1.99822577407081,,,,8.353854410924695,
2010-11-03,7.16128750673474,2.006253625146303,,,,8.376312211179247,
2010-11-04,7.151338609711106,2.044890253951309,,,,8.54260813931214,
2010-11-05,7.169815761938462,2.052583816703431,,,,8.579856447233805,
2010-11-08,7.164209946328345,2.04873703532737,,,,8.55416941155229,
2010-11-09,7.092009091316405,2.034018963626586,,,,8.469787154635998,
2010-11-10,7.100988988082477,2.0422143565638806,,,,8.515296868559977,
2010-11-11,7.168004298014346,2.03451999820298,,,,8.498714629123217,
2010-11-12,7.102251734419196,2.0104350130892463,,,,8.404389251132466,
2010-11-15,7.074494919956905,2.0075917329617727,,,,8.401358305847678,
2010-11-16,6.98912629415894,1.9763148559507857,,,,8.271187909706235,
2010-11-17,6.947940730450622,1.977318357199373,,,,8.281768159298332,
2010-11-18,7.011852526248804,2.006421007886348,,,,8.391513125598387,
2010-11-19,7.003707850208349,2.0119403445230053,,,,8.412421646388877,
2010-11-22,7.015010123609886,2.010267789262409,,,,8.421029553676671,
2010-11-23,6.936101025493029,1.9811651385754343,,,,8.311180995297772,
2010-11-24,6.998945943762017,2.0104350130892463,,,,8.44584996614269,
2010-11-26,6.980322926392979,1.987019399813938,,,,8.380590744232116,
2010-11-29,6.999640088075964,1.9930400892705,,,,8.37097361253119,
2010-11-30,6.957457610239067,1.9818343515006516,,,,8.33428709333893,
2010-12-01,7.0268771987245255,2.0239828370798723,,,,8.515927078086134,
2010-12-02,7.037006109656276,2.0499077604027947,,,,8.627546562201884,
2010-12-03,7.041912450617414,2.055427574196172,,,,8.660800364910086,
2010-12-06,6.978684271149046,2.05325287071544,,,,8.641003897942541,
2010-12-07,6.949540917774374,2.054424391191096,,,,8.656157982692294,
2010-12-08,6.984900246792338,2.0619507303249285,,,,8.671686549052296,
2010-12-09,7.031485098266732,2.069978899643933,,,,8.713122505264547,
2010-12-10,7.06431083388977,2.0820213922007995,,,,8.772184701900844,
2010-12-13,7.09437614477138,2.0833591817727584,,,,8.772484969869335,
2010-12-14,7.181852625872641,2.085199278895155,,,,8.797947933434418,
2010-12-15,7.162856426615798,2.075665300777124,,,,8.756252958483255,
2010-12-16,7.212000607431632,2.087708271741996,,,,8.828830734278004,
2010-12-17,7.195214633408414,2.089944230633732,,,,8.843038338037537,
2010-12-20,7.17891268829534,2.094988467454715,,,,8.865593027294821,
2010-12-21,7.091780453403282,2.108271376036542,,,,8.916774853349942,
2010-12-22,7.105098673552175,2.114828103727557,,,,8.944742219796924,
2010-12-23,7.121656798910977,2.111802166839863,,,,8.918809333187518,
2010-12-27,7.108381465311624,2.112642899045133,,,,8.935872227257656,
2010-12-28,7.10878162936,2.1156689944289404,,,,8.938738523285307,
2010-12-29,7.087617854544448,2.117182918020417,,,,8.947595636036121,
2010-12-30,7.091082141760468,2.113820306191563,,,,8.938274664285231,
2010-12-31,7.088052518332799,2.114324363455673,,,,8.924886492189666,
2011-01-03,7.094532814427416,2.136182139080216,,,,9.010231059598574,
2011-01-04,7.077914078365465,2.1350055285853022,,,,8.964546270240819,
2011-01-05,7.196199832626977,2.146102911321529,,,,9.009405639263466,
2011-01-06,7.139816430810551,2.141899248209703,,,,8.996479315325681,
2011-01-07,7.095381960255468,2.1376949490279493,,,,8.989844273722046,
2011-01-10,7.116883185564282,2.1350055285853022,,,,8.977846998459714,
2011-01-11,7.096470997501608,2.14257148444828,,,,9.017723600909685,
2011-01-12,7.138438359785948,2.161907221953125,,,,9.083833066099379,
2011-01-13,7.132100033929266,2.158376112072103,,,,9.080964525642674,
2011-01-14,7.136605568359311,2.174012721303048,,,,9.149913687881154,
2011-01-18,7.12634141212332,2.177712168654649,,,,9.188296325553445,
2011-01-19,7.045452025176797,2.156358608790331,,,,9.091801241593659,
2011-01-20,7.006691182882753,2.1535000542255878,,,,9.094683134586683,
2011-01-21,6.97452248266812,2.158376112072103,,,,9.10458460449212,
2011-01-24,7.0661678874985006,2.170650109474193,,,,9.155164313683752,
2011-01-25,7.095945831794941,2.1718276751167367,,,,9.172460409087861,
2011-01-26,7.1450908789947984,2.1802334122083056,,,,9.220982973457541,
2011-01-27,7.296090477422146,2.185614482466561,,,,9.257967305577866,
2011-01-28,7.002154461413513,2.147447066806456,,,,9.089922010758931,
2011-01-31,7.030357672852141,2.163587891797624,,,,9.155452534613072,
2011-02-01,7.092201600216873,2.1982245166544083,,,,9.287510451810089,
2011-02-02,7.026363202385991,2.19402069504647,,,,9.262987812633101,
2011-02-03,7.107021277872981,2.198897071970687,,,,9.29117119665276,
2011-02-04,7.154042998709851,2.2051180798681718,,,,9.320485630123823,
2011-02-07,7.211341219532322,2.2189055212024487,,,,9.365608001927226,
2011-02-08,7.254733038077002,2.228994153340527,,,,9.41452692608667,
2011-02-09,7.248483126265429,2.223949599527318,,,,9.388230216372921,
2011-02-10,7.240288752622123,2.2247908093064037,,,,9.401016882526408,
2011-02-11,7.308754570449709,2.238073398810529,,,,9.45207204074962,
2011-02-14,7.284535635036309,2.2434531969289284,,,,9.463305674835231,
2011-02-15,7.258851775022434,2.2363914547406987,,,,9.451711802153477,
2011-02-16,7.289393591319569,2.250515573101611,,,,9.51192816261165,
2011-02-17,7.29595477253278,2.257240160689391,,,,9.550390362490576,
2011-02-18,7.272921175301175,2.26194851922073,,,,9.591260758602884,
2011-02-22,7.097756377955674,2.216551023901815,,,,9.402490518737988,
2011-02-23,7.027712305896155,2.202932397611933,,,,9.316646359402933,
2011-02-24,7.026190592621758,2.201419587664199,,,,9.31247024316819,
2011-02-25,7.138494597787307,2.224958827699281,,,,9.432423076008655,
2011-02-28,7.163459453465011,2.238745635049106,,,,9.487520593687895,
2011-03-01,7.079528313193813,2.201419587664199,,,,9.345603341665477,
2011-03-02,7.124350315545798,2.2061273080401347,,,,9.367200732564534,
2011-03-03,7.256063730308097,2.24412638622966,,,,9.54127266432218,
2011-03-04,7.231164233210749,2.2273128474261004,,,,9.478022791990934,
2011-03-07,7.1408302717232734,2.2098259587402205,,,,9.391353168734627,
2011-03-08,7.225900439165152,2.229162013237292,,,,9.502246452553495,
2011-03-09,7.223777312111478,2.225967738879018,,,,9.497026550619278,
2011-03-10,7.126952702919648,2.1847739087574043,,,,9.33596614949256,
2011-03-11,7.179794460631663,2.199906141646537,,,,9.408528725287079,
2011-03-14,7.124911936635365,2.18662275757637,,,,9.348513660755746,
2011-03-15,7.082807245586004,2.161570866089667,,,,9.255734623762917,
2011-03-16,6.934466194835833,2.12155380495908,,,,9.097756843360335,
2011-03-17,6.982064154772461,2.149632907558808,,,,9.203843288805416,
2011-03-18,7.032961916144426,2.157451689748095,,,,9.257177958529807,
2011-03-21,7.13934398170392,2.1908875167688966,,,,9.39172527111598,
2011-03-22,7.1116137774715815,2.183287828344977,,,,9.356192182842397,
2011-03-23,7.12548687814673,2.1895365230108736,,,,9.388027687433606,
2011-03-24,7.257131147514936,2.2104757615223494,,,,9.476742126275099,
2011-03-25,7.327115575262884,2.217231057732068,,,,9.505290202965647,
2011-03-28,7.29818169802513,2.211826915861961,,,,9.487887825216857,
2011-03-29,7.368439848350399,2.2266875489772677,,,,9.560259314000902,
