Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2009-07-21,3.471984704226094,1.179864413687996,,,,4.395937481095983,
2009-07-22,3.484513932065782,1.179617372344835,,,,4.409121644916293,
2009-07-23,3.4215141754790714,1.2056666916974157,,,,4.510073070527322,
2009-07-24,3.446319293123918,1.2106052312853657,,,,4.537698517397981,
2009-07-27,3.4384096685625942,1.2141853444971606,,,,4.5562481203703085,
2009-07-28,3.469409091493688,1.2085065234272712,,,,4.55038142815342,
2009-07-29,3.4903284257347176,1.2055432311965368,,,,4.53515822419345,
2009-07-30,3.492031216721162,1.2181359597107164,,,,4.583457018833849,
2009-07-31,3.483467473833398,1.2198636843591588,,,,4.59395912877213,
2009-08-03,3.486871638032864,1.2399873819814955,,,,4.6630092483073495,
2009-08-04,3.4540612035429104,1.2431973545311814,,,,4.692824562761767,
2009-08-05,3.443510016765856,1.239617000478859,,,,4.691342132800244,
2009-08-06,3.415768712502989,1.2331972960622932,,,,4.673444683428715,
2009-08-07,3.447360468940685,1.249370017604586,,,,4.761225608352979,
2009-08-10,3.470177254652985,1.2467777084257825,,,,4.734903298053329,
2009-08-11,3.4554958319088915,1.2312219283636747,,,,4.680932991168372,
2009-08-12,3.4591758701481647,1.244431598358039,,,,4.740820979265455,
2009-08-13,3.45420445622767,1.253938296031303,,,,4.773560700867712,
2009-08-14,3.444846060613321,1.2443080175157573,,,,4.726526970905487,
2009-08-17,3.421078492057013,1.213691021285754,,,,4.612073351431602,
2009-08-18,3.4312143831451456,1.2233206982520055,,,,4.662091538202578,
2009-08-19,3.4694868553962186,1.2340616397521271,,,,4.691321931654171,
2009-08-20,3.4902287549720006,1.2467777084257825,,,,4.747398420167698,
2009-08-21,3.5125430508548305,1.2712216805581713,,,,4.83781982785227,
2009-08-24,3.5065167013439886,1.2710980997158894,,,,4.827781340374065,
2009-08-25,3.5233709979816217,1.2735675499431085,,,,4.845730522652917,
2009-08-26,3.534241498039094,1.2736904088946932,,,,4.849022732654657,
2009-08-27,3.537474063744973,1.2765304813073548,,,,4.871364219975512,
2009-08-28,3.520522548053527,1.2762834399641942,,,,4.869465126933666,
2009-08-31,3.5170764981720883,1.2649259180080972,,,,4.824246820791059,
2009-09-01,3.472623900571026,1.237024210092164,,,,4.7208216671355165,
2009-09-02,3.4602309843369503,1.232333193055266,,,,4.710026517688089,
2009-09-03,3.473291613628342,1.2425801723681904,,,,4.759742885082921,
2009-09-04,3.492750922141264,1.2599868970545345,,,,4.81818060596861,
2009-09-08,3.4960673851460244,1.270851299055535,,,,4.8542325009424125,
2009-09-09,3.4852572973711595,1.2806046772054716,,,,4.89770070689883,
2009-09-10,3.4972088967655464,1.2936907661998325,,,,4.93975586904799,
2009-09-11,3.519665823559828,1.293443724856672,,,,4.936415898175159,
2009-09-14,3.5201437244366813,1.2997398484309557,,,,4.975406810296735,
2009-09-15,3.531750391335259,1.3051721096810178,,,,4.993479924643409,
2009-09-16,3.6104419357735895,1.3249251851179118,,,,5.065143467449618,
2009-09-17,3.6312425330869047,1.3229498174192929,,,,5.040955997700879,
2009-09-18,3.652511202983392,1.323792862415709,,,,5.051707137839143,
2009-09-21,3.6233915559076673,1.320443545561703,,,,5.037431283014596,
2009-09-22,3.610573302103244,1.328134555960582,,,,5.060955290665171,
2009-09-23,3.6092915276782978,1.3170948304147123,,,,5.007622957314012,
2009-09-24,3.627561665082829,1.3025819664897489,,,,4.942424336032705,
2009-09-25,3.652034488966392,1.295635208681391,,,,4.918687989174807,
2009-09-28,3.671772243328877,1.3188314596961006,,,,5.008404903807961,
2009-09-29,3.664872418204084,1.314861711934383,,,,4.997500961134951,
2009-09-30,3.65698248425134,1.3097760063240742,,,,4.977577915013556,
2009-10-01,3.61459017797073,1.277276899727689,,,,4.851529681124607,
2009-10-02,3.639039755577931,1.2713226389516017,,,,4.819406816579302,
2009-10-05,3.6416441069469614,1.2903014991544173,,,,4.8857583793776875,
2009-10-06,3.693614523210015,1.308783509291804,,,,4.950367627561834,
2009-10-07,3.6892658339090825,1.3123811910866838,,,,4.958246085521474,
2009-10-08,3.691339623980761,1.3224289008081742,,,,5.002860279773778,
2009-10-09,3.694917017218106,1.3304913756245964,,,,5.041564029738223,
2009-10-12,3.698213160683568,1.3357013839678848,,,,5.059836512359298,
2009-10-13,3.694095916377828,1.3329723778379083,,,,5.0478120898938705,
2009-10-14,3.6890577977520382,1.3559205045945506,,,,5.13298749247883,
2009-10-15,3.651381000755615,1.3608817869727556,,,,5.147756689225373,
2009-10-16,3.6782970651406175,1.3507108572754716,,,,5.109103102284672,
2009-10-19,3.695532459507548,1.3618747653706385,,,,5.163069791564482,
2009-10-20,3.693591235546186,1.3546796426214065,,,,5.125904761720654,
2009-10-21,3.68128619636064,1.3425240797260698,,,,5.077393565769385,
2009-10-22,3.713414660460564,1.3561682678284086,,,,5.144695794101309,
2009-10-23,3.675877699234092,1.3406632678953845,,,,5.076321013985716,
2009-10-26,3.6683394033715664,1.3261495617383203,,,,5.020968886999744,
2009-10-27,3.65778789414091,1.3200719608027565,,,,4.988196302182329,
2009-10-28,3.637036935641912,1.2951385991410465,,,,4.890664733933329,
2009-10-29,3.668841537530039,1.322925028982906,,,,4.9983288254594145,
2009-10-30,3.6333869690815175,1.2845954829778,,,,4.866773623119165,
2009-11-02,3.6554116138510175,1.2940230024743853,,,,4.895598682193331,
2009-11-03,3.625264419013533,1.2981162107369817,,,,4.922101027505208,
2009-11-04,3.651256479454284,1.3014655275909874,,,,4.921506854211619,
2009-11-05,3.7151659742430656,1.3254056701720087,,,,5.026720063543865,
2009-11-06,3.72817549346226,1.328878928892506,,,,5.0406471111314435,
2009-11-09,3.796048580646956,1.3591455185578556,,,,5.1551729251153855,
2009-11-10,3.825091114005768,1.3593936429736446,,,,5.149169685454876,
2009-11-11,3.829553867495921,1.3663402804405995,,,,5.1868004655404345,
2009-11-12,3.76114815502646,1.3524473663731778,,,,5.137451673026505,
2009-11-13,3.800968275789432,1.3597657089404822,,,,5.172341253718139,
2009-11-16,3.829453976522407,1.3794885812087343,,,,5.246611334567345,
2009-11-17,3.819335478403548,1.3811011482822275,,,,5.242811819663619,
2009-11-18,3.8593217598728815,1.3802330743243398,,,,5.2324617616485725,
2009-11-19,3.819688986474064,1.3622468314951972,,,,5.1556756554919785,
2009-11-20,3.818459742304873,1.3574092503006772,,,,5.137054357515765,
2009-11-23,3.844839095422992,1.3746514812221051,,,,5.200968396871676,
2009-11-24,3.866067963706693,1.3767599359452458,,,,5.193778502753435,
2009-11-25,3.852841748677334,1.381597637481169,,,,5.218692652786882,
2009-11-27,3.832030461594632,1.3591455185578556,,,,5.1299618220957015,
2009-11-30,3.8227726218821294,1.3637350958357115,,,,5.1470732130667365,
2009-12-01,3.858810742667948,1.3806051404488988,,,,5.219901505887122,
2009-12-02,3.858394016461974,1.3799848297248694,,,,5.238692622374014,
2009-12-03,3.849057031831784,1.3691933487784709,,,,5.194042218717111,
2009-12-04,3.846020910529699,1.3770081807024377,,,,5.240656064343022,
2009-12-07,3.819952440045797,1.374898883589475,,,,5.233751600757141,
2009-12-08,3.7818379609630495,1.359641526548906,,,,5.191069451918733,
2009-12-09,3.811794435622873,1.3647274726843,,,,5.203748913942543,
2009-12-10,3.870222252403944,1.3724182424003726,,,,5.234042647082684,
2009-12-11,3.924491935857409,1.378247959760675,,,,5.259178322171859,
2009-12-14,3.9223526536002806,1.387675599440942,,,,5.305504264649849,
2009-12-15,3.9189878162681766,1.3812254511729285,,,,5.282563388743294,
2009-12-16,3.9028262898400743,1.3833343871039605,,,,5.296427806950108,
2009-12-17,3.8608694005419713,1.3667122262237554,,,,5.239146237275973,
2009-12-18,3.8547584864764177,1.3744445105694785,,,,5.27356068238772,
2009-12-21,3.890724642631703,1.3884121506548273,,,,5.327929250144338,
2009-12-22,3.91326644309197,1.3934005077983571,,,,5.351183471662726,
2009-12-23,3.923392041750288,1.3961440739763409,,,,5.367929320075843,
2009-12-24,3.930592794098752,1.402753661985782,,,,5.398943298514782,
2009-12-28,3.946404507735946,1.4057466761772672,,,,5.399927973555195,
2009-12-29,3.948465572661919,1.4037512130415406,,,,5.396936465534392,
2009-12-30,3.936807202688242,1.4032526781964676,,,,5.401456649158525,
2009-12-31,3.9051362854249225,1.3897839338226796,,,,5.341303492909176,
2010-01-04,3.909566670222403,1.413354537290886,,,,5.407302554527897,
2010-01-05,3.8903027428952472,1.4170958953651556,,,,5.421567798249427,
2010-01-06,3.883994963272776,1.4180929650553016,,,,5.434207753518156,
2010-01-07,3.913217171754654,1.4240800765109003,,,,5.469078881566462,
2010-01-08,3.890252348163467,1.4288188651418037,,,,5.488247187463676,
2010-01-11,3.8946957421439663,1.430813967253321,,,,5.504901364378763,
2010-01-12,3.922824463978065,1.417469886794443,,,,5.450653758404832,
2010-01-13,3.947701793737511,1.4294423045845932,,,,5.500664733411076,
2010-01-14,3.967851698778214,1.4333079652341207,,,,5.506718425177511,
2010-01-15,3.941936239692387,1.417220438780941,,,,5.445768995220892,
2010-01-19,3.981173872791938,1.4349288353912657,,,,5.521793176263635,
2010-01-20,3.9370336181225727,1.42033787620453,,,,5.471617230274486,
2010-01-21,3.8978324467605296,1.3930263960276668,,,,5.385824382648191,
2010-01-22,3.8655531101078062,1.3619730765686424,,,,5.269825978322515,
2010-01-25,3.8778362288155193,1.368957257714387,,,,5.292198619593889,
2010-01-26,3.8900925989832977,1.363220436504391,,,,5.274831489275547,
2010-01-27,3.8972634297666513,1.3697057217808533,,,,5.305686119744062,
2010-01-28,3.8559380850314735,1.3539913443671392,,,,5.239989763018507,
2010-01-29,3.820658866421556,1.3392756009240907,,,,5.193981449251021,
2010-02-01,3.844495007874959,1.360102638214314,,,,5.264104400676813,
2010-02-02,3.87547345237433,1.376564396779587,,,,5.335336585238529,
2010-02-03,3.864795616414629,1.3697057217808533,,,,5.307582439098583,
2010-02-04,3.7820615916738207,1.3274279673902536,,,,5.145290750560787,
2010-02-05,3.782443423405202,1.330171533568237,,,,5.1584474293602405,
2010-02-08,3.763932365568664,1.3205690517087134,,,,5.119884006235705,
2010-02-09,3.798157654154784,1.3371554740311753,,,,5.184315502253004,
2010-02-10,3.78399249867269,1.3345365716103808,,,,5.176460591929578,
2010-02-11,3.802484457633649,1.3485044525362575,,,,5.237196637609142,
2010-02-12,3.79484444157606,1.3473818766991008,,,,5.231889470112491,
2010-02-16,3.8484107764939015,1.3685824238952775,,,,5.324692326782769,
2010-02-17,3.872667459354333,1.3750677091717398,,,,5.356472208707384,
2010-02-18,3.898245293449557,1.3831742254718349,,,,5.386432160738869,
2010-02-19,3.8985640271241526,1.386042214881922,,,,5.4113483544288234,
2010-02-22,3.899417942574551,1.3862919034205088,,,,5.4036689872935995,
2010-02-23,3.870642116121279,1.3694560332422665,,,,5.339817435629112,
2010-02-24,3.9033042745764495,1.3820520106588876,,,,5.39752917431051,
2010-02-25,3.878858852635176,1.3801815723045592,,,,5.3898292848677025,
2010-02-26,3.873738163249992,1.3810539782375166,,,,5.390880702023176,
2010-03-01,3.905426540992527,1.3953959707763623,,,,5.456109875567033,
2010-03-02,3.9309068178561,1.3992618722664176,,,,5.475277130090606,
2010-03-03,3.941431916335459,1.4005087509942749,,,,5.4779240825372275,
2010-03-04,3.9432423332782087,1.4047490047801054,,,,5.491724122409416,
2010-03-05,3.973776177529647,1.42482829989456,,,,5.568293380950099,
2010-03-08,3.985252872774853,1.425077025859643,,,,5.566719845987553,
2010-03-09,3.990938173096148,1.4274467211074635,,,,5.576212535690542,
2010-03-10,3.978822954379643,1.433806981444806,,,,5.603054662814534,
2010-03-11,3.984551166914618,1.4397927693026915,,,,5.61969602198101,
2010-03-12,3.980003449555399,1.4399176737426866,,,,5.619346980117736,
2010-03-15,3.995168723845232,1.4402920260384622,,,,5.6205236432260355,
2010-03-16,4.002768383526872,1.4517654276179268,,,,5.674619082930858,
2010-03-17,4.012878624327764,1.4603703585794132,,,,5.707305452379547,
2010-03-18,4.033004325209328,1.4596217740138226,,,,5.709037662112349,
2010-03-19,4.027271291062389,1.452234120160846,,,,5.680160897027196,
2010-03-22,4.038660182253262,1.4599976907478385,,,,5.716783009610798,
2010-03-23,4.057890308538384,1.47026632977839,,,,5.7580565844910225,
2010-03-24,4.020831863596408,1.4631286053045278,,,,5.715447160726976,
2010-03-25,3.9980010725453656,1.4607491631916614,,,,5.700061655055623,
2010-03-26,4.006796931828709,1.4598727863078438,,,,5.703846999475956,
2010-03-29,4.021242306713911,1.4691391812833572,,,,5.742487973163493,
2010-03-30,4.03662013425537,1.470140823631379,,,,5.748353699334496,
2010-03-31,4.011541310794332,1.465132010341975,,,,5.723734094102756,
2010-04-01,4.037426850256685,1.475150479468327,,,,5.7637697435235244,
2010-04-05,4.036164786676246,1.4871718722665137,,,,5.816617642805267,
2010-04-06,4.028793326033749,1.4906778611673972,,,,5.830284538443389,
2010-04-07,4.020382161527044,1.4821626977951785,,,,5.8119508802193,
2010-04-08,4.027832815989012,1.487297137730718,,,,5.820002275440892,
2010-04-09,4.042981074782349,1.497064594563049,,,,5.855196142140285,
2010-04-12,4.043838482362881,1.4994434349688996,,,,5.866676986906863,
2010-04-13,4.065542984868528,1.5005708241467386,,,,5.873874575662738,
2010-04-14,4.083746040922872,1.5176013914162607,,,,5.940605406370231,
2010-04-15,4.086238274832206,1.5188536850340943,,,,5.937488496100866,
2010-04-16,4.070924482050599,1.494685152607904,,,,5.862463526709466,
2010-04-19,4.0878296984223885,1.5003201728769269,,,,5.882685025999932,
2010-04-20,4.099492302034804,1.5137192450985548,,,,5.941239839950425,
2010-04-21,4.115309872638539,1.5109643676172848,,,,5.940433284807455,
2010-04-22,4.02143265959486,1.515472720914609,,,,5.972999724452745,
2010-04-23,4.001056128076258,1.5253654432111443,,,,6.025599547071226,
2010-04-26,3.975298401130469,1.5196046761123048,,,,6.00173716646299,
2010-04-27,3.937273662924608,1.483665642682824,,,,5.869718679652475,
2010-04-28,3.9609998927061887,1.4949355631949093,,,,5.904501669617747,
2010-04-29,4.0069609103481065,1.5134689548529523,,,,6.0000895071558205,
2010-04-30,3.95900589386988,1.4877974775391167,,,,5.905670436222286,
2010-05-03,3.9942400455677434,1.5070824621401069,,,,5.994915241667947,
2010-05-04,3.916619410517365,1.471643768519025,,,,5.849692014891952,
2010-05-05,3.924378240965614,1.4628783150589253,,,,5.811825077901827,
2010-05-06,3.86514600478069,1.4142909598032207,,,,5.633187714996607,
2010-05-07,3.796023198146063,1.3932531012509135,,,,5.544460712389222,
2010-05-10,3.936686727095026,1.4546130809080997,,,,5.787885104053093,
2010-05-11,3.927260404606528,1.4504812460518073,,,,5.790303132469016,
2010-05-12,3.9459378934247664,1.4707669102695946,,,,5.876701477462489,
2010-05-13,3.9171635357718815,1.4524844105641697,,,,5.80594835476083,
2010-05-14,3.8664515198197833,1.4261867262707153,,,,5.698360418183961,
2010-05-17,3.889710978267429,1.42693831889822,,,,5.717694121068027,
2010-05-18,3.8658119137362816,1.407528309673553,,,,5.641587458978669,
2010-05-19,3.8147781492358335,1.399514448840958,,,,5.605313236995438,
2010-05-20,3.6877759973556734,1.3466693917154624,,,,5.391215315522792,
2010-05-21,3.716912971615416,1.366329811684856,,,,5.467429428598124,
2010-05-24,3.7378625404197514,1.3487979418757108,,,,5.398260893637451,
2010-05-25,3.7231256111172217,1.350175500957749,,,,5.402690432867797,
2010-05-26,3.686381994150572,1.3420358932953371,,,,5.385124263499005,
2010-05-27,3.7894056822213287,1.3869917535031475,,,,5.5608625213599225,
2010-05-28,3.8031155959413807,1.369585269657331,,,,5.495537185789979,
2010-06-01,3.811032040887492,1.346543885568452,,,,5.391571098103269,
2010-06-02,3.86972746976673,1.38160714382113,,,,5.539271566577656,
2010-06-03,3.8730924350357214,1.386365426182126,,,,5.563863890417294,
2010-06-04,3.7829487559784662,1.3376528056199386,,,,5.360841713786026,
2010-06-07,3.751803106198511,1.3209980347430297,,,,5.282482905308015,
2010-06-08,3.7752535902409448,1.3351486997498834,,,,5.339803567005111,
2010-06-09,3.726672177920842,1.328010373569006,,,,5.318144174488566,
2010-06-10,3.806747051658224,1.366830753042549,,,,5.478783909691662,
2010-06-11,3.8274395422096976,1.3734674158173152,,,,5.512187915226158,
2010-06-14,3.832668803403032,1.3713386249742603,,,,5.510898704573658,
2010-06-15,3.9032194860938016,1.402519375885024,,,,5.645753757339465,
2010-06-16,3.942277995258343,1.4020185547110129,,,,5.638151882026372,
2010-06-17,3.971452792064064,1.4042729720424811,,,,5.646813672384484,
2010-06-18,3.97556839182002,1.4057951699774127,,,,5.653921650188618,
2010-06-21,3.962726033440203,1.4017689865138292,,,,5.633903073367208,
2010-06-22,3.960302901260806,1.378617980239102,,,,5.531547368488978,
2010-06-23,3.932776178841221,1.3743403031158852,,,,5.520689107265828,
2010-06-24,3.907745480407306,1.351566296490081,,,,5.431020198166142,
2010-06-25,3.865520160983909,1.3572285118658318,,,,5.463180377029708,
2010-06-28,3.880281834722741,1.3529503535347236,,,,5.452187125521081,
2010-06-29,3.778202805915746,1.3111778724768866,,,,5.280832809427311,
2010-06-30,3.753971479302968,1.298721841071601,,,,5.229821288987395,
2010-07-01,3.750966117335062,1.2929337585246303,,,,5.211178010088205,
2010-07-02,3.732246934845252,1.2858877267870432,,,,5.190932246446716,
2010-07-06,3.7428624823756182,1.294318296777164,,,,5.205949953528468,
2010-07-07,3.8553949658417617,1.3350838407806844,,,,5.372332673618783,
2010-07-08,3.8940703347726746,1.3482950750555682,,,,5.420526894944683,
2010-07-09,3.9071689249574746,1.358360593885228,,,,5.462466709785605,
2010-07-12,3.9145558460033993,1.3592415434269218,,,,5.458816581563918,
2010-07-13,3.898060567931451,1.3797500622584986,,,,5.556611054000106,
2010-07-14,3.907239853709229,1.3796245561114882,,,,5.550630205619919,
2010-07-15,3.9008441778797383,1.3800020371260235,,,,5.557534972514158,
2010-07-16,3.863186933408752,1.3420040053470517,,,,5.402188334659013,
