Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2010-10-11,3.9751616512822,1.4755563586881786,,,,5.930647793492653,
2010-10-12,4.051560408438859,1.4801100770668885,,,,5.942322291688623,
2010-10-13,4.044414278391914,1.4916215035330336,,,,5.99077788808107,
2010-10-14,4.046643664940384,1.4858023754275993,,,,5.9675618649899835,
2010-10-15,4.035422900082502,1.4888383480301293,,,,5.966987188666137,
2010-10-18,3.963577287834821,1.4961748608875345,,,,6.001660447276679,
2010-10-19,3.917414289265341,1.476568108925456,,,,5.916966084405241,
2010-10-20,3.9071731574079966,1.4909890392736171,,,,5.984329124354833,
2010-10-21,3.873530025974784,1.4942775886084083,,,,5.998411802219993,
2010-10-22,3.938257814886855,1.4970601424042975,,,,6.019972692949584,
2010-10-25,4.028114361736709,1.5014879936117875,,,,6.039270144447167,
2010-10-26,4.053905207506508,1.5017404498449247,,,,6.030334239011329,
2010-10-27,3.9906419268103375,1.4974401502728556,,,,6.0268715644857895,
2010-10-28,3.99341528218713,1.4976928471887991,,,,6.033997644356709,
2010-10-29,4.048792632712189,1.4988316678536064,,,,6.04572906212338,
2010-11-01,4.00935444931536,1.4993370616854933,,,,6.045451019339899,
2010-11-02,4.055358984445192,1.511228255495112,,,,6.096879912870023,
2010-11-03,4.047767389943839,1.5172995991508773,,,,6.1132702525293015,
2010-11-04,4.156044666845784,1.5465199034352382,,,,6.234637737997999,
2010-11-05,4.200370160440764,1.5523384298336569,,,,6.261822609697345,
2010-11-08,4.205834308266873,1.5494291666344475,,,,6.243075482423616,
2010-11-09,4.165427892637745,1.538298109218791,,,,6.1814909177557436,
2010-11-10,4.1927215094911086,1.544496162277877,,,,6.214705197896981,
2010-11-11,4.203372142717378,1.5386770341724425,,,,6.202603009187519,
2010-11-12,4.11827815589785,1.5204619202902396,,,,6.133761672714906,
2010-11-15,4.116478706474788,1.518311590070961,,,,6.131549602870876,
2010-11-16,4.098852386801672,1.494657355951882,,,,6.036547555379214,
2010-11-17,4.120013959503682,1.4954162889318128,,,,6.044269321648788,
2010-11-18,4.152564734006705,1.5174261882127944,,,,6.124364311058514,
2010-11-19,4.197706451295368,1.5216003799308373,,,,6.139623942618367,
2010-11-22,4.235967173349482,1.520335451412004,,,,6.145906237527189,
2010-11-23,4.233768800765733,1.498325552131022,,,,6.06573564367985,
2010-11-24,4.275588917359779,1.5204619202902396,,,,6.164020878595787,
2010-11-26,4.272544691866466,1.5027530423143023,,,,6.116392847315306,
2010-11-29,4.243429266206793,1.5073063996688032,,,,6.10937399180232,
2010-11-30,4.274197529667704,1.4988316678536064,,,,6.082599129453282,
2010-12-01,4.386732878834627,1.530707936871939,,,,6.215165142685571,
2010-12-02,4.512839594967837,1.5503145684926138,,,,6.296628208369391,
2010-12-03,4.551830158809059,1.5544891210771448,,,,6.320897776856609,
2010-12-06,4.553252097322637,1.5528444253725595,,,,6.306449753721039,
2010-12-07,4.578601924153982,1.5537304287800202,,,,6.317509634629171,
2010-12-08,4.567291063737023,1.5594224864579247,,,,6.328842822838934,
2010-12-09,4.6177518125500585,1.5654940707964962,,,,6.359083959046749,
2010-12-10,4.687037033491718,1.5746016277375978,,,,6.402189225498474,
2010-12-13,4.690414079709717,1.575613377974875,,,,6.402408369579221,
2010-12-14,4.712448133402793,1.577005015897029,,,,6.420991962666393,
2010-12-15,4.702726298035812,1.5697946108936502,,,,6.390561787235645,
2010-12-16,4.776571416924459,1.5789025296475678,,,,6.443531106737443,
2010-12-17,4.767498730706971,1.580593551902993,,,,6.453900218971221,
2010-12-20,4.764663610257507,1.5844084327388797,,,,6.4703612709730285,
2010-12-21,4.738968267395539,1.5944540977605666,,,,6.5077152194415815,
2010-12-22,4.74129110931495,1.5994128528115847,,,,6.528126596791357,
2010-12-23,4.757026686610651,1.5971243820174603,,,,6.509200040536695,
2010-12-27,4.76058291340736,1.597760215205279,,,,6.52165302463175,
2010-12-28,4.752113935612726,1.6000488058676423,,,,6.523744928777514,
2010-12-29,4.758461357699526,1.6011937636285662,,,,6.5302091009021614,
2010-12-30,4.791609475473756,1.5986506706137695,,,,6.523406391321526,
2010-12-31,4.760518378198394,1.599031881580916,,,,6.5136353235599485,
2011-01-03,4.812554099018734,1.6155625902499309,,,,6.57592220972204,
2011-01-04,4.668584626353136,1.6146727373370626,,,,6.542580154563077,
2011-01-05,4.691002275189036,1.623065521861538,,,,6.575319794547768,
2011-01-06,4.624117813225775,1.6198863543452309,,,,6.565885796672432,
2011-01-07,4.629030130345252,1.616706705778754,,,,6.561043355101824,
2011-01-10,4.682116260808177,1.6146727373370626,,,,6.552287403303045,
2011-01-11,4.625156113200214,1.6203947565544743,,,,6.581390478902829,
2011-01-12,4.626934511925581,1.635018085528272,,,,6.629639041846244,
2011-01-13,4.5757413607015245,1.6323475599576869,,,,6.627545499652491,
2011-01-14,4.599325517740356,1.6441732935642546,,,,6.677866554052395,
2011-01-18,4.61163911173773,1.6469711302451755,,,,6.705879291779919,
2011-01-19,4.633170561038071,1.630821752411547,,,,6.635454442345655,
2011-01-20,4.642101295484744,1.628659870363897,,,,6.637557729599169,
2011-01-21,4.586562576750251,1.6323475599576869,,,,6.644784103199288,
2011-01-24,4.688460584437345,1.641630200549458,,,,6.681698609701339,
2011-01-25,4.739003138523223,1.6425207758261875,,,,6.694321790744869,
2011-01-26,4.762726880913764,1.6488779090219845,,,,6.729734934603298,
2011-01-27,5.110331659860152,1.652947531946782,,,,6.75672714927494,
2011-01-28,4.914442138271316,1.6240820865435472,,,,6.634082926376581,
2011-01-31,4.957697073324508,1.6362891509855009,,,,6.681908961511175,
2011-02-01,4.991980346846665,1.6624843121318416,,,,6.778288575410242,
2011-02-02,4.921804009002911,1.6593050247472956,,,,6.760391257734558,
2011-02-03,5.027615875916667,1.6629929556547771,,,,6.780960290836386,
2011-02-04,5.068306852548966,1.6676978108489846,,,,6.802354795910974,
2011-02-07,5.067357510330194,1.6781250464425352,,,,6.835286382785346,
2011-02-08,5.146308399935738,1.6857549279825477,,,,6.870988801261407,
2011-02-09,5.11317511697005,1.6819398074101828,,,,6.851796716585061,
2011-02-10,5.130580280341856,1.6825760017799325,,,,6.861128788247911,
2011-02-11,5.180237673515267,1.6926214254879277,,,,6.898390290939703,
2011-02-14,5.1556423819241965,1.6966900863123855,,,,6.906588915746418,
2011-02-15,5.1212145010888825,1.6913493963531456,,,,6.898127378593782,
2011-02-16,5.14358254558198,1.7020312557445818,,,,6.942074986541493,
2011-02-17,5.158741098619251,1.7071169607240055,,,,6.970145791024266,
2011-02-18,5.191794098432189,1.7106778218348426,,,,6.9999741654285765,
2011-02-22,5.076313855512684,1.6763443753620315,,,,6.862204289755995,
2011-02-23,4.95968868929474,1.666044812060748,,,,6.799552787234877,
2011-02-24,4.988477695049388,1.6649006965319249,,,,6.7965049391478765,
2011-02-25,5.099798817718879,1.6827030715765767,,,,6.88404991911311,
2011-02-28,5.124702217732183,1.6931298276971711,,,,6.924261650400677,
2011-03-01,4.996744201431944,1.6649006965319249,,,,6.820686414278096,
2011-03-02,5.102226002116044,1.6684610750153783,,,,6.836448802783534,
2011-03-03,5.213594357221209,1.697199209308277,,,,6.963491436270152,
2011-03-04,5.274953283629415,1.6844833814751494,,,,6.917329885309476,
2011-03-07,5.237380887001647,1.6712583092006774,,,,6.854075935803681,
2011-03-08,5.301888298181529,1.685881877910953,,,,6.935008999911583,
2011-03-09,5.369266434909512,1.6834660960064924,,,,6.931199367413289,
2011-03-10,5.310550109952591,1.6523118186272023,,,,6.813652918063619,
2011-03-11,5.344479235541447,1.6637560999529315,,,,6.86661114417409,
2011-03-14,5.271898140041205,1.653710075326528,,,,6.822810447703707,
2011-03-15,5.221016741520447,1.6347637046212915,,,,6.755097674754581,
2011-03-16,5.206808417759479,1.604499400023109,,,,6.639801009450394,
2011-03-17,5.219525463235931,1.625735205200023,,,,6.717225906563282,
2011-03-18,5.286751624089353,1.6316484331852374,,,,6.756151061408804,
2011-03-21,5.373780059089593,1.65693544889455,,,,6.854347506676574,
2011-03-22,5.346683141083819,1.6511879182460043,,,,6.828414450929979,
2011-03-23,5.345411694257502,1.6559137125289127,,,,6.851648905220252,
2011-03-24,5.434929404431861,1.6717497453224586,,,,6.916395219142948,
2011-03-25,5.517885614883182,1.6768586747731924,,,,6.937230415300791,
2011-03-28,5.518981060093106,1.672771603133549,,,,6.924529666387328,
2011-03-29,5.630486325367703,1.6840104776140064,,,,6.977348431777219,
2011-03-30,5.715494907684195,1.6956326087077422,,,,7.0191366071915935,
2011-03-31,5.754791975649812,1.693333548501028,,,,7.0172959089968625,
2011-04-01,5.863486701634177,1.7004853529190558,,,,7.0569362469071075,
2011-04-04,5.868745584186539,1.7018901061614935,,,,7.057971376790668,
2011-04-05,5.9135992295025055,1.7016348830224128,,,,7.0549324915491525,
2011-04-06,5.886431878509952,1.7069987958757495,,,,7.07977202406231,
2011-04-07,5.935350784548215,1.7026561383378804,,,,7.057600717231231,
2011-04-08,5.980978179777629,1.6967818990746213,,,,7.01859484279128,
2011-04-11,5.987902619129264,1.6916727283101956,,,,7.005773683282185,
2011-04-12,5.956479556801618,1.6790293403237782,,,,6.9636491062826105,
2011-04-13,6.005678988967673,1.6789019093452031,,,,6.966046957233726,
2011-04-14,6.0809693834895455,1.680178750558896,,,,6.9751183165767685,
2011-04-15,6.078718720117833,1.6863088154568588,,,,7.01981844350001,
2011-04-18,5.8883248104738,1.667407690280212,,,,6.937831821662121,
2011-04-19,5.902265212015306,1.6769859858835283,,,,6.973303950889499,
2011-04-20,6.012683824128209,1.6998466302757913,,,,7.0746758435945685,
2011-04-21,5.848089978998086,1.7085309800967623,,,,7.10430606499717,
2011-04-25,5.821946227350111,1.7067432099775242,,,,7.091039152466637,
2011-04-26,5.871652887496376,1.7214298341131655,,,,7.1702113966386944,
2011-04-27,5.91928111041613,1.7326684672799315,,,,7.23038824857351,
2011-04-28,5.9089868256632325,1.738287243667632,,,,7.260264509615593,
2011-04-29,5.948614812441695,1.742374315307276,,,,7.259187618556737,
2011-05-02,5.765557402443583,1.7396925994056924,,,,7.251184242755711,
2011-05-03,5.763696882479892,1.7334348606382497,,,,7.227283312856051,
2011-05-04,5.686105214556483,1.7219411242006415,,,,7.177083063659841,
2011-05-05,5.716848071528155,1.7063600732324848,,,,7.14128747758627,
2011-05-06,5.777506568696617,1.713894892950099,,,,7.175997558149764,
2011-05-09,5.840480776715021,1.720536129644512,,,,7.210150149697656,
2011-05-10,5.932704103426472,1.7352225108892485,,,,7.270196344599319,
2011-05-11,5.8957896424588085,1.716959625728483,,,,7.20370047639581,
2011-05-12,6.061125041072355,1.7251332863803868,,,,7.248786094420265,
2011-05-13,5.977728219380402,1.7118516583780885,,,,7.191307685125063,
2011-05-16,5.851352303674648,1.700996160379148,,,,7.161813579598863,
2011-05-17,5.720980646884272,1.7007403363216584,,,,7.144140464141377,
2011-05-18,5.847892170191338,1.7159381290993232,,,,7.212290403818626,
2011-05-19,5.86591299685904,1.7200248395570363,,,,7.223806054929455,
2011-05-20,5.73917592709152,1.7063600732324848,,,,7.174384337784766,
2011-05-23,5.865366060452739,1.6865645212233231,,,,7.090319514003984,
2011-05-24,5.821814435338703,1.6851596465354326,,,,7.075718100193874,
2011-05-25,5.83208963641109,1.6907793850234725,,,,7.101590161701619,
2011-05-26,5.954494891550822,1.6985693080119286,,,,7.129371382529356,
2011-05-27,6.0024528319559725,1.705082992282314,,,,7.158335974622035,
2011-05-31,6.072166311754496,1.7228349485375345,,,,7.235042553392481,
2011-06-01,5.933464198967334,1.6841382697745122,,,,7.06667444847478,
2011-06-02,5.974409637400335,1.6823500186051044,,,,7.059088180928411,
2011-06-03,5.767475153297248,1.6656195589790432,,,,6.987959499991023,
2011-06-06,5.701471069042846,1.6479956346208064,,,,6.925374033119289,
2011-06-07,5.815478820707918,1.6469737768097163,,,,6.934990478254212,
2011-06-08,5.776130152205103,1.6400777996036058,,,,6.892670402003774,
2011-06-09,5.8409587956895,1.6525931541158256,,,,6.935879859729636,
2011-06-10,5.681919573718307,1.629605077167774,,,,6.840585035411714,
2011-06-13,5.746320616631568,1.6308821596951588,,,,6.848434781658494,
2011-06-14,5.8996421699707975,1.651571897223144,,,,6.936614283178403,
2011-06-15,5.832872702401048,1.6221976884287352,,,,6.822209354912386,
2011-06-16,5.858584098856722,1.6257737112945947,,,,6.834365374793473,
2011-06-17,5.871795915098348,1.6306252505146632,,,,6.849995926088985,
2011-06-20,6.083991398404884,1.6389676178269212,,,,6.8950874032161895,
2011-06-21,6.209886809699095,1.661427919650204,,,,6.984512202065524,
2011-06-22,6.216808277735157,1.6514171504809954,,,,6.949684584257274,
2011-06-23,6.323512727728845,1.6466682547494431,,,,6.9351524161419515,
2011-06-24,6.214428498975063,1.62754499637654,,,,6.86285178099819,
2011-06-27,6.304555364515121,1.642047752096805,,,,6.916464392094783,
2011-06-28,6.3678202081204285,1.6634813824528731,,,,7.002473121049408,
2011-06-29,6.384306044205204,1.6777278314882655,,,,7.051626304126015,
2011-06-30,6.39323174426304,1.6937711953277623,,,,7.117240308999295,
2011-07-01,6.477968373080494,1.718798055950844,,,,7.223839598426584,
2011-07-05,6.776954638420448,1.7173870443245585,,,,7.202744685449544,
2011-07-06,6.795038559211063,1.7194403872589883,,,,7.212607196734369,
2011-07-07,6.8331400200014905,1.7372798252477029,,,,7.2861835931208,
2011-07-08,6.787844843106625,1.7249583244906126,,,,7.22639187750551,
2011-07-11,6.613018684874288,1.6937711953277623,,,,7.0967742618451135,
2011-07-12,6.619397135134688,1.6864551398780028,,,,7.059101239993564,
2011-07-13,6.663345833413723,1.6921018329476856,,,,7.068812921554607,
2011-07-14,6.581586190125856,1.680422903235218,,,,7.006739485860036,
2011-07-15,6.59742927821754,1.690177124405862,,,,7.0230507985175095,
2011-07-18,6.531611415068184,1.6763157363161878,,,,6.949869967284057,
2011-07-19,6.671141168549698,1.7035254164984064,,,,7.058313376240455,
2011-07-20,6.719683695034729,1.7024983838492604,,,,7.055762145050164,
2011-07-21,6.488470603215103,1.726113630350434,,,,7.146685072122102,
2011-07-22,6.551010309974548,1.7272688163420162,,,,7.152703062276109,
2011-07-25,6.474235477953126,1.7176429898275003,,,,7.112103470954466,
2011-07-26,6.482469429601742,1.7112258121072366,,,,7.06826752921645,
2011-07-27,6.375192328304134,1.676187824287443,,,,6.924984448437177,
2011-07-28,6.322363287047132,1.6713106537680014,,,,6.902849120265361,
2011-07-29,6.330208378386721,1.6598877910039287,,,,6.87457692542434,
2011-08-01,6.3116116219887735,1.6528288844711423,,,,6.829359195518045,
2011-08-02,6.0458277363054505,1.6106033541487428,,,,6.649401032201362,
2011-08-03,6.149402668010669,1.61933066253848,,,,6.69090823629668,
2011-08-04,5.865676118467468,1.5434786361264137,,,,6.377185740713111,
2011-08-05,5.762600904927382,1.5411685052992192,,,,6.36337974007108,
2011-08-08,5.316083674214484,1.4408030754431316,,,,5.936506318082467,
2011-08-09,5.642386694234369,1.507798677234078,,,,6.229496244749307,
2011-08-10,5.517675431552702,1.441187535785884,,,,5.961825914462376,
2011-08-11,5.668580165952561,1.5058737286403334,,,,6.240644333394797,
2011-08-12,5.754540146052021,1.51601313125582,,,,6.279538003151418,
2011-08-15,5.845003989339979,1.5480993793041362,,,,6.419549103739639,
2011-08-16,5.791961041753894,1.5348793608954314,,,,6.362598067986066,
2011-08-17,5.75608090539048,1.5359063932291344,,,,6.361420316395476,
2011-08-18,5.506652119009754,1.4696800729901809,,,,6.082334877066845,
2011-08-19,5.355981975786415,1.445679644097836,,,,5.997473374510946,
2011-08-22,5.438962929059697,1.446834589248891,,,,6.011220355038496,
2011-08-23,5.7048598296477415,1.4944513477150372,,,,6.2165937896917045,
2011-08-24,5.805448299077338,1.5154996751808094,,,,6.309568592479964,
2011-08-25,5.598788701983746,1.4923970423648245,,,,6.210728394972193,
2011-08-26,5.753354905860245,1.5140874606136567,,,,6.310718474557309,
2011-08-29,5.911941684404755,1.5575963302700753,,,,6.503097924248543,
2011-08-30,5.899573272765923,1.561703617372787,,,,6.518245851466748,
2011-08-31,5.946235941434316,1.5686343711940225,,,,6.5564459592626765,
2011-09-01,5.919762829556544,1.552206185198957,,,,6.470177196357201,
2011-09-02,5.793757998278867,1.5125475739119585,,,,6.308319208923594,
2011-09-06,5.791832651687456,1.5015100141959026,,,,6.268530486034898,
2011-09-07,6.02038445816828,1.5438634574933752,,,,6.465419309305425,
2011-09-08,6.099389517524119,1.5278209350973722,,,,6.399507096576382,
2011-09-09,6.145603557350554,1.4877766602113116,,,,6.231328828455154,
2011-09-12,6.2614904022810505,1.4974026067517874,,,,6.278434859407192,
2011-09-13,6.372812174817187,1.5111355998698903,,,,6.356332571342445,
2011-09-14,6.383911558204477,1.5320560146760325,,,,6.448729237865859,
2011-09-15,6.434458934204931,1.5584949685785356,,,,6.551842171019694,
2011-09-16,6.511885450870059,1.5677194880579113,,,,6.579505955656236,
2011-09-19,6.54755600429409,1.5521090774149842,,,,6.505432083960586,
2011-09-20,6.399920480116487,1.5503032571893272,,,,6.489573251694435,
2011-09-21,6.271446403840594,1.5046337088992898,,,,6.2884046421344495,
2011-09-22,6.141196813446153,1.455997378635549,,,,6.097398700259797,
2011-09-23,6.285196505555985,1.4647698114238652,,,,6.145612762875882,
2011-09-26,6.400126338241375,1.499602152661909,,,,6.281743065579424,
2011-09-27,6.395915421952773,1.5163737658934104,,,,6.354686655400982,
2011-09-28,6.2602864236194025,1.485411537621367,,,,6.21152953862304,
2011-09-29,6.346052156688986,1.497150992908472,,,,6.272757442009695,
2011-09-30,6.006398342170183,1.4597381350028025,,,,6.113591900281677,
2011-10-03,5.812609368080554,1.418197894399592,,,,5.913052554114761,
2011-10-04,6.059301998736723,1.4492887573796844,,,,6.072938601907882,
2011-10-05,6.065916020760698,1.476122399855598,,,,6.187964931227119,
2011-10-06,6.232087746012465,1.502827648148548,,,,6.313803268459675,
