Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2009-12-17,24.26297968885011,2.55436217063121,,,,10.725587375016612,
2009-12-18,24.24024984416266,2.5688136800611434,,,,10.796040674331401,
2009-12-21,24.46354099724557,2.594918964525882,,,,10.907344080939747,
2009-12-22,24.55887165682483,2.6042421201518757,,,,10.954950155181175,
2009-12-23,24.57227974270611,2.609369799207639,,,,10.989232279059637,
2009-12-24,24.618889325340238,2.62172300806231,,,,11.05272413832995,
2009-12-28,24.751566497614547,2.6273169012610387,,,,11.05473996642553,
2009-12-29,24.81926329338608,2.6235874142124938,,,,11.048615747095306,
2009-12-30,24.781631175213334,2.62265566096952,,,,11.057869473220913,
2009-12-31,24.499290774342622,2.597482804201153,,,,10.934723849102799,
2010-01-04,24.626469352981324,2.641535865762248,,,,11.069837218724784,
2010-01-05,24.474928931942177,2.648528401095092,,,,11.099041045270525,
2010-01-06,24.4121729645117,2.65039190758104,,,,11.124917579062707,
2010-01-07,24.57199234127237,2.661581718223028,,,,11.196305800312656,
2010-01-08,24.55757156672823,2.670438434495218,,,,11.235547182480776,
2010-01-11,24.811723404025308,2.674167246795586,,,,11.269641636342522,
2010-01-12,24.516273671372875,2.6492273847880616,,,,11.158585862861882,
2010-01-13,24.784828551191104,2.6716036323311525,,,,11.260968399604765,
2010-01-14,24.897666871009104,2.6788284870871046,,,,11.27336152570618,
2010-01-15,24.620195263766856,2.6487611706450966,,,,11.14858576896054,
2010-01-19,25.037135024251185,2.6818578661571637,,,,11.3042225768409,
2010-01-20,24.85184092489049,2.654587608772549,,,,11.20150231127516,
2010-01-21,24.43869572814273,2.603542911542847,,,,11.025867075743779,
2010-01-22,23.91764685832163,2.5455047796108428,,,,10.788394983038,
2010-01-25,24.139075794094516,2.5585580967387784,,,,10.834196284986536,
2010-01-26,24.103097100419987,2.5478360743573893,,,,10.79864227193812,
2010-01-27,24.13465378402664,2.5599569634941743,,,,10.861807913824453,
2010-01-28,23.74990803054604,2.530587056332723,,,,10.727314242075645,
2010-01-29,23.33077639762373,2.503083579271208,,,,10.633125958920006,
2010-02-01,23.706531870335837,2.5420089617765385,,,,10.77668176142084,
2010-02-02,24.13011388256523,2.572775711743634,,,,10.922508387521512,
2010-02-03,24.046382710222645,2.5599569634941743,,,,10.865690061412383,
2010-02-04,23.31240391755594,2.480940551405018,,,,10.533446293665188,
2010-02-05,23.174331300395817,2.486068230460781,,,,10.560380664579395,
2010-02-08,23.09247591771493,2.4681213533234407,,,,10.481433571776543,
2010-02-09,23.30661428417505,2.4991210977565994,,,,10.613337818945618,
2010-02-10,23.256222829159352,2.4942264131669,,,,10.597257235739637,
2010-02-11,23.51225808045524,2.520332147758535,,,,10.72159615190012,
2010-02-12,23.51275149367865,2.5182340723941103,,,,10.710731311309456,
2010-02-16,23.87717218501292,2.557857538633396,,,,10.900717446986732,
2010-02-17,24.042952744399056,2.5699784277701805,,,,10.9657772649252,
2010-02-18,24.18295869619305,2.585129370430423,,,,11.027111319886048,
2010-02-19,24.16975175995676,2.590489594414911,,,,11.07811978584049,
2010-02-22,24.105749534656837,2.5909562580952152,,,,11.062398574890574,
2010-02-23,23.938512075300157,2.5594902998138704,,,,10.931681590597362,
2010-02-24,24.131712512449205,2.583031969814176,,,,11.049829141316101,
2010-02-25,24.087778005069183,2.579536151979872,,,,11.034065917069904,
2010-02-26,24.056176635918685,2.581166663999756,,,,11.03621837971513,
2010-03-01,24.352024514128065,2.607971606905641,,,,11.169755633412503,
2010-03-02,24.494256757479107,2.61519691178849,,,,11.20899486320706,
2010-03-03,24.526877998002096,2.61752730716558,,,,11.214413707892433,
2010-03-04,24.620672469328223,2.6254522701947955,,,,11.24266516847866,
2010-03-05,24.743097428140796,2.662980135146306,,,,11.39941785976168,
2010-03-08,24.79238142061271,2.6634449997929166,,,,11.396196516824476,
2010-03-09,24.77055030417443,2.667873920366549,,,,11.415629964226445,
2010-03-10,24.775117336869265,2.679761139994314,,,,11.470581203753092,
2010-03-11,24.901584738080828,2.690948476854432,,,,11.504649417102272,
2010-03-12,24.847876039797757,2.6911819211526136,,,,11.503934858120227,
2010-03-15,24.941550912164143,2.691881579298981,,,,11.506343724452156,
2010-03-16,24.988834388739992,2.7133251739348623,,,,11.617087982937615,
2010-03-17,25.164081670263773,2.729407645216798,,,,11.684003563380788,
2010-03-18,25.143349858204207,2.7280085532505645,,,,11.687549745525663,
2010-03-19,24.946000642078605,2.7142011524168854,,,,11.628433192369538,
2010-03-22,25.19392763687353,2.7287111353056988,,,,11.703406031565823,
2010-03-23,25.353148276678677,2.747903048994787,,,,11.7879013507664,
2010-03-24,25.189128796942715,2.7345627619683084,,,,11.70067127989554,
2010-03-25,25.042529295296973,2.730115624667791,,,,11.669174051546992,
2010-03-26,25.04511662444728,2.7284776910075177,,,,11.676923413844984,
2010-03-29,25.13058873388162,2.7457964274096778,,,,11.756029268266959,
2010-03-30,25.07061647836438,2.7476684801163103,,,,11.76803759094316,
2010-03-31,24.903849894002427,2.738307092297632,,,,11.717636301287856,
2010-04-01,25.08296742101326,2.75703144264218,,,,11.799597337787048,
2010-04-05,25.121701566277608,2.7794992236518152,,,,11.907787629804382,
2010-04-06,25.118135498963344,2.7860518579571467,,,,11.9357665173317,
2010-04-07,25.028730010211984,2.7701371607901817,,,,11.898233827026724,
2010-04-08,25.02236981016494,2.779733342698174,,,,11.914716654386183,
2010-04-09,25.233143088432488,2.7979885552857686,,,,11.98676558664605,
2010-04-12,25.338875635417388,2.802434568005991,,,,12.010269187825726,
2010-04-13,25.30952062295255,2.804541639423218,,,,12.025004101415522,
2010-04-14,25.583560893722343,2.8363714832944877,,,,12.16161554972142,
2010-04-15,25.6412856473192,2.838711999009896,,,,12.15523460673565,
2010-04-16,25.39025731827585,2.79354141828003,,,,12.00164338632074,
2010-04-19,25.452826156743264,2.804073176414441,,,,12.04304086745051,
2010-04-20,25.645847447295264,2.8291158171019037,,,,12.162914363018443,
2010-04-21,25.732205157350723,2.823966997410487,,,,12.161263182221628,
2010-04-22,25.851302201187703,2.832393033918805,,,,12.227933242206511,
2010-04-23,25.91688785010229,2.850882365552758,,,,12.335615671337985,
2010-04-26,25.88755312557299,2.840115588707752,,,,12.28676457297227,
2010-04-27,25.30183058982113,2.772946139514366,,,,12.016496145393528,
2010-04-28,25.323013569396604,2.794009431456688,,,,12.087703930238796,
2010-04-29,25.607534841206373,2.8286480288413043,,,,12.28339148257491,
2010-04-30,25.35092848201419,2.7806684693872543,,,,12.090096630837376,
2010-05-03,25.70873918207137,2.8167117813448,,,,12.272798719159209,
2010-05-04,25.260106186247008,2.750477458840495,,,,11.975497529781139,
2010-05-05,25.142783592575903,2.7340949737077094,,,,11.897976284349555,
2010-05-06,24.3446899291952,2.643286023692601,,,,11.53226962958004,
2010-05-07,24.008784771912108,2.6039666197932267,,,,11.350627587940137,
2010-05-10,24.637822720979663,2.7186473900531665,,,,11.848966336995288,
2010-05-11,24.68148688429329,2.7109250601802786,,,,11.853916528090494,
2010-05-12,24.815580240136992,2.748838625515985,,,,12.030791338663853,
2010-05-13,24.530905596697544,2.714668940972263,,,,11.885945448661273,
2010-05-14,24.29371095102256,2.665519011202479,,,,11.665691277085996,
2010-05-17,24.480857040873502,2.6669237251858515,,,,11.70527126019284,
2010-05-18,24.274766213078127,2.630646744308844,,,,11.549465597000529,
2010-05-19,24.1708329983047,2.615668973159431,,,,11.47520495991929,
2010-05-20,23.25251910656081,2.51690244993956,,,,11.036903400931264,
2010-05-21,23.46732746751573,2.5536474442880044,,,,11.192929037929687,
2010-05-24,23.42534224921074,2.5208806743991827,,,,11.051327118127517,
2010-05-25,23.49174982910546,2.52345530916095,,,,11.060395276925629,
2010-05-26,23.357616836986097,2.5082425193009428,,,,11.02443379085967,
2010-05-27,24.16037558568309,2.5922642661322435,,,,11.384205393799407,
2010-05-28,23.860792761893077,2.559731840500618,,,,11.250471277070112,
2010-06-01,23.78217735012764,2.516667881061083,,,,11.03763175951883,
2010-06-02,24.206931021814857,2.5822005211744896,,,,11.34000436150533,
2010-06-03,24.376016210706428,2.591093670900451,,,,11.39034980065724,
2010-06-04,23.656619318315236,2.500050602133762,,,,10.974722521725454,
2010-06-07,23.530923853817622,2.4689231154015685,,,,10.81430626135207,
2010-06-08,23.895338633987144,2.495370470367181,,,,10.931653198731247,
2010-06-09,23.93475215730993,2.482029058760408,,,,10.887312060613526,
2010-06-10,24.399538507904676,2.554583695262601,,,,11.216173947224306,
2010-06-11,24.583906830302013,2.5669875063984238,,,,11.284558673248302,
2010-06-14,24.61764398975304,2.563008832106682,,,,11.281919399429258,
2010-06-15,24.91116694402836,2.621285131279328,,,,11.557994848728832,
2010-06-16,24.93882128180131,2.620349104926012,,,,11.542432279143648,
2010-06-17,25.082444232891376,2.624562573012289,,,,11.560164708265214,
2010-06-18,25.10010173049568,2.627407535358126,,,,11.574716170191492,
2010-06-21,24.963762538581804,2.6198826661617667,,,,11.53373411221917,
2010-06-22,24.72110416887738,2.576613824700092,,,,11.32419137256591,
2010-06-23,24.6432373767206,2.568618918082544,,,,11.301962325271708,
2010-06-24,24.46239198877289,2.526054682625756,,,,11.118392011366678,
2010-06-25,24.375569809141528,2.536637267957378,,,,11.184230373721054,
2010-06-28,24.46591815314153,2.5286414619703725,,,,11.16172497412896,
2010-06-29,23.76872102576828,2.450569397244379,,,,10.810928182798026,
2010-06-30,23.458281801669703,2.427289283986179,,,,10.70649732806868,
2010-07-01,23.285240810938,2.4164714550279034,,,,10.66833078189225,
2010-07-02,23.28554337502504,2.403302540183782,,,,10.626883626749729,
2010-07-06,23.54024259349232,2.4190591337419773,,,,10.657627897320326,
2010-07-07,24.09964839050161,2.4952492500443,,,,10.99824683048251,
2010-07-08,24.25676963687656,2.5199408247676427,,,,11.096910106594954,
2010-07-09,24.47515151998713,2.538753110216569,,,,11.182769353158417,
2010-07-12,24.39636095632756,2.540399590097528,,,,11.175296805648067,
2010-07-13,24.57595234765133,2.5787296669592834,,,,11.3755017839793,
2010-07-14,24.61743259695868,2.578495098080807,,,,11.363257782958291,
2010-07-15,24.62470876165307,2.57920060374993,,,,11.377393231230638,
2010-07-16,24.145622364181964,2.5081829212617675,,,,11.059367380782774,
2010-07-19,24.1629521996773,2.5229969664904925,,,,11.132822761569418,
2010-07-20,24.352552009488,2.550981275764914,,,,11.235939277783373,
2010-07-21,24.292557381059293,2.5178243077602738,,,,11.094102903360398,
2010-07-22,24.353044443131505,2.574027270271534,,,,11.35168755063172,
2010-07-23,24.336400817372496,2.5963673092769133,,,,11.454401706656405,
2010-07-26,24.58577168240597,2.6234092948431456,,,,11.601237898906138,
2010-07-27,24.507871641718232,2.6231745013433883,,,,11.570987184349807,
2010-07-28,24.22916456485144,2.6062439391072947,,,,11.48083222601956,
2010-07-29,24.056361650152414,2.593544386936186,,,,11.431173026703764,
2010-07-30,24.23303868260846,2.593075024263173,,,,11.443429685933356,
2010-08-02,24.35213417206157,2.65162907266028,,,,11.669811613631273,
2010-08-03,24.181931215738096,2.6389306450694656,,,,11.586971864652034,
2010-08-04,24.150927127419823,2.656566712974682,,,,11.668153079822657,
2010-08-05,23.901688469190123,2.653744465382132,,,,11.652125385426661,
2010-08-06,24.26861799024613,2.642927761004151,,,,11.615259247147073,
2010-08-09,24.16607858054775,2.6570380995974467,,,,11.692328985369544,
2010-08-10,24.215602006573988,2.6426927422935567,,,,11.616366450921054,
2010-08-11,23.859626774979944,2.5702649481313844,,,,11.290522930503176,
2010-08-12,23.96421538004085,2.554509029321366,,,,11.24039535540683,
2010-08-13,23.944583644654607,2.5469841598302283,,,,11.194076394814552,
2010-08-16,23.95991979151401,2.5458074924544003,,,,11.195954897238217,
2010-08-17,24.18600689415317,2.577083636910443,,,,11.356008775325934,
2010-08-18,24.3165772274328,2.5817873830945466,,,,11.383409101101579,
2010-08-19,24.08582685601976,2.5368718368358545,,,,11.180425799239881,
2010-08-20,24.187678677641703,2.5286414619703725,,,,11.163236266937616,
2010-08-23,24.23869220402168,2.518999625639748,,,,11.103584388621359,
2010-08-24,24.078830791018262,2.481610747905887,,,,10.946868493062508,
2010-08-25,24.094959252882543,2.491251684572275,,,,10.994620685202374,
2010-08-26,24.086537086526228,2.4745556912146576,,,,10.91762225076532,
2010-08-27,24.38543502659584,2.5128859926976936,,,,11.114050287106451,
2010-08-30,24.081406743093112,2.4764365147632548,,,,10.931066757272687,
2010-08-31,24.1442680411327,2.4764365147632548,,,,10.923088343608855,
2010-09-01,24.493090937501066,2.5505114635545625,,,,11.264728729828605,
2010-09-02,24.66675257491832,2.574261614233952,,,,11.3818884708399,
2010-09-03,24.81025751039616,2.607654725529481,,,,11.523682605999289,
2010-09-07,24.787468424313012,2.5782603042862715,,,,11.373257368888712,
2010-09-08,24.914173097340534,2.5963673092769133,,,,11.440429362513841,
2010-09-09,24.807523329526628,2.6083602311986045,,,,11.491444604958362,
2010-09-10,24.884033308061145,2.621529146042725,,,,11.538380531238989,
2010-09-13,24.86164004590081,2.650688323364503,,,,11.678515665505612,
2010-09-14,24.96018492898809,2.6490420686943823,,,,11.685780220356563,
2010-09-15,24.99962112987298,2.6591537169405792,,,,11.708587770117678,
2010-09-16,25.00151262151819,2.6584479863553976,,,,11.699582001795948,
2010-09-17,25.07663050873009,2.6594411369660187,,,,11.710083672567338,
2010-09-20,25.20175362957895,2.700104532818852,,,,11.886237626509745,
2010-09-21,25.03510562684049,2.6946673934377614,,,,11.849584165868066,
2010-09-22,25.317700781200017,2.681428760216146,,,,11.780712711163927,
2010-09-23,25.187135123717635,2.6596770550460707,,,,11.67208272660532,
2010-09-24,25.427415192929,2.714525680644272,,,,11.943047930367815,
2010-09-27,25.348553982075003,2.701523190713546,,,,11.871495258798946,
2010-09-28,25.488367559779416,2.7109797106557134,,,,11.963144774448818,
2010-09-29,25.594827899941425,2.706251225768571,,,,11.929378657986126,
2010-09-30,25.43905079840364,2.69821313880504,,,,11.91520912181309,
2010-10-01,25.41994190450116,2.709561052761019,,,,11.957240221959372,
2010-10-04,25.497526286477868,2.689229804519331,,,,11.866186191515148,
2010-10-05,25.773961551110474,2.7433695510023037,,,,12.10097579947814,
2010-10-06,25.85467041007541,2.743132508341956,,,,12.08716165887985,
2010-10-07,25.8376907612474,2.7398231311816263,,,,12.078813071370055,
2010-10-08,25.793403253339378,2.7551899758665632,,,,12.133022580172582,
2010-10-11,25.790055944709263,2.757790024079546,,,,12.141230310957688,
2010-10-12,25.801119807546293,2.7663008471621957,,,,12.165130359704076,
2010-10-13,25.76667216480012,2.7878155096719244,,,,12.264328723211857,
2010-10-14,25.86399075084414,2.7769396570868863,,,,12.216800848843281,
2010-10-15,25.855053204603987,2.7826138388335457,,,,12.215624370683555,
2010-10-18,25.85471654795752,2.796325658006397,,,,12.286607513348661,
2010-10-19,25.558798494777538,2.7596809682612404,,,,12.113221097316634,
2010-10-20,25.819533276437845,2.786633444605459,,,,12.251126805251548,
2010-10-21,25.781074032833093,2.792779688017838,,,,12.2799568827253,
2010-10-22,25.927297862737277,2.797980234275922,,,,12.324096367849435,
2010-10-25,26.02593086713315,2.8062558137319176,,,,12.363602137068064,
2010-10-26,26.176111207210557,2.8067276501868004,,,,12.345308539182772,
2010-10-27,26.12355980540639,2.798690462592726,,,,12.338219747136717,
2010-10-28,26.232167901013632,2.7991627488797266,,,,12.352808267638988,
2010-10-29,26.299812180602924,2.801291185553886,,,,12.376824842208718,
2010-11-01,26.171468128029137,2.8022357581278867,,,,12.376255632640374,
2010-11-02,26.425925410622632,2.824460199417081,,,,12.48154093413342,
2010-11-03,26.494316760032454,2.835807438624883,,,,12.51509526000259,
2010-11-04,26.76251470769829,2.8904196960161364,,,,12.763558943000946,
2010-11-05,26.7641232478018,2.90129442402088,,,,12.819211849693154,
2010-11-08,26.773408132818624,2.895857060018508,,,,12.780832704981691,
2010-11-09,26.518218813708977,2.875053300868539,,,,12.654756699582563,
2010-11-10,26.553110265668515,2.886637357820629,,,,12.722753019520818,
2010-11-11,26.644578228556934,2.875761505235592,,,,12.697977402167604,
2010-11-12,26.400798068805432,2.841717763662432,,,,12.557045323559729,
2010-11-15,26.376127291593903,2.837698832638696,,,,12.552516771135865,
2010-11-16,26.025411955928263,2.793489466797304,,,,12.358028448987582,
2010-11-17,26.00111375479897,2.794907899775939,,,,12.373836459503593,
2010-11-18,26.22407199346504,2.836044031453112,,,,12.537807031865723,
2010-11-19,26.322502161152304,2.843845525588414,,,,12.569046570560268,
2010-11-22,26.613440279745927,2.8414813954554834,,,,12.581907693328857,
2010-11-23,26.47851391537526,2.80034526377831,,,,12.417782343458171,
2010-11-24,26.8002371705956,2.841717763662432,,,,12.618992011412203,
2010-11-26,26.758144804915236,2.808620168486129,,,,12.52148784033863,
2010-11-29,26.711419647021227,2.817130316820602,,,,12.507118829689235,
2010-11-30,26.59066100396321,2.801291185553886,,,,12.452305294702288,
