Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2012-06-06,16.811689542836334,2.823708406257325,,,,13.166284975170274,
2012-06-07,16.76715149267392,2.8254193213286225,,,,13.154016819161207,
2012-06-08,16.846427622994945,2.8478867074078247,,,,13.256465323805243,
2012-06-11,16.735814955121473,2.8117260767503574,,,,13.07848640757282,
2012-06-12,16.84391851071833,2.844034435591654,,,,13.242422789079015,
2012-06-13,16.84626701241382,2.8258470015708257,,,,13.126695508423404,
2012-06-14,16.99960005599155,2.8558033196525754,,,,13.253981389131036,
2012-06-15,17.08385134187321,2.8850105082466437,,,,13.385347966503797,
2012-06-18,17.186569873456808,2.8906023265448546,,,,13.423571628397681,
2012-06-19,17.132103497923758,2.918562018459601,,,,13.540817173587584,
2012-06-20,16.984314560089008,2.913830493436981,,,,13.49942192152333,
2012-06-21,16.788964150421982,2.8484470761096485,,,,13.201857946669671,
2012-06-22,16.881609021889044,2.8703856881957264,,,,13.283051640644674,
2012-06-25,16.678033795397404,2.82435920601349,,,,13.072024401610765,
2012-06-26,16.78844621299022,2.8385543711529104,,,,13.12549811237961,
2012-06-27,16.61038334391795,2.864147609551496,,,,13.227803995115217,
2012-06-28,16.56571634040394,2.8559749036624136,,,,13.199534902660044,
2012-06-29,16.70812846615719,2.9271649693317388,,,,13.562246492610848,
2012-07-02,16.73972769081762,2.9359825509691047,,,,13.586755074629155,
2012-07-03,16.697364275411875,2.9553396853927536,,,,13.684274565622825,
2012-07-05,16.775401599315227,2.94200382490026,,,,13.624883594409695,
2012-07-06,16.764192393717437,2.914045320892729,,,,13.496166979716072,
2012-07-09,16.849252635847137,2.91038911588,,,,13.455971272159616,
2012-07-10,16.85393809793645,2.8850105082466437,,,,13.338151789504689,
2012-07-11,16.849557882587195,2.885440753229698,,,,13.327522604591385,
2012-07-12,17.039771427543766,2.8714604155460264,,,,13.282647144997892,
2012-07-13,17.163365983265194,2.919636942500421,,,,13.49516884583576,
2012-07-16,17.12333314889702,2.91275497673657,,,,13.440609532597495,
2012-07-17,17.172481815533,2.932757380289541,,,,13.521290332690896,
2012-07-18,17.240419545469624,2.95447919283861,,,,13.653698997328553,
2012-07-19,17.212896703231248,2.962221451878052,,,,13.663248793118955,
2012-07-20,17.089310327970853,2.93512264848652,,,,13.516589930026907,
2012-07-23,16.93195565892057,2.90544197405152,,,,13.400805679067284,
2012-07-24,16.804806258364625,2.88049321802018,,,,13.28132562266097,
2012-07-25,16.88635081880536,2.881139475778166,,,,13.312833264133378,
2012-07-26,17.002266881482928,2.9286699416650936,,,,13.51956579765655,
2012-07-27,17.137661227680816,2.9826535129305527,,,,13.76783719612698,
2012-07-30,17.103097428060007,2.9826535129305527,,,,13.744156786025053,
2012-07-31,16.92651963227145,2.9617916002760354,,,,13.651979417286404,
2012-08-01,16.810372663053776,2.959210321892159,,,,13.602983205813493,
2012-08-02,16.64914556207414,2.938779645437393,,,,13.517174008368334,
2012-08-03,16.763611554104642,2.997064491566352,,,,13.765297747690404,
2012-08-06,16.743916380695275,3.002870940629792,,,,13.775008251392432,
2012-08-07,16.756066780974802,3.017926204942317,,,,13.878542970485253,
2012-08-08,16.679803126295116,3.021582409955046,,,,13.915086787404778,
2012-08-09,16.60072759979612,3.024162505607773,,,,13.901968268243056,
2012-08-10,16.640566107640545,3.029110436786364,,,,13.92581942016504,
2012-08-13,16.57184523337354,3.027604871793417,,,,13.890801611790865,
2012-08-14,16.58213654088223,3.0280347208074003,,,,13.892262057271068,
2012-08-15,16.594434870644623,3.031476100952414,,,,13.944952188591913,
2012-08-16,16.55952308618038,3.053845154712066,,,,14.05436274924292,
2012-08-17,16.581702005889237,3.0579296326265903,,,,14.08739970872595,
2012-08-20,16.610233802194948,3.058145249432449,,,,14.0639651162204,
2012-08-21,16.587221005122665,3.048896830152437,,,,14.030554887257885,
2012-08-22,16.659324248395166,3.050187766968188,,,,14.024503829658013,
2012-08-23,16.588380532602617,3.0252388116582947,,,,13.927256738294384,
2012-08-24,16.70207239414115,3.0435202326910127,,,,13.999885444955606,
2012-08-27,16.76743244731533,3.044165108439297,,,,13.98316728832341,
2012-08-28,16.70136744987592,3.041154765215482,,,,13.973934357237214,
2012-08-29,16.674223760868777,3.0435202326910127,,,,13.984207671109298,
2012-08-30,16.57343185439918,3.021582409955046,,,,13.88863134750632,
2012-08-31,16.629160213063017,3.0359929952098064,,,,13.962889160471025,
2012-09-04,16.620883709134187,3.033195900741517,,,,13.961849440946002,
2012-09-05,16.635070804535065,3.0306152124292,,,,13.935904023583594,
2012-09-06,16.899022565465117,3.0921285859167176,,,,14.219394448798646,
2012-09-07,16.86377789943974,3.1041715323361334,,,,14.245564923674916,
2012-09-10,16.766061676151253,3.0865349896397323,,,,14.178314341848822,
2012-09-11,16.764682337114184,3.0951369518832057,,,,14.22529618909207,
2012-09-12,16.748880493704984,3.1054622724613643,,,,14.251329284596657,
2012-09-13,16.84993819849038,3.1527773208209857,,,,14.443709946278112,
2012-09-14,16.573663235521924,3.166757658504658,,,,14.50159605739218,
2012-09-17,16.597264699959357,3.156004660272329,,,,14.4413919369419,
2012-09-18,16.6202289456595,3.15342337930042,,,,14.390192481189706,
2012-09-19,16.75374323854973,3.1551431816775555,,,,14.40858374467506,
2012-09-20,16.84178703755253,3.155359191864454,,,,14.391763407877134,
2012-09-21,16.855393171612366,3.1540396262259938,,,,14.38459648246302,
2012-09-24,16.91064077534451,3.149283222440698,,,,14.368129629566099,
2012-09-25,16.852084072758945,3.1157698210158795,,,,14.21378431242403,
2012-09-26,16.89985653353881,3.098254116175304,,,,14.148135074012858,
2012-09-27,16.88733579833163,3.1274453107245024,,,,14.264237675496211,
2012-09-28,16.836508147720576,3.112957325162313,,,,14.220516515919536,
2012-10-01,16.841567854976688,3.1211746539189744,,,,14.257818451522757,
2012-10-02,16.82862403395087,3.124417987415187,,,,14.286195841574592,
2012-10-03,16.911748773893322,3.1371737351009523,,,,14.327005618264439,
2012-10-04,16.990159542601447,3.1596612612541306,,,,14.437600586351506,
2012-10-05,17.026386280332275,3.15987786410062,,,,14.451737509644461,
2012-10-08,17.038609410290377,3.149067012975248,,,,14.410270492968746,
2012-10-09,16.986573729287056,3.11793072776317,,,,14.278527828784682,
2012-10-10,16.94730413621435,3.098038696059964,,,,14.194464520296457,
2012-10-11,16.86832285347487,3.099767383154905,,,,14.214840467267615,
2012-10-12,16.819104480585395,3.089605553806924,,,,14.155037221808303,
2012-10-15,16.93151178985041,3.1153372053944586,,,,14.27415327205794,
2012-10-16,16.9860060072052,3.146904131558663,,,,14.412392937269438,
2012-10-17,17.039101748677215,3.1611753175838437,,,,14.494651361271512,
2012-10-18,17.0462663570744,3.1529597642179232,,,,14.4897176230451,
2012-10-19,16.838371109361916,3.100416601622816,,,,14.265718123965375,
2012-10-22,16.809778167202612,3.100848624584645,,,,14.253975566036592,
2012-10-23,16.705148460536215,3.057820440919942,,,,14.08977350441024,
2012-10-24,16.607760298775446,3.049173063870745,,,,14.061726015819119,
2012-10-25,16.72170407532305,3.058037243044984,,,,14.123124709564864,
2012-10-26,16.700542892727512,3.056307373218893,,,,14.10109908086968,
2012-10-31,16.750097951543015,3.056307373218893,,,,14.14983984254495,
2012-11-01,16.77927888131595,3.0883084962927723,,,,14.331061234481078,
2012-11-02,16.728281683649897,3.0608481601983284,,,,14.206969393776422,
2012-11-05,16.601894499102865,3.0671186203133374,,,,14.238385501885299,
2012-11-06,16.606436499246584,3.091118621507973,,,,14.361597257337035,
2012-11-07,16.257435231264985,3.0210633100298385,,,,14.055492660915199,
2012-11-08,16.176742067990862,2.984737609441973,,,,13.903148014715667,
2012-11-09,16.148090442825083,2.987332710510905,,,,13.914988046273875,
2012-11-12,16.087525184283475,2.989711208733349,,,,13.915843728375796,
2012-11-13,16.135802152319624,2.979331394529176,,,,13.893900595870766,
2012-11-14,16.021322478032634,2.9391143247083367,,,,13.687761016676783,
2012-11-15,15.953614216586775,2.934142700086254,,,,13.66641873787474,
2012-11-16,16.07693587987616,2.9486285142886297,,,,13.748319932996074,
2012-11-19,16.215084091638282,3.0083063796129235,,,,13.981207526801454,
2012-11-20,16.195838935538,3.009602647776964,,,,14.004866759957775,
2012-11-21,16.19145452025123,3.01522467618614,,,,14.027495711519558,
2012-11-23,16.238252611072184,3.056307373218893,,,,14.194162409529552,
2012-11-26,16.301498666633808,3.049820902916986,,,,14.161368091623107,
2012-11-27,16.271650518720197,3.0342530553467264,,,,14.11669478232551,
2012-11-28,16.339419569275005,3.058686264822375,,,,14.22586746456173,
2012-11-29,16.426724133791947,3.072956265528372,,,,14.29975897130556,
2012-11-30,16.513201938555362,3.073604301265133,,,,14.31974329782277,
2012-12-03,16.403423571170624,3.058469661975885,,,,14.248841799798429,
2012-12-04,16.24670312161823,3.0541452811524192,,,,14.234550709299356,
2012-12-05,16.2513755681278,3.059551102684177,,,,14.320048011217143,
2012-12-06,16.349549560133802,3.0699295348786486,,,,14.362264137660995,
2012-12-07,16.340463585419805,3.0792267256433807,,,,14.418137894830648,
2012-12-10,16.342320642842,3.080524769198162,,,,14.442246392564273,
2012-12-11,16.38672884050884,3.101497056290478,,,,14.531577268784664,
2012-12-12,16.36961251907235,3.1030111126201905,,,,14.539923771786695,
2012-12-13,16.310711473152917,3.0839839187787867,,,,14.458658979291101,
2012-12-14,16.245289090609848,3.0725240458760235,,,,14.430046293816014,
2012-12-17,16.47756863779365,3.1086345230390684,,,,14.591125050612481,
2012-12-18,16.515755827308617,3.1432285758220684,,,,14.762001285976375,
2012-12-19,16.372417057531173,3.11987641108564,,,,14.674213322765098,
2012-12-20,16.378185524575617,3.137823546228454,,,,14.745037645288606,
2012-12-21,16.359731860385672,3.1093400182878344,,,,14.63319450625226,
2012-12-24,16.265700441898918,3.099760470518361,,,,14.608162454796771,
2012-12-26,16.135486142698667,3.086694728221841,,,,14.52947185003661,
2012-12-27,16.13142280542494,3.0825557540932693,,,,14.511815300272314,
2012-12-28,15.982168925401696,3.0492403941411856,,,,14.364680756092234,
2012-12-31,16.188264260220553,3.101065822678759,,,,14.584354548886123,
2013-01-02,16.4582960355041,3.180547457423698,,,,14.958582841904306,
2013-01-03,16.475333783050832,3.1733606265307963,,,,14.951420657673236,
2013-01-04,16.57739737437153,3.187298316016183,,,,15.051823946031393,
2013-01-07,16.450722308527094,3.1785867660969886,,,,15.005490262504539,
2013-01-08,16.315455394211458,3.1694420078967824,,,,14.946713495382191,
2013-01-09,16.327609018532655,3.1774994013808158,,,,15.011534767168408,
2013-01-10,16.39371179467529,3.2027595392086794,,,,15.094591359366005,
2013-01-11,16.386405409674126,3.202541158383416,,,,15.095016443480226,
2013-01-14,16.386862777607767,3.200362875581553,,,,15.101687012215002,
2013-01-15,16.37971693385635,3.202541158383416,,,,15.12838532956184,
2013-01-16,16.33485288412595,3.20210498939248,,,,15.108958630435072,
2013-01-17,16.39949815161838,3.2227917594915763,,,,15.229288264065545,
2013-01-18,16.462063754040372,3.229977601755815,,,,15.285764114544472,
2013-01-22,16.53640171641938,3.2473977408842787,,,,15.374204223438383,
2013-01-23,16.515422597818954,3.2526234844813997,,,,15.37058389653331,
2013-01-24,16.597837140229178,3.253496221020377,,,,15.42227634802546,
2013-01-25,16.64048798077245,3.271787116842459,,,,15.517146360865922,
2013-01-28,16.61078498133278,3.267866722817704,,,,15.4943884447756,
2013-01-29,16.746357219998846,3.280714876227104,,,,15.575189075562113,
2013-01-30,16.709000307605187,3.267866722817704,,,,15.51486993946465,
2013-01-31,16.724519129122676,3.2598103153743008,,,,15.483356492998578,
2013-02-01,16.83853452353479,3.2933444521207207,,,,15.637112934245943,
2013-02-04,16.694314439040824,3.2563255002689235,,,,15.464926861507378,
2013-02-05,16.81306366548681,3.2892074526614428,,,,15.61648845950375,
2013-02-06,16.815091245625627,3.291601152990612,,,,15.651228191271205,
2013-02-07,16.875723532286358,3.2872471573038053,,,,15.629254763433103,
2013-02-08,16.916716087129394,3.3055402244857004,,,,15.714693428441082,
2013-02-11,16.925972628283898,3.3048856746695003,,,,15.726395644464356,
2013-02-12,17.001573074376594,3.310329009741774,,,,15.773099866499473,
2013-02-13,17.051065160304482,3.3131606596286862,,,,15.79310769333384,
2013-02-14,17.02744725136951,3.3162100976812714,,,,15.833419419583045,
2013-02-15,17.09237906126737,3.312289504377964,,,,15.825870652369657,
2013-02-19,17.136994559831347,3.3371134706268584,,,,15.917604335882746,
2013-02-20,16.980546957249445,3.2955231283036217,,,,15.715593068240086,
2013-02-21,16.87782626587542,3.275488539970392,,,,15.613125537731344,
2013-02-22,17.002068916468858,3.307499533802708,,,,15.77357905613688,
2013-02-25,16.779925263769005,3.244566683656958,,,,15.497236646777468,
2013-02-26,16.872370885622026,3.266779161411011,,,,15.597283621032373,
2013-02-27,17.0762012950488,3.307935112722085,,,,15.810541227924073,
2013-02-28,17.04504223980112,3.3014030283359035,,,,15.801930577897163,
2013-03-01,17.171746235950355,3.312289504377964,,,,15.831472720094279,
2013-03-04,17.41950739179858,3.3299278250531392,,,,15.904176040839198,
2013-03-05,17.555719120945554,3.359761131331217,,,,16.060886607058745,
2013-03-06,17.52142730924257,3.3643329177717285,,,,16.06921836638092,
2013-03-07,17.493746320975177,3.370430608557716,,,,16.083855926688145,
2013-03-08,17.56716959371263,3.384801899705154,,,,16.171821683989293,
2013-03-11,17.605904901056814,3.3976496597335157,,,,16.21686251361155,
2013-03-12,17.552841814114142,3.390028039271346,,,,16.181319650359338,
2013-03-13,17.599723226053495,3.3948186025061937,,,,16.239603748298872,
2013-03-14,17.66188121803863,3.412893684831897,,,,16.320694326549564,
2013-03-15,17.562894115152567,3.408387057302013,,,,16.293124661309793,
2013-03-18,17.474968212077435,3.389577061554724,,,,16.198643185014703,
2013-03-19,17.47343055716175,3.381703889446402,,,,16.180682020330718,
2013-03-20,17.62006121264304,3.4053257738216987,,,,16.300067148581903,
2013-03-21,17.52558238940301,3.3762337009421604,,,,16.160494467315477,
2013-03-22,17.65477112413464,3.4033556051175924,,,,16.27757328246687,
2013-03-25,17.65278786115759,3.3891399039351238,,,,16.225311962979024,
2013-03-26,17.83870189432008,3.4162602294103346,,,,16.355732740830998,
2013-03-27,17.895338224547896,3.4162602294103346,,,,16.36984885815667,
2013-03-28,18.05680603148417,3.426760687367847,,,,16.492496488243578,
2013-04-01,18.014060450286003,3.413198549960948,,,,16.38412839149185,
2013-04-02,18.12490394797456,3.430041536992608,,,,16.44432713505455,
2013-04-03,18.010649289383338,3.395264052184008,,,,16.266304588189605,
2013-04-04,18.130630699132787,3.409043385096988,,,,16.36095429848114,
2013-04-05,18.100022082770856,3.393732619799722,,,,16.306923852938873,
2013-04-08,18.183786283327866,3.416698572349117,,,,16.422399376434775,
2013-04-09,18.18147912604555,3.428510896546468,,,,16.472283165936453,
2013-04-10,18.34822059739916,3.4705044337302704,,,,16.675392780858402,
2013-04-11,18.50421199409279,3.4818792069269837,,,,16.73404509008232,
2013-04-12,18.47524138599463,3.473347732354393,,,,16.684326639378018,
2013-04-15,18.159655955828104,3.3928575152104123,,,,16.272394106769717,
2013-04-16,18.412721982864337,3.44294616128535,,,,16.515833297821313,
2013-04-17,18.313643153644406,3.3926407156734038,,,,16.299314913648537,
2013-04-18,18.25149355206074,3.371422601664264,,,,16.21583331354394,
2013-04-19,18.52882897567396,3.4007322686069887,,,,16.425987205540146,
2013-04-22,18.544657120104063,3.415824257109917,,,,16.487731161536537,
2013-04-23,18.66150448506382,3.451037714218935,,,,16.647617578033557,
2013-04-24,18.58808253295114,3.453226659717377,,,,16.680939726238954,
2013-04-25,18.5982048507359,3.4672247694246927,,,,16.770232916105872,
2013-04-26,18.55987067747534,3.461099831825698,,,,16.728194397185604,
2013-04-29,18.668381341519407,3.4842841626123238,,,,16.848379519463197,
2013-04-30,18.703705535425264,3.492595677659427,,,,16.897583487875654,
2013-05-01,18.536671044995305,3.461974933826975,,,,16.7501377476179,
2013-05-02,18.735508603331752,3.49412750342475,,,,16.902271444961713,
2013-05-03,18.88319342661545,3.529560130709142,,,,17.10313304272489,
2013-05-06,18.756790976045668,3.5385279735512203,,,,17.11333358322771,
2013-05-07,18.845191245965918,3.556464050028383,,,,17.216176875155636,
2013-05-08,18.961951822600412,3.572648734595775,,,,17.311482191913274,
2013-05-09,18.851964757547965,3.5625893835964493,,,,17.248453178797785,
2013-05-10,18.862403312416596,3.574181352299242,,,,17.342341748089,
2013-05-13,18.88763335767865,3.5770234656041824,,,,17.337696095812646,
