Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2013-02-08,10.324699195497844,2.6636529266110127,,,,12.258651757326419,
2013-02-11,10.365738741937053,2.6631254807428246,,,,12.267780372636132,
2013-02-12,10.379932846733038,2.667511800197776,,,,12.30421320513983,
2013-02-13,10.421735489909096,2.6697935853209884,,,,12.319820826293894,
2013-02-14,10.360160320995613,2.672250867351054,,,,12.35126702765162,
2013-02-15,10.382041643393933,2.6690915956081027,,,,12.345378417168225,
2013-02-19,10.455598272039232,2.689095112691078,,,,12.41693764202517,
2013-02-20,10.380078870530248,2.655581003188665,,,,12.2593535445457,
2013-02-21,10.362953907692226,2.639436837266268,,,,12.179421105605051,
2013-02-22,10.474669477428112,2.6652317668737093,,,,12.304587009370719,
2013-02-25,10.386457217248797,2.614519550689204,,,,12.089018988426284,
2013-02-26,10.47488628148536,2.6324186919365533,,,,12.167063210055542,
2013-02-27,10.60504424524128,2.6655827627728903,,,,12.333420304413794,
2013-02-28,10.596829394765898,2.660319113108838,,,,12.326703344864773,
2013-03-01,10.63622507878302,2.6690915956081027,,,,12.349748454526564,
2013-03-04,10.73862374607989,2.6833048138103544,,,,12.406462554274775,
2013-03-05,10.82668731399618,2.707344930759906,,,,12.528708671688817,
2013-03-06,10.783777003083838,2.7110289435097448,,,,12.535208075353385,
2013-03-07,10.753173086387871,2.715942552422246,,,,12.54662648164939,
2013-03-08,10.757417266022056,2.7275231501836927,,,,12.615246438521897,
2013-03-11,10.760346378576363,2.737876064163212,,,,12.650381698889179,
2013-03-12,10.748955057384537,2.731734450305606,,,,12.622655572060733,
2013-03-13,10.769289435215493,2.735594756613814,,,,12.668121585310319,
2013-03-14,10.782127296284058,2.750159923777401,,,,12.731378381512041,
2013-03-15,10.746747082968216,2.746528417036021,,,,12.709871953354256,
2013-03-18,10.729519044250946,2.73137104582914,,,,12.636169241895473,
2013-03-19,10.83120595849318,2.72502672795556,,,,12.622158172317848,
2013-03-20,10.918810803925869,2.7440615897860834,,,,12.715287619538646,
2013-03-21,10.838690907078805,2.7206187696102018,,,,12.60641035112278,
2013-03-22,10.913945690265434,2.742473998869556,,,,12.697740699349861,
2013-03-25,10.84009751430053,2.7310187777901023,,,,12.656972909707816,
2013-03-26,10.98660134195496,2.752872734909601,,,,12.758710999915381,
2013-03-27,11.042394869305722,2.752872734909601,,,,12.769722641170041,
2013-03-28,11.19289493338533,2.761334158359269,,,,12.865397087060007,
2013-04-01,11.16828752253509,2.750405588581962,,,,12.780861759296029,
2013-04-02,11.247738479628588,2.763977915237504,,,,12.827821341226414,
2013-04-03,11.127334350847418,2.735953706515309,,,,12.688950263854963,
2013-04-04,11.153381036668849,2.7470572956256536,,,,12.762784210579998,
2013-04-05,11.152881327402357,2.734719655777674,,,,12.720636368548467,
2013-04-08,11.211288140899628,2.753225958096268,,,,12.810716027784407,
2013-04-09,11.219181651679875,2.762744502655273,,,,12.849629163864435,
2013-04-10,11.387079188222916,2.796583512506012,,,,13.00807005545616,
2013-04-11,11.48288075448522,2.805749472033754,,,,13.05382330141117,
2013-04-12,11.526871533362828,2.7988746843529837,,,,13.01503914212272,
2013-04-15,11.41131654735552,2.7340144836296725,,,,12.693700549820344,
2013-04-16,11.680405539019484,2.7743766512775485,,,,12.883601567029231,
2013-04-17,11.622651934613728,2.733839783374336,,,,12.714700819285126,
2013-04-18,11.60366565794285,2.716741915056487,,,,12.649578844842116,
2013-04-19,11.818595448738694,2.740360075728584,,,,12.813514806377691,
2013-04-22,11.84667894327968,2.752521422018194,,,,12.86167977110488,
2013-04-23,11.886607952562986,2.7808969436317965,,,,12.98640329240607,
2013-04-24,11.742915722813464,2.782660828106693,,,,13.01239709320887,
2013-04-25,11.78988371098511,2.793940710775407,,,,13.082052548077515,
2013-04-26,11.698817581976924,2.7890051459802727,,,,13.04925931757741,
2013-04-29,11.780632651776282,2.8076874206940587,,,,13.143012820763559,
2013-04-30,11.748935388564682,2.814384961754305,,,,13.181395644876126,
2013-05-01,11.762311900827251,2.789710316042799,,,,13.066376793814753,
2013-05-02,11.90393948587133,2.815619329484166,,,,13.185052606663703,
2013-05-03,11.973998492907077,2.844171461648364,,,,13.341739874513463,
2013-05-06,11.81442345316608,2.851397881298243,,,,13.349697069117989,
2013-05-07,11.8846313727549,2.8658510355047526,,,,13.429922630441368,
2013-05-08,11.827064045771598,2.878892892353104,,,,13.504267999892809,
2013-05-09,11.70039761821037,2.870786919377589,,,,13.45510059322916,
2013-05-10,11.778661240932689,2.880127898238368,,,,13.528340792293532,
2013-05-13,11.877328590096282,2.88241811493771,,,,13.524716831463447,
2013-05-14,11.997558788862086,2.912205252987172,,,,13.688486343722898,
2013-05-15,12.030247739409893,2.92789118579146,,,,13.764294668522858,
2013-05-16,11.899703595258377,2.914144475872808,,,,13.675708516524864,
2013-05-17,11.929285758336064,2.9423440230057425,,,,13.822691338573387,
2013-05-20,11.809097816045584,2.9421677294473736,,,,13.801649977397927,
2013-05-21,11.79373993492898,2.946397805102279,,,,13.83807470628573,
2013-05-22,11.823990351921298,2.924541937687521,,,,13.694955338749685,
2013-05-23,11.770569925409236,2.9160824245331125,,,,13.670287558684874,
2013-05-24,11.727969541968136,2.913615597283176,,,,13.654580551564136,
2013-05-28,11.74055772322829,2.9310635042671005,,,,13.733318342396121,
2013-05-29,11.570917270576544,2.9120289594288025,,,,13.631337063103311,
2013-05-30,11.64249531948576,2.922779327437956,,,,13.684304377031134,
2013-05-31,11.42939974582847,2.88083211523874,,,,13.49627984002229,
2013-06-03,11.389401808738445,2.896694341601397,,,,13.557610712190487,
2013-06-04,11.375370203016576,2.882771019046675,,,,13.48972020816064,
2013-06-05,11.262420204269548,2.842410442616357,,,,13.30276462148967,
2013-06-06,11.444179288078226,2.868142207351724,,,,13.424056250445009,
2013-06-07,11.5755303014108,2.9046252952438745,,,,13.596805735207274,
2013-06-10,11.51135530293023,2.9046252952438745,,,,13.581828185914734,
2013-06-11,11.463418844335044,2.8746631357759,,,,13.446766501667641,
2013-06-12,11.31616936203498,2.85086900270861,,,,13.335767458347659,
2013-06-13,11.43315315580711,2.8942271952737584,,,,13.546213607422475,
2013-06-14,11.494307676168596,2.8760737970641297,,,,13.473417520346576,
2013-06-17,11.514154473960051,2.8982809773702947,,,,13.568681469681852,
2013-06-18,11.5997327889322,2.9211939638089146,,,,13.663345043553065,
2013-06-19,11.339928218005335,2.88083211523874,,,,13.465829303098051,
2013-06-20,11.030216163334917,2.809450030943624,,,,13.124103756555646,
2013-06-21,11.097816805123507,2.818469610968894,,,,13.174216523678487,
2013-06-24,11.052444100201765,2.7828552590426514,,,,13.04141656323291,
2013-06-25,11.113315292456225,2.8096097783419616,,,,13.172285017795527,
2013-06-26,11.34232024486936,2.837427781535365,,,,13.297443803190651,
2013-06-27,11.40669032571955,2.8540839608096618,,,,13.401723154161816,
2013-06-28,11.393304753210408,2.842389122803651,,,,13.357619754059044,
2013-07-01,11.410970966665657,2.8590433917826883,,,,13.430795521302239,
2013-07-02,11.4164269582727,2.8563865881717643,,,,13.408341591184204,
2013-07-03,11.407845494620725,2.8576273207718565,,,,13.404060870351659,
2013-07-05,11.473560185067903,2.888456941980408,,,,13.543615093968304,
2013-07-08,11.508386622212033,2.904934283416623,,,,13.60016897149332,
2013-07-09,11.589270793112608,2.925842815391636,,,,13.719700014997509,
2013-07-10,11.617381967332976,2.9269059822935017,,,,13.728939122940103,
2013-07-11,11.82124146063991,2.966771729687356,,,,13.943288090860133,
2013-07-12,11.909028117657632,2.968011507139818,,,,13.985742416500166,
2013-07-15,11.974609588255433,2.979352168897007,,,,14.014261057498457,
2013-07-16,11.907883952788287,2.968189391915745,,,,13.959563201772005,
2013-07-17,11.924838894847554,2.9758084919425856,,,,14.001334020641286,
2013-07-18,11.93578302161214,2.9921098568126574,,,,14.080746911916906,
2013-07-19,12.029338627180852,2.99742442126761,,,,14.130968847984176,
2013-07-22,12.033040123802396,3.003272954957096,,,,14.160052492680295,
2013-07-23,12.044372293451806,2.9968926772350883,,,,14.13971336337367,
2013-07-24,11.972064915580502,2.98590810202198,,,,14.045221831029174,
2013-07-25,12.027411628441165,2.9931720706523697,,,,14.097400447554337,
2013-07-26,12.061166479855125,2.996361890435672,,,,14.114597959853374,
2013-07-29,12.08956247434631,2.9871485176298465,,,,14.072774618239846,
2013-07-30,12.107197313956844,2.9871485176298465,,,,14.114194881324208,
2013-07-31,12.09005649719523,2.98927485143358,,,,14.136187836671567,
2013-08-01,12.235821511771304,3.023825717380254,,,,14.328340366706115,
2013-08-02,12.286884831303016,3.0289639861913624,,,,14.330082885822828,
2013-08-05,12.255303975510037,3.0245337528856697,,,,14.309796277067605,
2013-08-06,12.188129543850918,3.0073480568663378,,,,14.223585879021496,
2013-08-07,12.12331035159709,2.9976023039580624,,,,14.168316204965322,
2013-08-08,12.133964708476432,3.008588472474204,,,,14.232468647103218,
2013-08-09,12.09644148574906,2.999905569475568,,,,14.20681529379218,
2013-08-12,12.032601781640087,2.996361890435672,,,,14.183824442613645,
2013-08-13,12.061089545109397,3.0052207679149743,,,,14.222243477988734,
2013-08-14,11.91208626655177,2.989805957310698,,,,14.144127915538764,
2013-08-15,11.756793776199965,2.947991122733635,,,,13.934163620852287,
2013-08-16,11.659922112121134,2.9382447358409065,,,,13.897927939677825,
2013-08-19,11.583599292267705,2.919463175825032,,,,13.810456260732145,
2013-08-20,11.669835018022534,2.9338173638071527,,,,13.893378486120238,
2013-08-21,11.54914608686428,2.915742886234539,,,,13.801576179574196,
2013-08-22,11.61393317575681,2.942320792897778,,,,13.934678503860905,
2013-08-23,11.716199992161052,2.952243156356649,,,,13.987071378240222,
2013-08-26,11.59576962028726,2.941257942988138,,,,13.927825034085124,
2013-08-27,11.49476470216688,2.893949072133587,,,,13.696482782475167,
2013-08-28,11.482052332150168,2.904225930918981,,,,13.715279951344964,
2013-08-29,11.494043001479962,2.9088327768607445,,,,13.757181720287468,
2013-08-30,11.516721343669646,2.8996190849772168,,,,13.693231506016094,
2013-09-03,11.515607785412069,2.9127309491416886,,,,13.7397786760351,
2013-09-04,11.584722254651926,2.936828026674672,,,,13.878506791754907,
2013-09-05,11.545052339454289,2.9405495904904955,,,,13.906078123724201,
2013-09-06,11.601586790974167,2.9419662975712555,,,,13.912351582076965,
2013-09-09,11.68075478661359,2.970138479098955,,,,14.071760284642611,
2013-09-10,11.723520519733228,2.9921098568126574,,,,14.189138592813835,
2013-09-11,11.737182816372936,3.0015007974021835,,,,14.237012319828633,
2013-09-12,11.669363178308725,2.993525929908964,,,,14.187961192153447,
2013-09-13,11.79615620008813,3.0002600627166163,,,,14.227092935208821,
2013-09-16,11.919343730546457,3.017623960504101,,,,14.331452939326159,
2013-09-17,11.967565692294867,3.031090322080571,,,,14.396352245557399,
2013-09-18,12.199587077420272,3.066172929974292,,,,14.594995005099483,
2013-09-19,12.15286395488038,3.061033386937852,,,,14.57052899882932,
2013-09-20,12.085851517953856,3.0396328913692643,,,,14.450210928509108,
2013-09-23,12.04355377189891,3.0255673248093404,,,,14.382315962879826,
2013-09-24,12.016217893279038,3.0184443280442963,,,,14.382050480171822,
2013-09-25,11.930743696891588,3.009721329699964,,,,14.349535804044898,
2013-09-26,12.054025816235384,3.0212946095290247,,,,14.391786613275512,
2013-09-27,12.02138853641918,3.0074069277450275,,,,14.33480673824348,
2013-09-30,11.993067287279867,2.9913817736343926,,,,14.275861136018163,
2013-10-01,12.057884416243937,3.015062304612522,,,,14.383006764058718,
2013-10-02,12.031406091643142,3.012213614345352,,,,14.36536113224226,
2013-10-03,11.864828583007329,2.984437933785132,,,,14.22980263570856,
2013-10-04,11.94706697031856,3.0070498860533177,,,,14.328219166487598,
2013-10-07,11.864763402255868,2.981056227345584,,,,14.21097477639136,
2013-10-08,11.831368459177714,2.946335434796247,,,,14.060399437229963,
2013-10-09,11.822736736615065,2.948472907122885,,,,14.079745321489039,
2013-10-10,12.074659504018037,3.01203477650727,,,,14.400858499284439,
2013-10-11,12.113219273927523,3.031441951964205,,,,14.49147675715642,
2013-10-14,12.14145325340686,3.043549839183201,,,,14.548602493589495,
2013-10-15,12.051702522373605,3.0214721752272498,,,,14.429461890323852,
2013-10-16,12.302935129942547,3.0636691877282978,,,,14.616658638163173,
2013-10-17,12.419807914431075,3.084144941895176,,,,14.75409577798745,
2013-10-18,12.462107507888168,3.1049761465362065,,,,14.791772954148014,
2013-10-21,12.39335382533388,3.10515434830436,,,,14.779847989679888,
2013-10-22,12.637454711219329,3.123137815740376,,,,14.895551907948365,
2013-10-23,12.668864061618423,3.1081821954873137,,,,14.845906036145793,
2013-10-24,12.649889528391666,3.118507741776123,,,,14.880609111364317,
2013-10-25,12.744099154754329,3.1327518270964267,,,,14.955881708775053,
2013-10-28,12.910397027707855,3.137736715464904,,,,14.958237744894687,
2013-10-29,12.977636046062758,3.154473085430596,,,,15.038625515165654,
2013-10-30,12.838814028969177,3.138804975097146,,,,14.938102742936094,
2013-10-31,12.757373616038048,3.129903136829257,,,,14.913987666269302,
2013-11-01,12.808237808797026,3.137381584068453,,,,14.941724376212406,
2013-11-04,12.783302908324066,3.14842057558528,,,,14.999676317177448,
2013-11-05,12.896132847153268,3.138449524622993,,,,14.954140245752281,
2013-11-06,12.878258701513182,3.154473085430596,,,,15.021338881449061,
2013-11-07,12.65518084614624,3.114592066102042,,,,14.833953067937207,
2013-11-08,12.731099741934091,3.1566105577572348,,,,14.998318327712374,
2013-11-11,12.674855132666574,3.157144529077242,,,,15.015541668323392,
2013-11-12,12.680764685701842,3.150734339384812,,,,14.983426825465733,
2013-11-13,12.718326997776884,3.176017735299644,,,,15.091119460142057,
2013-11-14,12.852092121944777,3.191864368564424,,,,15.186564888009457,
2013-11-15,12.8569008470353,3.2057514121930177,,,,15.232364621730353,
2013-11-18,12.739921864576347,3.194534218908037,,,,15.170165252528843,
2013-11-19,12.66345390191726,3.187591651198633,,,,15.13206836466874,
2013-11-20,12.558136430986256,3.1776202832441207,,,,15.07325304580468,
2013-11-21,12.681544533510529,3.203258808469928,,,,15.208306846966956,
2013-11-22,12.901429538784772,3.2192833265106358,,,,15.286388964612192,
2013-11-25,12.897458095580024,3.2160785496993847,,,,15.255338636503906,
2013-11-26,12.884743002790753,3.2169682884857718,,,,15.264891590049679,
2013-11-27,12.896930185986797,3.2248028222690484,,,,15.307026835716862,
2013-11-29,12.858257714207843,3.22266630509004,,,,15.275874318181675,
2013-12-02,12.818820197860688,3.214297163916827,,,,15.227733696917022,
2013-12-03,12.763156151790202,3.20041043728046,,,,15.180746541884458,
2013-12-04,12.738770949563566,3.2000540337441525,,,,15.147929228938956,
2013-12-05,12.659033267559838,3.1859884671842287,,,,15.070523738169276,
2013-12-06,12.801506961795896,3.221597409387869,,,,15.278330812558679,
2013-12-09,12.754994722424604,3.229788029715228,,,,15.296971355414943,
2013-12-10,12.630992361835563,3.218214430808465,,,,15.245642824586943,
2013-12-11,12.513913318602135,3.182071519370292,,,,15.050354889902515,
2013-12-12,12.44610078482972,3.1715671352434014,,,,15.014886677783732,
2013-12-13,12.41801540709774,3.171210729621619,,,,15.041228084177387,
2013-12-16,12.426415786194736,3.190973993708109,,,,15.133561406371438,
2013-12-17,12.337535057446164,3.18082474097767,,,,15.096272697335184,
2013-12-18,12.606702264212451,3.2351286855500843,,,,15.356706840336022,
2013-12-19,12.572273356446203,3.2313905755742285,,,,15.347060435530832,
2013-12-20,12.627181929234682,3.2501874096102794,,,,15.441024331739964,
2013-12-23,12.560219171232443,3.267551307397765,,,,15.503441573155477,
2013-12-24,12.580081412657671,3.274712174306496,,,,15.555896320692186,
2013-12-26,12.60237315399786,3.2913600805007763,,,,15.61494349786717,
2013-12-27,12.593926041164409,3.29118124057722,,,,15.620421639111905,
2013-12-30,12.680104638763927,3.2906447249775,,,,15.637350859168672,
2013-12-31,12.629461709296264,3.3062186448247104,,,,15.682467291909884,
2014-01-02,12.508660995620618,3.274533334382939,,,,15.538794170759703,
2014-01-03,12.48348623271515,3.273996182713291,,,,15.560587816818584,
2014-01-06,12.458750466603249,3.2645078692024097,,,,15.517082137070378,
2014-01-07,12.5754621261323,3.284557846501314,,,,15.623780416417041,
2014-01-08,12.61336572579253,3.2852747911566738,,,,15.641817623562432,
2014-01-09,12.591396555724932,3.2874221277808857,,,,15.686026224874793,
2014-01-10,12.696027251350106,3.296372336559964,,,,15.76649297533916,
2014-01-13,12.582343955656928,3.2525142222279766,,,,15.570532545734396,
2014-01-14,12.686737145934028,3.2879599176059373,,,,15.741783436191866,
2014-01-15,12.669790130703031,3.30568117407736,,,,15.795508932179999,
2014-01-16,12.764686442067593,3.301384909611378,,,,15.78995915178372,
