Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2010-07-14,6.079057743353638,1.8242124156550967,,,,7.605391165528487,
2010-07-15,6.061097646467427,1.824711540978968,,,,7.614851974696482,
2010-07-16,5.951049325974405,1.774468537522268,,,,7.401998316035912,
2010-07-19,5.979394246738645,1.7849490558883607,,,,7.451161761481381,
2010-07-20,5.995509939390083,1.8047471638855133,,,,7.5201773075873435,
2010-07-21,5.912295562097696,1.7812895460119855,,,,7.425246687373406,
2010-07-22,6.002963451993088,1.8210515537373253,,,,7.597647246979744,
2010-07-23,6.0259569552645145,1.8368565000217545,,,,7.6663934947306664,
2010-07-26,6.06961688727842,1.8559879406246875,,,,7.764670476617917,
2010-07-27,6.103931185238577,1.8558218308586885,,,,7.744423772580041,
2010-07-28,6.024112033256036,1.8438439365209829,,,,7.68408335465502,
2010-07-29,5.8864421431158,1.834859362239248,,,,7.650846615422546,
2010-07-30,5.907078086237956,1.8345273014119108,,,,7.659049957246177,
2010-08-02,5.979413561117228,1.8759526359616536,,,,7.810566638979046,
2010-08-03,5.947045768222979,1.8669688572886975,,,,7.7551222666806225,
2010-08-04,6.042405023006952,1.8794458769502744,,,,7.80945658774051,
2010-08-05,5.969151190360138,1.8774492165330348,,,,7.798729304448045,
2010-08-06,5.966570160991112,1.869796703857145,,,,7.774054919009107,
2010-08-09,5.995432286466548,1.879779369664866,,,,7.825637442032199,
2010-08-10,6.026090550343551,1.8696304347608428,,,,7.774795966863684,
2010-08-11,5.941528166077132,1.8183898171434243,,,,7.55670996733216,
2010-08-12,6.015007164316245,1.8072429498351708,,,,7.523159745725917,
2010-08-13,6.0414355536195865,1.8019193173170656,,,,7.4921586173159564,
2010-08-16,6.05244276438764,1.801086858400359,,,,7.4934158928271035,
2010-08-17,6.098135024150634,1.8232138467638437,,,,7.6005394284950585,
2010-08-18,6.114026325529177,1.8265416142649409,,,,7.618878376670573,
2010-08-19,6.029675026372251,1.7947651345648157,,,,7.483022318468323,
2010-08-20,6.023990601136612,1.788942376931387,,,,7.471517420875727,
2010-08-23,6.048549806791836,1.7821210501981577,,,,7.431592614361698,
2010-08-24,6.005321724608743,1.7556694757816362,,,,7.3267031794525765,
2010-08-25,6.015590149670359,1.7624901660278425,,,,7.358663565036701,
2010-08-26,5.955516688745844,1.7506782225429274,,,,7.307128765403331,
2010-08-27,6.0689844802111725,1.7777958276580976,,,,7.438597405892275,
2010-08-30,5.990552140827277,1.7520088520529704,,,,7.316127129514137,
2010-08-31,5.997471679230591,1.7520088520529704,,,,7.310787203416109,
2010-09-01,6.0878577243559935,1.804414785023212,,,,7.53944599341911,
2010-09-02,6.124530255905733,1.82121734546836,,,,7.617860623823714,
2010-09-03,6.147393221044096,1.844842028046969,,,,7.7127629734370675,
2010-09-07,6.106603259726414,1.8240463056805505,,,,7.6120838555956105,
2010-09-08,6.13496767126097,1.8368565000217545,,,,7.657041850621795,
2010-09-09,6.170197314270282,1.84534115337084,,,,7.691186185072848,
2010-09-10,6.230234079343206,1.854657788479912,,,,7.72260024659453,
2010-09-13,6.206603460327319,1.8752870824197243,,,,7.816392232351458,
2010-09-14,6.232767289216079,1.874122403762472,,,,7.8212543750873005,
2010-09-15,6.260656814768747,1.8812761091494552,,,,7.836519393339432,
2010-09-16,6.254762799020202,1.8807768247038288,,,,7.830491862138335,
2010-09-17,6.194507538377915,1.8814794506951904,,,,7.8375205959428085,
2010-09-20,6.251939566213579,1.9102476541455864,,,,7.955419859576138,
2010-09-21,6.225088857933909,1.9064010316827336,,,,7.930887818582724,
2010-09-22,6.309685629886723,1.8970350727917704,,,,7.8847923798301585,
2010-09-23,6.254602619958375,1.8816463560699683,,,,7.8120866874439,
2010-09-24,6.39290310444913,1.9204502087018112,,,,7.993442809624946,
2010-09-27,6.315136731271419,1.91125131451593,,,,7.94555284121853,
2010-09-28,6.352763580805452,1.9179415351412203,,,,8.006893561455806,
2010-09-29,6.314521002726946,1.9145962657068192,,,,7.98429401045163,
2010-09-30,6.280136525412924,1.9089095463301164,,,,7.9748103863635045,
2010-10-01,6.320771984103216,1.9169378747708767,,,,8.002941663840055,
2010-10-04,6.295879497229967,1.9025540911849168,,,,7.941999499897877,
2010-10-05,6.362141515451192,1.9408564318750996,,,,8.099143414457101,
2010-10-06,6.375748848523992,1.9406887308915424,,,,8.089897655461545,
2010-10-07,6.394245936258801,1.9383474400709968,,,,8.08430997322249,
2010-10-08,6.410189705368032,1.9492190484306828,,,,8.120592219670574,
2010-10-11,6.377438298569917,1.951058509066057,,,,8.126085626965768,
2010-10-12,6.3855290734145,1.957079675887886,,,,8.142081851205623,
2010-10-13,6.4279655311019495,1.972300691626132,,,,8.20847499055589,
2010-10-14,6.41464121782037,1.9646063332652304,,,,8.176664740120385,
2010-10-15,6.458388638442839,1.9686206565030928,,,,8.175877327146631,
2010-10-18,6.502750501063932,1.9783213810826936,,,,8.22338611172567,
2010-10-19,6.456367927440654,1.9523962986380157,,,,8.107339152138934,
2010-10-20,6.490940095300054,1.9714644139958335,,,,8.199638990164003,
2010-10-21,6.500451192402914,1.975812707522102,,,,8.218934866461838,
2010-10-22,6.531915789449307,1.9794919470363623,,,,8.248477279089098,
2010-10-25,6.562454096494911,1.9853466856401332,,,,8.274918360858216,
2010-10-26,6.560023938188591,1.9856804965982369,,,,8.262674515791954,
2010-10-27,6.547374615766035,1.9799944135000096,,,,8.257930010524971,
2010-10-28,6.578190340538696,1.9803285427016248,,,,8.267694059450491,
2010-10-29,6.599569780428138,1.9818343515006516,,,,8.283768274041734,
2010-11-01,6.5659172577341405,1.9825026099038807,,,,8.283387303944505,
2010-11-02,6.555161510381241,1.99822577407081,,,,8.353854410924695,
2010-11-03,6.520552460714456,2.006253625146303,,,,8.376312211179247,
2010-11-04,6.508282198430833,2.044890253951309,,,,8.54260813931214,
2010-11-05,6.523285143584436,2.052583816703431,,,,8.579856447233805,
2010-11-08,6.508847572191736,2.04873703532737,,,,8.55416941155229,
2010-11-09,6.443746125863541,2.034018963626586,,,,8.469787154635998,
2010-11-10,6.45111268018864,2.0422143565638806,,,,8.515296868559977,
2010-11-11,6.50583419896461,2.03451999820298,,,,8.498714629123217,
2010-11-12,6.4402377213899005,2.0104350130892463,,,,8.404389251132466,
2010-11-15,6.415925694150923,2.0075917329617727,,,,8.401358305847678,
2010-11-16,6.338640962334309,1.9763148559507857,,,,8.271187909706235,
2010-11-17,6.311185206935413,1.977318357199373,,,,8.281768159298332,
2010-11-18,6.3750480461156105,2.006421007886348,,,,8.391513125598387,
2010-11-19,6.36969020668317,2.0119403445230053,,,,8.412421646388877,
2010-11-22,6.373945226190979,2.010267789262409,,,,8.421029553676671,
2010-11-23,6.2965427872431,1.9811651385754343,,,,8.311180995297772,
2010-11-24,6.355580601997935,2.0104350130892463,,,,8.44584996614269,
2010-11-26,6.337308819863381,1.987019399813938,,,,8.380590744232116,
2010-11-29,6.3447746559504825,1.9930400892705,,,,8.37097361253119,
2010-11-30,6.304633073784927,1.9818343515006516,,,,8.33428709333893,
2010-12-01,6.377656090398515,2.0239828370798723,,,,8.515927078086134,
2010-12-02,6.389455963860212,2.0499077604027947,,,,8.627546562201884,
2010-12-03,6.391136439291384,2.055427574196172,,,,8.660800364910086,
2010-12-06,6.338271234792651,2.05325287071544,,,,8.641003897942541,
2010-12-07,6.315288990018779,2.054424391191096,,,,8.656157982692294,
2010-12-08,6.330353513057023,2.0619507303249285,,,,8.671686549052296,
2010-12-09,6.3741688738220015,2.069978899643933,,,,8.713122505264547,
2010-12-10,6.408937238926632,2.0820213922007995,,,,8.772184701900844,
2010-12-13,6.418604496581996,2.0833591817727584,,,,8.772484969869335,
2010-12-14,6.511699313789853,2.085199278895155,,,,8.797947933434418,
2010-12-15,6.484745085359489,2.075665300777124,,,,8.756252958483255,
2010-12-16,6.538560708673863,2.087708271741996,,,,8.828830734278004,
2010-12-17,6.539481504012484,2.089944230633732,,,,8.843038338037537,
2010-12-20,6.528013176808939,2.094988467454715,,,,8.865593027294821,
2010-12-21,6.46767815838632,2.108271376036542,,,,8.916774853349942,
2010-12-22,6.467645217765171,2.114828103727557,,,,8.944742219796924,
2010-12-23,6.474949220303174,2.111802166839863,,,,8.918809333187518,
2010-12-27,6.457652530444099,2.112642899045133,,,,8.935872227257656,
2010-12-28,6.450661664508582,2.1156689944289404,,,,8.938738523285307,
2010-12-29,6.438174868855367,2.117182918020417,,,,8.947595636036121,
2010-12-30,6.43965147644267,2.113820306191563,,,,8.938274664285231,
2010-12-31,6.428561776483472,2.114324363455673,,,,8.924886492189666,
2011-01-03,6.455857109653571,2.136182139080216,,,,9.010231059598574,
2011-01-04,6.446898209660738,2.1350055285853022,,,,8.964546270240819,
2011-01-05,6.550873806010276,2.146102911321529,,,,9.009405639263466,
2011-01-06,6.508458663599789,2.141899248209703,,,,8.996479315325681,
2011-01-07,6.48244770121978,2.1376949490279493,,,,8.989844273722046,
2011-01-10,6.4891293382298025,2.1350055285853022,,,,8.977846998459714,
2011-01-11,6.474288458315798,2.14257148444828,,,,9.017723600909685,
2011-01-12,6.5063217014300205,2.161907221953125,,,,9.083833066099379,
2011-01-13,6.507972849332035,2.158376112072103,,,,9.080964525642674,
2011-01-14,6.531982153230814,2.174012721303048,,,,9.149913687881154,
2011-01-18,6.475289116213243,2.177712168654649,,,,9.188296325553445,
2011-01-19,6.42163144918547,2.156358608790331,,,,9.091801241593659,
2011-01-20,6.362183827965941,2.1535000542255878,,,,9.094683134586683,
2011-01-21,6.294188780713911,2.158376112072103,,,,9.10458460449212,
2011-01-24,6.437428860200121,2.170650109474193,,,,9.155164313683752,
2011-01-25,6.486320554883771,2.1718276751167367,,,,9.172460409087861,
2011-01-26,6.528985100560385,2.1802334122083056,,,,9.220982973457541,
2011-01-27,6.644339176998433,2.185614482466561,,,,9.257967305577866,
2011-01-28,6.44865622327331,2.147447066806456,,,,9.089922010758931,
2011-01-31,6.490760901865054,2.163587891797624,,,,9.155452534613072,
2011-02-01,6.583907598853598,2.1982245166544083,,,,9.287510451810089,
2011-02-02,6.543153099016691,2.19402069504647,,,,9.262987812633101,
2011-02-03,6.591260495846004,2.198897071970687,,,,9.29117119665276,
2011-02-04,6.659238448395648,2.2051180798681718,,,,9.320485630123823,
2011-02-07,6.720006393474516,2.2189055212024487,,,,9.365608001927226,
2011-02-08,6.792893493958518,2.228994153340527,,,,9.41452692608667,
2011-02-09,6.801520867418263,2.223949599527318,,,,9.388230216372921,
2011-02-10,6.778433565531532,2.2247908093064037,,,,9.401016882526408,
2011-02-11,6.837789362996475,2.238073398810529,,,,9.45207204074962,
2011-02-14,6.848545286997528,2.2434531969289284,,,,9.463305674835231,
2011-02-15,6.830933805230832,2.2363914547406987,,,,9.451711802153477,
2011-02-16,6.880201410708107,2.250515573101611,,,,9.51192816261165,
2011-02-17,6.857068132234726,2.257240160689391,,,,9.550390362490576,
2011-02-18,6.79867250483015,2.26194851922073,,,,9.591260758602884,
2011-02-22,6.603416802542202,2.216551023901815,,,,9.402490518737988,
2011-02-23,6.582670006391671,2.202932397611933,,,,9.316646359402933,
2011-02-24,6.59025065930542,2.201419587664199,,,,9.31247024316819,
2011-02-25,6.695405173978602,2.224958827699281,,,,9.432423076008655,
2011-02-28,6.737625096043932,2.238745635049106,,,,9.487520593687895,
2011-03-01,6.637807185410283,2.201419587664199,,,,9.345603341665477,
2011-03-02,6.701808288179523,2.2061273080401347,,,,9.367200732564534,
2011-03-03,6.841960465675906,2.24412638622966,,,,9.54127266432218,
2011-03-04,6.846168216578161,2.2273128474261004,,,,9.478022791990934,
2011-03-07,6.751384602650455,2.2098259587402205,,,,9.391353168734627,
2011-03-08,6.788100075371908,2.229162013237292,,,,9.502246452553495,
2011-03-09,6.775009656931658,2.225967738879018,,,,9.497026550619278,
2011-03-10,6.668577113310853,2.1847739087574043,,,,9.33596614949256,
2011-03-11,6.728663348042344,2.199906141646537,,,,9.408528725287079,
2011-03-14,6.707483121622795,2.18662275757637,,,,9.348513660755746,
2011-03-15,6.618695983897262,2.161570866089667,,,,9.255734623762917,
2011-03-16,6.440771961389846,2.12155380495908,,,,9.097756843360335,
2011-03-17,6.497087004893604,2.149632907558808,,,,9.203843288805416,
2011-03-18,6.508481491902425,2.157451689748095,,,,9.257177958529807,
2011-03-21,6.63407978570661,2.1908875167688966,,,,9.39172527111598,
2011-03-22,6.630017877129873,2.183287828344977,,,,9.356192182842397,
2011-03-23,6.624066375336526,2.1895365230108736,,,,9.388027687433606,
2011-03-24,6.743134295819103,2.2104757615223494,,,,9.476742126275099,
2011-03-25,6.828080873194481,2.217231057732068,,,,9.505290202965647,
2011-03-28,6.810491553421695,2.211826915861961,,,,9.487887825216857,
2011-03-29,6.864738510281519,2.2266875489772677,,,,9.560259314000902,
2011-03-30,6.878216473951996,2.242054944217984,,,,9.61751685203654,
2011-03-31,6.882001553525386,2.239015005449972,,,,9.614994754676417,
2011-04-01,6.892091266089872,2.2484714987806456,,,,9.669309357626528,
2011-04-04,6.873762757655862,2.250328937671853,,,,9.670727677237089,
2011-04-05,6.875478617934331,2.249991468164652,,,,9.666563841760267,
2011-04-06,6.865896801113538,2.257083916889346,,,,9.700598600721538,
2011-04-07,6.861908996570588,2.251341825852747,,,,9.67021980500739,
2011-04-08,6.840285717704121,2.2435745966097644,,,,9.616774534492167,
2011-04-11,6.778610127582755,2.236818981322344,,,,9.599207171931504,
2011-04-12,6.763896054311935,2.220101226308057,,,,9.54148870143426,
2011-04-13,6.818098993508023,2.2199327303413634,,,,9.544774201235958,
2011-04-14,6.809366151481524,2.2216210371959497,,,,9.557203643236447,
2011-04-15,6.8008275822808,2.2297265325976507,,,,9.61845109403146,
2011-04-18,6.790194963617005,2.204734467137268,,,,9.50611424104023,
2011-04-19,6.856159219285065,2.2173993952026483,,,,9.554717626287411,
2011-04-20,6.962202919404463,2.247626945984857,,,,9.693615889845203,
2011-04-21,7.02055909192255,2.2591098517472465,,,,9.734214779654117,
2011-04-25,7.036643494957428,2.2567459677228543,,,,9.716036652916113,
2011-04-26,7.086137340006951,2.276165397431912,,,,9.82451728738021,
2011-04-27,7.122366238111607,2.2910257114695165,,,,9.906970717192735,
2011-04-28,7.096394871485902,2.298455154213072,,,,9.947906726865732,
2011-04-29,7.163601900099031,2.303859296083179,,,,9.946431186712298,
2011-05-02,7.088555068015776,2.300313389755796,,,,9.935465079917812,
2011-05-03,7.087188358997127,2.2920390772242256,,,,9.902716380333619,
2011-05-04,7.054237794634855,2.2768414521755327,,,,9.833932743593122,
2011-05-05,7.033707889711345,2.2562393640935565,,,,9.78488616257369,
2011-05-06,7.056855382557439,2.26620230047194,,,,9.832445400046419,
2011-05-09,7.089689721539209,2.2749836942066235,,,,9.879240774340179,
2011-05-10,7.161434576883298,2.2944028027525047,,,,9.961515179824143,
2011-05-11,7.1080615599079024,2.2702546519325075,,,,9.870403527661283,
2011-05-12,7.157714953306027,2.2810622975173183,,,,9.932179172644515,
2011-05-13,7.046310768430632,2.2635006278626446,,,,9.853423108906066,
2011-05-16,6.942628073018287,2.249146915368863,,,,9.813010723051752,
2011-05-17,6.920066451980353,2.2488086512956205,,,,9.788795282428156,
2011-05-18,7.021431717662031,2.2689039751667104,,,,9.882173318786599,
2011-05-19,7.041493195178704,2.274307639463003,,,,9.897951893106852,
2011-05-20,6.962941342419369,2.2562393640935565,,,,9.830234989434022,
2011-05-23,6.949740634831927,2.230064640260255,,,,9.715050614970245,
2011-05-24,6.896330085860381,2.228207040787459,,,,9.695043974375956,
2011-05-25,6.945193788601389,2.23563775567087,,,,9.730493489248303,
2011-05-26,6.96652370792707,2.245938003060342,,,,9.768558905898999,
2011-05-27,7.006640552138908,2.2545507402467435,,,,9.808245760301903,
2011-05-31,7.170215055965544,2.278023313896935,,,,9.913347976610241,
2011-06-01,7.078173188397744,2.2268565225177754,,,,9.682652496950766,
2011-06-02,7.087368583135506,2.224492002423455,,,,9.672257905699114,
2011-06-03,6.978890494301899,2.2023701055390603,,,,9.57479844225491,
2011-06-06,6.903365977199603,2.1790668224216034,,,,9.489044763987021,
2011-06-07,6.875852250206385,2.177715668081992,,,,9.502221074453333,
2011-06-08,6.861052105288116,2.1685974429955106,,,,9.444234733782737,
2011-06-09,6.874345141348783,2.1851459053915883,,,,9.503439691757206,
2011-06-10,6.742446914803318,2.154749856557212,,,,9.372868137151693,
2011-06-13,6.765921020716953,2.1564384824894995,,,,9.383623743010006,
2011-06-14,6.884438553764636,2.183795545618018,,,,9.504445987871717,
2011-06-15,6.784407687620607,2.144955416145521,,,,9.34769005233014,
2011-06-16,6.75036700697005,2.149683822349709,,,,9.36434605043969,
2011-06-17,6.737263573227976,2.156098783609337,,,,9.385762799949477,
2011-06-20,6.760969283285973,2.167129502046148,,,,9.447546472988378,
2011-06-21,6.927908265011147,2.196827698750384,,,,9.570075005777195,
2011-06-22,6.905852031124748,2.1835909313067843,,,,9.522354720515336,
2011-06-23,6.983513702892784,2.177311690686013,,,,9.502442959344805,
2011-06-24,6.892578882657858,2.1520259089875813,,,,9.403377701632675,
2011-06-27,6.981726492858988,2.1712022181717905,,,,9.47683690602754,
2011-06-28,7.049465674854775,2.199542895666184,,,,9.594684790523168,
2011-06-29,7.0608358145206775,2.218380302621747,,,,9.662033752799546,
2011-06-30,7.111889749772514,2.239593685186762,,,,9.751937088909552,
2011-07-01,7.218927216705089,2.2726855214194925,,,,9.897997853909004,
2011-07-05,7.3603578215493535,2.270819807362794,,,,9.869093917085626,
2011-07-06,7.375510354640194,2.27353484578248,,,,9.882607383740202,
2011-07-07,7.449587655689267,2.297123092398679,,,,9.983420670581438,
2011-07-08,7.441365959473132,2.280830953670778,,,,9.901494948840526,
2011-07-11,7.293399010434921,2.239593685186762,,,,9.723894814707586,
