Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2009-08-07,9.671304560862096,2.050077983378358,,,,8.362983253209466,
2009-08-10,9.55947910590771,2.045824290798345,,,,8.316748720690033,
2009-08-11,9.53127800066946,2.0202989766238084,,,,8.221951118186672,
2009-08-12,9.497034861350365,2.0419745837230265,,,,8.327142991608012,
2009-08-13,9.480117731243691,2.0575740228963464,,,,8.384649559453498,
2009-08-14,9.400373197030223,2.041771801232364,,,,8.302035894744986,
2009-08-17,9.29884648759923,1.991532697520998,,,,8.10100074504528,
2009-08-18,9.38401837368244,2.007333932109137,,,,8.188856539483528,
2009-08-19,9.477766075675854,2.024958628860203,,,,8.24019905316142,
2009-08-20,9.512463036740437,2.045824290798345,,,,8.338696115244487,
2009-08-21,9.652310515644436,2.085934144875846,,,,8.497519237776435,
2009-08-24,9.55308377323944,2.0857313623851828,,,,8.479886865447659,
2009-08-25,9.662088412046083,2.089783457017305,,,,8.511414191215104,
2009-08-26,9.680182249711333,2.0899850549651955,,,,8.517196882348726,
2009-08-27,9.65706029634257,2.094645299602378,,,,8.556439190881283,
2009-08-28,9.65457831716718,2.094239932087981,,,,8.553103477640269,
2009-08-31,9.639620652403568,2.0756034950198234,,,,8.473678563108663,
2009-09-01,9.452640283115038,2.029819879044487,,,,8.292014659918594,
2009-09-02,9.474369416977304,2.0221224390455377,,,,8.27305322824723,
2009-09-03,9.514254093154378,2.0389365984935424,,,,8.360378883894372,
2009-09-04,9.509400203412362,2.0674991080298457,,,,8.463023396321038,
2009-09-08,9.696367156420113,2.085326389804645,,,,8.52634772049997,
2009-09-09,9.673018557959894,2.1013306043503768,,,,8.602698624314067,
2009-09-10,9.655264563435392,2.1228034287001285,,,,8.676567549186563,
2009-09-11,9.581204546070463,2.122398061185732,,,,8.670700967181569,
2009-09-14,9.634295926881611,2.132729303442542,,,,8.739187607371026,
2009-09-15,9.64980483572582,2.141643043192808,,,,8.77093261696465,
2009-09-16,9.724542948855186,2.1740556547382885,,,,8.896807981346155,
2009-09-17,9.671055233401797,2.170814294876156,,,,8.854323247144244,
2009-09-18,9.729532003883978,2.172197638450754,,,,8.873207377476458,
2009-09-21,9.736604258149251,2.166701780022104,,,,8.848132166880792,
2009-09-22,9.739573300983448,2.179321877244308,,,,8.889451545169647,
2009-09-23,9.748528815303088,2.1612069089281003,,,,8.795774528502376,
2009-09-24,9.73888922602815,2.137392904758721,,,,8.681254650059453,
2009-09-25,9.719527242837245,2.1259940437022644,,,,8.639562302837613,
2009-09-28,9.832575919510814,2.16405652545875,,,,8.797147999530997,
2009-09-29,9.768463097246496,2.1575426085476765,,,,8.77799547506159,
2009-09-30,9.78315678096344,2.149197528263432,,,,8.743001102861744,
2009-10-01,9.70036551646818,2.095870089655248,,,,8.52160027966602,
2009-10-02,9.65516801218084,2.086099806430622,,,,8.46517720705081,
2009-10-05,9.794558581683086,2.1172420164269914,,,,8.581722200746063,
2009-10-06,9.964572899055042,2.1475689504316007,,,,8.69520685890184,
2009-10-07,9.8923359237498,2.153472348252068,,,,8.70904518907086,
2009-10-08,10.008459486159037,2.1699595283453585,,,,8.787408994964215,
2009-10-09,10.139705339723609,2.183189157582324,,,,8.855391241430588,
2009-10-12,10.112324079832714,2.1917382049000045,,,,8.887486436811905,
2009-10-13,10.31841731846737,2.1872602077456498,,,,8.866365815362784,
2009-10-14,10.270562363540236,2.224915545044177,,,,9.015974450617058,
2009-10-15,10.172615375469409,2.2330564605692533,,,,9.041916204949809,
2009-10-16,10.153576468954364,2.2163670901272847,,,,8.974022068680684,
2009-10-19,10.257229281768392,2.2346858282688022,,,,9.068813316943825,
2009-10-20,10.004919890338073,2.222879427820529,,,,9.003533796972395,
2009-10-21,9.882988975681808,2.202933493856883,,,,8.918324997241948,
2009-10-22,9.96917426449918,2.2253220971013468,,,,9.036539813077626,
2009-10-23,9.823177200457751,2.199880107500924,,,,8.916441084707056,
2009-10-26,9.626514691010208,2.176064721321842,,,,8.819216346983834,
2009-10-27,9.519848234779454,2.1660920505404127,,,,8.761652055656915,
2009-10-28,9.140919225336267,2.1251791623855607,,,,8.59034009965662,
2009-10-29,9.375910204869673,2.1707736197943444,,,,8.779449599703213,
2009-10-30,9.313286468988045,2.107879075127254,,,,8.54837591310581,
2009-11-02,9.33134538359154,2.1233485916719803,,,,8.599006466274117,
2009-11-03,9.662559347871516,2.1300650936067878,,,,8.645557226150979,
2009-11-04,9.713776987247025,2.135560952035438,,,,8.64451357442923,
2009-11-05,9.787429181997716,2.1748440775568825,,,,8.829318156282762,
2009-11-06,10.005579478140303,2.1805433108769843,,,,8.853780694990702,
2009-11-09,10.29806083399419,2.2302074361805886,,,,9.054942652686549,
2009-11-10,10.2498080451531,2.23061458089735,,,,9.044398100322182,
2009-11-11,10.422735454160144,2.242013244486877,,,,9.110495699879033,
2009-11-12,10.183777747026747,2.219216509449808,,,,9.023815681054455,
2009-11-13,10.37969865261114,2.2312250999879555,,,,9.085098426934788,
2009-11-16,10.554338063849512,2.2635881514750165,,,,9.215552115427673,
2009-11-17,10.565016588134084,2.266234195647285,,,,9.20887835490382,
2009-11-18,10.381841493267832,2.264809782315819,,,,9.190698716094492,
2009-11-19,10.278560180570752,2.235296347618211,,,,9.05582568702816,
2009-11-20,10.235849627948856,2.2273584120507275,,,,9.023117805499737,
2009-11-23,10.464638383441706,2.2556510055164467,,,,9.135381345341395,
2009-11-24,10.457776844278786,2.2591107464626465,,,,9.12275246171998,
2009-11-25,10.584185366705343,2.267048879497059,,,,9.166513593125332,
2009-11-27,10.315882085744892,2.2302074361805886,,,,9.010659930192018,
2009-11-30,10.33866906723424,2.237738424757044,,,,9.040715694799944,
2009-12-01,10.627397210413362,2.265420301665228,,,,9.168636915787287,
2009-12-02,10.741273349037614,2.264402440390932,,,,9.201643079623189,
2009-12-03,10.4899141952679,2.246694813999612,,,,9.123215672743619,
2009-12-04,10.3215085064626,2.259518088646337,,,,9.205091820274474,
2009-12-07,10.17615594937929,2.256056965431632,,,,9.192964288817066,
2009-12-08,10.019735672955337,2.231021330421449,,,,9.117994076248191,
2009-12-09,10.157980201547682,2.239366805380749,,,,9.140265259612995,
2009-12-10,10.216091059690529,2.251986507669093,,,,9.193475504992616,
2009-12-11,10.218576333268585,2.261552428926424,,,,9.237625740062365,
2009-12-14,10.27470302092052,2.2770221426792765,,,,9.318996192336856,
2009-12-15,10.219833914579526,2.266438162939524,,,,9.278701071541931,
2009-12-16,10.347856235510507,2.269898693494638,,,,9.303053603183294,
2009-12-17,9.842656279448748,2.2426235663693563,,,,9.202439843763468,
2009-12-18,9.976206210770618,2.2553113895722694,,,,9.262888024927813,
2009-12-21,9.892141139774846,2.278230741737954,,,,9.3583851634906,
2009-12-22,10.050167388526251,2.2864160839576964,,,,9.399230668644467,
2009-12-23,10.276319918326362,2.2909179725400786,,,,9.4286443661584,
2009-12-24,10.299822010412274,2.301763575256988,,,,9.48311970583674,
2009-12-28,10.318270052646678,2.306674780433552,,,,9.484849264893631,
2009-12-29,10.282916573067531,2.3034004461822466,,,,9.479594749872135,
2009-12-30,10.255761054919104,2.302582405653476,,,,9.487534348425024,
2009-12-31,10.156117543619349,2.280481686158547,,,,9.381876713244191,
2010-01-04,10.391456875821948,2.319158438877296,,,,9.497802546726348,
2010-01-05,10.704670656263144,2.325297593577599,,,,9.522859119163666,
2010-01-06,10.876037557245386,2.32693367463514,,,,9.54506090982199,
2010-01-07,10.871139833739958,2.336757862190631,,,,9.606311244058805,
2010-01-08,10.897413361956866,2.344533690090459,,,,9.639979932417022,
2010-01-11,10.939649265666311,2.3478074319409763,,,,9.669232611053488,
2010-01-12,10.861653221737413,2.3259112721390744,,,,9.57394793907937,
2010-01-13,10.922706873580626,2.3455566852461165,,,,9.661791066218765,
2010-01-14,10.93361594121592,2.351899806721052,,,,9.672424236546583,
2010-01-15,10.81488313183496,2.325501955544893,,,,9.565367964916515,
2010-01-19,10.9656866273181,2.3545594753350376,,,,9.698902690047795,
2010-01-20,10.833516047100249,2.3306173254806253,,,,9.61076979517194,
2010-01-21,10.677695436567708,2.285802207929291,,,,9.460076631906347,
2010-01-22,10.442154461009729,2.23484714606874,,,,9.256328103150906,
2010-01-25,10.551505319033865,2.2463074146817714,,,,9.29562513288088,
2010-01-26,10.565896493445525,2.2368939257301634,,,,9.265120167992473,
2010-01-27,10.635632640914196,2.2475355614136374,,,,9.319315616626426,
2010-01-28,10.524893694353782,2.2217500065304487,,,,9.203921477325652,
2010-01-29,10.354041634717618,2.19760309951608,,,,9.123108932574388,
2010-02-01,10.460188886301523,2.231777963652447,,,,9.246278283636158,
2010-02-02,10.581738230432387,2.2587898883239395,,,,9.371395977184234,
2010-02-03,10.573470039099435,2.2475355614136374,,,,9.322646457949462,
2010-02-04,10.264537038560684,2.178162443568995,,,,9.037584840412254,
2010-02-05,10.280354799081868,2.182664332151377,,,,9.060694244065518,
2010-02-08,10.250486426757057,2.166907721724834,,,,8.992958478465349,
2010-02-09,10.381868643648623,2.194124205830551,,,,9.106130919029095,
2010-02-10,10.311719093653949,2.1898268766823925,,,,9.092333949741391,
2010-02-11,10.399307603717157,2.21274662404074,,,,9.199015416797533,
2010-02-12,10.39409782784216,2.2109046012804687,,,,9.189693499176446,
2010-02-16,10.567262460827504,2.24569235385179,,,,9.352699582068622,
2010-02-17,10.629409063556738,2.256333989535264,,,,9.40852021360061,
2010-02-18,10.703071628448424,2.269635885974708,,,,9.461144180141222,
2010-02-19,10.697699984173571,2.274341939316259,,,,9.504908901182217,
2010-02-22,10.659947509794264,2.2747516505854954,,,,9.491420269466373,
2010-02-23,10.614475744478932,2.2471258501444007,,,,9.379266487817226,
2010-02-24,10.708359972624455,2.2677944556152254,,,,9.480635829202644,
2010-02-25,10.682745729043448,2.2647252731989327,,,,9.467111150525627,
2010-02-26,10.674526399153772,2.2661567948222494,,,,9.468957940572276,
2010-03-01,10.860342146724348,2.289690417950198,,,,9.58353148336154,
2010-03-02,10.904223950030577,2.296033934617796,,,,9.617198325006141,
2010-03-03,10.94602035805778,2.2980799246703056,,,,9.621847636087788,
2010-03-04,10.95522406693043,2.305037712041364,,,,9.646087088665348,
2010-03-05,11.081896451933083,2.337985613988637,,,,9.780579229882724,
2010-03-08,11.054616181360648,2.3383937457812425,,,,9.777815351918818,
2010-03-09,11.070061813528296,2.342282153527882,,,,9.794489043011032,
2010-03-10,11.098098402222682,2.3527186371175395,,,,9.841636621824488,
2010-03-11,11.11599740878552,2.3625406527956114,,,,9.87086678638038,
2010-03-12,11.126106144015788,2.362745607163694,,,,9.870253702376944,
2010-03-15,11.1625361773253,2.3633598778671545,,,,9.87232048405856,
2010-03-16,11.215413317174349,2.3821864605777083,,,,9.967337879481443,
2010-03-17,11.280390531904526,2.396306200337797,,,,10.024750735496507,
2010-03-18,11.275653456406197,2.395077855880199,,,,10.027793322044193,
2010-03-19,11.20984138720941,2.382955533190044,,,,9.977071948457038,
2010-03-22,11.327995096637622,2.395694693653741,,,,10.041397846750222,
2010-03-23,11.38169432788204,2.4125443943021967,,,,10.11389393156457,
2010-03-24,11.283538935996248,2.40083217807394,,,,10.039051458915832,
2010-03-25,11.203422021123632,2.396927776800037,,,,10.012027172134305,
2010-03-26,11.21053681169513,2.3954897392856584,,,,10.018676042530057,
2010-03-29,11.25729036866602,2.410694868316216,,,,10.086548023910154,
2010-03-30,11.298687222528864,2.412338452599467,,,,10.096851036993582,
2010-03-31,11.21027881968836,2.4041195441073704,,,,10.05360726675668,
2010-04-01,11.27683772404286,2.420558743618872,,,,10.123928963978896,
2010-04-05,11.312394054239595,2.4402845192960867,,,,10.216755083347223,
2010-04-06,11.27007535305298,2.4460374592213228,,,,10.240760671140514,
2010-04-07,11.250230566258836,2.432065018144399,,,,10.208558022219796,
2010-04-08,11.249931599083656,2.440490066064958,,,,10.222700112711165,
2010-04-09,11.33401618511696,2.456517382171,,,,10.284517329964292,
2010-04-12,11.35093292084705,2.460420796110255,,,,10.304683169689918,
2010-04-13,11.358253412617996,2.4622707170300946,,,,10.31732556876533,
2010-04-14,11.44423228959618,2.490215993858997,,,,10.434536737818203,
2010-04-15,11.47508399291596,2.492270869146919,,,,10.429061956631879,
2010-04-16,11.371848901775884,2.452612981155901,,,,10.297282323780186,
2010-04-19,11.40410322384313,2.461859426025423,,,,10.33280092210585,
2010-04-20,11.49703853318247,2.48384582122636,,,,10.43565110580722,
2010-04-21,11.591824877604282,2.479325372046633,,,,10.434234410252694,
2010-04-22,11.618814651070029,2.486723081056696,,,,10.491436612326968,
2010-04-23,11.660601381443287,2.502955943931609,,,,10.583826990743066,
2010-04-26,11.667921150627825,2.4935031624254984,,,,10.541913268138055,
2010-04-27,11.41868928816296,2.434531184436992,,,,10.310025833026087,
2010-04-28,11.475418716769385,2.453023877226713,,,,10.371121354747592,
2010-04-29,11.609581886970956,2.483435122622477,,,,10.539019192467983,
2010-04-30,11.451096488603714,2.441311068338866,,,,10.373174266402003,
2010-05-03,11.542509795784309,2.472955594606658,,,,10.52993071416802,
2010-05-04,11.459273524270014,2.41480461889206,,,,10.274849457070268,
2010-05-05,11.414488972207431,2.4004214794700567,,,,10.208337053343133,
2010-05-06,11.127272343556536,2.320695004625334,,,,9.894564634797595,
2010-05-07,10.924471632781252,2.2861742061206565,,,,9.738717695805406,
2010-05-10,11.342661959950204,2.386859144596228,,,,10.16628703999615,
2010-05-11,11.348560961579691,2.380079260694355,,,,10.170534251284073,
2010-05-12,11.537617103536954,2.413365791509963,,,,10.322290956746171,
2010-05-13,11.461184351762151,2.38336623205273,,,,10.198014724334884,
2010-05-14,11.3263481979546,2.340214641391693,,,,10.009038988704711,
2010-05-17,11.403541721858277,2.341447921746116,,,,10.04299819306552,
2010-05-18,11.329890573532408,2.3095982439021143,,,,9.909318591873264,
2010-05-19,11.290595699312393,2.2964483848345334,,,,9.845603755416711,
2010-05-20,10.91128711933728,2.2097354922432237,,,,9.469545681486862,
2010-05-21,11.016262621039813,2.241996066416841,,,,9.603414017864164,
2010-05-24,10.973815021175476,2.213228207578596,,,,9.481921077367852,
2010-05-25,10.924293242608554,2.2154886296353884,,,,9.48970146112825,
2010-05-26,10.885741816100753,2.202132433931219,,,,9.458846888726445,
2010-05-27,11.170189954233336,2.2759000271479763,,,,9.76752709595306,
2010-05-28,11.104579097098384,2.2473379128043347,,,,9.652784646777098,
2010-06-01,11.003604287335726,2.209529550540493,,,,9.470170605405002,
2010-06-02,11.255155540675272,2.267064478349267,,,,9.729603080559185,
2010-06-03,11.358499991610898,2.274872293303621,,,,9.772798931658444,
2010-06-04,11.044513327086843,2.194940271948831,,,,9.416195148754579,
2010-06-07,11.009624660207056,2.1676116354265416,,,,9.27855970423933,
2010-06-08,11.088310131595245,2.1908313112407045,,,,9.379242127898209,
2010-06-09,11.032333219516266,2.179118107677801,,,,9.341197903198422,
2010-06-10,11.220476369664825,2.242818055766592,,,,9.623357902704983,
2010-06-11,11.24756490558956,2.253708085178168,,,,9.682031269996171,
2010-06-14,11.24302019529122,2.2502149749089373,,,,9.679766801142227,
2010-06-15,11.410340948993955,2.3013791376842856,,,,9.916636599101928,
2010-06-16,11.432911634899826,2.30055734554266,,,,9.903284079989023,
2010-06-17,11.496601772604937,2.30425659498155,,,,9.918498315496079,
2010-06-18,11.4527150616567,2.3067543533948105,,,,9.93098331499618,
2010-06-21,11.413428299587872,2.300147831740353,,,,9.895821145319358,
2010-06-22,11.300286933741646,2.2621595915968364,,,,9.716035704304895,
2010-06-23,11.26070924202814,2.2551403966692023,,,,9.696963418251308,
2010-06-24,11.186141268825883,2.217770771242789,,,,9.539462042173133,
2010-06-25,11.12063109656004,2.2270618402739077,,,,9.595950656529986,
2010-06-28,11.164152820791962,2.220041855737359,,,,9.576641263145293,
2010-06-29,10.911443216583503,2.151497835534319,,,,9.275661348783897,
2010-06-30,10.82927947189225,2.1310588659861263,,,,9.186060786606937,
2010-07-01,10.866757469585908,2.12156126285149,,,,9.15331429609296,
2010-07-02,10.847987020710592,2.109999504259662,,,,9.117753077992903,
2010-07-06,10.900270801903105,2.123833136954974,,,,9.144131335012686,
2010-07-07,11.146500881748103,2.1907248848474774,,,,9.436378755361265,
2010-07-08,11.254416650429029,2.212403058757974,,,,9.521030796453978,
2010-07-09,11.265421304558016,2.2289194616275823,,,,9.594697116433018,
2010-07-12,11.294389634194872,2.230365002367671,,,,9.588285750179656,
2010-07-13,11.425307767171065,2.2640172129505114,,,,9.760059491336866,
2010-07-14,11.46018601124571,2.2638112712477816,,,,9.749554268741294,
2010-07-15,11.500795798833767,2.2644306758326027,,,,9.761682332952855,
2010-07-16,11.23241460101784,2.202080109335788,,,,9.48881953717486,
2010-07-19,11.233951613893169,2.215086223866129,,,,9.55184347229886,
2010-07-20,11.292783497526848,2.239655281531072,,,,9.640316346014638,
2010-07-21,11.159034483566804,2.2105448450035112,,,,9.518622245948354,
2010-07-22,11.130197314023714,2.259888704569197,,,,9.739627132516414,
2010-07-23,11.191653106294112,2.2795023280886424,,,,9.82775478547105,
2010-07-26,11.304059080196144,2.3032440647967403,,,,9.953738676032883,
2010-07-27,11.212333439068896,2.3030379258858846,,,,9.927783884821732,
2010-07-28,11.112261427111006,2.28817359760108,,,,9.850431889854667,
2010-07-29,11.040239549233602,2.277023919881641,,,,9.807824825232963,
