Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2012-03-07,17.190405664112607,2.329317233757234,,,,10.327355859195592,
2012-03-08,17.258721121568083,2.3524908420283634,,,,10.44031157570551,
2012-03-09,17.345867103573696,2.361589338519698,,,,10.50023933297799,
2012-03-12,17.39156098361784,2.361761333913733,,,,10.50287837163087,
2012-03-13,17.5103620408731,2.4043333690734423,,,,10.686049370463603,
2012-03-14,17.52249747715758,2.401759300433626,,,,10.652941734355384,
2012-03-15,17.50347792962075,2.4156641665330576,,,,10.738791409544387,
2012-03-16,17.49175633608356,2.4190089579765486,,,,10.741704252994888,
2012-03-19,17.537581446399773,2.428491544772601,,,,10.761158731371115,
2012-03-20,17.542238165932044,2.421422484651986,,,,10.72051250911578,
2012-03-21,17.502730364795415,2.417457007830747,,,,10.699550995085588,
2012-03-22,17.537828235569965,2.4000425143300617,,,,10.62161652451212,
2012-03-23,17.560124897121657,2.407800992919214,,,,10.659765094099837,
2012-03-26,17.738552706988752,2.4415952943531707,,,,10.80759521958605,
2012-03-27,17.770440330987512,2.4340092887318687,,,,10.791274825366955,
2012-03-28,17.670555278911944,2.4219395886487853,,,,10.736815696985138,
2012-03-29,17.642707384738358,2.4178021164335117,,,,10.725705803855721,
2012-03-30,17.607231087327484,2.4278014881486616,,,,10.765423787701781,
2012-04-02,17.85876198852197,2.4455609317559976,,,,10.84136536319189,
2012-04-03,17.91992293888777,2.435560444311629,,,,10.797598029655019,
2012-04-04,17.852433643408688,2.411422793859133,,,,10.695822040868817,
2012-04-05,17.93101470944407,2.410215314160693,,,,10.678473607724177,
2012-04-09,17.847275891916688,2.383146079973806,,,,10.545954786177502,
2012-04-10,17.608915007611557,2.343145567088725,,,,10.354526787424668,
2012-04-11,17.726421722580387,2.362110738595356,,,,10.45926996332483,
2012-04-12,17.969292008209912,2.3929740902793744,,,,10.617903477148408,
2012-04-13,18.07012562672984,2.364524742844608,,,,10.50135242890745,
2012-04-16,18.004632649829624,2.3629737457609608,,,,10.521737769562092,
2012-04-17,18.059427192309094,2.397974094171913,,,,10.671027219742363,
2012-04-18,18.077123758570742,2.389870031491657,,,,10.631429807543356,
2012-04-19,18.01565746836689,2.374525069707388,,,,10.581824914464091,
2012-04-20,18.04882609772312,2.3784907050247406,,,,10.607085782652284,
2012-04-23,17.933959453425185,2.358489892803066,,,,10.510354832803213,
2012-04-24,17.753046586508344,2.367456487160588,,,,10.571545740285895,
2012-04-25,18.000942817505553,2.399870835928253,,,,10.68841741098258,
2012-04-26,18.3774064530896,2.4165955918827,,,,10.77784625478145,
2012-04-27,18.65914042018617,2.420559635982494,,,,10.815228605942892,
2012-04-30,18.39981347372938,2.411594791338644,,,,10.771468910390219,
2012-05-01,18.503541236586805,2.4265954411716653,,,,10.834418478998193,
2012-05-02,18.76975146367129,2.4193534305093847,,,,10.820084098345196,
2012-05-03,18.578919006727208,2.4009053629995534,,,,10.728517411906132,
2012-05-04,18.29330954049865,2.362110738595356,,,,10.5720987845195,
2012-05-07,18.253719479944625,2.3638353222905963,,,,10.615304410154417,
2012-05-08,18.135133642938197,2.354352896076132,,,,10.587377160198299,
2012-05-09,18.089447721561527,2.340386295740596,,,,10.523978981361996,
2012-05-10,18.358873939531943,2.345214143657512,,,,10.55908134284449,
2012-05-11,18.496491605204238,2.338145402614597,,,,10.542418428786014,
2012-05-14,18.26672195793516,2.3122834875445637,,,,10.435653868538928,
2012-05-15,18.365467672782035,2.299006626840741,,,,10.390613105914353,
2012-05-16,18.438617352963853,2.290213300017111,,,,10.335199596544815,
2012-05-17,17.718175700194067,2.256247320181346,,,,10.153674196082461,
2012-05-18,17.546830326238215,2.236936723079725,,,,10.064218088369929,
2012-05-21,17.66167233894171,2.275385761307343,,,,10.223034894229968,
2012-05-22,17.70126619085668,2.2793510796324687,,,,10.247107131759273,
2012-05-23,17.872887232393932,2.280558240253208,,,,10.28404693158968,
2012-05-24,17.9557497387127,2.2850401850013182,,,,10.31883782978447,
2012-05-25,17.967232852979475,2.277627451084858,,,,10.311612075972196,
2012-05-29,18.007860718957097,2.3052141104317214,,,,10.42671741605776,
2012-05-30,17.844858284688765,2.2717647570189405,,,,10.26869752321473,
2012-05-31,17.857104235605977,2.2667650701186277,,,,10.251985504902516,
2012-06-01,17.448286710047192,2.2096945341802225,,,,9.982939599430559,
2012-06-04,17.595166236393204,2.2086604846827367,,,,9.964703117031483,
2012-06-05,17.761320005727463,2.225384604567256,,,,10.039610411407931,
2012-06-06,18.103480412723997,2.275385761307343,,,,10.270700041543384,
2012-06-07,17.979897880047844,2.276764441833778,,,,10.261129950156967,
2012-06-08,18.0795375240547,2.294868991958403,,,,10.341047547481336,
2012-06-11,17.84244613506021,2.265730223969625,,,,10.202210505309647,
2012-06-12,17.9791994411785,2.291764774674573,,,,10.330093306230442,
2012-06-13,17.956692944827324,2.2771090728627272,,,,10.239817257331394,
2012-06-14,18.143820853743023,2.301248314532781,,,,10.339109890199143,
2012-06-15,18.24434130926558,2.324783896644408,,,,10.441585775707036,
2012-06-18,18.35454158564032,2.329289866066524,,,,10.471403128630948,
2012-06-19,18.274582640861794,2.3518201970073447,,,,10.562863538923118,
2012-06-20,18.123657399427888,2.3480074645588087,,,,10.530572105318436,
2012-06-21,17.974002745473644,2.29532054529953,,,,10.298449655086284,
2012-06-22,18.02371796278786,2.312999001563953,,,,10.361786889367234,
2012-06-25,17.893010564440754,2.275910185322004,,,,10.197169650958697,
2012-06-26,17.933551160185772,2.287348858155951,,,,10.238883197676756,
2012-06-27,17.82020588760216,2.3079722660506325,,,,10.318689539104447,
2012-06-28,17.759011660564692,2.301386579451349,,,,10.296637504715,
2012-06-29,17.964569649904984,2.358752581341474,,,,10.579580031707343,
2012-07-02,18.128206133547742,2.365857918302744,,,,10.598698582978889,
2012-07-03,18.106274314684693,2.3814561819016613,,,,10.674771176127893,
2012-07-05,18.112251683810808,2.370709949389778,,,,10.62844171784438,
2012-07-06,18.088911876509897,2.3481805756820626,,,,10.52803300404438,
2012-07-09,18.184534724741447,2.3452343519119485,,,,10.49667730605907,
2012-07-10,18.221047064600075,2.324783896644408,,,,10.404769181050336,
2012-07-11,18.225804367306864,2.3251305943792544,,,,10.396477611322313,
2012-07-12,18.249134541764764,2.313865032668561,,,,10.361471352109454,
2012-07-13,18.439753893617965,2.352686386608065,,,,10.527254383977649,
2012-07-16,18.460668278518582,2.3471407973842733,,,,10.484693985064851,
2012-07-17,18.552787483334992,2.3632590283374046,,,,10.54763112325028,
2012-07-18,18.584353756450405,2.3807627843464925,,,,10.650919915795733,
2012-07-19,18.46225565888797,2.387001610543865,,,,10.658369480210158,
2012-07-20,18.411093658030342,2.3651649962359143,,,,10.543964452968773,
2012-07-23,18.26147759265492,2.3412478722702312,,,,10.453643962915299,
2012-07-24,18.219858894085743,2.3211437977453104,,,,10.360440464539701,
2012-07-25,18.312111124681525,2.3216645617510405,,,,10.385018812584716,
2012-07-26,18.535019885442637,2.359965310180928,,,,10.546285855235626,
2012-07-27,18.721055190583687,2.4034660658289786,,,,10.73995636042316,
2012-07-30,18.74125705533935,2.4034660658289786,,,,10.721483846006505,
2012-07-31,18.653386861989286,2.3866552298012444,,,,10.64957851305049,
2012-08-01,18.52420679578473,2.384575197717327,,,,10.611357755094899,
2012-08-02,18.424979780275628,2.368111858161431,,,,10.54442007833742,
2012-08-03,18.59623957930655,2.4150786443522203,,,,10.737975398199403,
2012-08-06,18.56867065334209,2.419757566401477,,,,10.745550326963585,
2012-08-07,18.44472590689833,2.431889319798366,,,,10.826315253872973,
2012-08-08,18.40982012217787,2.43483554356848,,,,10.854822200415704,
2012-08-09,18.306397184677675,2.436914622590243,,,,10.844588761328415,
2012-08-10,18.34053577375953,2.4409017383018883,,,,10.863194467303787,
2012-08-13,18.35083182872984,2.4396885318886192,,,,10.835877923069658,
2012-08-14,18.42175490017829,2.440034910545765,,,,10.837017181218975,
2012-08-15,18.404469631047977,2.4428080252780995,,,,10.878119476586765,
2012-08-16,18.341360987324737,2.460833337773484,,,,10.963468005191665,
2012-08-17,18.395354724435297,2.464124670146361,,,,10.989239337178988,
2012-08-20,18.41988405253709,2.4642984173395432,,,,10.970958579115933,
2012-08-21,18.248976994190667,2.456845905069612,,,,10.944896068647688,
2012-08-22,18.28213142422466,2.457886160941216,,,,10.940175785161527,
2012-08-23,18.16298716393112,2.4377819258347064,,,,10.86431568436681,
2012-08-24,18.34215716488817,2.4525133637629755,,,,10.92097157947537,
2012-08-27,18.411463222364365,2.453033014124963,,,,10.907930150375163,
2012-08-28,18.391497913715103,2.450607235282878,,,,10.900727764442504,
2012-08-29,18.41286331031673,2.4525133637629755,,,,10.90874172778993,
2012-08-30,18.279720376465654,2.43483554356848,,,,10.834184952461818,
2012-08-31,18.26642554480214,2.446447805099495,,,,10.892111673943225,
2012-09-04,18.40321194319388,2.4441938652408077,,,,10.891300613922194,
2012-09-05,18.349769511792356,2.442114308645229,,,,10.871061222196701,
2012-09-06,18.620039012789984,2.491682689662658,,,,11.092205237195946,
2012-09-07,18.48890553409373,2.5013870729999046,,,,11.112620190837449,
2012-09-10,18.395330654354787,2.4871752875190976,,,,11.060159640662691,
2012-09-11,18.37838882476172,2.49410687520171,,,,11.096809041867589,
2012-09-12,18.403676271902896,2.502427170375395,,,,11.117116829188364,
2012-09-13,18.63163229732063,2.540554332193689,,,,11.267188324196264,
2012-09-14,18.427874522702812,2.551819893904383,,,,11.312343877561942,
2012-09-17,18.49026711768665,2.543154969787224,,,,11.265380101251777,
2012-09-18,18.51457045901966,2.541074935617831,,,,11.225440645793176,
2012-09-19,18.580958780015376,2.542460777666013,,,,11.239787225029406,
2012-09-20,18.699725733037663,2.542634841851422,,,,11.226666087656563,
2012-09-21,18.70164484685065,2.541571516453442,,,,11.22107534271315,
2012-09-24,18.6821261425768,2.537738736332057,,,,11.20822994957063,
2012-09-25,18.49266625475021,2.5107331445910592,,,,11.08782890567916,
2012-09-26,18.45677683366337,2.496618732031608,,,,11.036617524720258,
2012-09-27,18.49973546195421,2.520141425906658,,,,11.127186352307323,
2012-09-28,18.34429235528033,2.5084667940696104,,,,11.093080534582178,
2012-10-01,18.402775204061037,2.515088438431845,,,,11.122178871149567,
2012-10-02,18.40194764486869,2.517701964261956,,,,11.144315385871367,
2012-10-03,18.5874223849047,2.527980733342609,,,,11.176150104315806,
2012-10-04,18.619231081588037,2.546101512635039,,,,11.262422560477013,
2012-10-05,18.63942814151894,2.546276054394262,,,,11.273450431962862,
2012-10-08,18.52204371583862,2.5375645115650607,,,,11.241103016522809,
2012-10-09,18.313657990166806,2.51247443502792,,,,11.138333754801677,
2012-10-10,18.287272473541613,2.496445143334539,,,,11.072758003736702,
2012-10-11,18.06595482780359,2.4978381448189944,,,,11.088652786494164,
2012-10-12,17.985744920735065,2.489649593283009,,,,11.042001723055865,
2012-10-15,18.1629827202096,2.510384536560953,,,,11.13492126904432,
2012-10-16,18.360025347711822,2.535821629910642,,,,11.242758683919376,
2012-10-17,18.37425865780551,2.547321561492354,,,,11.306926488308289,
2012-10-18,18.30274988938853,2.540701347766089,,,,11.303077798605573,
2012-10-19,17.970850433166586,2.498361294608324,,,,11.12834121430389,
2012-10-22,17.933573617658958,2.498709425064615,,,,11.119181129250709,
2012-10-23,17.76313242927655,2.46403668186329,,,,10.991091077702553,
2012-10-24,17.829059984623033,2.4570684982623217,,,,10.969211911120539,
2012-10-25,17.50842799807287,2.464211384204101,,,,11.017107545127729,
2012-10-26,17.442633845107256,2.462817429657491,,,,10.999925885610162,
2012-10-31,17.4096760553444,2.462817429657491,,,,11.03794737336522,
2012-11-01,17.279223044063116,2.4886044052626186,,,,11.179313792305493,
2012-11-02,17.063419867627545,2.4664764625856943,,,,11.082512752689226,
2012-11-05,17.201110212820513,2.4715292915643943,,,,11.10701969777415,
2012-11-06,17.16405766152461,2.490868845488808,,,,11.203134204198953,
2012-11-07,16.852638004864204,2.43441724521448,,,,10.964349421922455,
2012-11-08,16.6175072586635,2.405145461448146,,,,10.845509052980022,
2012-11-09,16.670948560019664,2.407236632054969,,,,10.854745174850853,
2012-11-12,16.969687120781114,2.4091532609025688,,,,10.85541267173523,
2012-11-13,17.092213992618078,2.400789053963617,,,,10.83829536549767,
2012-11-14,16.891058789636844,2.3683815476399985,,,,10.677490872158499,
2012-11-15,16.79719690100367,2.364375339403134,,,,10.660842277342866,
2012-11-16,17.12748478837678,2.3760482215265104,,,,10.724731416133457,
2012-11-19,17.573238466286398,2.424137523071672,,,,10.906401387874359,
2012-11-20,17.834630196748606,2.4251820750221342,,,,10.924857382668621,
2012-11-21,17.847882504928457,2.429712388195958,,,,10.942509679742853,
2012-11-23,18.033814607975124,2.462817429657491,,,,11.072522334444109,
2012-11-26,17.946629440754492,2.457590536493383,,,,11.046940281274265,
2012-11-27,17.86005848530296,2.4450457359689826,,,,11.012091714611461,
2012-11-28,17.978164654335142,2.4647343754973177,,,,11.097254680026044,
2012-11-29,18.0740071370714,2.4762333519313997,,,,11.154895654895931,
2012-11-30,17.921692563456872,2.4767555486585744,,,,11.170484944021725,
2012-12-03,17.934532761530996,2.4645598337380945,,,,11.115176402540405,
2012-12-04,17.760381289102945,2.4610751840730014,,,,11.10402826895076,
2012-12-05,17.765834056030094,2.4654312745653035,,,,11.170722643560977,
2012-12-06,17.836752390684193,2.473794367860512,,,,11.203654421388842,
2012-12-07,17.75727379386425,2.4812861809101,,,,11.247240186178665,
2012-12-10,17.795845451970923,2.4823321634965314,,,,11.26604664138917,
2012-12-11,17.860875387894225,2.499231940869492,,,,11.335731494469453,
2012-12-12,17.774860765341618,2.5004519897268067,,,,11.34224239932161,
2012-12-13,17.72278530631103,2.485119597101412,,,,11.278849702806644,
2012-12-14,17.724572897569207,2.475885062978995,,,,11.256529639823665,
2012-12-17,17.956208140154732,2.5049834165443734,,,,11.382183276915766,
2012-12-18,17.92369245538238,2.532859813042652,,,,11.515479689758147,
2012-12-19,17.714313623810146,2.5140422952638244,,,,11.446998425749246,
2012-12-20,17.751785004115042,2.528504360705753,,,,11.502246764491442,
2012-12-21,17.619922771021503,2.505551914991364,,,,11.415000640401523,
2012-12-24,17.60566232292098,2.4978325745148044,,,,11.395473743299672,
2012-12-26,17.47626136263905,2.4873040072177948,,,,11.334089108294169,
2012-12-27,17.466624683245357,2.483968760994176,,,,11.320315661438077,
2012-12-28,17.30356070889445,2.457122753984452,,,,11.205539566900196,
2012-12-31,17.480716748499365,2.498884446483128,,,,11.37690177249039,
2013-01-02,17.89557487843883,2.562931916676332,,,,11.668828200628397,
2013-01-03,17.8094629093341,2.5571406626479787,,,,11.66324115416705,
2013-01-04,17.867497134481173,2.5683718578132777,,,,11.741563327798863,
2013-01-07,17.891972616963297,2.561351962769892,,,,11.705419543411578,
2013-01-08,17.694721339519884,2.553982982122585,,,,11.659569210864186,
2013-01-09,17.751425033633314,2.5604757482900093,,,,11.710134715111066,
2013-01-10,17.86120744016074,2.58083073884598,,,,11.774925151178874,
2013-01-11,17.83026786517887,2.5806547643653124,,,,11.77525674900148,
2013-01-14,17.828509245366174,2.5788994720481333,,,,11.780460298120355,
2013-01-15,17.82890114709409,2.5806547643653124,,,,11.801287008889599,
2013-01-16,17.789269227417265,2.580303292977792,,,,11.786132711386193,
2013-01-17,17.95843285582762,2.5969729965585926,,,,11.879998944378876,
2013-01-18,18.0148368884108,2.602763453935429,,,,11.92405438757747,
2013-01-22,18.09583142790745,2.616800858238601,,,,11.993044374639409,
2013-01-23,18.034785683751178,2.621011839282813,,,,11.990220245299623,
2013-01-24,18.195001122169,2.6217151032210304,,,,12.03054427479535,
2013-01-25,18.24780173889856,2.6364541760739124,,,,12.104550074203406,
2013-01-28,18.17204730333331,2.633295064912549,,,,12.086797175023788,
2013-01-29,18.2755067744535,2.6436482958842946,,,,12.149827790230797,
2013-01-30,18.319652236604323,2.633295064912549,,,,12.102774292999769,
2013-01-31,18.486031853564302,2.626803093311166,,,,12.078191416619784,
2013-02-01,18.638997643613976,2.6538253938792598,,,,12.198133092687483,
2013-02-04,18.42423448219803,2.623994978048984,,,,12.063814907431409,
2013-02-05,18.61791172408192,2.6504917388731983,,,,12.182044439434804,
2013-02-06,18.600285446438523,2.6524206178019707,,,,12.209144062842629,
2013-02-07,18.67736642939801,2.64891210404446,,,,12.192003123949446,
2013-02-08,18.8264035541851,2.6636529266110127,,,,12.258651757326419,
2013-02-11,18.78771704428378,2.6631254807428246,,,,12.267780372636132,
2013-02-12,18.84277905617052,2.667511800197776,,,,12.30421320513983,
2013-02-13,18.96055212998633,2.6697935853209884,,,,12.319820826293894,
2013-02-14,18.91675068244469,2.672250867351054,,,,12.35126702765162,
2013-02-15,19.052772107634876,2.6690915956081027,,,,12.345378417168225,
2013-02-19,18.973784086586267,2.689095112691078,,,,12.41693764202517,
2013-02-20,18.724722268004815,2.655581003188665,,,,12.2593535445457,
