Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2012-01-11,12.380186101925233,2.7523773626581978,,,,12.669355630325233,
2012-01-12,12.421403351612724,2.7589819093845582,,,,12.723933984284297,
2012-01-13,12.416622701693434,2.744708158618526,,,,12.652611042463676,
2012-01-17,12.436836002893324,2.755360259790453,,,,12.697749022865628,
2012-01-18,12.495926493662648,2.785823433812576,,,,12.850920817555487,
2012-01-19,12.42387155063548,2.8005234828111085,,,,12.919336635821287,
2012-01-20,12.422118902376706,2.810961545877398,,,,12.925690861301888,
2012-01-23,12.392936349921188,2.803718440791674,,,,12.914302470217088,
2012-01-24,12.30068439014144,2.8005234828111085,,,,12.917561960758656,
2012-01-25,12.365388135346109,2.823956404533962,,,,13.01038689481924,
2012-01-26,12.315568339789454,2.809470196950547,,,,12.945239967905817,
2012-01-27,12.287186576611624,2.8081924901602613,,,,12.933488168271424,
2012-01-30,12.30383193144262,2.798605046301646,,,,12.887505540635315,
2012-01-31,12.33300424036766,2.7975405856788536,,,,12.909341687452207,
2012-02-01,12.418448117792217,2.8220393526222347,,,,13.058081314767074,
2012-02-02,12.361404656156475,2.826513006021749,,,,13.06937738494392,
2012-02-03,12.409692838915594,2.866136536319876,,,,13.265791087216606,
2012-02-06,12.317332608638786,2.8642186924700046,,,,13.226692482299384,
2012-02-07,12.360055612599268,2.8714629802868785,,,,13.242179680296132,
2012-02-08,12.310801181483514,2.879983595472369,,,,13.27292241713873,
2012-02-09,12.325553964903833,2.883605247654507,,,,13.284078288748876,
2012-02-10,12.303374210715909,2.8623024273203552,,,,13.174580723548084,
2012-02-13,12.355328263577617,2.883605247654507,,,,13.267388970327294,
2012-02-14,12.406530322505269,2.879983595472369,,,,13.24392750329237,
2012-02-15,12.320206712333118,2.866563424623935,,,,13.187703715273386,
2012-02-16,12.382000340090892,2.898304308024376,,,,13.343293523549093,
2012-02-17,12.475524182014336,2.9059735120640484,,,,13.352484522189009,
2012-02-21,12.411780661743371,2.907252404173517,,,,13.319028261621405,
2012-02-22,12.386328179786448,2.897877616410837,,,,13.279320909275905,
2012-02-23,12.398463939392183,2.910660807600129,,,,13.332241591784019,
2012-02-24,12.444523804122106,2.9170501334897017,,,,13.342475894199042,
2012-02-27,12.44872679532562,2.921952057202978,,,,13.37404562469925,
2012-02-28,12.483887807582995,2.930472869078988,,,,13.390206597720836,
2012-02-29,12.460220125455832,2.9189685699991648,,,,13.335821702725102,
2012-03-01,12.548196795603856,2.934093335941943,,,,13.42246004508099,
2012-03-02,12.550003327841535,2.925147214462096,,,,13.373819728992581,
2012-03-05,12.60143526956206,2.9132174064998835,,,,13.331464793977819,
2012-03-06,12.525472258260788,2.8706103864099104,,,,13.129245507059602,
2012-03-07,12.55260462231685,2.8906362893038877,,,,13.238913582538137,
2012-03-08,12.522804918139284,2.9193942755720736,,,,13.383714535455523,
2012-03-09,12.551338846587743,2.930685328484404,,,,13.460537529699424,
2012-03-12,12.59205345649839,2.930898771342416,,,,13.463920583904468,
2012-03-13,12.64628602986916,2.983729818981075,,,,13.698732384469519,
2012-03-14,12.631348302049451,2.9805354510720674,,,,13.656290820594428,
2012-03-15,12.62766553293612,2.997791112929724,,,,13.766343814449984,
2012-03-16,12.573108316179566,3.0019419324860253,,,,13.770077866345398,
2012-03-19,12.568147107792653,3.0137096338157967,,,,13.79501708230036,
2012-03-20,12.538163852963828,3.004937071015082,,,,13.742911603295695,
2012-03-21,12.505443339910215,3.00001599326846,,,,13.71604047804462,
2012-03-22,12.50093389304547,2.978404953714294,,,,13.616134196602378,
2012-03-23,12.51410151949088,2.988033071101901,,,,13.665037867876524,
2012-03-26,12.6846494735663,3.0299711260310263,,,,13.854545258044077,
2012-03-27,12.71685583905944,3.020557044161024,,,,13.833623708361332,
2012-03-28,12.679766806233486,3.005578786774889,,,,13.763811095698696,
2012-03-29,12.719214965777503,3.000444266170254,,,,13.749569026667965,
2012-03-30,12.745957334600966,3.0128532872907607,,,,13.800484572038897,
2012-04-02,12.83012423935518,3.034892403056201,,,,13.897836107992811,
2012-04-03,12.872669430953298,3.022481997337959,,,,13.84172959299199,
2012-04-04,12.791670563439164,2.992527653925503,,,,13.711260231938827,
2012-04-05,12.823031739723806,2.991029195671588,,,,13.689020811672329,
2012-04-09,12.721869052406223,2.957436815239119,,,,13.51914139137966,
2012-04-10,12.579350616988226,2.907796975520991,,,,13.27374472186232,
2012-04-11,12.66605650477811,2.931332375592501,,,,13.40801779940599,
2012-04-12,12.70224879890324,2.96963318026369,,,,13.611374341916793,
2012-04-13,12.67380894295606,2.9343281067811486,,,,13.46196443713053,
2012-04-16,12.69630657111446,2.9324033502947326,,,,13.488096950327224,
2012-04-17,12.806533571175072,2.975838085498999,,,,13.67947508783581,
2012-04-18,12.826499589370416,2.9657811051380394,,,,13.628714106482771,
2012-04-19,12.802691616076798,2.946738313220838,,,,13.565124267834705,
2012-04-20,12.875598776775323,2.9516595876579794,,,,13.597506850126145,
2012-04-23,12.744660333211767,2.926838978088081,,,,13.473504859367937,
2012-04-24,12.80530482846858,2.9379663430797143,,,,13.551947119637202,
2012-04-25,12.881837237814128,2.97819190423732,,,,13.701768038921452,
2012-04-26,12.990450860047686,2.998946993235521,,,,13.816409264708723,
2012-04-27,13.04805070872108,3.003866293003369,,,,13.864330700097023,
2012-04-30,12.96375377629875,2.9927410993715493,,,,13.808233976432353,
2012-05-01,13.002017420142684,3.0113566070156192,,,,13.888930711416746,
2012-05-02,13.03391300732696,3.002369416037709,,,,13.870555085621373,
2012-05-03,12.972452053477571,2.9794757317260063,,,,13.753173302197425,
2012-05-04,12.865186978543704,2.931332375592501,,,,13.552656081826154,
2012-05-07,12.880095064029176,2.9334725496062237,,,,13.60804252844994,
2012-05-08,12.826391145185998,2.9217050475550046,,,,13.572241840083246,
2012-05-09,12.729850035132143,2.904372774740029,,,,13.490970019653355,
2012-05-10,12.807570451108855,2.9103640378387725,,,,13.535968675315633,
2012-05-11,12.802181817224666,2.9015918710071293,,,,13.51460804029336,
2012-05-14,12.701740837496596,2.869497749550024,,,,13.377743696112724,
2012-05-15,12.714630906816623,2.8530214298790457,,,,13.320004738318662,
2012-05-16,12.74223397111798,2.8421090864456464,,,,13.248968679152048,
2012-05-17,12.543250753671304,2.7999579820395475,,,,13.016266415133819,
2012-05-18,12.555237375437525,2.7759939156852047,,,,12.90159023900671,
2012-05-21,12.624990015892369,2.823708406257325,,,,13.105181748479453,
2012-05-22,12.628493695999108,2.828629287313428,,,,13.136040593350671,
2012-05-23,12.680880184056312,2.830127349598271,,,,13.183394710355902,
2012-05-24,12.726575273479424,2.835689353754589,,,,13.22799409290256,
2012-05-25,12.74196140189373,2.826490298618888,,,,13.218731205906733,
2012-05-29,12.816278901074574,2.8607247933682696,,,,13.366287818756922,
2012-05-30,12.76488976375539,2.8192148120623863,,,,13.16371789338652,
2012-05-31,12.74395281216518,2.8130103002081164,,,,13.142294310308554,
2012-06-01,12.5724219585109,2.742186901899473,,,,12.797397171017336,
2012-06-04,12.642468828766262,2.740903667070378,,,,12.77401933666917,
2012-06-05,12.698684943098035,2.761657966718469,,,,12.870045000011498,
2012-06-06,12.900255416532042,2.823708406257325,,,,13.166284975170274,
2012-06-07,12.858546125007289,2.8254193213286225,,,,13.154016819161207,
2012-06-08,12.952366248380915,2.8478867074078247,,,,13.256465323805243,
2012-06-11,12.85031728560116,2.8117260767503574,,,,13.07848640757282,
2012-06-12,12.933530250412003,2.844034435591654,,,,13.242422789079015,
2012-06-13,12.944127988072358,2.8258470015708257,,,,13.126695508423404,
2012-06-14,13.07131571113288,2.8558033196525754,,,,13.253981389131036,
2012-06-15,13.116337454726828,2.8850105082466437,,,,13.385347966503797,
2012-06-18,13.186095501303408,2.8906023265448546,,,,13.423571628397681,
2012-06-19,13.1786062813851,2.918562018459601,,,,13.540817173587584,
2012-06-20,13.120569476369113,2.913830493436981,,,,13.49942192152333,
2012-06-21,12.968406378247147,2.8484470761096485,,,,13.201857946669671,
2012-06-22,13.046550008942926,2.8703856881957264,,,,13.283051640644674,
2012-06-25,12.892715383060096,2.82435920601349,,,,13.072024401610765,
2012-06-26,12.997971278656598,2.8385543711529104,,,,13.12549811237961,
2012-06-27,12.90131918063484,2.864147609551496,,,,13.227803995115217,
2012-06-28,12.876061819664931,2.8559749036624136,,,,13.199534902660044,
2012-06-29,13.042784570943711,2.9271649693317388,,,,13.562246492610848,
2012-07-02,13.04045364591081,2.9359825509691047,,,,13.586755074629155,
2012-07-03,13.034006839804771,2.9553396853927536,,,,13.684274565622825,
2012-07-05,13.06953494191128,2.94200382490026,,,,13.624883594409695,
2012-07-06,13.061946235803855,2.914045320892729,,,,13.496166979716072,
2012-07-09,13.12844349272766,2.91038911588,,,,13.455971272159616,
2012-07-10,13.122843128756548,2.8850105082466437,,,,13.338151789504689,
2012-07-11,13.090987199812076,2.885440753229698,,,,13.327522604591385,
2012-07-12,13.236366878614785,2.8714604155460264,,,,13.282647144997892,
2012-07-13,13.343947359594749,2.919636942500421,,,,13.49516884583576,
2012-07-16,13.298076492428516,2.91275497673657,,,,13.440609532597495,
2012-07-17,13.33222871159422,2.932757380289541,,,,13.521290332690896,
2012-07-18,13.37351868609101,2.95447919283861,,,,13.653698997328553,
2012-07-19,13.353580293183184,2.962221451878052,,,,13.663248793118955,
2012-07-20,13.248988845749558,2.93512264848652,,,,13.516589930026907,
2012-07-23,13.098566682896957,2.90544197405152,,,,13.400805679067284,
2012-07-24,13.01783944145427,2.88049321802018,,,,13.28132562266097,
2012-07-25,13.043964319875212,2.881139475778166,,,,13.312833264133378,
2012-07-26,13.154828329057333,2.9286699416650936,,,,13.51956579765655,
2012-07-27,13.270760628947276,2.9826535129305527,,,,13.76783719612698,
2012-07-30,13.252439120834357,2.9826535129305527,,,,13.744156786025053,
2012-07-31,13.09568503886965,2.9617916002760354,,,,13.651979417286404,
2012-08-01,13.02951352207581,2.959210321892159,,,,13.602983205813493,
2012-08-02,12.866502487476671,2.938779645437393,,,,13.517174008368334,
2012-08-03,12.939099702773492,2.997064491566352,,,,13.765297747690404,
2012-08-06,12.921740507009227,3.002870940629792,,,,13.775008251392432,
2012-08-07,12.931793305273905,3.017926204942317,,,,13.878542970485253,
2012-08-08,12.888566782434372,3.021582409955046,,,,13.915086787404778,
2012-08-09,12.822460554189115,3.024162505607773,,,,13.901968268243056,
2012-08-10,12.865829406117744,3.029110436786364,,,,13.92581942016504,
2012-08-13,12.813913690742844,3.027604871793417,,,,13.890801611790865,
2012-08-14,12.846298949947622,3.0280347208074003,,,,13.892262057271068,
2012-08-15,12.866679248020487,3.031476100952414,,,,13.944952188591913,
2012-08-16,12.821895339892857,3.053845154712066,,,,14.05436274924292,
2012-08-17,12.817110369745448,3.0579296326265903,,,,14.08739970872595,
2012-08-20,12.867408855941475,3.058145249432449,,,,14.0639651162204,
2012-08-21,12.848324854556822,3.048896830152437,,,,14.030554887257885,
2012-08-22,12.90774519271633,3.050187766968188,,,,14.024503829658013,
2012-08-23,12.885755100913231,3.0252388116582947,,,,13.927256738294384,
2012-08-24,12.975606659907848,3.0435202326910127,,,,13.999885444955606,
2012-08-27,13.039620374869685,3.044165108439297,,,,13.98316728832341,
2012-08-28,12.997592975200911,3.041154765215482,,,,13.973934357237214,
2012-08-29,12.99639990922428,3.0435202326910127,,,,13.984207671109298,
2012-08-30,12.909700637965097,3.021582409955046,,,,13.88863134750632,
2012-08-31,12.974051877672762,3.0359929952098064,,,,13.962889160471025,
2012-09-04,12.983648075789423,3.033195900741517,,,,13.961849440946002,
2012-09-05,12.997616405455725,3.0306152124292,,,,13.935904023583594,
2012-09-06,13.205932702886304,3.0921285859167176,,,,14.219394448798646,
2012-09-07,13.17423747865545,3.1041715323361334,,,,14.245564923674916,
2012-09-10,13.09555334331822,3.0865349896397323,,,,14.178314341848822,
2012-09-11,13.112494095484008,3.0951369518832057,,,,14.22529618909207,
2012-09-12,13.09609398286116,3.1054622724613643,,,,14.251329284596657,
2012-09-13,13.182867703682888,3.1527773208209857,,,,14.443709946278112,
2012-09-14,13.005106667971749,3.166757658504658,,,,14.50159605739218,
2012-09-17,13.024467113226184,3.156004660272329,,,,14.4413919369419,
2012-09-18,13.054051303907116,3.15342337930042,,,,14.390192481189706,
2012-09-19,13.136641457860408,3.1551431816775555,,,,14.40858374467506,
2012-09-20,13.20445200196129,3.155359191864454,,,,14.391763407877134,
2012-09-21,13.23215975405523,3.1540396262259938,,,,14.38459648246302,
2012-09-24,13.25802659751572,3.149283222440698,,,,14.368129629566099,
2012-09-25,13.20065200737636,3.1157698210158795,,,,14.21378431242403,
2012-09-26,13.203221389485456,3.098254116175304,,,,14.148135074012858,
2012-09-27,13.21421398417417,3.1274453107245024,,,,14.264237675496211,
2012-09-28,13.150797036429196,3.112957325162313,,,,14.220516515919536,
2012-10-01,13.18193144164278,3.1211746539189744,,,,14.257818451522757,
2012-10-02,13.17129310239609,3.124417987415187,,,,14.286195841574592,
2012-10-03,13.224718449027996,3.1371737351009523,,,,14.327005618264439,
2012-10-04,13.288903501137415,3.1596612612541306,,,,14.437600586351506,
2012-10-05,13.306667490295393,3.15987786410062,,,,14.451737509644461,
2012-10-08,13.317824845536393,3.149067012975248,,,,14.410270492968746,
2012-10-09,13.27525369288157,3.11793072776317,,,,14.278527828784682,
2012-10-10,13.259987262342843,3.098038696059964,,,,14.194464520296457,
2012-10-11,13.206601093487036,3.099767383154905,,,,14.214840467267615,
2012-10-12,13.18393538651554,3.089605553806924,,,,14.155037221808303,
2012-10-15,13.313782315678887,3.1153372053944586,,,,14.27415327205794,
2012-10-16,13.360466799114873,3.146904131558663,,,,14.412392937269438,
2012-10-17,13.382244676366058,3.1611753175838437,,,,14.494651361271512,
2012-10-18,13.362862635796391,3.1529597642179232,,,,14.4897176230451,
2012-10-19,13.143679666680098,3.100416601622816,,,,14.265718123965375,
2012-10-22,13.153632676615771,3.100848624584645,,,,14.253975566036592,
2012-10-23,13.035843175560904,3.057820440919942,,,,14.08977350441024,
2012-10-24,12.976487764642036,3.049173063870745,,,,14.061726015819119,
2012-10-25,13.061705341591772,3.058037243044984,,,,14.123124709564864,
2012-10-26,13.018072083200831,3.056307373218893,,,,14.10109908086968,
2012-10-31,13.009527741219683,3.056307373218893,,,,14.14983984254495,
2012-11-01,13.05938267089162,3.0883084962927723,,,,14.331061234481078,
2012-11-02,13.00885277099736,3.0608481601983284,,,,14.206969393776422,
2012-11-05,12.9738666661865,3.0671186203133374,,,,14.238385501885299,
2012-11-06,13.019273022914778,3.091118621507973,,,,14.361597257337035,
2012-11-07,12.777062476813269,3.0210633100298385,,,,14.055492660915199,
2012-11-08,12.662003891527986,2.984737609441973,,,,13.903148014715667,
2012-11-09,12.65742934932796,2.987332710510905,,,,13.914988046273875,
2012-11-12,12.64187262862959,2.989711208733349,,,,13.915843728375796,
2012-11-13,12.643128348785844,2.979331394529176,,,,13.893900595870766,
2012-11-14,12.548012662693004,2.9391143247083367,,,,13.687761016676783,
2012-11-15,12.458102319626724,2.934142700086254,,,,13.66641873787474,
2012-11-16,12.55290229698471,2.9486285142886297,,,,13.748319932996074,
2012-11-19,12.69329575074611,3.0083063796129235,,,,13.981207526801454,
2012-11-20,12.706826090478636,3.009602647776964,,,,14.004866759957775,
2012-11-21,12.711639710965732,3.01522467618614,,,,14.027495711519558,
2012-11-23,12.792763823508103,3.056307373218893,,,,14.194162409529552,
2012-11-26,12.804105454008573,3.049820902916986,,,,14.161368091623107,
2012-11-27,12.750333098488433,3.0342530553467264,,,,14.11669478232551,
2012-11-28,12.8217543205101,3.058686264822375,,,,14.22586746456173,
2012-11-29,12.877352631988376,3.072956265528372,,,,14.29975897130556,
2012-11-30,12.944212665820723,3.073604301265133,,,,14.31974329782277,
2012-12-03,12.875452887474806,3.058469661975885,,,,14.248841799798429,
2012-12-04,12.798148102763207,3.0541452811524192,,,,14.234550709299356,
2012-12-05,12.766450391775969,3.059551102684177,,,,14.320048011217143,
2012-12-06,12.830917820739485,3.0699295348786486,,,,14.362264137660995,
2012-12-07,12.837719394275906,3.0792267256433807,,,,14.418137894830648,
2012-12-10,12.866128974979622,3.080524769198162,,,,14.442246392564273,
2012-12-11,12.906571675786587,3.101497056290478,,,,14.531577268784664,
2012-12-12,12.877307792272209,3.1030111126201905,,,,14.539923771786695,
2012-12-13,12.838512513974129,3.0839839187787867,,,,14.458658979291101,
2012-12-14,12.788697347728595,3.0725240458760235,,,,14.430046293816014,
2012-12-17,12.936052603451222,3.1086345230390684,,,,14.591125050612481,
2012-12-18,12.97920586008656,3.1432285758220684,,,,14.762001285976375,
2012-12-19,12.86426152557552,3.11987641108564,,,,14.674213322765098,
