Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2012-06-18,11.870775024070507,2.8906023265448546,,,,13.423571628397681,
2012-06-19,11.82191242817338,2.918562018459601,,,,13.540817173587584,
2012-06-20,11.782254858513015,2.913830493436981,,,,13.49942192152333,
2012-06-21,11.575643094339643,2.8484470761096485,,,,13.201857946669671,
2012-06-22,11.607061497807694,2.8703856881957264,,,,13.283051640644674,
2012-06-25,11.54882824214054,2.82435920601349,,,,13.072024401610765,
2012-06-26,11.637035535447254,2.8385543711529104,,,,13.12549811237961,
2012-06-27,11.04222957686972,2.864147609551496,,,,13.227803995115217,
2012-06-28,10.929507693602211,2.8559749036624136,,,,13.199534902660044,
2012-06-29,11.167051592481226,2.9271649693317388,,,,13.562246492610848,
2012-07-02,11.297057371988812,2.9359825509691047,,,,13.586755074629155,
2012-07-03,11.301784423680465,2.9553396853927536,,,,13.684274565622825,
2012-07-05,11.39684747847598,2.94200382490026,,,,13.624883594409695,
2012-07-06,11.32056515091844,2.914045320892729,,,,13.496166979716072,
2012-07-09,11.28930865803498,2.91038911588,,,,13.455971272159616,
2012-07-10,11.34915983465911,2.8850105082466437,,,,13.338151789504689,
2012-07-11,11.366709413138006,2.885440753229698,,,,13.327522604591385,
2012-07-12,11.405828138465036,2.8714604155460264,,,,13.282647144997892,
2012-07-13,11.518285465767867,2.919636942500421,,,,13.49516884583576,
2012-07-16,11.504455127693229,2.91275497673657,,,,13.440609532597495,
2012-07-17,11.55729999385129,2.932757380289541,,,,13.521290332690896,
2012-07-18,11.550455137652232,2.95447919283861,,,,13.653698997328553,
2012-07-19,11.421084635832448,2.962221451878052,,,,13.663248793118955,
2012-07-20,11.465143233141582,2.93512264848652,,,,13.516589930026907,
2012-07-23,11.405226141172792,2.90544197405152,,,,13.400805679067284,
2012-07-24,11.398638415993204,2.88049321802018,,,,13.28132562266097,
2012-07-25,11.48514413182835,2.881139475778166,,,,13.312833264133378,
2012-07-26,11.762547159355698,2.9286699416650936,,,,13.51956579765655,
2012-07-27,11.94118575532322,2.9826535129305527,,,,13.76783719612698,
2012-07-30,11.988160048687584,2.9826535129305527,,,,13.744156786025053,
2012-07-31,11.90378718785555,2.9617916002760354,,,,13.651979417286404,
2012-08-01,11.799114302117712,2.959210321892159,,,,13.602983205813493,
2012-08-02,11.843369083266763,2.938779645437393,,,,13.517174008368334,
2012-08-03,11.956062519152832,2.997064491566352,,,,13.765297747690404,
2012-08-06,11.922927236700156,3.002870940629792,,,,13.775008251392432,
2012-08-07,11.899064960703644,3.017926204942317,,,,13.878542970485253,
2012-08-08,11.970225906974582,3.021582409955046,,,,13.915086787404778,
2012-08-09,11.941024082524915,3.024162505607773,,,,13.901968268243056,
2012-08-10,11.935618167518683,3.029110436786364,,,,13.92581942016504,
2012-08-13,11.926662543695045,3.027604871793417,,,,13.890801611790865,
2012-08-14,11.994712356215402,3.0280347208074003,,,,13.892262057271068,
2012-08-15,11.965341718550611,3.031476100952414,,,,13.944952188591913,
2012-08-16,11.817907056119502,3.053845154712066,,,,14.05436274924292,
2012-08-17,11.81363259172461,3.0579296326265903,,,,14.08739970872595,
2012-08-20,11.821224669694807,3.058145249432449,,,,14.0639651162204,
2012-08-21,11.709008447650415,3.048896830152437,,,,14.030554887257885,
2012-08-22,11.753876573472205,3.050187766968188,,,,14.024503829658013,
2012-08-23,11.705158418664434,3.0252388116582947,,,,13.927256738294384,
2012-08-24,11.803192727354917,3.0435202326910127,,,,13.999885444955606,
2012-08-27,11.835959418965556,3.044165108439297,,,,13.98316728832341,
2012-08-28,11.821637630388912,3.041154765215482,,,,13.973934357237214,
2012-08-29,11.852834082324096,3.0435202326910127,,,,13.984207671109298,
2012-08-30,11.756721878066063,3.021582409955046,,,,13.88863134750632,
2012-08-31,11.793073002256689,3.0359929952098064,,,,13.962889160471025,
2012-09-04,11.877164285465811,3.033195900741517,,,,13.961849440946002,
2012-09-05,11.846610887604058,3.0306152124292,,,,13.935904023583594,
2012-09-06,12.005038519557507,3.0921285859167176,,,,14.219394448798646,
2012-09-07,11.897283408663975,3.1041715323361334,,,,14.245564923674916,
2012-09-10,11.899148032421929,3.0865349896397323,,,,14.178314341848822,
2012-09-11,11.875993964376343,3.0951369518832057,,,,14.22529618909207,
2012-09-12,11.943318923229118,3.1054622724613643,,,,14.251329284596657,
2012-09-13,12.084621781747147,3.1527773208209857,,,,14.443709946278112,
2012-09-14,12.095557152208311,3.166757658504658,,,,14.50159605739218,
2012-09-17,12.162421625706902,3.156004660272329,,,,14.4413919369419,
2012-09-18,12.17061856352752,3.15342337930042,,,,14.390192481189706,
2012-09-19,12.31079582986539,3.1551431816775555,,,,14.40858374467506,
2012-09-20,12.321999412297377,3.155359191864454,,,,14.391763407877134,
2012-09-21,12.365493462190653,3.1540396262259938,,,,14.38459648246302,
2012-09-24,12.359543331331222,3.149283222440698,,,,14.368129629566099,
2012-09-25,12.282405222893596,3.1157698210158795,,,,14.21378431242403,
2012-09-26,12.195492448464508,3.098254116175304,,,,14.148135074012858,
2012-09-27,12.269823495376224,3.1274453107245024,,,,14.264237675496211,
2012-09-28,12.25371861276339,3.112957325162313,,,,14.220516515919536,
2012-10-01,12.291143056798548,3.1211746539189744,,,,14.257818451522757,
2012-10-02,12.336436100678748,3.124417987415187,,,,14.286195841574592,
2012-10-03,12.5122522438012,3.1371737351009523,,,,14.327005618264439,
2012-10-04,12.588313172612608,3.1596612612541306,,,,14.437600586351506,
2012-10-05,12.653503344681775,3.15987786410062,,,,14.451737509644461,
2012-10-08,12.571345915035396,3.149067012975248,,,,14.410270492968746,
2012-10-09,12.441116603338845,3.11793072776317,,,,14.278527828784682,
2012-10-10,12.45266046893221,3.098038696059964,,,,14.194464520296457,
2012-10-11,12.392271976852332,3.099767383154905,,,,14.214840467267615,
2012-10-12,12.415202351481971,3.089605553806924,,,,14.155037221808303,
2012-10-15,12.600485029331692,3.1153372053944586,,,,14.27415327205794,
2012-10-16,12.673654151552071,3.146904131558663,,,,14.412392937269438,
2012-10-17,12.753211803802996,3.1611753175838437,,,,14.494651361271512,
2012-10-18,12.76401163727707,3.1529597642179232,,,,14.4897176230451,
2012-10-19,12.5880572934147,3.100416601622816,,,,14.265718123965375,
2012-10-22,12.563371906260134,3.100848624584645,,,,14.253975566036592,
2012-10-23,12.41021125363438,3.057820440919942,,,,14.08977350441024,
2012-10-24,12.447112243997305,3.049173063870745,,,,14.061726015819119,
2012-10-25,12.319142631462537,3.058037243044984,,,,14.123124709564864,
2012-10-26,12.27282474480247,3.056307373218893,,,,14.10109908086968,
2012-10-31,12.294745688373624,3.056307373218893,,,,14.14983984254495,
2012-11-01,12.264352841120566,3.0883084962927723,,,,14.331061234481078,
2012-11-02,12.173764807826718,3.0608481601983284,,,,14.206969393776422,
2012-11-05,12.213981429308305,3.0671186203133374,,,,14.238385501885299,
2012-11-06,12.254980844057018,3.091118621507973,,,,14.361597257337035,
2012-11-07,12.118104979763377,3.0210633100298385,,,,14.055492660915199,
2012-11-08,12.010718190702452,2.984737609441973,,,,13.903148014715667,
2012-11-09,11.88690568261017,2.987332710510905,,,,13.914988046273875,
2012-11-12,11.720611245455146,2.989711208733349,,,,13.915843728375796,
2012-11-13,11.628000429856224,2.979331394529176,,,,13.893900595870766,
2012-11-14,11.468907205092126,2.9391143247083367,,,,13.687761016676783,
2012-11-15,11.435183188175658,2.934142700086254,,,,13.66641873787474,
2012-11-16,11.659535626442846,2.9486285142886297,,,,13.748319932996074,
2012-11-19,11.941096062220412,3.0083063796129235,,,,13.981207526801454,
2012-11-20,12.12622394323504,3.009602647776964,,,,14.004866759957775,
2012-11-21,12.121577814302626,3.01522467618614,,,,14.027495711519558,
2012-11-23,12.280037062683611,3.056307373218893,,,,14.194162409529552,
2012-11-26,12.25307879857859,3.049820902916986,,,,14.161368091623107,
2012-11-27,12.26217293057322,3.0342530553467264,,,,14.11669478232551,
2012-11-28,12.311274206359093,3.058686264822375,,,,14.22586746456173,
2012-11-29,12.35387395455778,3.072956265528372,,,,14.29975897130556,
2012-11-30,12.33871353901734,3.073604301265133,,,,14.31974329782277,
2012-12-03,12.313155397006408,3.058469661975885,,,,14.248841799798429,
2012-12-04,12.189474539010334,3.0541452811524192,,,,14.234550709299356,
2012-12-05,12.158475821109864,3.059551102684177,,,,14.320048011217143,
2012-12-06,12.163178034371915,3.0699295348786486,,,,14.362264137660995,
2012-12-07,12.228359079645855,3.0792267256433807,,,,14.418137894830648,
2012-12-10,12.092585704060593,3.080524769198162,,,,14.442246392564273,
2012-12-11,12.149063568298756,3.101497056290478,,,,14.531577268784664,
2012-12-12,12.137436969141143,3.1030111126201905,,,,14.539923771786695,
2012-12-13,12.101444240714514,3.0839839187787867,,,,14.458658979291101,
2012-12-14,12.054234049317824,3.0725240458760235,,,,14.430046293816014,
2012-12-17,12.193045411532914,3.1086345230390684,,,,14.591125050612481,
2012-12-18,12.270603490743117,3.1432285758220684,,,,14.762001285976375,
2012-12-19,12.167252213562035,3.11987641108564,,,,14.674213322765098,
2012-12-20,12.21670757604471,3.137823546228454,,,,14.745037645288606,
2012-12-21,12.097577792017278,3.1093400182878344,,,,14.63319450625226,
2012-12-24,12.071078979493448,3.099760470518361,,,,14.608162454796771,
2012-12-26,11.97959305117557,3.086694728221841,,,,14.52947185003661,
2012-12-27,11.98779722150613,3.0825557540932693,,,,14.511815300272314,
2012-12-28,11.883037536014433,3.0492403941411856,,,,14.364680756092234,
2012-12-31,12.026694973915165,3.101065822678759,,,,14.584354548886123,
2013-01-02,12.265911295070776,3.180547457423698,,,,14.958582841904306,
2013-01-03,12.27657883644572,3.1733606265307963,,,,14.951420657673236,
2013-01-04,12.390401359330838,3.187298316016183,,,,15.051823946031393,
2013-01-07,12.385646765897752,3.1785867660969886,,,,15.005490262504539,
2013-01-08,12.397224651225043,3.1694420078967824,,,,14.946713495382191,
2013-01-09,12.441834452139028,3.1774994013808158,,,,15.011534767168408,
2013-01-10,12.526713682300509,3.2027595392086794,,,,15.094591359366005,
2013-01-11,12.56025147771024,3.202541158383416,,,,15.095016443480226,
2013-01-14,12.505657593782924,3.200362875581553,,,,15.101687012215002,
2013-01-15,12.470498277082685,3.202541158383416,,,,15.12838532956184,
2013-01-16,12.458664386031868,3.20210498939248,,,,15.108958630435072,
2013-01-17,12.572101613798504,3.2227917594915763,,,,15.229288264065545,
2013-01-18,12.585243144712122,3.229977601755815,,,,15.285764114544472,
2013-01-22,12.659052699854774,3.2473977408842787,,,,15.374204223438383,
2013-01-23,12.612084043896765,3.2526234844813997,,,,15.37058389653331,
2013-01-24,12.720870523691374,3.253496221020377,,,,15.42227634802546,
2013-01-25,12.786916278708752,3.271787116842459,,,,15.517146360865922,
2013-01-28,12.701823381926529,3.267866722817704,,,,15.4943884447756,
2013-01-29,12.733882041530896,3.280714876227104,,,,15.575189075562113,
2013-01-30,12.710624753549512,3.267866722817704,,,,15.51486993946465,
2013-01-31,12.646549303845754,3.2598103153743008,,,,15.483356492998578,
2013-02-01,12.758816029418233,3.2933444521207207,,,,15.637112934245943,
2013-02-04,12.628268120656063,3.2563255002689235,,,,15.464926861507378,
2013-02-05,12.732069519263346,3.2892074526614428,,,,15.61648845950375,
2013-02-06,12.759555693275328,3.291601152990612,,,,15.651228191271205,
2013-02-07,12.782570524612256,3.2872471573038053,,,,15.629254763433103,
2013-02-08,12.839047137360105,3.3055402244857004,,,,15.714693428441082,
2013-02-11,12.794134725044032,3.3048856746695003,,,,15.726395644464356,
2013-02-12,12.84498862334004,3.310329009741774,,,,15.773099866499473,
2013-02-13,12.849851699558766,3.3131606596286862,,,,15.79310769333384,
2013-02-14,12.791936976520992,3.3162100976812714,,,,15.833419419583045,
2013-02-15,12.780367734733426,3.312289504377964,,,,15.825870652369657,
2013-02-19,12.907362777768046,3.3371134706268584,,,,15.917604335882746,
2013-02-20,12.780757422064497,3.2955231283036217,,,,15.715593068240086,
2013-02-21,12.78596679521874,3.275488539970392,,,,15.613125537731344,
2013-02-22,12.909899281766265,3.307499533802708,,,,15.77357905613688,
2013-02-25,12.748226953803568,3.244566683656958,,,,15.497236646777468,
2013-02-26,12.849088349945498,3.266779161411011,,,,15.597283621032373,
2013-02-27,12.980203731172756,3.307935112722085,,,,15.810541227924073,
2013-02-28,12.932233360723355,3.3014030283359035,,,,15.801930577897163,
2013-03-01,13.010418303698597,3.312289504377964,,,,15.831472720094279,
2013-03-04,13.139223342309954,3.3299278250531392,,,,15.904176040839198,
2013-03-05,13.254775704579703,3.359761131331217,,,,16.060886607058745,
2013-03-06,13.225757291259024,3.3643329177717285,,,,16.06921836638092,
2013-03-07,13.180879226643476,3.370430608557716,,,,16.083855926688145,
2013-03-08,13.241582304180405,3.384801899705154,,,,16.171821683989293,
2013-03-11,13.250908185379023,3.3976496597335157,,,,16.21686251361155,
2013-03-12,13.200441521656929,3.390028039271346,,,,16.181319650359338,
2013-03-13,13.289657943984682,3.3948186025061937,,,,16.239603748298872,
2013-03-14,13.33327557798419,3.412893684831897,,,,16.320694326549564,
2013-03-15,13.31383225644298,3.408387057302013,,,,16.293124661309793,
2013-03-18,13.317071965444462,3.389577061554724,,,,16.198643185014703,
2013-03-19,13.386290565923554,3.381703889446402,,,,16.180682020330718,
2013-03-20,13.45700820551027,3.4053257738216987,,,,16.300067148581903,
2013-03-21,13.395960225556871,3.3762337009421604,,,,16.160494467315477,
2013-03-22,13.505339907614474,3.4033556051175924,,,,16.27757328246687,
2013-03-25,13.484499035937356,3.3891399039351238,,,,16.225311962979024,
2013-03-26,13.615200781705385,3.4162602294103346,,,,16.355732740830998,
2013-03-27,13.645103458391851,3.4162602294103346,,,,16.36984885815667,
2013-03-28,13.864194347069512,3.426760687367847,,,,16.492496488243578,
2013-04-01,13.762665046126722,3.413198549960948,,,,16.38412839149185,
2013-04-02,13.769987710358103,3.430041536992608,,,,16.44432713505455,
2013-04-03,13.621930993568736,3.395264052184008,,,,16.266304588189605,
2013-04-04,13.69184085120177,3.409043385096988,,,,16.36095429848114,
2013-04-05,13.607204857425067,3.393732619799722,,,,16.306923852938873,
2013-04-08,13.669257499040624,3.416698572349117,,,,16.422399376434775,
2013-04-09,13.654577269820704,3.428510896546468,,,,16.472283165936453,
2013-04-10,13.777188406648934,3.4705044337302704,,,,16.675392780858402,
2013-04-11,13.83501435696259,3.4818792069269837,,,,16.73404509008232,
2013-04-12,13.902776096182404,3.473347732354393,,,,16.684326639378018,
2013-04-15,13.698115244924848,3.3928575152104123,,,,16.272394106769717,
2013-04-16,13.933784800624544,3.44294616128535,,,,16.515833297821313,
2013-04-17,13.848986867300756,3.3926407156734038,,,,16.299314913648537,
2013-04-18,13.84955419801678,3.371422601664264,,,,16.21583331354394,
2013-04-19,14.152611666936398,3.4007322686069887,,,,16.425987205540146,
2013-04-22,14.17170197786416,3.415824257109917,,,,16.487731161536537,
2013-04-23,14.28453126302544,3.451037714218935,,,,16.647617578033557,
2013-04-24,14.151705303520842,3.453226659717377,,,,16.680939726238954,
2013-04-25,14.227497690139373,3.4672247694246927,,,,16.770232916105872,
2013-04-26,14.210743702454344,3.461099831825698,,,,16.728194397185604,
2013-04-29,14.271001908635778,3.4842841626123238,,,,16.848379519463197,
2013-04-30,14.325065573210033,3.492595677659427,,,,16.897583487875654,
2013-05-01,14.209617394467417,3.461974933826975,,,,16.7501377476179,
2013-05-02,14.38424357605499,3.49412750342475,,,,16.902271444961713,
2013-05-03,14.498107256243998,3.529560130709142,,,,17.10313304272489,
2013-05-06,14.420437783950154,3.5385279735512203,,,,17.11333358322771,
2013-05-07,14.502102973139907,3.556464050028383,,,,17.216176875155636,
2013-05-08,14.434269830869734,3.572648734595775,,,,17.311482191913274,
2013-05-09,14.407870707561576,3.5625893835964493,,,,17.248453178797785,
2013-05-10,14.47955305039138,3.574181352299242,,,,17.342341748089,
2013-05-13,14.573482882428772,3.5770234656041824,,,,17.337696095812646,
2013-05-14,14.757394196578618,3.6139887105920416,,,,17.547636612031692,
2013-05-15,14.890398541104847,3.6334546407532655,,,,17.644817330363384,
2013-05-16,14.772612315876676,3.6163952475656367,,,,17.531256373725412,
2013-05-17,14.895994334635152,3.65139032384939,,,,17.71967758296314,
2013-05-20,14.796083740556428,3.651171547055055,,,,17.692704099521794,
2013-05-21,14.84774059519846,3.6564209866837,,,,17.73939793331504,
2013-05-22,14.68537768852268,3.629298290570123,,,,17.5559293897081,
2013-05-23,14.465328019499648,3.618800203250976,,,,17.52430710293851,
2013-05-24,14.429642812367382,3.615738919770663,,,,17.504171870576336,
2013-05-28,14.322244443904264,3.637391424791963,,,,17.60510794973511,
2013-05-29,14.009000248553033,3.6137699337977054,,,,17.47437542129299,
