Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2010-01-12,2.9578192438870845,1.417469886794443,,,,5.450653758404832,
2010-01-13,2.9765768113935325,1.4294423045845932,,,,5.500664733411076,
2010-01-14,2.9917698890953703,1.4333079652341207,,,,5.506718425177511,
2010-01-15,2.9722295695368204,1.417220438780941,,,,5.445768995220892,
2010-01-19,3.001814840897329,1.4349288353912657,,,,5.521793176263635,
2010-01-20,2.968532980877845,1.42033787620453,,,,5.471617230274486,
2010-01-21,2.938975201756629,1.3930263960276668,,,,5.385824382648191,
2010-01-22,2.914636502942022,1.3619730765686424,,,,5.269825978322515,
2010-01-25,2.923898004500973,1.368957257714387,,,,5.292198619593889,
2010-01-26,2.933139337595367,1.363220436504391,,,,5.274831489275547,
2010-01-27,2.93854616155102,1.3697057217808533,,,,5.305686119744062,
2010-01-28,2.907386750509206,1.3539913443671392,,,,5.239989763018507,
2010-01-29,2.880786133359008,1.3392756009240907,,,,5.193981449251021,
2010-02-01,2.898758642335204,1.360102638214314,,,,5.264104400676813,
2010-02-02,2.922116465283267,1.376564396779587,,,,5.335336585238529,
2010-02-03,2.9140653508439924,1.3697057217808533,,,,5.307582439098583,
2010-02-04,2.8516836937625447,1.3274279673902536,,,,5.145290750560787,
2010-02-05,2.8519715958222407,1.330171533568237,,,,5.1584474293602405,
2010-02-08,2.838014212922141,1.3205690517087134,,,,5.119884006235705,
2010-02-09,2.863820164255727,1.3371554740311753,,,,5.184315502253004,
2010-02-10,2.8531396023640783,1.3345365716103808,,,,5.176460591929578,
2010-02-11,2.867082584665262,1.3485044525362575,,,,5.237196637609142,
2010-02-12,2.861806773897977,1.3473818766991008,,,,5.231889470112491,
2010-02-16,2.90403019320496,1.3685824238952775,,,,5.324692326782769,
2010-02-17,2.9227713702392624,1.3750677091717398,,,,5.356472208707384,
2010-02-18,2.936951328167782,1.3831742254718349,,,,5.386432160738869,
2010-02-19,2.939299082234798,1.386042214881922,,,,5.4113483544288234,
2010-02-22,2.939643821782358,1.3862919034205088,,,,5.4036689872935995,
2010-02-23,2.915421281288592,1.3694560332422665,,,,5.339817435629112,
2010-02-24,2.940703756949558,1.3820520106588876,,,,5.39752917431051,
2010-02-25,2.920286470134067,1.3801815723045592,,,,5.3898292848677025,
2010-02-26,2.915878189415322,1.3810539782375166,,,,5.390880702023176,
2010-03-01,2.941694037125852,1.3953959707763623,,,,5.456109875567033,
2010-03-02,2.9643149559963216,1.3992618722664176,,,,5.475277130090606,
2010-03-03,2.9748515145577987,1.4005087509942749,,,,5.4779240825372275,
2010-03-04,2.976952412935044,1.4047490047801054,,,,5.491724122409416,
2010-03-05,3.00166880516765,1.42482829989456,,,,5.568293380950099,
2010-03-08,3.0095722225287456,1.425077025859643,,,,5.566719845987553,
2010-03-09,3.0132622901718507,1.4274467211074635,,,,5.576212535690542,
2010-03-10,3.003958749153678,1.433806981444806,,,,5.603054662814534,
2010-03-11,3.006025263486421,1.4397927693026915,,,,5.61969602198101,
2010-03-12,3.001349677527669,1.4399176737426866,,,,5.619346980117736,
2010-03-15,3.013904992609239,1.4402920260384622,,,,5.6205236432260355,
2010-03-16,3.017965323225168,1.4517654276179268,,,,5.674619082930858,
2010-03-17,3.025970811824222,1.4603703585794132,,,,5.707305452379547,
2010-03-18,3.042168820359169,1.4596217740138226,,,,5.709037662112349,
2010-03-19,3.043623198529512,1.452234120160846,,,,5.680160897027196,
2010-03-22,3.05395432641874,1.4599976907478385,,,,5.716783009610798,
2010-03-23,3.066543104934041,1.47026632977839,,,,5.7580565844910225,
2010-03-24,3.038478890908939,1.4631286053045278,,,,5.715447160726976,
2010-03-25,3.022058843590377,1.4607491631916614,,,,5.700061655055623,
2010-03-26,3.026245667106564,1.4598727863078438,,,,5.703846999475956,
2010-03-29,3.037659674296003,1.4691391812833572,,,,5.742487973163493,
2010-03-30,3.046934452928949,1.470140823631379,,,,5.748353699334496,
2010-03-31,3.0320603764492926,1.465132010341975,,,,5.723734094102756,
2010-04-01,3.049260324499889,1.475150479468327,,,,5.7637697435235244,
2010-04-05,3.051159483606961,1.4871718722665137,,,,5.816617642805267,
2010-04-06,3.043178484103812,1.4906778611673972,,,,5.830284538443389,
2010-04-07,3.0350411518704354,1.4821626977951785,,,,5.8119508802193,
2010-04-08,3.0360567653744064,1.487297137730718,,,,5.820002275440892,
2010-04-09,3.0508560778780702,1.497064594563049,,,,5.855196142140285,
2010-04-12,3.055169403685288,1.4994434349688996,,,,5.866676986906863,
2010-04-13,3.0747655503026965,1.5005708241467386,,,,5.873874575662738,
2010-04-14,3.0883180738207727,1.5176013914162607,,,,5.940605406370231,
2010-04-15,3.0854889834114734,1.5188536850340943,,,,5.937488496100866,
2010-04-16,3.0764482935629403,1.494685152607904,,,,5.862463526709466,
2010-04-19,3.088808591720872,1.5003201728769269,,,,5.882685025999932,
2010-04-20,3.098515350242812,1.5137192450985548,,,,5.941239839950425,
2010-04-21,3.1034834875084227,1.5109643676172848,,,,5.940433284807455,
2010-04-22,2.990894620862695,1.515472720914609,,,,5.972999724452745,
2010-04-23,2.960956272268356,1.5253654432111443,,,,6.025599547071226,
2010-04-26,2.9298006052290964,1.5196046761123048,,,,6.00173716646299,
2010-04-27,2.899155095765954,1.483665642682824,,,,5.869718679652475,
2010-04-28,2.919703305199671,1.4949355631949093,,,,5.904501669617747,
2010-04-29,2.9511594017801803,1.5134689548529523,,,,6.0000895071558205,
2010-04-30,2.913777302590718,1.4877974775391167,,,,5.905670436222286,
2010-05-03,2.937256463887623,1.5070824621401069,,,,5.994915241667947,
2010-05-04,2.8670905845919115,1.471643768519025,,,,5.849692014891952,
2010-05-05,2.881113379594657,1.4628783150589253,,,,5.811825077901827,
2010-05-06,2.841279724322042,1.4142909598032207,,,,5.633187714996607,
2010-05-07,2.7897412454229213,1.3932531012509135,,,,5.544460712389222,
2010-05-10,2.8899262644351174,1.4546130809080997,,,,5.787885104053093,
2010-05-11,2.8761161945550677,1.4504812460518073,,,,5.790303132469016,
2010-05-12,2.884698216034645,1.4707669102695946,,,,5.876701477462489,
2010-05-13,2.8578149076455754,1.4524844105641697,,,,5.80594835476083,
2010-05-14,2.826566063556979,1.4261867262707153,,,,5.698360418183961,
2010-05-17,2.821779056621627,1.42693831889822,,,,5.717694121068027,
2010-05-18,2.830939156425202,1.407528309673553,,,,5.641587458978669,
2010-05-19,2.8008224469880365,1.399514448840958,,,,5.605313236995438,
2010-05-20,2.722797289639563,1.3466693917154624,,,,5.391215315522792,
2010-05-21,2.7096816822489487,1.366329811684856,,,,5.467429428598124,
2010-05-24,2.730491915719809,1.3487979418757108,,,,5.398260893637451,
2010-05-25,2.7181936513790936,1.350175500957749,,,,5.402690432867797,
2010-05-26,2.693969526842211,1.3420358932953371,,,,5.385124263499005,
2010-05-27,2.744206810552155,1.3869917535031475,,,,5.5608625213599225,
2010-05-28,2.7456748391761328,1.369585269657331,,,,5.495537185789979,
2010-06-01,2.728834260190539,1.346543885568452,,,,5.391571098103269,
2010-06-02,2.7740008836456767,1.38160714382113,,,,5.539271566577656,
2010-06-03,2.788641666100529,1.386365426182126,,,,5.563863890417294,
2010-06-04,2.729168542789173,1.3376528056199386,,,,5.360841713786026,
2010-06-07,2.7261416338490005,1.3209980347430297,,,,5.282482905308015,
2010-06-08,2.7539056221817617,1.3351486997498834,,,,5.339803567005111,
2010-06-09,2.7318252113822044,1.328010373569006,,,,5.318144174488566,
2010-06-10,2.778253570595534,1.366830753042549,,,,5.478783909691662,
2010-06-11,2.784273605750739,1.3734674158173152,,,,5.512187915226158,
2010-06-14,2.7892056185922183,1.3713386249742603,,,,5.510898704573658,
2010-06-15,2.835577153915489,1.402519375885024,,,,5.645753757339465,
2010-06-16,2.851598698804726,1.4020185547110129,,,,5.638151882026372,
2010-06-17,2.8654531803766496,1.4042729720424811,,,,5.646813672384484,
2010-06-18,2.848690947168264,1.4057951699774127,,,,5.653921650188618,
2010-06-21,2.848289169833898,1.4017689865138292,,,,5.633903073367208,
2010-06-22,2.8238039858419026,1.378617980239102,,,,5.531547368488978,
2010-06-23,2.808441906397081,1.3743403031158852,,,,5.520689107265828,
2010-06-24,2.7942371096013696,1.351566296490081,,,,5.431020198166142,
2010-06-25,2.7878904461544285,1.3572285118658318,,,,5.463180377029708,
2010-06-28,2.8047992515601656,1.3529503535347236,,,,5.452187125521081,
2010-06-29,2.748951152985019,1.3111778724768866,,,,5.280832809427311,
2010-06-30,2.715355620596748,1.298721841071601,,,,5.229821288987395,
2010-07-01,2.7237948687727678,1.2929337585246303,,,,5.211178010088205,
2010-07-02,2.730137313731312,1.2858877267870432,,,,5.190932246446716,
2010-07-06,2.74358104854092,1.294318296777164,,,,5.205949953528468,
2010-07-07,2.8107021443169597,1.3350838407806844,,,,5.372332673618783,
2010-07-08,2.84887313700841,1.3482950750555682,,,,5.420526894944683,
2010-07-09,2.857089851796224,1.358360593885228,,,,5.462466709785605,
2010-07-12,2.859426754659104,1.3592415434269218,,,,5.458816581563918,
2010-07-13,2.8653599602964137,1.3797500622584986,,,,5.556611054000106,
2010-07-14,2.8572170243226407,1.3796245561114882,,,,5.550630205619919,
2010-07-15,2.8430039000798093,1.3800020371260235,,,,5.557534972514158,
2010-07-16,2.816250476682044,1.3420040053470517,,,,5.402188334659013,
2010-07-19,2.816068466528927,1.3499302645779134,,,,5.438069211705658,
2010-07-20,2.8421072877586435,1.3649032774370602,,,,5.48843871493508,
2010-07-21,2.815272658119199,1.347162632011962,,,,5.4191556555198055,
2010-07-22,2.866397821763535,1.3772340435358628,,,,5.544978474200588,
2010-07-23,2.883072016754837,1.3891870879373238,,,,5.595151435851639,
2010-07-26,2.905864035033828,1.4036559102208934,,,,5.666876764938329,
2010-07-27,2.9209024352939323,1.4035302838902008,,,,5.652100146017497,
2010-07-28,2.889746837893528,1.394471581615733,,,,5.6080619974114905,
2010-07-29,2.832569851302999,1.3876766825135702,,,,5.5838048823328785,
2010-07-30,2.840084010200585,1.3874255498781458,,,,5.589791913890131,
2010-08-02,2.8770724942744645,1.418754910592663,,,,5.700373086110918,
2010-08-03,2.866043847730302,1.4119606131975155,,,,5.6599082104834615,
2010-08-04,2.8886728221856552,1.4213967964865188,,,,5.699562939229541,
2010-08-05,2.872527528560531,1.4198867520869745,,,,5.69173386359471,
2010-08-06,2.877269117129104,1.4140992712470195,,,,5.673725797192649,
2010-08-09,2.8931296162429385,1.4216490120368497,,,,5.711372185674518,
2010-08-10,2.920852781910662,1.4139735244172027,,,,5.674266634937337,
2010-08-11,2.8719943073364744,1.3752210119747723,,,,5.5151012862950255,
2010-08-12,2.888041134749714,1.3667908030088611,,,,5.490615382887858,
2010-08-13,2.8842273028761,1.3627646193875562,,,,5.46798988000241,
2010-08-16,2.880298763232485,1.3621350431640933,,,,5.468907475334072,
2010-08-17,2.9107171975910737,1.3788693533996113,,,,5.54708927030951,
2010-08-18,2.911940480353312,1.381386094170666,,,,5.560473554886967,
2010-08-19,2.8816262807169357,1.3573540180128425,,,,5.461321949944965,
2010-08-20,2.870231895861943,1.3529503535347236,,,,5.452925349336245,
2010-08-23,2.8731424721462964,1.3477914861870066,,,,5.423787093043164,
2010-08-24,2.847786002794552,1.3277865562239912,,,,5.347235808173583,
2010-08-25,2.8525653790494943,1.3329449422060955,,,,5.370561404154834,
2010-08-26,2.825049739764545,1.3240117460786385,,,,5.332949845556496,
2010-08-27,2.856058014204712,1.344520385093897,,,,5.4288993885987065,
2010-08-30,2.830790374879295,1.325018081268218,,,,5.339517106930375,
2010-08-31,2.8270495810395992,1.325018081268218,,,,5.335619877392749,
2010-09-01,2.8791682818551245,1.364651904276551,,,,5.50250154842682,
2010-09-02,2.896409940059509,1.3773594293414702,,,,5.559730769989952,
2010-09-03,2.9104985335105225,1.3952264233034006,,,,5.6289931967190014,
2010-09-07,2.9139706741165337,1.3794989296230744,,,,5.55551472067442,
2010-09-08,2.907331810677229,1.3891870879373238,,,,5.588326340714099,
2010-09-09,2.9019971854959223,1.3956039043179358,,,,5.613245844527896,
2010-09-10,2.921961944255396,1.402649936055523,,,,5.636172717711457,
2010-09-13,2.9224206329161864,1.4182515624069076,,,,5.704624769401726,
2010-09-14,2.934521229490557,1.4173707333643384,,,,5.70817329908892,
2010-09-15,2.966994614706587,1.4227809737148431,,,,5.719314142413806,
2010-09-16,2.975360569566121,1.422403372358905,,,,5.714915079167492,
2010-09-17,2.969152023404415,1.4229347578834883,,,,5.720044848473665,
2010-09-20,3.008798622551791,1.444691719723442,,,,5.806091075380396,
2010-09-21,3.040546770429294,1.4417825767079142,,,,5.788186895992393,
2010-09-22,3.063953454381384,1.434699242132065,,,,5.754545137256699,
2010-09-23,3.045002809691472,1.4230609859211962,,,,5.701482460597958,
2010-09-24,3.081584526231039,1.4524077590837925,,,,5.833841302877475,
2010-09-27,3.070193738819663,1.445450773044776,,,,5.798889845497127,
2010-09-28,3.073635128971731,1.450510486804667,,,,5.843658043104995,
2010-09-29,3.059351593093633,1.4479805095833185,,,,5.827164249727766,
2010-09-30,3.04419497030866,1.4436797288033585,,,,5.8202428318576525,
2010-10-01,3.0517074110106,1.449751433483333,,,,5.840773836126276,
2010-10-04,3.043036256313508,1.4388731931673018,,,,5.796296516207941,
2010-10-05,3.075774637009689,1.4678406803520374,,,,5.910984602566373,
2010-10-06,3.0772770148976907,1.4677138506073135,,,,5.904236785388051,
2010-10-07,3.078494581671257,1.465943167390105,,,,5.900158736390902,
2010-10-08,3.097282026051517,1.4741652021316374,,,,5.926638549023719,
2010-10-11,3.095271791817424,1.4755563586881786,,,,5.930647793492653,
2010-10-12,3.103728817457152,1.4801100770668885,,,,5.942322291688623,
2010-10-13,3.120016505199441,1.4916215035330336,,,,5.99077788808107,
2010-10-14,3.1296553277600325,1.4858023754275993,,,,5.9675618649899835,
2010-10-15,3.134749360421365,1.4888383480301293,,,,5.966987188666137,
2010-10-18,3.149350827479572,1.4961748608875345,,,,6.001660447276679,
2010-10-19,3.1258268401372966,1.476568108925456,,,,5.916966084405241,
2010-10-20,3.157881489685366,1.4909890392736171,,,,5.984329124354833,
2010-10-21,3.1969909350299406,1.4942775886084083,,,,5.998411802219993,
2010-10-22,3.1994103268306824,1.4970601424042975,,,,6.019972692949584,
2010-10-25,3.1886583396208104,1.5014879936117875,,,,6.039270144447167,
2010-10-26,3.1965903851450848,1.5017404498449247,,,,6.030334239011329,
2010-10-27,3.175116570817293,1.4974401502728556,,,,6.0268715644857895,
2010-10-28,3.176720240183134,1.4976928471887991,,,,6.033997644356709,
2010-10-29,3.186914411576142,1.4988316678536064,,,,6.04572906212338,
2010-11-01,3.1834947749891263,1.4993370616854933,,,,6.045451019339899,
2010-11-02,3.1999083740343752,1.511228255495112,,,,6.096879912870023,
2010-11-03,3.2014784095416733,1.5172995991508773,,,,6.1132702525293015,
2010-11-04,3.228991786100188,1.5465199034352382,,,,6.234637737997999,
2010-11-05,3.226725062056641,1.5523384298336569,,,,6.261822609697345,
2010-11-08,3.2268046531222296,1.5494291666344475,,,,6.243075482423616,
2010-11-09,3.216884850030424,1.538298109218791,,,,6.1814909177557436,
2010-11-10,3.22488281347273,1.544496162277877,,,,6.214705197896981,
2010-11-11,3.233033225437405,1.5386770341724425,,,,6.202603009187519,
2010-11-12,3.203935542708727,1.5204619202902396,,,,6.133761672714906,
2010-11-15,3.2095273565986253,1.518311590070961,,,,6.131549602870876,
2010-11-16,3.152912773543662,1.494657355951882,,,,6.036547555379214,
2010-11-17,3.162256032179777,1.4954162889318128,,,,6.044269321648788,
2010-11-18,3.2012163312033897,1.5174261882127944,,,,6.124364311058514,
2010-11-19,3.212285448461196,1.5216003799308373,,,,6.139623942618367,
2010-11-22,3.2048641447072765,1.520335451412004,,,,6.145906237527189,
2010-11-23,3.164537126436783,1.498325552131022,,,,6.06573564367985,
2010-11-24,3.1952792996803905,1.5204619202902396,,,,6.164020878595787,
2010-11-26,3.1773467089350933,1.5027530423143023,,,,6.116392847315306,
2010-11-29,3.1800240103659068,1.5073063996688032,,,,6.10937399180232,
2010-11-30,3.1476033847508327,1.4988316678536064,,,,6.082599129453282,
2010-12-01,3.191239146688164,1.530707936871939,,,,6.215165142685571,
2010-12-02,3.204202996266181,1.5503145684926138,,,,6.296628208369391,
2010-12-03,3.208824734853827,1.5544891210771448,,,,6.320897776856609,
2010-12-06,3.1939861724522283,1.5528444253725595,,,,6.306449753721039,
2010-12-07,3.195066696467369,1.5537304287800202,,,,6.317509634629171,
2010-12-08,3.2078938470478446,1.5594224864579247,,,,6.328842822838934,
2010-12-09,3.207997297699384,1.5654940707964962,,,,6.359083959046749,
2010-12-10,3.218515761194065,1.5746016277375978,,,,6.402189225498474,
2010-12-13,3.2305001648181904,1.575613377974875,,,,6.402408369579221,
2010-12-14,3.266623032460413,1.577005015897029,,,,6.420991962666393,
2010-12-15,3.267987532910423,1.5697946108936502,,,,6.390561787235645,
2010-12-16,3.279299857911719,1.5789025296475678,,,,6.443531106737443,
2010-12-17,3.265445266808868,1.580593551902993,,,,6.453900218971221,
2010-12-20,3.2522140723296515,1.5844084327388797,,,,6.4703612709730285,
2010-12-21,3.22961015879892,1.5944540977605666,,,,6.5077152194415815,
2010-12-22,3.2491708300671016,1.5994128528115847,,,,6.528126596791357,
2010-12-23,3.254983919090789,1.5971243820174603,,,,6.509200040536695,
2010-12-27,3.2458741145773606,1.597760215205279,,,,6.52165302463175,
2010-12-28,3.25343187897018,1.6000488058676423,,,,6.523744928777514,
2010-12-29,3.2491651283796195,1.6011937636285662,,,,6.5302091009021614,
2010-12-30,3.2421952897412107,1.5986506706137695,,,,6.523406391321526,
2010-12-31,3.241086222489971,1.599031881580916,,,,6.5136353235599485,
2011-01-03,3.239084813643256,1.6155625902499309,,,,6.57592220972204,
2011-01-04,3.209438119401724,1.6146727373370626,,,,6.542580154563077,
2011-01-05,3.2317206670343945,1.623065521861538,,,,6.575319794547768,
2011-01-06,3.211013783482671,1.6198863543452309,,,,6.565885796672432,
2011-01-07,3.1927758483850086,1.616706705778754,,,,6.561043355101824,
