Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2009-12-21,6.464041454972449,2.278230741737954,,,nan
2009-12-22,6.47351632410166,2.2864160839576964,,,nan
2009-12-23,6.457179067389206,2.2909179725400786,,,nan
2009-12-24,6.471309377035894,2.301763575256988,,,nan
2009-12-28,6.486345668781974,2.3066747804335517,,,nan
2009-12-29,6.478158444317291,2.3034004461822466,,,nan
2009-12-30,6.518785483777548,2.302582405653476,,,nan
2009-12-31,6.432325904719489,2.280481686158547,,,nan
2010-01-04,6.488983766107754,2.3191584388772957,,,nan
2010-01-05,6.485194836393228,2.325297593577599,,,nan
2010-01-06,6.609037126954121,2.3269336746351397,,,nan
2010-01-07,6.6481719404114425,2.336757862190631,,,nan
2010-01-08,6.586817605755752,2.344533690090459,,,nan
2010-01-11,6.623402875749077,2.3478074319409763,,,nan
2010-01-12,6.561578005156277,2.3259112721390744,,,nan
2010-01-13,6.60671286042176,2.3455566852461165,,,nan
2010-01-14,6.607088450554665,2.3518998067210517,,,nan
2010-01-15,6.523048968008069,2.3255019555448935,,,nan
2010-01-19,6.611244400335774,2.3545594753350376,,,nan
2010-01-20,6.514632897951845,2.3306173254806253,,,nan
2010-01-21,6.424887353919109,2.285802207929291,,,nan
2010-01-22,6.308996027354747,2.2348471460687396,,,nan
2010-01-25,6.391802453398107,2.2463074146817714,,,nan
2010-01-26,6.42598118148782,2.2368939257301634,,,nan
2010-01-27,6.515014991324691,2.2475355614136374,,,nan
2010-01-28,6.474425764474923,2.2217500065304487,,,nan
2010-01-29,6.331892918921747,2.1976030995160802,,,nan
2010-02-01,6.430815424382062,2.231777963652447,,,nan
2010-02-02,6.4983508089431306,2.2587898883239395,,,nan
2010-02-03,6.447511990869832,2.2475355614136374,,,nan
2010-02-04,6.259361968184244,2.178162443568995,,,nan
2010-02-05,6.292244633748953,2.1826643321513775,,,nan
2010-02-08,6.273894495234124,2.166907721724834,,,nan
2010-02-09,6.352794715470343,2.194124205830551,,,nan
2010-02-10,6.299964266467681,2.1898268766823925,,,nan
2010-02-11,6.396614274667295,2.2127466240407396,,,nan
2010-02-12,6.381526170648154,2.2109046012804687,,,nan
2010-02-16,6.474545448146014,2.24569235385179,,,nan
2010-02-17,6.52973334514739,2.2563339895352637,,,nan
2010-02-18,6.558289408522878,2.269635885974708,,,nan
2010-02-19,6.57830905014414,2.274341939316259,,,nan
2010-02-22,6.592040391982505,2.2747516505854954,,,nan
2010-02-23,6.57670510627303,2.2471258501444007,,,nan
2010-02-24,6.6950489957700166,2.2677944556152254,,,nan
2010-02-25,6.739244268405935,2.2647252731989327,,,nan
2010-02-26,6.73871202790014,2.2661567948222494,,,nan
2010-03-01,6.862838131123268,2.289690417950198,,,nan
2010-03-02,6.84628890724339,2.2960339346177956,,,nan
2010-03-03,6.886127009313999,2.2980799246703056,,,nan
2010-03-04,6.920916546705451,2.3050377120413637,,,nan
2010-03-05,7.010914188362519,2.3379856139886375,,,nan
2010-03-08,6.997079273730211,2.3383937457812425,,,nan
2010-03-09,6.98250414905263,2.342282153527882,,,nan
2010-03-10,7.027677535800445,2.3527186371175395,,,nan
2010-03-11,7.069973903223268,2.3625406527956114,,,nan
2010-03-12,7.111402120922307,2.362745607163694,,,nan
2010-03-15,7.153727595655099,2.3633598778671545,,,nan
2010-03-16,7.221807855198004,2.3821864605777083,,,nan
2010-03-17,7.3034464740751375,2.396306200337797,,,nan
2010-03-18,7.2231776583958425,2.395077855880199,,,nan
2010-03-19,7.21341978302512,2.3829555331900436,,,nan
2010-03-22,7.336621208299089,2.395694693653741,,,nan
2010-03-23,7.333749436743745,2.4125443943021967,,,nan
2010-03-24,7.285795488605346,2.40083217807394,,,nan
2010-03-25,7.23337846892782,2.3969277768000374,,,nan
2010-03-26,7.207335945394018,2.3954897392856584,,,nan
2010-03-29,7.170861186106601,2.410694868316216,,,nan
2010-03-30,7.149746447402959,2.412338452599467,,,nan
2010-03-31,7.0771939216278765,2.4041195441073704,,,nan
2010-04-01,7.127251771462256,2.420558743618872,,,nan
2010-04-05,7.236257821810724,2.4402845192960867,,,nan
2010-04-06,7.233051252220749,2.4460374592213228,,,nan
2010-04-07,7.178438829031672,2.432065018144399,,,nan
2010-04-08,7.258890219356762,2.440490066064958,,,nan
2010-04-09,7.3067518726824,2.456517382171,,,nan
2010-04-12,7.336707158758544,2.460420796110255,,,nan
2010-04-13,7.343638971734194,2.4622707170300946,,,nan
2010-04-14,7.381568125570568,2.490215993858997,,,nan
2010-04-15,7.390509672648935,2.492270869146919,,,nan
2010-04-16,7.319032934595056,2.452612981155901,,,nan
2010-04-19,7.350670465496111,2.461859426025423,,,nan
2010-04-20,7.423869837971705,2.48384582122636,,,nan
2010-04-21,7.431437583814483,2.479325372046633,,,nan
2010-04-22,7.434013865621471,2.4867230810566956,,,nan
2010-04-23,7.464072768193768,2.502955943931609,,,nan
2010-04-26,7.444665536738872,2.4935031624254984,,,nan
2010-04-27,7.294871450211286,2.434531184436992,,,nan
2010-04-28,7.332825897384614,2.4530238772267134,,,nan
2010-04-29,7.399614167211666,2.483435122622477,,,nan
2010-04-30,7.325524056702644,2.441311068338866,,,nan
2010-05-03,7.373369677390885,2.472955594606658,,,nan
2010-05-04,7.340873500564312,2.41480461889206,,,nan
2010-05-05,7.317714665224223,2.4004214794700567,,,nan
2010-05-06,7.139295982763576,2.320695004625334,,,nan
2010-05-07,7.0473150491391445,2.2861742061206565,,,nan
2010-05-10,7.279674410227571,2.386859144596228,,,nan
2010-05-11,7.26803140812056,2.380079260694355,,,nan
2010-05-12,7.377137895425743,2.413365791509963,,,nan
2010-05-13,7.334554620275172,2.38336623205273,,,nan
2010-05-14,7.261563188911101,2.340214641391693,,,nan
2010-05-17,7.304587847111708,2.341447921746116,,,nan
2010-05-18,7.255629708805521,2.3095982439021143,,,nan
2010-05-19,7.245213883451709,2.2964483848345334,,,nan
2010-05-20,7.008844433698656,2.2097354922432233,,,nan
2010-05-21,7.0856346086209,2.241996066416841,,,nan
2010-05-24,7.05151769701475,2.2132282075785956,,,nan
2010-05-25,7.0123471322002295,2.2154886296353884,,,nan
2010-05-26,6.986938196940808,2.202132433931219,,,nan
2010-05-27,7.1681319721891,2.2759000271479763,,,nan
2010-05-28,7.110876282988506,2.2473379128043347,,,nan
2010-06-01,7.015243328041625,2.2095295505404935,,,nan
2010-06-02,7.157463772797165,2.267064478349267,,,nan
2010-06-03,7.241132356844485,2.274872293303621,,,nan
2010-06-04,7.0267157151364525,2.194940271948831,,,nan
2010-06-07,6.995543156833337,2.1676116354265416,,,nan
2010-06-08,7.053810090174344,2.1908313112407045,,,nan
2010-06-09,7.028410657387076,2.1791181076778012,,,nan
2010-06-10,7.154424520735309,2.242818055766592,,,nan
2010-06-11,7.175358745031046,2.253708085178168,,,nan
2010-06-14,7.146605103572636,2.2502149749089373,,,nan
2010-06-15,7.258130245346541,2.3013791376842856,,,nan
2010-06-16,7.254623231122841,2.30055734554266,,,nan
2010-06-17,7.285814483322101,2.30425659498155,,,nan
2010-06-18,7.256848096812894,2.3067543533948105,,,nan
2010-06-21,7.238045286073093,2.300147831740353,,,nan
2010-06-22,7.1414560870286,2.2621595915968364,,,nan
2010-06-23,7.11696238969815,2.2551403966692023,,,nan
2010-06-24,7.072429807551668,2.2177707712427894,,,nan
2010-06-25,7.04127456769093,2.2270618402739073,,,nan
2010-06-28,7.093125498072131,2.220041855737359,,,nan
2010-06-29,6.950553190144191,2.151497835534319,,,nan
2010-06-30,6.928139275388354,2.1310588659861263,,,nan
2010-07-01,6.950051314208869,2.12156126285149,,,nan
2010-07-02,6.947700534778537,2.109999504259662,,,nan
2010-07-06,6.9856190192289365,2.123833136954974,,,nan
2010-07-07,7.128937753459014,2.1907248848474774,,,nan
2010-07-08,7.207473630724422,2.212403058757974,,,nan
2010-07-09,7.214435346836978,2.2289194616275823,,,nan
2010-07-12,7.230618704458844,2.230365002367671,,,nan
2010-07-13,7.317898896295399,2.2640172129505114,,,nan
2010-07-14,7.33371801876979,2.2638112712477816,,,nan
2010-07-15,7.353863889103284,2.2644306758326027,,,nan
2010-07-16,7.190560970899609,2.202080109335788,,,nan
2010-07-19,7.160530573728326,2.215086223866129,,,nan
2010-07-20,7.168352673609996,2.2396552815310717,,,nan
2010-07-21,7.096977596882604,2.2105448450035112,,,nan
2010-07-22,7.21706040613531,2.259888704569197,,,nan
2010-07-23,7.278464412671273,2.2795023280886424,,,nan
2010-07-26,7.369796495041497,2.3032440647967403,,,nan
2010-07-27,7.3447182081800175,2.3030379258858846,,,nan
2010-07-28,7.286845626847864,2.28817359760108,,,nan
2010-07-29,7.244449982707324,2.277023919881641,,,nan
2010-07-30,7.234174691932146,2.276611839009252,,,nan
2010-08-02,7.354439866556455,2.32801985403213,,,nan
2010-08-03,7.274392275203399,2.316871163647338,,,nan
2010-08-04,7.316591273152562,2.332354896516963,,,nan
2010-08-05,7.22978564548747,2.3298770807107494,,,nan
2010-08-06,7.257351427358501,2.3203804649107607,,,nan
2010-08-09,7.203965653666008,2.3327687543329128,,,nan
2010-08-10,7.103280396699667,2.3201741282741724,,,nan
2010-08-11,6.944675118783633,2.256585542475433,,,nan
2010-08-12,6.957330116436718,2.242752502180909,,,nan
2010-08-13,6.966439845734677,2.2361459802676484,,,nan
2010-08-16,7.010826174410563,2.235112915333807,,,nan
2010-08-17,7.0272460522579765,2.262572067144281,,,nan
2010-08-18,7.067592300080979,2.2667017603271717,,,nan
2010-08-19,6.964798969184975,2.227267781976637,,,nan
2010-08-20,6.998888842410719,2.220041855737359,,,nan
2010-08-23,6.9458737316675565,2.2115767251357763,,,nan
2010-08-24,6.857526768043785,2.178750848175134,,,nan
2010-08-25,6.858016057957207,2.187215188908999,,,nan
2010-08-26,6.815087717854028,2.172556802326924,,,nan
2010-08-27,6.926467271402244,2.2062092101178905,,,nan
2010-08-30,6.833476683572488,2.1742080870440104,,,nan
2010-08-31,6.815526593046967,2.1742080870440104,,,nan
2010-09-01,6.9701062143810715,2.2392428059836273,,,nan
2010-09-02,6.948094755971764,2.2600944488049968,,,nan
2010-09-03,7.002591888924784,2.289412209303793,,,nan
2010-09-07,6.974268193224585,2.2636051320781223,,,nan
2010-09-08,7.030273554233892,2.2795023280886424,,,nan
2010-09-09,7.086315569394616,2.290031613888614,,,nan
2010-09-10,7.080719580848496,2.301593372480442,,,nan
2010-09-13,7.119233426701305,2.3271939153437913,,,nan
2010-09-14,7.117618909806195,2.325748572329435,,,nan
2010-09-15,7.253634127704496,2.334626178219658,,,nan
2010-09-16,7.248133335216453,2.3340065761679076,,,nan
2010-09-17,7.116846086296806,2.334878521027545,,,nan
2010-09-20,7.2557274121941955,2.3705792884741737,,,nan
2010-09-21,7.206552829878637,2.365805706618842,,,nan
2010-09-22,7.153031844150101,2.35418273819617,,,nan
2010-09-23,7.108993103752622,2.3350856472730475,,,nan
2010-09-24,7.232078388439424,2.383240455453244,,,nan
2010-09-27,7.367846958603969,2.3718248110018076,,,nan
2010-09-28,7.391406654367055,2.380127241534947,,,nan
2010-09-29,7.399494967194836,2.375975828801448,,,nan
2010-09-30,7.429678481532684,2.368918723329013,,,nan
2010-10-01,7.40798345597032,2.378881719007313,,,nan
2010-10-04,7.299618753403102,2.3610317300884556,,,nan
2010-10-05,7.432883016873825,2.4085641719386937,,,nan
2010-10-06,7.398567745321423,2.4083560583585437,,,nan
2010-10-07,7.426490783165158,2.405450563086538,,,nan
2010-10-08,7.323176905933076,2.418942012508787,,,nan
2010-10-11,7.299047230759506,2.421224746516976,,,nan
2010-10-12,7.2970933635688935,2.4286968946069365,,,nan
2010-10-13,7.321821453455774,2.44758587194991,,,nan
2010-10-14,7.357540803192942,2.438037326488349,,,nan
2010-10-15,7.350914901282424,2.4430190216650263,,,nan
2010-10-18,7.354815724925854,2.455057427639083,,,nan
2010-10-19,7.280829866661999,2.4228849167282775,,,nan
2010-10-20,7.334676066403371,2.446548068068567,,,nan
2010-10-21,7.342820686378725,2.4519442137207856,,,nan
2010-10-22,7.379375687633283,2.456510076671023,,,nan
2010-10-25,7.404017197077523,2.463775690657466,,,nan
2010-10-26,7.4086230063669865,2.4641899434072747,,,nan
2010-10-27,7.387603988427439,2.457133627543754,,,nan
2010-10-28,7.430040291622602,2.457548275227422,,,nan
2010-10-29,7.471556626420213,2.4594169539527315,,,nan
2010-11-01,7.439508169390964,2.4602462493200665,,,nan
2010-11-02,7.483482655946273,2.479758382860716,,,nan
2010-11-03,7.495892017786945,2.489720786138227,,,nan
2010-11-04,7.553093732876833,2.5376680728802588,,,nan
2010-11-05,7.55430447967174,2.5472156310071736,,,nan
2010-11-08,7.547703724200077,2.5424418519437166,,,nan
2010-11-09,7.511324962530264,2.5241770181330656,,,nan
2010-11-10,7.5393485070889605,2.5343473375237973,,,nan
2010-11-11,7.570013934089367,2.524798792062236,,,nan
2010-11-12,7.504968641502802,2.4949098052861403,,,nan
2010-11-15,7.518693254043032,2.4913813512833873,,,nan
2010-11-16,7.43616376582411,2.452567369918462,,,nan
2010-11-17,7.454331756393777,2.4538126949791668,,,nan
2010-11-18,7.5490392419614185,2.489928504784518,,,nan
2010-11-19,7.56058747527339,2.4967778916106615,,,nan
2010-11-22,7.58709435989555,2.4947022838479755,,,nan
2010-11-23,7.611633311947064,2.4585864740426238,,,nan
2010-11-24,7.651768175988327,2.4949098052861403,,,nan
2010-11-26,7.649675034933181,2.465851495628278,,,nan
2010-11-29,7.624343775742617,2.4733230513174513,,,nan
2010-11-30,7.589460545934227,2.4594169539527315,,,nan
2010-12-01,7.657330365643343,2.5117223849987096,,,nan
2010-12-02,7.64781479179605,2.543894698442586,,,nan
2010-12-03,7.668433002261505,2.5507446774107145,,,nan
2010-12-06,7.6612107988683,2.5480459137091556,,,nan
2010-12-07,7.650582512438464,2.5494997472838685,,,nan
2010-12-08,7.71280274540787,2.558839784231422,,,nan
2010-12-09,7.755994769430029,2.5688025824427916,,,nan
2010-12-10,7.807232950748718,2.5837470758308396,,,nan
2010-12-13,7.814888572300271,2.5854072460421413,,,nan
2010-12-14,7.819915366527595,2.587690769918048,,,nan
2010-12-15,7.826233494518655,2.5758592929813675,,,nan
2010-12-16,7.905670572646764,2.59080438006422,,,nan
2010-12-17,7.91642258855724,2.5935791605106857,,,nan
2010-12-20,7.968872811783299,2.5998389579291143,,,nan
2010-12-21,7.958361965004853,2.6163227828962285,,,nan
2010-12-22,7.962999036602965,2.6244595513569844,,,nan
2010-12-23,7.964569049132586,2.6207044239531476,,,nan
2010-12-27,7.9360947596536136,2.6217477558733,,,nan
2010-12-28,7.964663138070757,2.625503079967656,,,nan
2010-12-29,7.9681701554797995,2.627381828988758,,,nan
2010-12-30,7.9569202610356164,2.6232088946891863,,,nan
2010-12-31,7.934226264052021,2.6238344197136048,,,nan
2011-01-03,7.884497494993235,2.650959483877514,,,nan
2011-01-04,7.76253795231635,2.6494993336902906,,,nan
2011-01-05,7.713306797147248,2.6632709646166153,,,nan
2011-01-06,7.660567774452423,2.6580543024278196,,,nan
2011-01-07,7.648255961943778,2.652836850888913,,,nan
2011-01-10,7.656120099772244,2.6494993336902906,,,nan
2011-01-11,7.6445570186838445,2.6588885342095856,,,nan
2011-01-12,7.652874693730519,2.682883799303556,,,nan
2011-01-13,7.663049818955359,2.6785017622775653,,,nan
2011-01-14,7.6726733515368855,2.6979064828667507,,,nan
2011-01-18,7.656586423049794,2.7024974233406085,,,nan
2011-01-19,7.637892240610314,2.6759980808916373,,,nan
2011-01-20,7.679901790341666,2.6724506716164846,,,nan
2011-01-21,7.689335921632163,2.6785017622775653,,,nan
2011-01-24,7.714245791282462,2.6937335485671796,,,nan
2011-01-25,7.667857243433132,2.6951948840735853,,,nan
2011-01-26,7.6885580532118345,2.705626236369916,,,nan
2011-01-27,7.717301196265629,2.7123040373745986,,,nan
2011-01-28,7.609528274828612,2.6649390347991084,,,nan
2011-01-31,7.575693776196469,2.684969477103231,,,nan
2011-02-01,7.609368532742276,2.7279528386218024,,,nan
2011-02-02,7.577375721167654,2.7227359797424877,,,nan
2011-02-03,7.68546172187985,2.7287874663726406,,,nan
2011-02-04,7.735575406549947,2.736507613256845,,,nan
2011-02-07,7.736075515911105,2.753617553319936,,,nan
2011-02-08,7.771723097113649,2.7661373448473126,,,nan
2011-02-09,7.793131573629784,2.7598771540478446,,,nan
2011-02-10,7.757519271192143,2.7609210786275886,,,nan
2011-02-11,7.812308376614922,2.7774045076256306,,,nan
2011-02-14,7.836128165613836,2.7840807299300914,,,nan
2011-02-15,7.838016032098921,2.7753172485377013,,,nan
2011-02-16,7.877030813661573,2.792844998084559,,,nan
2011-02-17,7.863664031752959,2.8011900773335907,,,nan
2011-02-18,7.8870819422497025,2.8070330564849484,,,nan
2011-02-22,7.870990712353043,2.750695669069201,,,nan
2011-02-23,7.808820530976818,2.733795225113569,,,nan
2011-02-24,7.84317811950046,2.73191785810217,,,nan
2011-02-25,7.911600116742148,2.761129586106384,,,nan
2011-02-28,8.010217637510324,2.778238739407397,,,nan
2011-03-01,8.009310862615695,2.73191785810217,,,nan
2011-03-02,7.9981240462512755,2.737760045315384,,,nan
2011-03-03,8.12961099571731,2.7849161444430073,,,nan
2011-03-04,8.102348078101684,2.764050877697527,,,nan
2011-03-07,8.062458791282847,2.742349997160578,,,nan
2011-03-08,8.168903536716547,2.766345655635588,,,nan
2011-03-09,8.198345550154809,2.762381624783884,,,nan
2011-03-10,8.150408819028694,2.7112609021449656,,,nan
2011-03-11,8.135068109089364,2.7300397017406604,,,nan
2011-03-14,8.0974722764078,2.713555286701988,,,nan
2011-03-15,8.007247222193756,2.682466388376894,,,nan
2011-03-16,7.902753642009864,2.6328060126157182,,,nan
2011-03-17,7.951285478890429,2.667651619632904,,,nan
2011-03-18,8.048597597004058,2.6773545725870873,,,nan
2011-03-21,8.127075120652927,2.718847767909957,,,nan
2011-03-22,8.149076578147596,2.709416705954455,,,nan
2011-03-23,8.206446532828219,2.717171211566764,,,nan
2011-03-24,8.280699113807335,2.7431563894697453,,,nan
2011-03-25,8.361281209415358,2.7515395775069162,,,nan
2011-03-28,8.319599221801475,2.744833145091491,,,nan
2011-03-29,8.348175050575966,2.763274894777877,,,nan
2011-03-30,8.359993889369678,2.782345526167677,,,nan
2011-03-31,8.337453120690297,2.778573022709268,,,nan
2011-04-01,8.369026500488697,2.7903083425682618,,,nan
2011-04-04,8.362419873186365,2.7926133872338306,,,nan
2011-04-05,8.40181741708331,2.792194594297466,,,nan
2011-04-06,8.427991677480241,2.8009961818899627,,,nan
2011-04-07,8.389620791087378,2.7938703612905487,,,nan
2011-04-08,8.415643303010153,2.7842313845158424,,,nan
2011-04-11,8.392371473937981,2.7758478005095997,,,nan
2011-04-12,8.429241843102764,2.7551013995386837,,,nan
2011-04-13,8.50140668506656,2.7548922994002973,,,nan
2011-04-14,8.509270704761297,2.7569874545773687,,,nan
2011-04-15,8.561614350399342,2.7670462129171027,,,nan
2011-04-18,8.48638208053257,2.7360315574989946,,,nan
2011-04-19,8.476887914704585,2.7517484809547836,,,nan
2011-04-20,8.56406691117533,2.7892602693713777,,,nan
2011-04-21,8.536360115562347,2.8035103266939183,,,nan
2011-04-25,8.506900073338864,2.800576793705974,,,nan
2011-04-26,8.607526902728786,2.824675919158303,,,nan
2011-04-27,8.679740899786212,2.8431172728756167,,,nan
2011-04-28,8.714847961235211,2.8523370633329193,,,nan
