Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2012-04-03,6.583427736237945,1.8419779232011508,,,
2012-04-04,6.537346005036092,1.8237229793112202,,,
2012-04-05,6.578790848568541,1.822809780481589,,,
2012-04-09,6.545767244303226,1.802337723675666,,,
2012-04-10,6.445851016305484,1.7720859342679651,,,
2012-04-11,6.5011128228982225,1.786429009721718,,,
2012-04-12,6.590235480225973,1.8097705008231724,,,
2012-04-13,6.542375056775701,1.788254685017119,,,
2012-04-16,6.428613876226611,1.78708168912876,,,
2012-04-17,6.544099538925778,1.8135519289570903,,,
2012-04-18,6.558442233679045,1.8074229476049197,,,
2012-04-19,6.482332113139233,1.7958177825986463,,,
2012-04-20,6.442899027417012,1.7988169332553625,,,
2012-04-23,6.413139423269742,1.7836906182240688,,,
2012-04-24,6.31334614764624,1.7904719193785643,,,
2012-04-25,6.540597151317133,1.8149864063683778,,,
2012-04-26,6.611303875812849,1.8276350890610897,,,
2012-04-27,6.629038601676135,1.8306330363037748,,,
2012-04-30,6.458250979476646,1.8238530584315495,,,
2012-05-01,6.492604749874101,1.8351978254606864,,,
2012-05-02,6.548285257310561,1.8297208011516968,,,
2012-05-03,6.476951190642229,1.8157688037138184,,,
2012-05-04,6.343420596538077,1.786429009721718,,,
2012-05-07,6.347299052285392,1.7877332865672237,,,
2012-05-08,6.326201479803772,1.7805618694971932,,,
2012-05-09,6.308242522365797,1.7699991386315659,,,
2012-05-10,6.341065122426591,1.7736503677769155,,,
2012-05-11,6.343149260795946,1.7683043846885944,,,
2012-05-14,6.249472567508862,1.74874540526685,,,
2012-05-15,6.227891621042154,1.7387043141648102,,,
2012-05-16,6.216929465504254,1.7320540526537695,,,
2012-05-17,6.013746115777207,1.706366090302641,,,
2012-05-18,5.957001660524633,1.6917617746396514,,,
2012-05-21,6.127840450075611,1.7208402069770623,,,
2012-05-22,6.136995108584605,1.7238391178973005,,,
2012-05-23,6.248800225287347,1.7247520754132402,,,
2012-05-24,6.239566650192204,1.7281417031674222,,,
2012-05-25,6.251353026405745,1.7225355634156563,,,
2012-05-29,6.263144588594013,1.7433989411283595,,,
2012-05-30,6.223294141904871,1.7181016956111745,,,
2012-05-31,6.237659828468204,1.7143205072137346,,,
2012-06-01,6.07653146359364,1.6711589147723238,,,
2012-06-04,6.077057015072757,1.670376878608814,,,
2012-06-05,6.116325149800881,1.6830250802513562,,,
2012-06-06,6.233202399073117,1.7208402069770623,,,
2012-06-07,6.1725942876260005,1.7218828824314005,,,
2012-06-08,6.234980400035968,1.7355750828105512,,,
2012-06-11,6.143199562634485,1.713537868554602,,,
2012-06-12,6.2152396355236394,1.7332274097240594,,,
2012-06-13,6.080613809944823,1.7221435217222285,,,
2012-06-14,6.135634518698687,1.7403996690261905,,,
2012-06-15,6.170288426795323,1.7581992776380628,,,
2012-06-18,6.267466870767181,1.7616070748937382,,,
2012-06-19,6.291188512702133,1.7786464270856883,,,
2012-06-20,6.276066017470091,1.7757629145809266,,,
2012-06-21,6.174688965155244,1.7359165858463084,,,
2012-06-22,6.199582039408579,1.749286537814201,,,
2012-06-25,6.107129757714137,1.7212368210129232,,,
2012-06-26,6.132799190141261,1.7298877181319254,,,
2012-06-27,6.049962147332819,1.7454848929554443,,,
2012-06-28,5.987693791180715,1.7405042367153858,,,
2012-06-29,6.09256779578777,1.783889285635323,,,
2012-07-02,6.135942771836521,1.7892629456691487,,,
2012-07-03,6.1578465684570265,1.8010596790479416,,,
2012-07-05,6.209384922237302,1.792932464184231,,,
2012-07-06,6.179106110369936,1.7758938359333563,,,
2012-07-09,6.220318860377039,1.7736656509773907,,,
2012-07-10,6.183744898789625,1.7581992776380628,,,
2012-07-11,6.103918055629296,1.7584614799476392,,,
2012-07-12,6.156264432451154,1.7499415041810666,,,
2012-07-13,6.214588618154617,1.7793015133207928,,,
2012-07-16,6.2114098135834475,1.7751074671638911,,,
2012-07-17,6.224176235910683,1.7872974440729295,,,
2012-07-18,6.253900842886231,1.800535272851575,,,
2012-07-19,6.230678019031134,1.8052536037593907,,,
2012-07-20,6.1623954179401785,1.788738899077499,,,
2012-07-23,6.145438496178553,1.7706507360700297,,,
2012-07-24,6.129873626070905,1.7554463253038,,,
2012-07-25,6.175396006590908,1.7558401713296676,,,
2012-07-26,6.323056659444802,1.784806454311765,,,
2012-07-27,6.3714128976588045,1.8177054249505018,,,
2012-07-30,6.381574072089219,1.8177054249505018,,,
2012-07-31,6.339386895213891,1.804991641186292,,,
2012-08-01,6.272221616583968,1.803418544042645,,,
2012-08-02,6.2362130794180315,1.7909675666608478,,,
2012-08-03,6.328883091353324,1.8264878443403425,,,
2012-08-06,6.309862672047854,1.830026443080209,,,
2012-08-07,6.298711650131987,1.8392015066590996,,,
2012-08-08,6.283632370618617,1.841429691615065,,,
2012-08-09,6.190447745984268,1.8430020679720645,,,
2012-08-10,6.144218410766561,1.8460174639295952,,,
2012-08-13,6.141121354377548,1.8450999340712224,,,
2012-08-14,6.217674396241911,1.8453618950671073,,,
2012-08-15,6.20977047001885,1.8474591602478565,,,
2012-08-16,6.261037262089037,1.8610914343935652,,,
2012-08-17,6.290484619418285,1.8635806198222895,,,
2012-08-20,6.277364273279834,1.8637120222248889,,,
2012-08-21,6.209656827532672,1.858075798699556,,,
2012-08-22,6.211562871251302,1.858862528650952,,,
2012-08-23,6.1559580320086384,1.8436579964392694,,,
2012-08-24,6.224458764240036,1.8547991625327882,,,
2012-08-27,6.2582543760659854,1.8551921663265554,,,
2012-08-28,6.2662211095260805,1.8533575860827658,,,
2012-08-29,6.262906973753137,1.8547991625327882,,,
2012-08-30,6.221832269991608,1.841429691615065,,,
2012-08-31,6.204199051451157,1.8502118712684277,,,
2012-09-04,6.241522875604843,1.8485072502767284,,,
2012-09-05,6.207127107472473,1.8469345127377985,,,
2012-09-06,6.320075194502849,1.8844223376596438,,,
2012-09-07,6.293960495059948,1.891761617580714,,,
2012-09-10,6.272432678414726,1.8810134568581762,,,
2012-09-11,6.266377789202374,1.8862557129121886,,,
2012-09-12,6.16619297398565,1.8925482276638708,,,
2012-09-13,6.240120081009725,1.9213832296888216,,,
2012-09-14,6.154739527760142,1.929903205455394,,,
2012-09-17,6.182367671282932,1.923350052990097,,,
2012-09-18,6.174561856727966,1.9217769542692364,,,
2012-09-19,6.2219091742866155,1.9228250458753218,,,
2012-09-20,6.293193373443861,1.9229566880143993,,,
2012-09-21,6.308475285698209,1.9221525109253714,,,
2012-09-24,6.2913137943874125,1.9192538366655871,,,
2012-09-25,6.259890313691167,1.898829911689272,,,
2012-09-26,6.24991938709056,1.888155392650262,,,
2012-09-27,6.26685423705424,1.9059452540816457,,,
2012-09-28,6.218401421160198,1.8971159046990145,,,
2012-10-01,6.246833469905381,1.9021237552571941,,,
2012-10-02,6.25881778179653,1.9041003257389586,,,
2012-10-03,6.313882150313975,1.9118740050038134,,,
2012-10-04,6.346205452387422,1.9255784792597543,,,
2012-10-05,6.3845363297455995,1.9257104825807625,,,
2012-10-08,6.352880090699737,1.919122073081057,,,
2012-10-09,6.27720905200501,1.9001468235934988,,,
2012-10-10,6.217920142533521,1.8880241101159017,,,
2012-10-11,6.15735671828119,1.8890776162965208,,,
2012-10-12,6.167130450881517,1.8828847372868838,,,
2012-10-15,6.2113580980983265,1.8985662646519725,,,
2012-10-16,6.2360077420356435,1.917803957762799,,,
2012-10-17,6.260508152420174,1.9265011839561828,,,
2012-10-18,6.18733469075052,1.9214944153665818,,,
2012-10-19,6.093433969364523,1.8894732666548284,,,
2012-10-22,6.155319046561052,1.889736552510197,,,
2012-10-23,6.0581721625796785,1.8635140756002824,,,
2012-10-24,6.039048859752872,1.8582441426007654,,,
2012-10-25,6.004600098319502,1.863646200366743,,,
2012-10-26,5.951530224557675,1.8625919733994765,,,
2012-10-31,5.9564609901415295,1.8625919733994765,,,
2012-11-01,6.011610708250219,1.8820942772251552,,,
2012-11-02,5.934187906726726,1.865359245256661,,,
2012-11-05,5.955085790541505,1.8691806242128737,,,
2012-11-06,5.963400903426115,1.8838068394876897,,,
2012-11-07,5.838331757026848,1.8411133388285108,,,
2012-11-08,5.76732541698313,1.8189755267301773,,,
2012-11-09,5.809147841550753,1.820557047772043,,,
2012-11-12,5.798876587074916,1.8220065654929005,,,
2012-11-13,5.806961605336709,1.8156808409301548,,,
2012-11-14,5.727720012879744,1.791171528778397,,,
2012-11-15,5.679144476149522,1.788141693429705,,,
2012-11-16,5.816052917913688,1.7969697195300658,,,
2012-11-19,5.994538491141752,1.833338938777008,,,
2012-11-20,6.043101737310293,1.834128917788567,,,
2012-11-21,6.04820946403626,1.8375551258594278,,,
2012-11-23,6.123266436273627,1.8625919733994765,,,
2012-11-26,6.119304753983438,1.8586389523041862,,,
2012-11-27,6.106412619418129,1.8491515073627658,,,
2012-11-28,6.143979815328983,1.8640417308568118,,,
2012-11-29,6.193853943149212,1.8727382346863342,,,
2012-11-30,6.189382613495913,1.873133164257994,,,
2012-12-03,6.169156340339336,1.8639097275358034,,,
2012-12-04,6.030305064475668,1.8612743391313882,,,
2012-12-05,5.963870572556818,1.8645687851949326,,,
2012-12-06,5.991989830274964,1.8708936675255778,,,
2012-12-07,5.97312307890903,1.8765596136425469,,,
2012-12-10,5.943393868162899,1.877350674622684,,,
2012-12-11,5.960893819906919,1.8901317233955488,,,
2012-12-12,5.968020956039669,1.891054428091977,,,
2012-12-13,5.9488911975514185,1.8794587689525009,,,
2012-12-14,5.9090745990693465,1.8724748289627264,,,
2012-12-17,5.969104401972629,1.8944814783949384,,,
2012-12-18,5.962885057174015,1.915563979980213,,,
2012-12-19,5.939925596256051,1.901332572831604,,,
2012-12-20,5.928704236132627,1.9122700165440518,,,
2012-12-21,5.901490652669385,1.8949114252645292,,,
2012-12-24,5.881563778272331,1.8890734035588046,,,
2012-12-26,5.815138409159693,1.8811108056403978,,,
2012-12-27,5.834753114092653,1.8785884088233964,,,
2012-12-28,5.782076804606809,1.8582851753916387,,,
2012-12-31,5.886044411561853,1.8898689185903497,,,
2013-01-02,6.0445185606423095,1.9383070620198422,,,
2013-01-03,6.020166708770219,1.9339272232468852,,,
2013-01-04,6.021625526459788,1.942421208109368,,,
2013-01-07,5.981994643611417,1.9371121665196567,,,
2013-01-08,5.930085714616993,1.9315391167107154,,,
2013-01-09,5.939374071363122,1.9364494986184342,,,
2013-01-10,5.960857895501811,1.9518436734247435,,,
2013-01-11,5.946278661424947,1.951710586557943,,,
2013-01-14,5.919038063034133,1.950383085241127,,,
2013-01-15,5.915012731389987,1.951710586557943,,,
2013-01-16,5.918411540418534,1.9514447740062728,,,
2013-01-17,5.96412741203511,1.9640518214124891,,,
2013-01-18,5.983365508964797,1.9684310576898236,,,
2013-01-22,6.0245303422950895,1.9790473365368058,,,
2013-01-23,6.02794591432488,1.9822320384958856,,,
2013-01-24,6.024372270804277,1.9827639064901312,,,
2013-01-25,6.052417743821436,1.9939108467629008,,,
2013-01-28,6.036503513132936,1.9915216582581523,,,
2013-01-29,6.037226170191419,1.9993516519371421,,,
2013-01-30,6.04616933642935,1.9915216582581523,,,
2013-01-31,6.125528762258046,1.9866118772688424,,,
2013-02-01,6.194966343082,2.0070484388810925,,,
2013-02-04,6.127332664594906,1.9844881417110471,,,
2013-02-05,6.170549833572788,2.004527245478122,,,
2013-02-06,6.1782423340585275,2.0059860277520847,,,
2013-02-07,6.201870797034768,2.0033325912916284,,,
2013-02-08,6.251187126161295,2.014480854846668,,,
2013-02-11,6.254671088620537,2.0140819554281975,,,
2013-02-12,6.245255360513404,2.0173992632039077,,,
2013-02-13,6.269692217207152,2.019124943152547,,,
2013-02-14,6.238389570329661,2.0209833487860553,,,
2013-02-15,6.25867797246012,2.0185940388358543,,,
2013-02-19,6.2666353105256265,2.03372239951328,,,
2013-02-20,6.196023456381898,2.0083761799343867,,,
2013-02-21,6.186776357945551,1.9961665887961315,,,
2013-02-22,6.263846592942575,2.015674908114753,,,
2013-02-25,6.182132904386087,1.9773220177700979,,,
2013-02-26,6.234574013406601,1.9908588704886907,,,
2013-02-27,6.309444259897529,2.015940361061706,,,
2013-02-28,6.336878308124406,2.0119595415754588,,,
2013-03-01,6.34597347622341,2.0185940388358543,,,
2013-03-04,6.410338086811184,2.0293432831041844,,,
2013-03-05,6.448747465520292,2.047524463865134,,,
2013-03-06,6.415063852895997,2.050310627587674,,,
2013-03-07,6.4293134331967705,2.0540267164908297,,,
2013-03-08,6.462052975673564,2.0627849493090205,,,
2013-03-11,6.476935546703844,2.0706147032515325,,,
2013-03-12,6.472200455022409,2.065969892581792,,,
2013-03-13,6.5239785847974385,2.068889384484824,,,
2013-03-14,6.50143211411066,2.0799048024867552,,,
2013-03-15,6.501850570536108,2.0771583482728184,,,
2013-03-18,6.4997064606224475,2.0656950552134945,,,
2013-03-19,6.545490244113828,2.0608969425293284,,,
2013-03-20,6.607420724684286,2.075292723732336,,,
2013-03-21,6.540451912293229,2.0575632695845645,,,
2013-03-22,6.576794301871385,2.074092052475686,,,
2013-03-25,6.552549902744578,2.0654286401662016,,,
2013-03-26,6.608075576931359,2.0819564609569845,,,
2013-03-27,6.626095517065426,2.0819564609569845,,,
2013-03-28,6.722889053161726,2.0883557089122324,,,
2013-04-01,6.665117031716486,2.0800905951028104,,,
2013-04-02,6.718138996215504,2.090355142683377,,,
2013-04-03,6.6395736832238015,2.06916085292472,,,
2013-04-04,6.677753991435626,2.077558331237081,,,
2013-04-05,6.658000008684793,2.068227558815702,,,
2013-04-08,6.691974680604923,2.0822235983681385,,,
2013-04-09,6.678058446996013,2.089422331201743,,,
2013-04-10,6.776240490298622,2.1150142680529194,,,
2013-04-11,6.817970397690532,2.1219463461027535,,,
2013-04-12,6.843245184121719,2.116747047040293,,,
2013-04-15,6.727967442803055,2.067694247670947,,,
2013-04-16,6.864283341405189,2.098219551164675,,,
2013-04-17,6.828038836437381,2.0675621244816997,,,
2013-04-18,6.808948645309568,2.0546312624910503,,,
2013-04-19,6.921681242069897,2.072493324032666,,,
2013-04-22,6.998969327673741,2.0816907682735533,,,
2013-04-23,7.041158420790455,2.1031507507156415,,,
2013-04-24,6.9413953226222915,2.1044847501527837,,,
2013-04-25,7.070179777848091,2.113015556645637,,,
2013-04-26,7.043983531350498,2.1092828628369498,,,
2013-04-29,7.09270150041472,2.1234119876789728,,,
2013-04-30,7.095983705384831,2.128477237774293,,,
2013-05-01,7.095389017391345,2.1098161724044906,,,
2013-05-02,7.214218134037435,2.1294107716197885,,,
2013-05-03,7.290430575994195,2.151004321978847,,,
2013-05-06,7.233567914937633,2.15646955503843,,,
2013-05-07,7.265720420558516,2.16740025931686,,,
2013-05-08,7.239591593001076,2.177263620519133,,,
2013-05-09,7.191255952381279,2.1711331944392396,,,
2013-05-10,7.279992536164004,2.178197636992012,,,
2013-05-13,7.375302048414279,2.179929693615524,,,
2013-05-14,7.497894108938635,2.2024572604474617,,,
2013-05-15,7.482047296523143,2.21432029673457,,,
2013-05-16,7.4106639790724405,2.2039238657012348,,,
2013-05-17,7.4150353488164,2.225250761276522,,,
2013-05-20,7.35252666421845,2.22511743309603,,,
2013-05-21,7.404738012510006,2.2283165760234844,,,
2013-05-22,7.383721117980586,2.2117873105049792,,,
2013-05-23,7.318227943349839,2.2053895072774536,,,
2013-05-24,7.319689276811768,2.2035238827369716,,,
2013-05-28,7.370910606272643,2.216719473733499,,,
2013-05-29,7.273357718185898,2.202323932266969,,,
2013-05-30,7.283540933639716,2.210454274745391,,,
2013-05-31,7.1613797130866175,2.178730225772905,,,
2013-06-03,7.081116871099458,2.190726590240506,,,
2013-06-04,7.02362953405065,2.1801965897129865,,,
2013-06-05,6.923824326128896,2.1496724896332897,,,
2013-06-06,7.08483047196225,2.1691330383042335,,,
2013-06-07,7.190081489810054,2.19672465181746,,,
2013-06-10,7.154387903716315,2.19672465181746,,,
2013-06-11,7.133287722568555,2.1740647189053703,,,
2013-06-12,6.986386329549292,2.156069572074167,,,
2013-06-13,7.060526794294365,2.1888607243863323,,,
2013-06-14,7.108952537756954,2.175131580931358,,,
2013-06-17,7.10079442364997,2.191926539133294,,,
2013-06-18,7.110252089307186,2.2092552879529417,,,
2013-06-19,6.957850166923053,2.178730225772905,,,
2013-06-20,6.753518860792698,2.124745023438561,,,
2013-06-21,6.764560491786116,2.1315663968608045,,,
2013-06-24,6.783644697104532,2.104631795360575,,,
2013-06-25,6.828041749143417,2.1248658380057854,,,
2013-06-26,6.946901199889671,2.1459041776082626,,,
2013-06-27,7.0175965832960845,2.1585009967838205,,,
2013-06-28,7.0161983235317225,2.1496563657779273,,,
2013-07-01,7.090869560313767,2.1622517402257624,,,
2013-07-02,7.075171486229094,2.16024243940589,,,
2013-07-03,7.066134812532693,2.161180786907511,,,
2013-07-05,7.150914019805982,2.184496768155045,,,
2013-07-08,7.163393802423943,2.196958334949432,,,
2013-07-09,7.205507973096035,2.2127711448488814,,,
2013-07-10,7.208796945482396,2.21357520206967,,,
2013-07-11,7.346982921368875,2.243725070352716,,,
2013-07-12,7.417586052889468,2.244662695490475,,,
2013-07-15,7.413969594360981,2.253239468298566,,,
2013-07-16,7.385745062741954,2.2447972270849985,,,
2013-07-17,7.420655921117484,2.250559438438397,,,
2013-07-18,7.376623317729509,2.2628879167887694,,,
2013-07-19,7.4901318527665754,2.2669072423695886,,,
2013-07-22,7.511836591800945,2.271330400893242,,,
2013-07-23,7.418550242826233,2.266505092313741,,,
2013-07-24,7.437011366272187,2.258197622431175,,,
2013-07-25,7.448540907303124,2.2636912532229108,,,
2013-07-26,7.457613660753955,2.266103666198969,,,
2013-07-29,7.444347401559739,2.259135730196318,,,
2013-07-30,7.424054338145054,2.259135730196318,,,
2013-07-31,7.402599897067803,2.260743844637896,,,
2013-08-01,7.5052867619290495,2.2868741476036445,,,
2013-08-02,7.566988172892257,2.2907601434267577,,,
2013-08-05,7.554139747380336,2.28740962426277,,,
2013-08-06,7.454279118605435,2.2744123394955666,,,
2013-08-07,7.3836088271525915,2.2670417723868983,,,
2013-08-08,7.37611327005657,2.275350447260709,,,
2013-08-09,7.325861261307414,2.268783697636352,,,
2013-08-12,7.271530731031024,2.266103666198969,,,
2013-08-13,7.30979760949545,2.272803502690127,,,
2013-08-14,7.257570137896714,2.2611455120663595,,,
2013-08-15,7.124039597725985,2.229521578308876,,,
2013-08-16,7.088268298179563,2.2221505317272516,,,
2013-08-19,7.0674970141930835,2.207946318896764,,,
2013-08-20,7.135128167799464,2.218802176500421,,,
2013-08-21,7.085272632277035,2.2051327195424113,,,
2013-08-22,7.170892592372776,2.2252331926934374,,,
2013-08-23,7.194442044748346,2.2327373277190756,,,
2013-08-26,7.177187592145786,2.2244293752091266,,,
2013-08-27,7.076438224029467,2.1886503840166966,,,
