Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2011-08-11,8.665683695682311,1.5058737286403334,,,
2011-08-12,8.800594500012515,1.51601313125582,,,
2011-08-15,8.905230841094927,1.5480993793041362,,,
2011-08-16,8.855076115090984,1.5348793608954314,,,
2011-08-17,8.8376880484599,1.5359063932291344,,,
2011-08-18,8.596577398150202,1.4696800729901807,,,
2011-08-19,8.447137394889545,1.4456796440978361,,,
2011-08-22,8.56373515084869,1.446834589248891,,,
2011-08-23,8.906340964072351,1.4944513477150372,,,
2011-08-24,9.044045650649458,1.5154996751808094,,,
2011-08-25,8.832380100512063,1.4923970423648245,,,
2011-08-26,9.028487926394307,1.5140874606136567,,,
2011-08-29,9.246736983387548,1.5575963302700753,,,
2011-08-30,9.225314704916515,1.561703617372787,,,
2011-08-31,9.282372410767538,1.5686343711940223,,,
2011-09-01,9.299704996971688,1.552206185198957,,,
2011-09-02,9.154105836335486,1.5125475739119585,,,
2011-09-06,9.209408087499602,1.5015100141959026,,,
2011-09-07,9.528435356840662,1.5438634574933752,,,
2011-09-08,9.554751872842923,1.5278209350973722,,,
2011-09-09,9.588336469225691,1.4877766602113116,,,
2011-09-12,9.688819302021168,1.4974026067517874,,,
2011-09-13,9.858248644826691,1.5111355998698905,,,
2011-09-14,9.927866783572677,1.5320560146760325,,,
2011-09-15,10.030096782839806,1.5584949685785356,,,
2011-09-16,10.14806437289253,1.5677194880579113,,,
2011-09-19,10.225444545629381,1.5521090774149842,,,
2011-09-20,10.052856856383253,1.5503032571893272,,,
2011-09-21,9.892267941067951,1.5046337088992898,,,
2011-09-22,9.707969910355853,1.4559973786355487,,,
2011-09-23,9.884732999085196,1.4647698114238652,,,
2011-09-26,9.997588332045103,1.499602152661909,,,
2011-09-27,9.960625897691191,1.5163737658934104,,,
2011-09-28,9.851376994073654,1.485411537621367,,,
2011-09-29,9.865875701338378,1.497150992908472,,,
2011-09-30,9.518199858714649,1.4597381350028025,,,
2011-10-03,9.268076917650303,1.418197894399592,,,
2011-10-04,9.622823635979907,1.4492887573796844,,,
2011-10-05,9.63299763578287,1.4761223998555981,,,
2011-10-06,9.811226457844628,1.502827648148548,,,
2011-10-07,9.882854994839828,1.4927646561729107,,,
2011-10-10,10.06665365069926,1.542691304783445,,,
2011-10-11,10.031513881141493,1.5442398554352825,,,
2011-10-12,9.96551344197924,1.5577854919722538,,,
2011-10-13,10.061518035341585,1.5546892330584006,,,
2011-10-14,10.119861907817079,1.5812652446208428,,,
2011-10-17,10.119258810399165,1.5510769910577926,,,
2011-10-18,10.162245568638747,1.5813946013773108,,,
2011-10-19,10.029121515797844,1.5626878116368488,,,
2011-10-20,10.463180171609372,1.5695257894914592,,,
2011-10-21,10.603616391949492,1.5993268158058138,,,
2011-10-24,10.646713364692683,1.6189356130985808,,,
2011-10-25,10.502694788697744,1.5874577624485493,,,
2011-10-26,10.50829678758023,1.603583795942629,,,
2011-10-27,10.907507012735465,1.6594446097344218,,,
2011-10-28,10.689809607217615,1.6590579826155278,,,
2011-10-31,10.634734268177995,1.619064608673118,,,
2011-11-01,10.627965081768986,1.5739117652028114,,,
2011-11-02,10.74228177768565,1.5995842044592654,,,
2011-11-03,10.835162754140613,1.628740734108826,,,
2011-11-04,10.793055356260949,1.6188070985742138,,,
2011-11-07,10.828673663767812,1.628869609815124,,,
2011-11-08,10.903220912686812,1.6497690867943362,,,
2011-11-09,10.681629414480364,1.588876595477431,,,
2011-11-10,10.737593816638555,1.6038419069599419,,,
2011-11-11,11.032134334927306,1.6340301614693205,,,
2011-11-14,10.967926314423565,1.6185491074251397,,,
2011-11-15,11.059410749004304,1.6265476863190305,,,
2011-11-16,10.902623749260917,1.6007457687029345,,,
2011-11-17,10.718777037554242,1.575330838756778,,,
2011-11-18,10.679282725079316,1.5736536533968914,,,
2011-11-21,10.626964980033467,1.5437232707992332,,,
2011-11-22,10.60137592239051,1.537660350410801,,,
2011-11-23,10.430014504225603,1.5037308589571627,,,
2011-11-25,10.307762378123982,1.5008924711664233,,,
2011-11-28,10.44769342328717,1.544368971508944,,,
2011-11-29,10.56911113398626,1.5487550675616992,,,
2011-11-30,10.863995314114131,1.6124855851719704,,,
2011-12-01,10.891163496519415,1.6122275940228965,,,
2011-12-02,10.82889995125223,1.610808399812084,,,
2011-12-05,11.076152294054738,1.6283532647578314,,,
2011-12-06,11.054654548314497,1.628869609815124,,,
2011-12-07,11.117036134768464,1.6349330106228406,,,
2011-12-08,10.990075686132904,1.5990683420293565,,,
2011-12-09,11.270156703347086,1.6261604582817277,,,
2011-12-12,11.158709227801673,1.60242307393106,,,
2011-12-13,10.981162915429021,1.5874577624485493,,,
2011-12-14,10.815272236288278,1.5705575148244415,,,
2011-12-15,10.923826816627367,1.5762335683575017,,,
2011-12-16,11.049724770022394,1.5785708936605385,,,
2011-12-19,10.923292192614674,1.5616931484593224,,,
2011-12-20,11.147914846255171,1.6089504752287451,,,
2011-12-21,11.12249958587798,1.61206610784673,,,
2011-12-22,10.96970414264122,1.6263469716844308,,,
2011-12-23,11.046943123633056,1.64088799376279,,,
2011-12-27,11.140800619744693,1.6421862535381395,,,
2011-12-28,11.068486721080472,1.6206345782020548,,,
2011-12-29,11.05661308749996,1.6373826064112007,,,
2011-12-30,10.919127936361434,1.629333367414187,,,
2012-01-03,10.777967105661148,1.6552985755388891,,,
2012-01-04,10.808623511769408,1.6578953364032802,,,
2012-01-05,10.847283658054643,1.6623089890601366,,,
2012-01-06,10.855147475208257,1.6580254155236094,,,
2012-01-09,10.93123723755654,1.6620495531833397,,,
2012-01-10,11.145043652744494,1.6764604961413696,,,
2012-01-11,11.15832675635553,1.6773692424968067,,,
2012-01-12,11.39651198811664,1.6813942223886378,,,
2012-01-13,11.432556432752591,1.6726954331765056,,,
2012-01-17,11.437339766300223,1.679187096389612,,,
2012-01-18,11.470006986778827,1.6977521346822488,,,
2012-01-19,11.388949130811042,1.7067107209531085,,,
2012-01-20,11.3886335991831,1.7130719438639548,,,
2012-01-23,11.402929284885767,1.7086578101569285,,,
2012-01-24,11.37893233360619,1.7067107209531085,,,
2012-01-25,11.465683956064511,1.7209913434771176,,,
2012-01-26,11.39362454330393,1.7121630776402788,,,
2012-01-27,11.323245862607116,1.7113844104051708,,,
2012-01-30,11.349697646665497,1.7055415766205348,,,
2012-01-31,11.359207509584529,1.7048928670603034,,,
2012-02-01,11.442167349513335,1.7198230429538581,,,
2012-02-02,11.389570171516413,1.7225494018884084,,,
2012-02-03,11.549072105978196,1.746696995856784,,,
2012-02-06,11.507675219673517,1.745528212706141,,,
2012-02-07,11.638153385939523,1.749943067199815,,,
2012-02-08,11.578029218823424,1.7551357482737102,,,
2012-02-09,11.676390498539291,1.7573428758499496,,,
2012-02-10,11.649560703431149,1.7443603916558377,,,
2012-02-13,11.74617998172492,1.7573428758499496,,,
2012-02-14,11.743471405704215,1.7551357482737102,,,
2012-02-15,11.662726434256157,1.7469571525202285,,,
2012-02-16,11.731158947713308,1.766300859625187,,,
2012-02-17,11.75630522201229,1.7709746689454882,,,
2012-02-21,11.768565049431194,1.7717540585444578,,,
2012-02-22,11.80522898205111,1.7660408228299813,,,
2012-02-23,11.855322314960942,1.773831226868607,,,
2012-02-24,11.890090905750435,1.77772504567153,,,
2012-02-27,12.043400712932353,1.780712403501626,,,
2012-02-28,12.108827570851382,1.78590520444376,,,
2012-02-29,12.058373161704615,1.7788941900041038,,,
2012-03-01,12.180242568294362,1.7881116096561378,,,
2012-03-02,12.146742680600534,1.7826596141508984,,,
2012-03-05,12.270102741597572,1.7753892837026843,,,
2012-03-06,12.18379811845591,1.7494234746595732,,,
2012-03-07,12.257715156882792,1.7616277726687473,,,
2012-03-08,12.316792546335273,1.7791536258809006,,,
2012-03-09,12.370007083132684,1.7860346826456805,,,
2012-03-12,12.380245988492396,1.786164760188796,,,
2012-03-13,12.445911444171099,1.818361353417707,,,
2012-03-14,12.386607283197936,1.816414623818604,,,
2012-03-15,12.38663523289694,1.8269306660051323,,,
2012-03-16,12.322164819362051,1.8294602817291075,,,
2012-03-19,12.335881629239594,1.8366318202445906,,,
2012-03-20,12.405033856859458,1.831285595842578,,,
2012-03-21,12.43605782335565,1.8282865650541007,,,
2012-03-22,12.440141367251776,1.8151162441750153,,,
2012-03-23,12.429791301541783,1.8209838654497097,,,
2012-03-26,12.67671851644088,1.846541989994201,,,
2012-03-27,12.677388236598668,1.8408048074445529,,,
2012-03-28,12.66809794685862,1.8316766738584525,,,
2012-03-29,12.623688473128617,1.8285475655268597,,,
2012-03-30,12.605959353138537,1.8361099407445256,,,
2012-04-02,12.763960271927964,1.849541142228131,,,
2012-04-03,12.790878358360173,1.8419779232011508,,,
2012-04-04,12.77902507504111,1.8237229793112202,,,
2012-04-05,12.908284665242974,1.822809780481589,,,
2012-04-09,12.817252625240393,1.802337723675666,,,
2012-04-10,12.57146015354929,1.7720859342679651,,,
2012-04-11,12.708338012540608,1.786429009721718,,,
2012-04-12,12.922799443113794,1.8097705008231724,,,
2012-04-13,12.955601185564817,1.788254685017119,,,
2012-04-16,12.942258522826274,1.78708168912876,,,
2012-04-17,13.034140533301121,1.8135519289570903,,,
2012-04-18,13.077390435459675,1.8074229476049197,,,
2012-04-19,13.04770838198776,1.7958177825986463,,,
2012-04-20,13.099818439690512,1.7988169332553625,,,
2012-04-23,13.047491765906454,1.7836906182240688,,,
2012-04-24,12.952096284762748,1.7904719193785643,,,
2012-04-25,13.059066026734545,1.8149864063683778,,,
2012-04-26,13.226929541153224,1.8276350890610897,,,
2012-04-27,13.375341946158533,1.8306330363037748,,,
2012-04-30,13.30690164908946,1.8238530584315495,,,
2012-05-01,13.378864927422118,1.8351978254606864,,,
2012-05-02,13.480032280319785,1.8297208011516968,,,
2012-05-03,13.453039011692175,1.8157688037138184,,,
2012-05-04,13.266842862178265,1.786429009721718,,,
2012-05-07,13.22620856974019,1.7877332865672237,,,
2012-05-08,13.172864340926983,1.7805618694971932,,,
2012-05-09,13.132550531914326,1.7699991386315659,,,
2012-05-10,13.210849752101874,1.7736503677769155,,,
2012-05-11,13.244836086647796,1.7683043846885944,,,
2012-05-14,13.080276253013768,1.74874540526685,,,
2012-05-15,13.140624327172361,1.7387043141648102,,,
2012-05-16,13.27122632897219,1.7320540526537695,,,
2012-05-17,12.919622705565088,1.706366090302641,,,
2012-05-18,12.871311537954895,1.6917617746396514,,,
2012-05-21,12.9182067751408,1.7208402069770623,,,
2012-05-22,12.980137636828763,1.7238391178973005,,,
2012-05-23,13.115726327532338,1.7247520754132402,,,
2012-05-24,13.213323406653783,1.7281417031674222,,,
2012-05-25,13.24906124384492,1.7225355634156563,,,
2012-05-29,13.164434813407798,1.7433989411283595,,,
2012-05-30,13.026042360456705,1.7181016956111745,,,
2012-05-31,13.146546500362165,1.7143205072137346,,,
2012-06-01,12.8590062254184,1.6711589147723238,,,
2012-06-04,12.807279780661814,1.670376878608814,,,
2012-06-05,12.887670082179778,1.6830250802513562,,,
2012-06-06,13.173521992659097,1.7208402069770623,,,
2012-06-07,13.08717986539685,1.7218828824314005,,,
2012-06-08,13.201343782765887,1.7355750828105512,,,
2012-06-11,13.082107716890025,1.713537868554602,,,
2012-06-12,13.294244826091273,1.7332274097240594,,,
2012-06-13,13.130266093208283,1.7221435217222285,,,
2012-06-14,13.338472427435947,1.7403996690261905,,,
2012-06-15,13.43533730183761,1.7581992776380628,,,
2012-06-18,13.588074371361348,1.7616070748937382,,,
2012-06-19,13.633310045376325,1.7786464270856883,,,
2012-06-20,13.606814715223061,1.7757629145809266,,,
2012-06-21,13.415278413450999,1.7359165858463084,,,
2012-06-22,13.410616465991046,1.749286537814201,,,
2012-06-25,13.260379051032805,1.7212368210129232,,,
2012-06-26,13.314294662096314,1.7298877181319254,,,
2012-06-27,13.02444959959862,1.7454848929554443,,,
2012-06-28,12.892411999118933,1.7405042367153858,,,
2012-06-29,13.125048276003767,1.783889285635323,,,
2012-07-02,13.215372745435388,1.7892629456691487,,,
2012-07-03,13.161996685830678,1.8010596790479416,,,
2012-07-05,13.372480385061298,1.792932464184231,,,
2012-07-06,13.354464236831072,1.7758938359333563,,,
2012-07-09,13.379968067652548,1.7736656509773907,,,
2012-07-10,13.369408317284577,1.7581992776380628,,,
2012-07-11,13.260193233150682,1.7584614799476392,,,
2012-07-12,13.432926360456857,1.7499415041810666,,,
2012-07-13,13.462213155697862,1.7793015133207928,,,
2012-07-16,13.432825288605912,1.7751074671638911,,,
2012-07-17,13.436586435240025,1.7872974440729295,,,
2012-07-18,13.50960003687912,1.800535272851575,,,
2012-07-19,13.514678617416637,1.8052536037593907,,,
2012-07-20,13.31359442761372,1.788738899077499,,,
2012-07-23,13.318101729057737,1.7706507360700297,,,
2012-07-24,13.235123650817838,1.7554463253038,,,
2012-07-25,13.259295861069416,1.7558401713296676,,,
2012-07-26,13.681727569535335,1.784806454311765,,,
2012-07-27,13.761848513623878,1.8177054249505018,,,
2012-07-30,13.780898762680586,1.8177054249505018,,,
2012-07-31,13.691205618818671,1.804991641186292,,,
2012-08-01,13.521014514194373,1.803418544042645,,,
2012-08-02,13.515527689018942,1.7909675666608478,,,
2012-08-03,13.71423836127288,1.8264878443403425,,,
2012-08-06,13.604455133064498,1.830026443080209,,,
2012-08-07,13.607964772180562,1.8392015066590996,,,
2012-08-08,13.688349300471515,1.841429691615065,,,
2012-08-09,13.595815050253483,1.8430020679720645,,,
2012-08-10,13.543320194327135,1.8460174639295952,,,
2012-08-13,13.559330731770864,1.8450999340712224,,,
2012-08-14,13.587597981101295,1.8453618950671073,,,
2012-08-15,13.589423108151518,1.8474591602478565,,,
2012-08-16,13.677284363564988,1.8610914343935652,,,
2012-08-17,13.812430321109824,1.8635806198222895,,,
2012-08-20,13.794402622043103,1.8637120222248889,,,
2012-08-21,13.696844138028732,1.858075798699556,,,
2012-08-22,13.71787289455547,1.858862528650952,,,
2012-08-23,13.610623970935725,1.8436579964392694,,,
2012-08-24,13.745940096945182,1.8547991625327882,,,
2012-08-27,13.778226887806914,1.8551921663265554,,,
2012-08-28,13.824441906108548,1.8533575860827658,,,
2012-08-29,13.838929567107595,1.8547991625327882,,,
2012-08-30,13.74327574150768,1.841429691615065,,,
2012-08-31,13.702161137500589,1.8502118712684277,,,
2012-09-04,13.860137433755607,1.8485072502767284,,,
2012-09-05,13.778808289591485,1.8469345127377985,,,
2012-09-06,13.989710060238497,1.8844223376596438,,,
2012-09-07,13.90504666788965,1.891761617580714,,,
2012-09-10,13.850480266728159,1.8810134568581762,,,
2012-09-11,13.820256040669992,1.8862557129121886,,,
2012-09-12,13.760089369908417,1.8925482276638708,,,
2012-09-13,13.854425461343883,1.9213832296888216,,,
2012-09-14,13.613289724567226,1.929903205455394,,,
2012-09-17,13.669046853905781,1.923350052990097,,,
2012-09-18,13.591725866770924,1.9217769542692364,,,
2012-09-19,13.662683886705546,1.9228250458753218,,,
2012-09-20,13.788997913302165,1.9229566880143993,,,
2012-09-21,13.800452831887888,1.9221525109253714,,,
2012-09-24,13.791030179837277,1.9192538366655871,,,
2012-09-25,13.687264603692682,1.898829911689272,,,
2012-09-26,13.75884467398802,1.888155392650262,,,
2012-09-27,13.812437766801217,1.9059452540816457,,,
2012-09-28,13.682186033540075,1.8971159046990145,,,
2012-10-01,13.787337398800931,1.9021237552571941,,,
2012-10-02,13.793233892131134,1.9041003257389586,,,
2012-10-03,13.861397492652392,1.9118740050038134,,,
2012-10-04,13.904979153765947,1.9255784792597543,,,
2012-10-05,14.03777134912197,1.9257104825807625,,,
2012-10-08,13.968051227084143,1.919122073081057,,,
2012-10-09,13.755149935159542,1.9001468235934988,,,
2012-10-10,13.708301561450863,1.8880241101159017,,,
2012-10-11,13.499073289955273,1.8890776162965208,,,
2012-10-12,13.488456228131742,1.8828847372868838,,,
2012-10-15,13.538947159344499,1.8985662646519725,,,
2012-10-16,13.527279451609708,1.917803957762799,,,
2012-10-17,13.525555304863056,1.9265011839561828,,,
2012-10-18,13.511837024301377,1.9214944153665818,,,
2012-10-19,13.341295476394087,1.8894732666548284,,,
2012-10-22,13.31042866171467,1.889736552510197,,,
2012-10-23,13.276430120484452,1.8635140756002824,,,
2012-10-24,13.2300824542519,1.8582441426007654,,,
2012-10-25,13.163332008658047,1.863646200366743,,,
2012-10-26,13.121011657847438,1.8625919733994765,,,
2012-10-31,13.274595934667246,1.8625919733994765,,,
2012-11-01,13.215000950751588,1.8820942772251552,,,
2012-11-02,13.108754367221962,1.865359245256661,,,
2012-11-05,13.182816925492084,1.8691806242128737,,,
2012-11-06,13.17367825597079,1.8838068394876897,,,
2012-11-07,12.955187817548289,1.8411133388285108,,,
2012-11-08,12.870023191983144,1.8189755267301773,,,
2012-11-09,12.880535194943898,1.820557047772043,,,
2012-11-12,12.804186989135927,1.8220065654929005,,,
2012-11-13,12.86380807430958,1.8156808409301548,,,
2012-11-14,12.628713069365096,1.791171528778397,,,
2012-11-15,12.56268460892658,1.788141693429705,,,
2012-11-16,12.718941730010886,1.7969697195300658,,,
2012-11-19,13.13170346178243,1.833338938777008,,,
2012-11-20,13.193191236757949,1.834128917788567,,,
2012-11-21,13.204184709453202,1.8375551258594278,,,
2012-11-23,13.350917930825151,1.8625919733994765,,,
2012-11-26,13.32842961712506,1.8586389523041862,,,
2012-11-27,13.302492200058008,1.8491515073627658,,,
2012-11-28,13.417138620122005,1.8640417308568118,,,
2012-11-29,13.418964939628806,1.8727382346863342,,,
2012-11-30,13.422460282721207,1.873133164257994,,,
2012-12-03,13.313622127864656,1.8639097275358034,,,
2012-12-04,13.01416248634953,1.8612743391313882,,,
2012-12-05,12.989683848807895,1.8645687851949326,,,
2012-12-06,13.004037041390774,1.8708936675255778,,,
2012-12-07,13.056071392427352,1.8765596136425469,,,
2012-12-10,12.98140924288865,1.877350674622684,,,
2012-12-11,12.94210617795744,1.8901317233955488,,,
2012-12-12,12.948924946885684,1.891054428091977,,,
2012-12-13,12.915175791478541,1.8794587689525009,,,
2012-12-14,12.86799298597311,1.8724748289627264,,,
2012-12-17,13.032260054283768,1.8944814783949384,,,
2012-12-18,12.952453691118977,1.915563979980213,,,
2012-12-19,12.930903470682651,1.901332572831604,,,
2012-12-20,12.918654740272594,1.9122700165440518,,,
2012-12-21,12.882059105081828,1.8949114252645292,,,
2012-12-24,12.833329148433036,1.8890734035588046,,,
2012-12-26,12.652458524649411,1.8811108056403978,,,
2012-12-27,12.732525758323028,1.8785884088233964,,,
