Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2004-12-15,9.110115430708097,2.2260392403109126,,,
2004-12-16,9.053265653481175,2.22475008095633,,,
2004-12-17,9.101277871755082,2.2099112238349883,,,
2004-12-20,9.095927836951235,2.2104666543107583,,,
2004-12-21,9.225506617510364,2.2274887298719825,,,
2004-12-22,9.215855795061259,2.23285367807859,,,
2004-12-23,9.208363533806741,2.234518192303535,,,
2004-12-27,9.151241059932088,2.2298936863337326,,,
2004-12-28,9.268962859292802,2.2421048618956143,,,
2004-12-29,9.310034796742773,2.2454350748882757,,,
2004-12-30,9.287032414132687,2.241180790166278,,,
2004-12-31,9.304489758402369,2.236369890166935,,,
2005-01-03,9.116318951736964,2.225822833637336,,,
2005-01-04,8.959790378793482,2.1986249098701602,,,
2005-01-05,8.85610911115267,2.183451965361057,,,
2005-01-06,8.96950396184864,2.194554057173764,,,
2005-01-07,9.001525650934271,2.191408856200941,,,
2005-01-10,8.980681344422958,2.2017697161679277,,,
2005-01-11,8.858771094162645,2.1865983511354563,,,
2005-01-12,8.880832731695897,2.193814009870817,,,
2005-01-13,8.941084097722387,2.176236503833823,,,
2005-01-14,9.03866839665,2.1877080272854195,,,
2005-01-18,9.189592851632987,2.2104666543107583,,,
2005-01-19,9.163956160709237,2.1873391883061206,,,
2005-01-20,9.093253751564468,2.1740173492596293,,,
2005-01-21,9.083054239238551,2.1606945228784915,,,
2005-01-24,8.94247589076371,2.1564396457557056,,,
2005-01-25,8.985340177547277,2.1625456283411033,,,
2005-01-26,9.078137347473497,2.169020845098462,,,
2005-01-27,9.107949077938315,2.172720884146266,,,
2005-01-28,9.111832222464098,2.172720884146266,,,
2005-01-31,9.247865907204483,2.1862285248215105,,,
2005-02-01,9.416866713543115,2.200105004476054,,,
2005-02-02,9.52248321518593,2.206765627928307,,,
2005-02-03,9.506775384818148,2.2010300635400366,,,
2005-02-04,9.602612518939365,2.2245283431932665,,,
2005-02-07,9.570460622547914,2.221567364113762,,,
2005-02-08,9.53611061648402,2.224157727270407,,,
2005-02-09,9.411452256182748,2.207505675231254,,,
2005-02-10,9.437828072884798,2.2154609863357027,,,
2005-02-11,9.500558428511354,2.234518192303535,,,
2005-02-14,9.61244877533863,2.23285367807859,,,
2005-02-15,9.670724467884114,2.241180790166278,,,
2005-02-16,9.716108118623792,2.242659897437525,,,
2005-02-17,9.598837681146113,2.2245283431932665,,,
2005-02-18,9.624874622588688,2.2274887298719825,,,
2005-02-22,9.532144702886143,2.1943692428796573,,,
2005-02-23,9.553692733122094,2.2100964330629536,,,
2005-02-24,9.727350555251501,2.2247133549543023,,,
2005-02-25,9.888498323719453,2.246730947600851,,,
2005-02-28,9.885834622890322,2.2319286190146075,,,
2005-03-01,9.883050781316689,2.243030118426526,,,
2005-03-02,9.899416557608067,2.2419200476015075,,,
2005-03-03,9.89973135673038,2.242846094000137,,,
2005-03-04,10.044018174264338,2.2707834726694713,,,
2005-03-07,10.067251051793987,2.271893741220222,,,
2005-03-08,9.997196821025033,2.263382604706145,,,
2005-03-09,9.853095915387925,2.2382202057618295,,,
2005-03-10,9.817794306006567,2.243215525380224,,,
2005-03-11,9.785284284007913,2.2274887298719825,,,
2005-03-14,9.971744261386682,2.241364617125738,,,
2005-03-15,9.983526172550356,2.2228624469586196,,,
2005-03-16,9.890611221632781,2.2039908454114148,,,
2005-03-17,10.004752706697827,2.208430536828307,,,
2005-03-18,9.999296235688096,2.2018741678918614,,,
2005-03-21,9.948152556943082,2.193700475444542,,,
2005-03-22,9.831245358096988,2.171410795108793,,,
2005-03-23,9.881443534438084,2.173268021528609,,,
2005-03-24,9.967444427688207,2.1758690471230295,,,
2005-03-28,9.932898251799923,2.1790268852029224,,,
2005-03-29,9.851138845683396,2.1645383064635353,,,
2005-03-30,10.001641328593292,2.195186888474569,,,
2005-03-31,10.015678520367977,2.1911004371847684,,,
2005-04-01,10.045011746598009,2.1812549250125275,,,
2005-04-04,10.106116721687645,2.184970562912539,,,
2005-04-05,10.136468322444598,2.1953722951694634,,,
2005-04-06,10.252154686408007,2.2029883852635934,,,
2005-04-07,10.313278242822493,2.2148763333424184,,,
2005-04-08,10.210021117238048,2.1918426566239377,,,
2005-04-11,10.174381646994664,2.1935144763488594,,,
2005-04-12,10.19833680878935,2.204845809150339,,,
2005-04-13,10.076163081344353,2.1788408861072397,,,
2005-04-14,9.92735470132406,2.150421331240458,,,
2005-04-15,9.655454195929545,2.120329167039841,,,
2005-04-18,9.721106393270992,2.1268308420365054,,,
2005-04-19,9.945853452860154,2.1437338546150393,,,
2005-04-20,9.737550080126526,2.1138290715198074,,,
2005-04-21,9.915028554553578,2.1548797807216244,,,
2005-04-22,9.88250171349278,2.146705891066179,,,
2005-04-25,10.068963389509097,2.1608232612231153,,,
2005-04-26,9.917739367020129,2.139834192288639,,,
2005-04-27,9.817019674161665,2.1481919091623474,,,
2005-04-28,9.69101369019387,2.121258965051325,,,
2005-04-29,9.799175604918466,2.1500497279829514,,,
2005-05-02,9.901907711687478,2.162123675157459,,,
2005-05-03,9.856869468621124,2.1658383257228238,,,
2005-05-04,9.948527653623447,2.182556523748448,,,
2005-05-05,9.964057496815501,2.1818135147003637,,,
2005-05-06,10.004309015113401,2.174939644045404,,,
2005-05-09,10.11529224946765,2.188500004249939,,,
2005-05-10,10.009790208301212,2.1658383257228238,,,
2005-05-11,10.001487384882141,2.177726668476704,,,
2005-05-12,9.758714323005533,2.153764970949104,,,
2005-05-13,9.691522361765,2.149491928162832,,,
2005-05-16,9.771248407951907,2.1695537658971027,,,
2005-05-17,9.821337957110895,2.1840409623679844,,,
2005-05-18,9.900153957417555,2.2065180240679223,,,
2005-05-19,10.06154463716879,2.215805341486185,,,
2005-05-20,10.023912933522947,2.21264809580708,,,
2005-05-23,10.156579437825819,2.224907054742624,,,
2005-05-24,10.168387903571643,2.2197063860810915,,,
2005-05-25,10.133461565863307,2.218034961031225,,,
2005-05-26,10.226818593955917,2.229921724308474,,,
2005-05-27,10.264280128273981,2.2336367698076978,,,
2005-05-31,10.20107109282071,2.219333992955867,,,
2005-06-01,10.320279775892425,2.238281020917617,,,
2005-06-02,10.346575564710058,2.2431100863216433,,,
2005-06-03,10.3182140072476,2.231779543129078,,,
2005-06-06,10.387625502542042,2.2297357252127914,,,
2005-06-07,10.320424642670384,2.231408137338501,,,
2005-06-08,10.32733141341597,2.2273218835156294,,,
2005-06-09,10.425073640426353,2.237909812593969,,,
2005-06-10,10.379697656526378,2.2327081565977895,,,
2005-06-13,10.388323507158752,2.2397668415468557,,,
2005-06-14,10.452900772889805,2.244967510208389,,,
2005-06-15,10.518298844711449,2.249239170984958,,,
2005-06-16,10.584854316343874,2.2549978369335393,,,
2005-06-17,10.722003616296492,2.2633529869959683,,,
2005-06-20,10.715315266801504,2.264099352723049,,,
2005-06-21,10.713458741911582,2.2654050977468794,,,
2005-06-22,10.75036582247926,2.2672700248593345,,,
2005-06-23,10.695648312291317,2.235377302589172,,,
2005-06-24,10.584421725356329,2.218967128387059,,,
2005-06-27,10.651325029820779,2.2221370109144303,,,
2005-06-28,10.750407427433258,2.2407870721655017,,,
2005-06-29,10.703749891346996,2.234819305302124,,,
2005-06-30,10.694335694780666,2.222697180078898,,,
2005-07-01,10.762632291883206,2.229223536630112,,,
2005-07-05,10.938577243966657,2.247128614422609,,,
2005-07-06,10.81919852560176,2.2282911718073493,,,
2005-07-07,10.836508431964903,2.237057217940591,,,
2005-07-08,10.948498557373567,2.2626078058116614,,,
2005-07-11,10.987014443072859,2.2741713413470506,,,
2005-07-12,11.059919179040843,2.2801391082104283,,,
2005-07-13,11.025204853934689,2.28330879327087,,,
2005-07-14,10.960940870902323,2.2922616283675126,,,
2005-07-15,11.018264966789966,2.2909550934759646,,,
2005-07-18,11.023906081724043,2.281817049151357,,,
2005-07-19,11.089150411021867,2.2943119621748624,,,
2005-07-20,11.118456447938991,2.302145051084554,,,
2005-07-21,10.902911545519599,2.288716588436709,,,
2005-07-22,10.994958269194354,2.3040099781970085,,,
2005-07-25,10.982828253961602,2.2974828320368808,,,
2005-07-26,10.997614088513176,2.300279926505169,,,
2005-07-27,11.08881530232164,2.3086729873712026,,,
2005-07-28,11.16219177828346,2.3232202088713514,,,
2005-07-29,11.123494250568882,2.307740622289636,,,
2005-08-01,11.136869408817084,2.3060618917397933,,,
2005-08-02,11.24474226999965,2.3198625500459324,,,
2005-08-03,11.321873771414342,2.32601730333964,,,
2005-08-04,11.262734971001192,2.3073672420885685,,,
2005-08-05,11.09150355961196,2.291701459203045,,,
2005-08-08,11.022261557275646,2.2874118304887223,,,
2005-08-09,11.114528601786567,2.301212291327932,,,
2005-08-10,11.160334966739155,2.300093532475628,,,
2005-08-11,11.261518693815791,2.309232959068741,,,
2005-08-12,11.316383291249322,2.2950573408260992,,,
2005-08-15,11.36959084627415,2.309232959068741,,,
2005-08-16,11.193692582384875,2.279205953519948,,,
2005-08-17,11.304859844621292,2.27901955974921,,,
2005-08-18,11.276193674839934,2.2788325733188803,,,
2005-08-19,11.338766043040264,2.2840553564648802,,,
2005-08-22,11.407417053767139,2.2840553564648802,,,
2005-08-23,11.38709659893338,2.2797657280093606,,,
2005-08-24,11.39579454244785,2.259436541274588,,,
2005-08-25,11.489779558945097,2.2676424179845585,,,
2005-08-26,11.453345325536489,2.252163226595506,,,
2005-08-29,11.507525434033111,2.2695085298985895,,,
2005-08-30,11.581800349616051,2.257572008837188,,,
2005-08-31,11.83778834450289,2.286107467474594,,,
2005-09-01,11.846410529905882,2.2844281445239627,,,
2005-09-02,11.818564060367683,2.280325107306111,,,
2005-09-06,11.976633851633308,2.3069944540294856,,,
2005-09-07,12.073994175166053,2.310910702283937,,,
2005-09-08,12.064241760397135,2.3032644023376463,,,
2005-09-09,12.202764924700656,2.323779193234243,,,
2005-09-12,12.120227883512463,2.3191173691204288,,,
2005-09-13,11.965498484054748,2.306247890835476,,,
2005-09-14,11.879929296663551,2.2978552251621047,,,
2005-09-15,11.900729676493139,2.29673666377673,,,
2005-09-16,11.985672093295866,2.3130692396868784,,,
2005-09-19,11.934110239797437,2.305389767625682,,,
2005-09-20,11.76784578828809,2.2859112008749936,,,
2005-09-21,11.674356641384415,2.2645596116441555,,,
2005-09-22,11.662079344321343,2.272612858581475,,,
2005-09-23,11.73097103071126,2.2744862762542866,,,
2005-09-26,11.867152451579871,2.277108823673583,,,
2005-09-27,11.8831745905495,2.2765478649002007,,,
2005-09-28,11.896949762793769,2.2787938729063626,,,
2005-09-29,12.022779866699162,2.297336718155292,,,
2005-09-30,12.031355524043244,2.30445305904808,,,
2005-10-03,12.183701301565616,2.2962122332796424,,,
2005-10-04,11.976092328063526,2.2703660607075955,,,
2005-10-05,11.625560025802066,2.2405858694102734,,,
2005-10-06,11.532150133235103,2.2325330171480093,,,
2005-10-07,11.584630589639337,2.2402115018745588,,,
2005-10-10,11.40433306253361,2.221294486556844,,,
2005-10-11,11.4300576410334,2.2181109798465584,,,
2005-10-12,11.250188124620403,2.2006926194732785,,,
2005-10-13,11.233846157940265,2.1993823329688755,,,
2005-10-14,11.403094561255685,2.2226063525378783,,,
2005-10-17,11.569648196093254,2.2308471783063157,,,
2005-10-18,11.443169401175869,2.2066868448347656,,,
2005-10-19,11.585876609006599,2.2433956007268288,,,
2005-10-20,11.35366174831237,2.2038765211174223,,,
2005-10-21,11.40894167127597,2.2124923068223623,,,
2005-10-24,11.60152068851077,2.246766883735161,,,
2005-10-25,11.636233584992391,2.2422723006527554,,,
2005-10-26,11.537423744850857,2.235717313726012,,,
2005-10-27,11.400710045977911,2.21193036045553,,,
2005-10-28,11.64670420000217,2.2437705606633314,,,
2005-10-31,11.839821807446526,2.2499509825874306,,,
2005-11-01,11.788718781874163,2.2566935483452917,,,
2005-11-02,11.965767317118386,2.280292527850797,,,
2005-11-03,12.034279811689647,2.290030824020896,,,
2005-11-04,11.935361766992514,2.2870350936086585,,,
2005-11-07,11.92518960874249,2.2892826810914517,,,
2005-11-08,11.909723586512483,2.2892826810914517,,,
2005-11-09,11.899205282219599,2.292279004163281,,,
2005-11-10,11.91915863771789,2.310072127006135,,,
2005-11-11,11.930476658333307,2.317938979913913,,,
2005-11-14,12.010983098081622,2.3166275086079335,,,
2005-11-15,12.04678986372616,2.3081989068002526,,,
2005-11-16,12.070189394256355,2.3128808709880433,,,
2005-11-17,12.092173982270882,2.334419446908014,,,
2005-11-18,12.022891676693556,2.343597573654842,,,
2005-11-21,12.067627003772222,2.3553966686031376,,,
2005-11-22,12.186262488220411,2.3655111095113157,,,
2005-11-23,12.241573592763146,2.3791832269397606,,,
2005-11-25,12.286848735941176,2.3810560522117843,,,
2005-11-28,12.14379778164597,2.3642000331391952,,,
2005-11-29,12.150048332694679,2.3615772879941663,,,
2005-11-30,12.085873610506823,2.348842076610253,,,
2005-12-01,12.274659313644436,2.3728154239102763,,,
2005-12-02,12.32260719938654,2.3758107593886555,,,
2005-12-05,12.319173224883778,2.3707544276651507,,,
2005-12-06,12.380855941548216,2.375250392757258,,,
2005-12-07,12.284061821713543,2.361390696497695,,,
2005-12-08,12.35807218255768,2.3598918440863312,,,
2005-12-09,12.436333281915157,2.366072660685486,,,
2005-12-12,12.49180780421741,2.368320248427083,,,
2005-12-13,12.535453913644128,2.384427137494384,,,
2005-12-14,12.568109382805066,2.393792053463415,,,
2005-12-15,12.448345066419288,2.386862303808295,,,
2005-12-16,12.472954612498382,2.3791796727938355,,,
2005-12-19,12.306808444015644,2.3669410513991975,,,
2005-12-20,12.270170598542583,2.3692012759890613,,,
2005-12-21,12.337796301827074,2.372966671414422,,,
2005-12-22,12.463109644542236,2.385394056441754,,,
2005-12-23,12.45741113563258,2.3867112537710784,,,
2005-12-27,12.334744324205142,2.3624223794218344,,,
2005-12-28,12.39689812634439,2.3676945254181283,,,
2005-12-29,12.406924057011953,2.3571508255675258,,,
2005-12-30,12.312910906695514,2.3443470985939885,,,
2006-01-03,12.56548696314787,2.385582029947927,,,
2006-01-04,12.73113082896254,2.3968794012843904,,,
2006-01-05,12.692815449257917,2.3983851645206764,,,
2006-01-06,12.840772022306806,2.4183441302664477,,,
2006-01-09,12.960061558918861,2.4245577237878457,,,
2006-01-10,13.074023519449325,2.427004342407251,,,
2006-01-11,13.146822671536686,2.4347244892914555,,,
2006-01-12,13.058743318619427,2.425121644823972,,,
2006-01-13,13.123633659880854,2.4228622098430224,,,
2006-01-17,13.08954208482334,2.4162718791827573,,,
2006-01-18,13.10767361616814,2.406669627116062,,,
2006-01-19,13.170748788959665,2.4158967217793252,,,
2006-01-20,12.9116121227546,2.371836460515427,,,
2006-01-23,12.927083928956765,2.3803098839516337,,,
2006-01-24,12.992664277947457,2.382757489646882,,,
2006-01-25,12.906661857767924,2.384829345796714,,,
2006-01-26,12.974523328632314,2.398008230173683,,,
2006-01-27,13.102444005884609,2.4202264331746712,,,
2006-01-30,13.122715880582096,2.4183441302664477,,,
2006-01-31,13.072683001432999,2.4006442043089633,,,
2006-02-01,13.114875371867893,2.4174020903405555,,,
2006-02-02,12.996860903350731,2.389348215241006,,,
2006-02-03,12.938418417726206,2.3774855411175175,,,
2006-02-06,12.82955808030333,2.3837001219735625,,,
2006-02-07,12.72024990839426,2.362610945328796,,,
2006-02-08,12.816660843355182,2.3840752793769946,,,
2006-02-09,12.716355972012405,2.380121318044672,,,
2006-02-10,12.691531349940048,2.3844518190489326,,,
2006-02-13,12.62225204151824,2.380121318044672,,,
2006-02-14,12.780994624102306,2.405351047518232,,,
2006-02-15,12.866850812259077,2.413824470954438,,,
2006-02-16,13.04970101503248,2.43189994899041,,,
2006-02-17,13.034502412072744,2.4253100132640038,,,
2006-02-21,12.960913357523475,2.4192857752584813,,,
2006-02-22,13.057201668899133,2.433971410206383,,,
2006-02-23,13.104771780649614,2.430393395886407,,,
2006-02-24,13.131309285588314,2.436607581808593,,,
2006-02-27,13.200183387108957,2.43754922705943,,,
2006-02-28,12.981341572697849,2.4143891815994785,,,
2006-03-01,13.215366080902706,2.4358539105815358,,,
2006-03-02,13.241951698116072,2.435666134283489,,,
2006-03-03,13.208316902690127,2.4243689604139553,,,
2006-03-06,13.146183658713685,2.413259365375539,,,
2006-03-07,13.015191659913935,2.409494364884037,,,
2006-03-08,12.999326911720312,2.4145779449733693,,,
2006-03-09,12.906843592851379,2.3983851645206764,,,
2006-03-10,13.01200654381038,2.4211672882989874,,,
2006-03-13,13.031880615455444,2.4256871450779265,,,
2006-03-14,13.208789804887935,2.451104848316463,,,
2006-03-15,13.325930556975473,2.4620254825140586,,,
2006-03-16,13.316475050066554,2.467108667928336,,,
2006-03-17,13.319749705716955,2.4691694667065325,,,
2006-03-20,13.379870260607472,2.465200498922791,,,
2006-03-21,13.245181126459565,2.4496991927904674,,,
2006-03-22,13.302603768032567,2.464633616141527,,,
2006-03-23,13.272222549249463,2.4595293038362334,,,
2006-03-24,13.296495325587284,2.461419504645222,,,
2006-03-27,13.213243865995691,2.4578284585431205,,,
2006-03-28,13.108579189155739,2.442705666752029,,,
2006-03-29,13.281017670126602,2.458017024450082,,,
2006-03-30,13.232074514600296,2.453669740050841,,,
2006-03-31,13.21595558894924,2.454236227898246,,,
2006-04-03,13.266579603051488,2.4523462242973837,,,
2006-04-04,13.25748376115336,2.4680358988697386,,,
2006-04-05,13.294278067118734,2.4765417042943287,,,
2006-04-06,13.307838374009322,2.473895857330186,,,
2006-04-07,13.146783690694742,2.4487535987186497,,,
2006-04-10,13.094547094484604,2.452535580072062,,,
2006-04-11,12.991472233663904,2.431741790661343,,,
2006-04-12,13.02366225179789,2.4362780359014033,,,
2006-04-13,13.048632682329623,2.4330647140140127,,,
2006-04-17,13.068940714480757,2.432118725008336,,,
2006-04-18,13.334536520734588,2.4706823382346688,,,
2006-04-19,13.564861682416717,2.4754079392494086,,,
2006-04-20,13.615391738836758,2.4788110115865334,,,
2006-04-21,13.669834405702117,2.479188933268174,,,
2006-04-24,13.659835058347213,2.4746522930942545,,,
2006-04-25,13.492919657082998,2.4644436682248636,,,
2006-04-26,13.200225132679707,2.4650099583465357,,,
2006-04-27,13.215793834358042,2.4769204158436864,,,
2006-04-28,13.205372242920054,2.4852378525694414,,,
2006-05-01,13.131733676337698,2.4650099583465357,,,
2006-05-02,13.211231166733954,2.4835370075351317,,,
2006-05-03,13.213463324683099,2.4742737790118263,,,
