Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2003-12-31,6.522345062726967,2.020244875084816,,,
2004-01-02,6.515891416329879,2.019336994090869,,,
2004-01-05,6.562507197809867,2.0413038416186176,,,
2004-01-06,6.524885786299697,2.0433014561554805,,,
2004-01-07,6.544459455156304,2.050200205573115,,,
2004-01-08,6.553240428225719,2.058368764139074,,,
2004-01-09,6.573138851006325,2.0403959608834743,,,
2004-01-12,6.581872139718922,2.055464651135573,,,
2004-01-13,6.582576204990347,2.0434827163036617,,,
2004-01-14,6.591889151089921,2.0605474413571883,,,
2004-01-15,6.546085958341988,2.0656312189134503,,,
2004-01-16,6.571361610933617,2.0738015546817734,,,
2004-01-20,6.625798275039123,2.0732561942429917,,,
2004-01-21,6.695584796702314,2.089595088577273,,,
2004-01-22,6.6900209278319585,2.0841485929989165,,,
2004-01-23,6.680082678916715,2.0774320910641104,,,
2004-01-26,6.7289670619444175,2.1035746376872444,,,
2004-01-27,6.724097348069969,2.0819705081815907,,,
2004-01-28,6.669562739508046,2.058187701457822,,,
2004-01-29,6.678470267185118,2.0601847235938964,,,
2004-01-30,6.665990835975201,2.0601847235938964,,,
2004-02-02,6.71661363754459,2.0690812850153235,,,
2004-02-03,6.720741770425098,2.0656312189134503,,,
2004-02-04,6.664423495024458,2.0487477542669077,,,
2004-02-05,6.685319465079787,2.054738622949399,,,
2004-02-06,6.811467677671489,2.077795006553134,,,
2004-02-09,6.834946819219294,2.078340366733112,,,
2004-02-10,6.89117632977739,2.085057066393652,,,
2004-02-11,6.945033712026108,2.1072049766026524,,,
2004-02-12,6.885481831638219,2.09958019874004,,,
2004-02-13,6.873525218181824,2.090139461681408,,,
2004-02-17,6.917207792582717,2.1090201461897577,,,
2004-02-18,6.877036206981884,2.0997618540808833,,,
2004-02-19,6.83804744822067,2.091956210745145,,,
2004-02-20,6.8171015326919795,2.0856004521631393,,,
2004-02-23,6.760352300531734,2.0803365990014697,,,
2004-02-24,6.775412192734229,2.076706457552991,,,
2004-02-25,6.793599224348774,2.0854201790908022,,,
2004-02-26,6.850339106363046,2.086690975573773,,,
2004-02-27,6.893511344315524,2.0881430319461214,,,
2004-03-01,6.978023461165271,2.1088394781835613,,,
2004-03-02,6.950681079898461,2.096493640786782,,,
2004-03-03,6.961419507560636,2.100306622118876,,,
2004-03-04,7.024580530719607,2.105753512372288,,,
2004-03-05,7.092676959819053,2.1128329297961193,,,
2004-03-08,7.049653674346966,2.0870531011950795,,,
2004-03-09,7.041547296372431,2.078702492354419,,,
2004-03-10,7.007044173026369,2.0438460267265444,,,
2004-03-11,6.9051400998893415,2.0173399722135974,,,
2004-03-12,6.987711830503882,2.0438460267265444,,,
2004-03-15,6.942430539237242,2.0187916336520875,,,
2004-03-16,6.9522055220632035,2.029503562127549,,,
2004-03-17,7.03751895217103,2.052196832775331,,,
2004-03-18,7.068362829834548,2.052741995747183,,,
2004-03-19,7.053266046063366,2.0233191911236657,,,
2004-03-22,6.929727836056145,1.9976313746064187,,,
2004-03-23,6.939137866105649,1.9941702513917134,,,
2004-03-24,6.8805928523944,1.9958098868539833,,,
2004-03-25,7.011270213671019,2.022226298368683,,,
2004-03-26,6.999638071122799,2.022772646142111,,,
2004-03-29,7.080022743139556,2.0511933855516657,,,
2004-03-30,7.120381808166826,2.0581158291892026,,,
2004-03-31,7.157384719699257,2.060484652049713,,,
2004-04-01,7.243593432908931,2.0728725465380062,,,
2004-04-02,7.220027769160802,2.088540698767879,,,
2004-04-05,7.145882470967296,2.1000179482428214,,,
2004-04-06,7.040251353918017,2.0932775546211833,,,
2004-04-07,7.092015513188067,2.08835884621891,,,
2004-04-08,7.034492387336411,2.0836210032897626,,,
2004-04-12,6.944455303364102,2.0918195744997563,,,
2004-04-13,6.8017521967287315,2.062488189818047,,,
2004-04-14,6.780682549021782,2.0657676579507127,,,
2004-04-15,6.852790991385592,2.057934174107163,,,
2004-04-16,6.9164575989847625,2.073783784210949,,,
2004-04-19,6.942572561514202,2.073783784210949,,,
2004-04-20,6.785405350782993,2.0389871461454123,,,
2004-04-21,6.797579303749592,2.0526509707392337,,,
2004-04-22,6.9301153230124575,2.0814352177797972,,,
2004-04-23,6.913126844285957,2.0834385583400055,,,
2004-04-26,6.901785486980658,2.080524177832587,,,
2004-04-27,6.93856511753911,2.0823460605188817,,,
2004-04-28,6.837802102746196,2.0553829062968947,,,
2004-04-29,6.739936011985857,2.03734632614037,,,
2004-04-30,6.727260313203595,2.0214975059043008,,,
2004-05-03,6.830291111842212,2.0431766668906413,,,
2004-05-04,6.894116065423349,2.041537821296089,,,
2004-05-05,6.821882666297208,2.0546543110406383,,,
2004-05-06,6.847012099190627,2.0369832131844166,,,
2004-05-07,6.735342306879477,2.003278875473074,,,
2004-05-10,6.671359566550817,1.9826930021755749,,,
2004-05-11,6.750771926676299,1.9994524676837988,,,
2004-05-12,6.745575607816893,2.012205449538536,,,
2004-05-13,6.731036611634459,2.0038254207134316,,,
2004-05-14,6.835806847779541,2.0047368555945004,,,
2004-05-17,6.848505456975122,1.9876109207101305,,,
2004-05-18,6.936243477360541,1.9976313746064187,,,
2004-05-19,6.882491730457816,1.9907081411011647,,,
2004-05-20,6.920914565445,1.9970856192337785,,,
2004-05-21,6.966983903251505,2.0005467424484835,,,
2004-05-24,7.024789839400835,2.0089261791316035,,,
2004-05-25,7.216209651687487,2.037711610973743,,,
2004-05-26,7.2572465414296,2.044817091961825,,,
2004-05-27,7.304003768733417,2.056294538644893,,,
2004-05-28,7.313599055047852,2.05611169902008,,,
2004-06-01,7.275712081768071,2.053378776127772,,,
2004-06-02,7.330245892177639,2.0610308020974086,,,
2004-06-03,7.242634561333354,2.0420837741356586,,,
2004-06-04,7.264504401218515,2.0582976817381717,,,
2004-06-07,7.385269871484063,2.089633394055933,,,
2004-06-08,7.360861506078624,2.0925481697560127,,,
2004-06-09,7.265873387664137,2.0730553864216223,,,
2004-06-10,7.28495196781636,2.0832572981918243,,,
2004-06-14,7.225962047985058,2.0626706347678043,,,
2004-06-15,7.338744624560517,2.077244314766063,,,
2004-06-16,7.390585201395828,2.0768806096681245,,,
2004-06-17,7.439774445622871,2.073783784210949,,,
2004-06-18,7.5076522355087425,2.0776966757864046,,,
2004-06-21,7.468474966684303,2.0698339691665373,,,
2004-06-22,7.455065312323923,2.080257026299014,,,
2004-06-23,7.518259586249948,2.0981755305486915,,,
2004-06-24,7.515078033659425,2.0915934927230504,,,
2004-06-25,7.556359609153482,2.081536312824735,,,
2004-06-28,7.528395820421393,2.074404768272402,,,
2004-06-29,7.4607505286219995,2.082999624294451,,,
2004-06-30,7.520833889512853,2.094152856159816,,,
2004-07-01,7.4694330417272115,2.0650803299182527,,,
2004-07-02,7.523882769200896,2.0639826984745717,,,
2004-07-06,7.489397846413927,2.045880959407419,,,
2004-07-07,7.538083453878076,2.051914280115283,,,
2004-07-08,7.489178545836322,2.0376527704872487,,,
2004-07-09,7.500051036835507,2.0429557189952954,,,
2004-07-12,7.490964280543898,2.043870115621502,,,
2004-07-13,7.484208017846535,2.045331847355783,,,
2004-07-14,7.491605084396347,2.0391156867643034,,,
2004-07-15,7.4976291508100665,2.0259508215041064,,,
2004-07-16,7.575240931685722,2.024304472942648,,,
2004-07-19,7.538887698843608,2.0157111966560337,,,
2004-07-20,7.623767481497437,2.0413101600427512,,,
2004-07-21,7.496325615618077,2.003643173230604,,,
2004-07-22,7.410993325743356,2.0091287638965336,,,
2004-07-23,7.300512413598706,1.9923069040146937,,,
2004-07-26,7.23742254442055,1.988466674316772,,,
2004-07-27,7.2808400380565566,2.0071173279686314,,,
2004-07-28,7.295902835018852,2.013150846143424,,,
2004-07-29,7.379810945050711,2.021745307231615,,,
2004-07-30,7.456436494728313,2.026681193703924,,,
2004-08-02,7.526258314340616,2.0308873003772034,,,
2004-08-03,7.50709151426335,2.0151628744721153,,,
2004-08-04,7.4963787443192125,2.0149798371215693,,,
2004-08-05,7.414063836926069,1.9820672791666207,,,
2004-08-06,7.392458320659062,1.9537261124595215,,,
2004-08-09,7.40965862188056,1.9564691053888175,,,
2004-08-10,7.479187399161303,1.9817015993993885,,,
2004-08-11,7.4809377658510625,1.9776787272847804,,,
2004-08-12,7.432087664229702,1.9561026360126712,,,
2004-08-13,7.419390896313364,1.9599430629187187,,,
2004-08-16,7.474840465478184,1.9802384853966015,,,
2004-08-17,7.483739008964804,1.9913929020635428,,,
2004-08-18,7.600847376630004,2.0118715593589003,,,
2004-08-19,7.557935741219551,2.006020091458809,,,
2004-08-20,7.682469108702985,2.020099353345212,,,
2004-08-23,7.674651326961319,2.0149798371215693,,,
2004-08-24,7.6734169457653545,2.0177222376500774,,,
2004-08-25,7.734036352157045,2.0314366098957692,,,
2004-08-26,7.743619658433755,2.0314366098957692,,,
2004-08-27,7.761275702240608,2.0378362027716532,,,
2004-08-30,7.741123191880772,2.0210137502302215,,,
2004-08-31,7.813909864818965,2.031618857378597,,,
2004-09-01,7.895660407998899,2.03545869214266,,,
2004-09-02,7.961901137903593,2.0584980948844853,,,
2004-09-03,7.96185539138121,2.050086078746052,,,
2004-09-07,8.006550813019752,2.0636170187073395,,,
2004-09-08,7.948403559013084,2.0584980948844853,,,
2004-09-09,7.9309549034741655,2.0566691039063403,,,
2004-09-10,7.963984097494732,2.0672744085216452,,,
2004-09-13,7.935309187489839,2.074039680905958,,,
2004-09-14,7.910966522955173,2.0782451951784493,,,
2004-09-15,7.863650573175154,2.0625199794056437,,,
2004-09-16,7.929373589776751,2.0687367323979116,,,
2004-09-17,7.872467270226235,2.0775312114397537,,,
2004-09-20,7.846059993588946,2.065046960854025,,,
2004-09-21,7.899302956435797,2.074043827452672,,,
2004-09-22,7.7996464800672065,2.0481546107132673,,,
2004-09-23,7.783366147660665,2.0371378176263613,,,
2004-09-24,7.803996310302987,2.04650253586966,,,
2004-09-27,7.771752819697336,2.033466408954087,,,
2004-09-28,7.859813796383052,2.043197399365406,,,
2004-09-29,7.865218183212192,2.0534794762388513,,,
2004-09-30,7.937566293587079,2.0520098463450016,,,
2004-10-01,8.069503680109054,2.0867121027235926,,,
2004-10-04,8.08399925203722,2.090200474045322,,,
2004-10-05,8.12593290242997,2.091303041903434,,,
2004-10-06,8.175624679160698,2.10562418188568,,,
2004-10-07,8.063205569044381,2.0830399041836007,,,
2004-10-08,8.04823810582582,2.065781281874823,,,
2004-10-11,8.045728869044826,2.0742272597370754,,,
2004-10-12,8.038727666172436,2.06614854137749,,,
2004-10-13,7.937684448807769,2.0479713758957923,,,
2004-10-14,7.955648872540451,2.031445495131181,,,
2004-10-15,8.03729936289982,2.0428301398627386,,,
2004-10-18,8.077927347675054,2.0505410065776726,,,
2004-10-19,7.984421335502147,2.0332827792027532,,,
2004-10-20,8.073218737721989,2.02924253155118,,,
2004-10-21,8.135332540336666,2.0424626831519457,,,
2004-10-22,8.068339852952928,2.0195117386067905,,,
2004-10-25,8.093516745634375,2.017125342483582,,,
2004-10-26,8.159135454270723,2.0479713758957923,,,
2004-10-27,8.19544559753868,2.072574987426539,,,
2004-10-28,8.195829594644664,2.078816619181482,,,
2004-10-29,8.21774698067301,2.0784499523384063,,,
2004-11-01,8.265549346895469,2.0841424720417128,,,
2004-11-02,8.23995451696291,2.084876793321314,,,
2004-11-03,8.399932851621587,2.111132479695668,,,
2004-11-04,8.547375914258438,2.1399591787616044,,,
2004-11-05,8.48524771510979,2.153363157580633,,,
2004-11-08,8.48944282020927,2.150241058426924,,,
2004-11-09,8.499587766581145,2.1460169835570877,,,
2004-11-10,8.562232899377728,2.1476708353442557,,,
2004-11-11,8.659124404586631,2.1640120990228864,,,
2004-11-12,8.80886122941966,2.181086696646472,,,
2004-11-15,8.755481889022684,2.1864467084386487,,,
2004-11-16,8.711989558131773,2.170792772533674,,,
2004-11-17,8.68250720131419,2.1836839703692346,,,
2004-11-18,8.722061503269385,2.1866299432561234,,,
2004-11-19,8.685672073157509,2.1623225085683377,,,
2004-11-22,8.76673137392935,2.172634400618889,,,
2004-11-23,8.812384183226936,2.175949804627061,,,
2004-11-24,8.881993640535946,2.1811064417865897,,,
2004-11-26,8.918329945113406,2.1794482459857787,,,
2004-11-29,8.896529755049219,2.169504008371753,,,
2004-11-30,8.861596364843013,2.170977192152725,,,
2004-12-01,8.968671620082912,2.1956536632867385,,,
2004-12-02,8.884810412131452,2.19749548858008,,,
2004-12-03,8.929670225915748,2.1960211199975315,,,
2004-12-06,8.923659359018778,2.1952862065759455,,,
2004-12-07,8.816345267811133,2.1748448674246,,,
2004-12-08,8.851649609849137,2.1875510534991247,,,
2004-12-09,8.88299141870748,2.1952862065759455,,,
2004-12-10,8.91195897383,2.19749548858008,,,
2004-12-13,9.00998438362685,2.2166476683768424,,,
2004-12-14,9.03547243908037,2.2243814394439605,,,
2004-12-15,9.078341640244536,2.2260392403109126,,,
2004-12-16,9.012783085669371,2.22475008095633,,,
2004-12-17,9.066391166900402,2.2099112238349883,,,
2004-12-20,9.052005604633136,2.2104666543107583,,,
2004-12-21,9.138035651287565,2.2274887298719825,,,
2004-12-22,9.140231673271414,2.23285367807859,,,
2004-12-23,9.10658400306284,2.234518192303535,,,
2004-12-27,9.082502253496536,2.2298936863337326,,,
2004-12-28,9.137656327682496,2.2421048618956143,,,
2004-12-29,9.172185093931622,2.2454350748882757,,,
2004-12-30,9.174755904993509,2.241180790166278,,,
2004-12-31,9.175728936677633,2.236369890166935,,,
2005-01-03,9.040806821026042,2.225822833637336,,,
2005-01-04,8.946834485210733,2.1986249098701602,,,
2005-01-05,8.759589944147173,2.183451965361057,,,
2005-01-06,8.86714597126163,2.194554057173764,,,
2005-01-07,8.898802235930933,2.191408856200941,,,
2005-01-10,8.878195800024145,2.2017697161679277,,,
2005-01-11,8.757676762511121,2.1865983511354563,,,
2005-01-12,8.779486637528123,2.193814009870817,,,
2005-01-13,8.839050428323826,2.176236503833823,,,
2005-01-14,8.93552111686746,2.1877080272854195,,,
2005-01-18,9.084723255431589,2.2104666543107583,,,
2005-01-19,9.05937912474076,2.1873391883061206,,,
2005-01-20,8.989483555813745,2.1740173492596293,,,
2005-01-21,8.97940043806116,2.1606945228784915,,,
2005-01-24,8.840426338531538,2.1564396457557056,,,
2005-01-25,8.882801467577757,2.1625456283411033,,,
2005-01-26,8.974539656774807,2.169020845098462,,,
2005-01-27,9.004011182381108,2.172720884146266,,,
2005-01-28,9.007850013322495,2.172720884146266,,,
2005-01-31,9.142331311812603,2.1862285248215105,,,
2005-02-01,9.309403518418408,2.200105004476054,,,
2005-02-02,9.413814747960673,2.206765627928307,,,
2005-02-03,9.398286171870472,2.2010300635400366,,,
2005-02-04,9.493029633865115,2.2245283431932665,,,
2005-02-07,9.461244647786897,2.221567364113762,,,
2005-02-08,9.427286636376476,2.224157727270407,,,
2005-02-09,9.304050849645002,2.207505675231254,,,
2005-02-10,9.33012567137462,2.2154609863357027,,,
2005-02-11,9.392140162090692,2.234518192303535,,,
2005-02-14,9.502753641087143,2.23285367807859,,,
2005-02-15,9.560364304349582,2.241180790166278,,,
2005-02-16,9.605230046929012,2.242659897437525,,,
2005-02-17,9.48929787368384,2.2245283431932665,,,
2005-02-18,9.515037687323314,2.2274887298719825,,,
2005-02-22,9.423365980905295,2.1943692428796573,,,
2005-02-23,9.4446681097976,2.2100964330629536,,,
2005-02-24,9.616344187362483,2.2247133549543023,,,
2005-02-25,9.775652973224695,2.246730947600851,,,
2005-02-28,9.773019669958858,2.2319286190146075,,,
2005-03-01,9.77026759696806,2.243030118426526,,,
2005-03-02,9.786446610648849,2.2419200476015075,,,
2005-03-03,9.786757817353372,2.242846094000137,,,
2005-03-04,9.929398065715413,2.2707834726694713,,,
2005-03-07,9.952365814797648,2.271893741220222,,,
2005-03-08,9.88311102737853,2.263382604706145,,,
2005-03-09,9.74065456932799,2.2382202057618295,,,
2005-03-10,9.705755814086185,2.243215525380224,,,
2005-03-11,9.673616789250794,2.2274887298719825,,,
2005-03-14,9.857948926707694,2.241364617125738,,,
2005-03-15,9.869596385313331,2.2228624469586196,,,
2005-03-16,9.777741759215486,2.2039908454114148,,,
2005-03-17,9.89058068695924,2.208430536828307,,,
2005-03-18,9.885186483986917,2.2018741678918614,,,
2005-03-21,9.834626445564696,2.193700475444542,,,
2005-03-22,9.719053365752378,2.171410795108793,,,
2005-03-23,9.76867869163449,2.173268021528609,,,
2005-03-24,9.853698161758071,2.1758690471230295,,,
2005-03-28,9.819546219169803,2.1790268852029224,,,
2005-03-29,9.738719833269029,2.1645383064635353,,,
2005-03-30,9.88750481521181,2.195186888474569,,,
2005-03-31,9.901381817666143,2.1911004371847684,,,
2005-04-01,9.930380299621898,2.1812549250125275,,,
2005-04-04,9.990787958283372,2.184970562912539,,,
2005-04-05,10.02079319330173,2.1953722951694634,,,
2005-04-06,10.135159370128372,2.2029883852635934,,,
2005-04-07,10.195585398068738,2.2148763333424184,,,
2005-04-08,10.093506619908363,2.1918426566239377,,,
2005-04-11,10.028561977309423,2.1935144763488594,,,
2005-04-12,10.085149132866741,2.204845809150339,,,
2005-04-13,9.937848965513885,2.1788408861072397,,,
2005-04-14,9.755757708509334,2.150421331240458,,,
2005-04-15,9.585909558008396,2.120329167039841,,,
2005-04-18,9.614410532732894,2.1268308420365054,,,
2005-04-19,9.756704074312246,2.1437338546150393,,,
2005-04-20,9.604736687600134,2.1138290715198074,,,
2005-04-21,9.81219411385638,2.1548797807216244,,,
2005-04-22,9.76482066852054,2.146705891066179,,,
2005-04-25,9.99916004670773,2.1608232612231153,,,
2005-04-26,9.814123950845495,2.139834192288639,,,
2005-04-27,9.78499765317585,2.1481919091623474,,,
2005-04-28,9.729918947983824,2.121258965051325,,,
2005-04-29,9.863198554321226,2.1500497279829514,,,
2005-05-02,9.96180187302711,2.162123675157459,,,
2005-05-03,9.957059179359844,2.1658383257228238,,,
2005-05-04,10.067677289184351,2.182556523748448,,,
2005-05-05,10.101351333034337,2.1818135147003637,,,
2005-05-06,10.17205553409555,2.174939644045404,,,
2005-05-09,10.29650021900642,2.188500004249939,,,
2005-05-10,10.21651664569011,2.1658383257228238,,,
2005-05-11,10.266594158015026,2.177726668476704,,,
2005-05-12,10.080957627047344,2.153764970949104,,,
2005-05-13,10.05310811080143,2.149491928162832,,,
2005-05-16,10.13328705790376,2.1695537658971027,,,
2005-05-17,10.204249750114624,2.1840409623679844,,,
2005-05-18,10.282255885275237,2.2065180240679223,,,
2005-05-19,10.429936261727025,2.215805341486185,,,
2005-05-20,10.38062382662946,2.21264809580708,,,
2005-05-23,10.49294595586952,2.224907054742624,,,
2005-05-24,10.499760533294385,2.2197063860810915,,,
2005-05-25,10.470581041119544,2.218034961031225,,,
2005-05-26,10.577470468526222,2.229921724308474,,,
2005-05-27,10.62777189828697,2.2336367698076978,,,
