Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2012-02-24,16.803867469603116,3.3225382193248634,,,
2012-02-27,16.674459102410616,3.3281215408792626,,,
2012-02-28,16.90124462282914,3.337826798527286,,,
2012-02-29,16.473058921456555,3.32472333042421,,,
2012-03-01,16.65824005084174,3.3419505327702685,,,
2012-03-02,16.584315258548067,3.331760844841952,,,
2012-03-05,16.581595922351873,3.3181727194790738,,,
2012-03-06,16.431662913227246,3.2696430589719627,,,
2012-03-07,16.431958552979626,3.2924526867455275,,,
2012-03-08,16.4539852477544,3.325208211715735,,,
2012-03-09,16.49032162823281,3.338068791109602,,,
2012-03-12,16.2953372968239,3.3383119038505344,,,
2012-03-13,16.217832818556044,3.3984867952352165,,,
2012-03-14,16.148862192829927,3.3948483903472058,,,
2012-03-15,16.081318405550725,3.4145026963749268,,,
2012-03-16,15.96245173111584,3.419230505629556,,,
2012-03-19,15.972851735715711,3.432633990531268,,,
2012-03-20,16.025668124906492,3.422641987016425,,,
2012-03-21,15.943274009091995,3.417036848899083,,,
2012-03-22,15.883808684954012,3.3924217406245614,,,
2012-03-23,15.991493912809526,3.403388226127572,,,
2012-03-26,16.14292552910085,3.4511559311616535,,,
2012-03-27,15.978340604478438,3.4404332334425307,,,
2012-03-28,15.77814745354626,3.423372905252428,,,
2012-03-29,15.74249277921907,3.4175246543941538,,,
2012-03-30,15.801422802391158,3.431658606520636,,,
2012-04-02,16.061477529040662,3.456761296258505,,,
2012-04-03,15.86130797824684,3.4426257670666023,,,
2012-04-04,15.511998723233686,3.40850758387871,,,
2012-04-05,15.367987464320064,3.406800830620843,,,
2012-04-09,15.442821526358545,3.368538900671954,,,
2012-04-10,15.16270639467352,3.311998814928782,,,
2012-04-11,15.36162465933441,3.3388057817844197,,,
2012-04-12,15.456653625897234,3.382430636184397,,,
2012-04-13,15.343994849591901,3.342217938214244,,,
2012-04-16,15.177188280280921,3.3400256286218952,,,
2012-04-17,15.504805972416277,3.3894980617849773,,,
2012-04-18,15.536402689716429,3.3780430986917263,,,
2012-04-19,15.322281562932558,3.3563532404266367,,,
2012-04-20,15.204908179196638,3.3619586025757027,,,
2012-04-23,15.116126713218812,3.333687774119192,,,
2012-04-24,14.98585375480237,3.3463619119547494,,,
2012-04-25,15.580929622645334,3.3921790759470754,,,
2012-04-26,15.791887226022473,3.4158192512221968,,,
2012-04-27,15.901058675791774,3.4214223642106725,,,
2012-04-30,15.666105709352795,3.4087506995674284,,,
2012-05-01,15.696781586050799,3.429953878391635,,,
2012-05-02,15.846142427892515,3.4197174120499483,,,
2012-05-03,15.743861814016261,3.3936413634303135,,,
2012-05-04,15.44730987535792,3.3388057817844197,,,
2012-05-07,15.43320014593275,3.34124345327829,,,
2012-05-08,15.338120887191748,3.3278401953560874,,,
2012-05-09,15.301920688577697,3.3080986289721634,,,
2012-05-10,15.35206312690316,3.314922714852303,,,
2012-05-11,15.30951677978077,3.3049311623486917,,,
2012-05-14,15.089187417463311,3.268375758678162,,,
2012-05-15,14.976050872337094,3.249609128241424,,,
2012-05-16,14.980705314301302,3.2371799012961566,,,
2012-05-17,14.439174984996848,3.1891695315845894,,,
2012-05-18,14.388651623474619,3.1618743111704344,,,
2012-05-21,14.639631869899244,3.2162214122783026,,,
2012-05-22,14.622688217019133,3.2218263263639213,,,
2012-05-23,14.897687338865973,3.223532628610557,,,
2012-05-24,14.9753973828759,3.2298677858892235,,,
2012-05-25,14.96230627639534,3.219390004955962,,,
2012-05-29,15.11959849529774,3.2583833070998725,,,
2012-05-30,15.071693301747255,3.2111031805813526,,,
2012-05-31,15.07197010105344,3.204036203044218,,,
2012-06-01,14.655580670258207,3.1233679124991305,,,
2012-06-04,14.765193579444668,3.1219063000588476,,,
2012-06-05,14.81195088039026,3.1455455762592903,,,
2012-06-06,15.177466414254765,3.2162214122783026,,,
2012-06-07,15.153467888343524,3.2181701551707005,,,
2012-06-08,15.342217289445378,3.2437606474558547,,,
2012-06-11,15.10570159875496,3.2025734645497472,,,
2012-06-12,15.3570777104284,3.2393728859314606,,,
2012-06-13,15.078729064423367,3.2186572856228155,,,
2012-06-14,15.225395128620885,3.2527777179712976,,,
2012-06-15,15.321734869536677,3.2860448871806,,,
2012-06-18,15.600634855612226,3.2924140029520523,,,
2012-06-19,15.6256706880359,3.3242602656956284,,,
2012-06-20,15.567698722132823,3.318871029308202,,,
2012-06-21,15.234854055003108,3.2443989108875826,,,
2012-06-22,15.298613201546383,3.2693871263104466,,,
2012-06-25,15.063211403422141,3.2169626772425763,,,
2012-06-26,15.17836789266719,3.233131058500025,,,
2012-06-27,14.741454929693543,3.2622819159910703,,,
2012-06-28,14.60625975987842,3.2529731532241812,,,
2012-06-29,14.993875930011301,3.3340590801703915,,,
2012-07-02,15.186509848666146,3.3441023604197846,,,
2012-07-03,15.1259508802658,3.366150256752043,,,
2012-07-05,15.362507030515891,3.350960628824433,,,
2012-07-06,15.346492264023087,3.3191157191145546,,,
2012-07-09,15.358048240640391,3.314951278897016,,,
2012-07-10,15.390572653505531,3.2860448871806,,,
2012-07-11,15.36349882989116,3.286534938888475,,,
2012-07-12,15.370716671653987,3.270611247437379,,,
2012-07-13,15.582585977350798,3.3254846108542835,,,
2012-07-16,15.510126973009632,3.317646009106591,,,
2012-07-17,15.607828316861085,3.3404288709847996,,,
2012-07-18,15.654338943933263,3.3651701503885074,,,
2012-07-19,15.541559125903774,3.373988631520227,,,
2012-07-20,15.415588250842067,3.343122926151419,,,
2012-07-23,15.31249643385383,3.3093164536285586,,,
2012-07-24,15.235332790564623,3.280899665556571,,,
2012-07-25,15.19680597991047,3.2816357571567094,,,
2012-07-26,15.362341852052822,3.3357732530051987,,,
2012-07-27,15.472887433672769,3.3972608759589265,,,
2012-07-30,15.491216526423392,3.3972608759589265,,,
2012-07-31,15.371282235678313,3.3734990278757984,,,
2012-08-01,15.235613497476251,3.3705589357647012,,,
2012-08-02,15.105909700511152,3.347288268391422,,,
2012-08-03,15.245366748009534,3.413675070129129,,,
2012-08-06,15.18482316755076,3.4202886516752113,,,
2012-08-07,15.160800556151498,3.4374366912327483,,,
2012-08-08,15.169897542489517,3.4416011314502866,,,
2012-08-09,14.947709603608802,3.4445398764232587,,,
2012-08-10,14.810517895012552,3.4501756007663946,,,
2012-08-13,14.782741694468394,3.448460752888632,,,
2012-08-14,14.97952086462644,3.448950353585275,,,
2012-08-15,14.947567264001428,3.4528701069442462,,,
2012-08-16,14.957716544418297,3.478348598106709,,,
2012-08-17,14.924996018727631,3.483000843819318,,,
2012-08-20,14.9014591366542,3.483246432700349,,,
2012-08-21,14.797771980652328,3.472712425700126,,,
2012-08-22,14.775114710279306,3.4741828107510453,,,
2012-08-23,14.644150114601148,3.445765795699548,,,
2012-08-24,14.786488544289769,3.4665884477984723,,,
2012-08-27,14.832156948141757,3.4673229652809767,,,
2012-08-28,14.834373720317078,3.463894165652344,,,
2012-08-29,14.867782084072394,3.4665884477984723,,,
2012-08-30,14.762813455842325,3.4416011314502866,,,
2012-08-31,14.735915334288574,3.4580148775570434,,,
2012-09-04,14.78854549215233,3.4548289695854058,,,
2012-09-05,14.74946676278111,3.451889549569479,,,
2012-09-06,14.960298624821723,3.5219536640203954,,,
2012-09-07,14.826210404011526,3.5356706547887105,,,
2012-09-10,14.754930471564158,3.5155825231200764,,,
2012-09-11,14.704119939737447,3.525380211540652,,,
2012-09-12,14.454542710908733,3.537140815807906,,,
2012-09-13,14.694921333238348,3.5910329497548736,,,
2012-09-14,14.552215805707036,3.6069566412059695,,,
2012-09-17,14.514624151965773,3.5947089094343854,,,
2012-09-18,14.483695599193025,3.591768814375503,,,
2012-09-19,14.500254308308993,3.593727679964448,,,
2012-09-20,14.64552916727372,3.593973716908926,,,
2012-09-21,14.684058994099033,3.592470723451132,,,
2012-09-24,14.735404539565574,3.5870531499985017,,,
2012-09-25,14.708506203852034,3.5488811776298514,,,
2012-09-26,14.718097600391047,3.528930681029505,,,
2012-09-27,14.668857361687055,3.562179632922365,,,
2012-09-28,14.61007450335679,3.545677727384727,,,
2012-10-01,14.676615796178103,3.5550373158749338,,,
2012-10-02,14.684170857701304,3.558731492870888,,,
2012-10-03,14.792230066985505,3.573260368708657,,,
2012-10-04,14.9323061850971,3.5988738006631564,,,
2012-10-05,15.001513883232134,3.5991205126505896,,,
2012-10-08,14.99805868423181,3.586806886074515,,,
2012-10-09,14.820752777561646,3.5513424638360234,,,
2012-10-10,14.860859449057886,3.528685316180197,,,
2012-10-11,14.838387034388354,3.530654301517904,,,
2012-10-12,14.868780862660941,3.519079914777236,,,
2012-10-15,15.053404626903582,3.548388425750155,,,
2012-10-16,15.118223521349698,3.5843433507077536,,,
2012-10-17,15.254794706750713,3.600598320226234,,,
2012-10-18,15.21274725698946,3.5912407539171087,,,
2012-10-19,14.99760046540135,3.531393765385034,,,
2012-10-22,14.974011570000679,3.5318858422217754,,,
2012-10-23,14.80696294750668,3.4828764737872753,,,
2012-10-24,14.832718665907306,3.4730270576209175,,,
2012-10-25,14.751030614569602,3.483123412754217,,,
2012-10-26,14.706138407928874,3.481153080278385,,,
2012-10-31,14.758252964148348,3.481153080278385,,,
2012-11-01,14.669797997697879,3.5176025582128236,,,
2012-11-02,14.580455653701465,3.486325064849984,,,
2012-11-05,14.557019152750188,3.4934671578656924,,,
2012-11-06,14.617259774974032,3.520803308286126,,,
2012-11-07,14.40505098978691,3.441009873411438,,,
2012-11-08,14.280251588983013,3.399634674829387,,,
2012-11-09,14.267110423046134,3.402590511064613,,,
2012-11-12,14.486524863224991,3.405299635312406,,,
2012-11-13,14.430336649804284,3.3934769624666705,,,
2012-11-14,14.315225681925064,3.34766947015966,,,
2012-11-15,14.116995333968637,3.3420067588372304,,,
2012-11-16,14.21282151228066,3.358506191182555,,,
2012-11-19,14.383333260116565,3.4264796504355437,,,
2012-11-20,14.399641485625352,3.427956107925277,,,
2012-11-21,14.35918245520337,3.434359633200748,,,
2012-11-23,14.514236229658511,3.481153080278385,,,
2012-11-26,14.4916705476472,3.473764950318199,,,
2012-11-27,14.447560306021403,3.456033075246538,,,
2012-11-28,14.595415971693237,3.4838626525896244,,,
2012-11-29,14.629269376904759,3.5001162720221943,,,
2012-11-30,14.720486712159342,3.5008543887511996,,,
2012-12-03,14.637892302082664,3.4836159406021907,,,
2012-12-04,14.667903686166442,3.4786904439863022,,,
2012-12-05,14.737178681594104,3.4848477082855718,,,
2012-12-06,14.754483134927792,3.496668807013673,,,
2012-12-07,14.7841887468973,3.507258365037903,,,
2012-12-10,14.786825027118164,3.508736844708717,,,
2012-12-11,14.769241404312602,3.532624409962013,,,
2012-12-12,14.617659670554698,3.5343489295250907,,,
2012-12-13,14.505805940970683,3.5126768375652118,,,
2012-12-14,14.464169657546908,3.4996239711537296,,,
2012-12-17,14.65975585403809,3.540754028918196,,,
2012-12-18,14.738795979089064,3.580156869895548,,,
2012-12-19,14.558909309273774,3.55355860922461,,,
2012-12-20,14.58948541597968,3.574000507618743,,,
2012-12-21,14.473911248922692,3.5415575923882456,,,
2012-12-24,14.449658012735263,3.5306464279819463,,,
2012-12-26,14.358642017245185,3.515764466357206,,,
2012-12-27,14.358724076832031,3.51105014911833,,,
2012-12-28,14.221129938344614,3.4731037472171256,,,
2012-12-31,14.41240495506266,3.5321332321999503,,,
2013-01-02,14.724490885079907,3.6226633078207473,,,
2013-01-03,14.676070852344292,3.6144774627976024,,,
2013-01-04,14.746474877765603,3.630352577685971,,,
2013-01-07,14.681909631825421,3.6204300682221198,,,
2013-01-08,14.700757591632685,3.6100141318356167,,,
2013-01-09,14.721416565546267,3.6191915530569694,,,
2013-01-10,14.802521668391467,3.6479630069291344,,,
2013-01-11,14.796530328361566,3.647714269812834,,,
2013-01-14,14.799714275295038,3.6452331921725856,,,
2013-01-15,14.894625092428342,3.647714269812834,,,
2013-01-16,15.023495668680669,3.6472174706231897,,,
2013-01-17,15.088503880530883,3.670779830247915,,,
2013-01-18,15.215122783694007,3.678964549216872,,,
2013-01-22,15.316548348408391,3.6988061958775815,,,
2013-01-23,15.30619892105232,3.704758350290867,,,
2013-01-24,15.39693311606062,3.705752402629174,,,
2013-01-25,15.487742482183023,3.7265858465720294,,,
2013-01-28,15.440677809064747,3.722120493428963,,,
2013-01-29,15.781316377173413,3.7367546199598674,,,
2013-01-30,15.75154548702908,3.722120493428963,,,
2013-01-31,15.445692981896752,3.7129441953140114,,,
2013-02-01,15.753634539374403,3.751139785342749,,,
2013-02-04,15.551242451019615,3.7089749692654195,,,
2013-02-05,15.701993353467818,3.746427717264463,,,
2013-02-06,15.689079079299297,3.7491541568062337,,,
2013-02-07,15.729181617647328,3.7441949286770675,,,
2013-02-08,15.86995315298734,3.765030845812236,,,
2013-02-11,15.809411005953704,3.764285309506292,,,
2013-02-12,15.843116846223316,3.770485301961198,,,
2013-02-13,15.951113375822391,3.773710568769266,,,
2013-02-14,16.538549066503293,3.777183897650678,,,
2013-02-15,16.571270982072477,3.7727183175281023,,,
2013-02-19,16.734920363817043,3.800992969262837,,,
2013-02-20,16.38095911564032,3.753621311046444,,,
2013-02-21,16.447560016747097,3.7308017905036266,,,
2013-02-22,16.70214196963151,3.767262511293229,,,
2013-02-25,16.343339219219956,3.6955816041124696,,,
2013-02-26,16.517908877060517,3.720881754232089,,,
2013-02-27,16.72121709789033,3.7677586383877038,,,
2013-02-28,16.67907003502188,3.760318553702227,,,
2013-03-01,16.782799702316773,3.7727183175281023,,,
2013-03-04,17.03179166229948,3.792808474325603,,,
2013-03-05,17.122597636905322,3.8267887954656983,,,
2013-03-06,17.079567290337838,3.8319960886159943,,,
2013-03-07,17.05653654186559,3.838941396292908,,,
2013-03-08,17.06367469010431,3.8553103861673756,,,
2013-03-11,16.994633182107574,3.8699440646348338,,,
2013-03-12,17.065836563429528,3.861262991591893,,,
2013-03-13,17.105492111434437,3.8667194728697214,,,
2013-03-14,17.119105574865664,3.8873071038998224,,,
2013-03-15,17.205916347891637,3.8821740271534217,,,
2013-03-18,17.154804162375527,3.8607493251717173,,,
2013-03-19,17.17254097923095,3.851781733241466,,,
2013-03-20,17.30551616357659,3.8786872062562554,,,
2013-03-21,17.125049352271198,3.845551154560766,,,
2013-03-22,17.352757831462352,3.8764431718659105,,,
2013-03-25,17.334106599279306,3.8602513999278845,,,
2013-03-26,17.530646270225738,3.8911416190836725,,,
2013-03-27,17.61258555283441,3.8911416190836725,,,
2013-03-28,17.881181024279194,3.903101705913758,,,
2013-04-01,17.69505765151569,3.8876543471752742,,,
2013-04-02,17.698885538034382,3.906838614013135,,,
2013-04-03,17.396894087692253,3.86722684281936,,,
2013-04-04,17.505763782260107,3.882921588588233,,,
2013-04-05,17.449297254195148,3.8654825318222055,,,
2013-04-08,17.56700854744824,3.891640894413416,,,
2013-04-09,17.612821227773782,3.9050952050384455,,,
2013-04-10,17.816159499149887,3.9529261047051953,,,
2013-04-11,17.870304893371266,3.965882042022946,,,
2013-04-12,17.90866547129849,3.9561646394972936,,,
2013-04-15,17.62151160308697,3.8644857822598615,,,
2013-04-16,17.944136698067854,3.9215370612308966,,,
2013-04-17,17.7731160795294,3.8642388462407053,,,
2013-04-18,17.67032954115708,3.8400712826023593,,,
2013-04-19,17.82515717163941,3.8734551752872566,,,
2013-04-22,17.83866599360231,3.890645043925751,,,
2013-04-23,18.0285862024195,3.9307533902774483,,,
2013-04-24,17.98625211923284,3.9332466127953247,,,
2013-04-25,17.992332778744004,3.94919054669173,,,
2013-04-26,17.98401963943277,3.942214204725576,,,
2013-04-29,18.10977990614708,3.968621301485301,,,
2013-04-30,18.174449478614587,3.978088168745295,,,
2013-05-01,18.057705243016194,3.943210951340133,,,
2013-05-02,18.34811311897335,3.979832927805896,,,
2013-05-03,18.435340679094708,4.020190910348571,,,
2013-05-06,18.402624871780883,4.0304053390433765,,,
2013-05-07,18.410257526723726,4.050834641548649,,,
2013-05-08,18.404724375329142,4.069269097791109,,,
2013-05-09,18.287633727480532,4.057811434526036,,,
2013-05-10,18.41702947977636,4.071014758874174,,,
2013-05-13,18.418230940901314,4.074251943580362,,,
2013-05-14,18.59598715099566,4.116355587206103,,,
2013-05-15,18.75644680457533,4.138527402559172,,,
2013-05-16,18.65120538044458,4.119096647765601,,,
2013-05-17,18.74261889281394,4.158956257000996,,,
2013-05-20,18.624869387276455,4.158707068873465,,,
2013-05-21,18.68329618211714,4.1646862132138285,,,
2013-05-22,18.49235694767799,4.133793293886218,,,
2013-05-23,18.59970127521286,4.121835907227955,,,
2013-05-24,18.514661057134074,4.11834908633079,,,
2013-05-28,18.57059417424195,4.143011424029914,,,
2013-05-29,18.379475558257433,4.11610639907857,,,
2013-05-30,18.40091812317834,4.131301872465485,,,
2013-05-31,18.081299517600968,4.072010158350606,,,
2013-06-03,18.10949803025636,4.094431161831208,,,
2013-06-04,18.13364799853806,4.074750767898872,,,
2013-06-05,17.817329745285974,4.017701738088428,,,
2013-06-06,17.845980051546434,4.054073176340747,,,
2013-06-07,18.16999557387407,4.105641438065892,,,
2013-06-10,18.15642348636117,4.105641438065892,,,
2013-06-11,18.06069988140919,4.063290404461977,,,
2013-06-12,17.986802146758773,4.029657777608565,,,
2013-06-13,18.17504059074518,4.09094388992281,,,
2013-06-14,18.118109293778417,4.065284351650111,,,
2013-06-17,18.280496416875565,4.096673846135642,,,
2013-06-18,18.235203982889104,4.129060986310409,,,
2013-06-19,18.15558553800551,4.072010158350606,,,
2013-06-20,17.642368392912616,3.971112722906034,,,
2013-06-21,17.739142851777736,3.983861755136228,,,
2013-06-24,17.57537938367137,3.9335214378162386,,,
2013-06-25,17.754702300993365,3.9713385233007745,,,
2013-06-26,17.957353447167044,4.0106588262748275,,,
2013-06-27,18.189753453381833,4.0342020695084315,,,
