Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2009-10-21,7.45942515504123,2.202933493856883,,,nan
2009-10-22,7.529853017910437,2.2253220971013468,,,nan
2009-10-23,7.489302006628347,2.199880107500924,,,nan
2009-10-26,7.50470465511904,2.176064721321842,,,nan
2009-10-27,7.45703817227776,2.1660920505404127,,,nan
2009-10-28,7.308853574006131,2.1251791623855607,,,nan
2009-10-29,7.416850886794051,2.1707736197943444,,,nan
2009-10-30,7.257364612287193,2.107879075127254,,,nan
2009-11-02,7.325268128497348,2.1233485916719803,,,nan
2009-11-03,7.426189055813729,2.1300650936067873,,,nan
2009-11-04,7.447400278945314,2.135560952035438,,,nan
2009-11-05,7.506178418832504,2.1748440775568825,,,nan
2009-11-06,7.101324261801587,2.1805433108769843,,,nan
2009-11-09,7.332779713081762,2.2302074361805886,,,nan
2009-11-10,7.317440016286739,2.23061458089735,,,nan
2009-11-11,7.446266595266417,2.2420132444868766,,,nan
2009-11-12,7.294306538742357,2.219216509449808,,,nan
2009-11-13,7.393006521138887,2.2312250999879555,,,nan
2009-11-16,7.493643007974569,2.2635881514750165,,,nan
2009-11-17,7.475125881343196,2.266234195647285,,,nan
2009-11-18,7.4604208815192665,2.264809782315819,,,nan
2009-11-19,7.344983148211148,2.235296347618211,,,nan
2009-11-20,7.326020668234616,2.2273584120507275,,,nan
2009-11-23,7.398513918636093,2.2556510055164467,,,nan
2009-11-24,7.370473470794561,2.2591107464626465,,,nan
2009-11-25,7.452346262291688,2.267048879497059,,,nan
2009-11-27,7.345385285693367,2.2302074361805886,,,nan
2009-11-30,7.338371752597361,2.237738424757044,,,nan
2009-12-01,7.403015002883261,2.265420301665228,,,nan
2009-12-02,7.450232878950213,2.2644024403909317,,,nan
2009-12-03,7.3906556602661695,2.246694813999612,,,nan
2009-12-04,7.4005022433206795,2.259518088646337,,,nan
2009-12-07,7.362633828804885,2.2560569654316316,,,nan
2009-12-08,7.306348171485556,2.231021330421449,,,nan
2009-12-09,7.335394990448657,2.239366805380749,,,nan
2009-12-10,7.3380081493475,2.2519865076690935,,,nan
2009-12-11,7.384974347847189,2.2615524289264237,,,nan
2009-12-14,7.450700241177875,2.2770221426792765,,,nan
2009-12-15,7.46129959203791,2.266438162939524,,,nan
2009-12-16,7.498269918188831,2.269898693494638,,,nan
2009-12-17,7.444591921849698,2.2426235663693563,,,nan
2009-12-18,7.445929341729245,2.2553113895722694,,,nan
2009-12-21,7.528243535583595,2.278230741737954,,,nan
2009-12-22,7.54674792614428,2.2864160839576964,,,nan
2009-12-23,7.62752158025329,2.2909179725400786,,,nan
2009-12-24,7.6714173871900435,2.301763575256988,,,nan
2009-12-28,7.649522440673168,2.3066747804335517,,,nan
2009-12-29,7.6176949540232215,2.3034004461822466,,,nan
2009-12-30,7.606705136124407,2.302582405653476,,,nan
2009-12-31,7.545541416124755,2.280481686158547,,,nan
2010-01-04,7.594147075864948,2.3191584388772957,,,nan
2010-01-05,7.613453691654122,2.325297593577599,,,nan
2010-01-06,7.632248458973299,2.3269336746351397,,,nan
2010-01-07,7.6316398121162,2.336757862190631,,,nan
2010-01-08,7.578665526588579,2.344533690090459,,,nan
2010-01-11,7.6114177095499365,2.3478074319409763,,,nan
2010-01-12,7.481248806035154,2.3259112721390744,,,nan
2010-01-13,7.537635173456218,2.3455566852461165,,,nan
2010-01-14,7.538872228335212,2.3518998067210517,,,nan
2010-01-15,7.496674278782273,2.3255019555448935,,,nan
2010-01-19,7.5738336590762545,2.3545594753350376,,,nan
2010-01-20,7.480277066229175,2.3306173254806253,,,nan
2010-01-21,7.383841840911082,2.285802207929291,,,nan
2010-01-22,7.118169300628725,2.2348471460687396,,,nan
2010-01-25,7.232798290099335,2.2463074146817714,,,nan
2010-01-26,7.2790286130018815,2.2368939257301634,,,nan
2010-01-27,7.321965752043181,2.2475355614136374,,,nan
2010-01-28,7.240261766981447,2.2217500065304487,,,nan
2010-01-29,7.050073589475714,2.1976030995160802,,,nan
2010-02-01,7.211905060553637,2.231777963652447,,,nan
2010-02-02,7.2596921972310415,2.2587898883239395,,,nan
2010-02-03,7.248772114620692,2.2475355614136374,,,nan
2010-02-04,6.9957051034438775,2.178162443568995,,,nan
2010-02-05,7.033770815382464,2.1826643321513775,,,nan
2010-02-08,7.0555300749517516,2.166907721724834,,,nan
2010-02-09,7.14862112878736,2.194124205830551,,,nan
2010-02-10,7.078828784943168,2.1898268766823925,,,nan
2010-02-11,7.162628516194752,2.2127466240407396,,,nan
2010-02-12,7.156085708245329,2.2109046012804687,,,nan
2010-02-16,7.283549401139289,2.24569235385179,,,nan
2010-02-17,7.350538232105756,2.2563339895352637,,,nan
2010-02-18,7.341829425461919,2.269635885974708,,,nan
2010-02-19,7.321086204088156,2.274341939316259,,,nan
2010-02-22,7.30216572311567,2.2747516505854954,,,nan
2010-02-23,7.390108216418717,2.2471258501444007,,,nan
2010-02-24,7.461640188508213,2.2677944556152254,,,nan
2010-02-25,7.478637908576256,2.2647252731989327,,,nan
2010-02-26,7.474333432664343,2.2661567948222494,,,nan
2010-03-01,7.675367611238388,2.289690417950198,,,nan
2010-03-02,7.620219472441435,2.2960339346177956,,,nan
2010-03-03,7.7270169747817725,2.2980799246703056,,,nan
2010-03-04,7.7778977117417885,2.3050377120413637,,,nan
2010-03-05,7.857085656403175,2.3379856139886375,,,nan
2010-03-08,7.816584865427661,2.3383937457812425,,,nan
2010-03-09,7.7929208655145015,2.342282153527882,,,nan
2010-03-10,7.7979737839393035,2.3527186371175395,,,nan
2010-03-11,7.842150726129946,2.3625406527956114,,,nan
2010-03-12,7.852525696287104,2.362745607163694,,,nan
2010-03-15,7.8636131530454145,2.3633598778671545,,,nan
2010-03-16,7.919349166519732,2.3821864605777083,,,nan
2010-03-17,7.987332581565228,2.396306200337797,,,nan
2010-03-18,8.001974483117925,2.395077855880199,,,nan
2010-03-19,7.957419382885533,2.3829555331900436,,,nan
2010-03-22,8.012491898123821,2.395694693653741,,,nan
2010-03-23,8.046999821661796,2.4125443943021967,,,nan
2010-03-24,7.956327633925019,2.40083217807394,,,nan
2010-03-25,7.884401534485313,2.3969277768000374,,,nan
2010-03-26,7.8952375977787765,2.3954897392856584,,,nan
2010-03-29,7.915809076165552,2.410694868316216,,,nan
2010-03-30,7.919071741315913,2.412338452599467,,,nan
2010-03-31,7.830796261789349,2.4041195441073704,,,nan
2010-04-01,7.893848543645146,2.420558743618872,,,nan
2010-04-05,7.865487670390157,2.4402845192960867,,,nan
2010-04-06,7.836112549842954,2.4460374592213228,,,nan
2010-04-07,7.8119050540233355,2.432065018144399,,,nan
2010-04-08,7.831640915797518,2.440490066064958,,,nan
2010-04-09,7.857746650646865,2.456517382171,,,nan
2010-04-12,7.857546347341976,2.460420796110255,,,nan
2010-04-13,7.869709985289403,2.4622707170300946,,,nan
2010-04-14,7.937555602860389,2.490215993858997,,,nan
2010-04-15,7.96614238967966,2.492270869146919,,,nan
2010-04-16,7.889016533546213,2.452612981155901,,,nan
2010-04-19,7.918620685774539,2.461859426025423,,,nan
2010-04-20,7.9854214568030315,2.48384582122636,,,nan
2010-04-21,7.988748573608467,2.479325372046633,,,nan
2010-04-22,8.005558071142604,2.4867230810566956,,,nan
2010-04-23,8.016608118708374,2.502955943931609,,,nan
2010-04-26,8.032080430771575,2.4935031624254984,,,nan
2010-04-27,7.849440763317502,2.434531184436992,,,nan
2010-04-28,7.882747452634585,2.4530238772267134,,,nan
2010-04-29,7.982524501848029,2.483435122622477,,,nan
2010-04-30,7.891986275415835,2.441311068338866,,,nan
2010-05-03,7.948548741455399,2.472955594606658,,,nan
2010-05-04,7.893075473798201,2.41480461889206,,,nan
2010-05-05,7.886574121871191,2.4004214794700567,,,nan
2010-05-06,7.686907629208534,2.320695004625334,,,nan
2010-05-07,7.553464045095242,2.2861742061206565,,,nan
2010-05-10,7.803310565424108,2.386859144596228,,,nan
2010-05-11,7.8136259599480455,2.380079260694355,,,nan
2010-05-12,7.853780166978994,2.413365791509963,,,nan
2010-05-13,7.78625181903483,2.38336623205273,,,nan
2010-05-14,7.717790310632068,2.340214641391693,,,nan
2010-05-17,7.733725832880494,2.341447921746116,,,nan
2010-05-18,7.680062137372747,2.3095982439021143,,,nan
2010-05-19,7.640019775116912,2.2964483848345334,,,nan
2010-05-20,7.393092920154875,2.2097354922432233,,,nan
2010-05-21,7.443622587252468,2.241996066416841,,,nan
2010-05-24,7.4250727337156235,2.2132282075785956,,,nan
2010-05-25,7.3917195937758455,2.2154886296353884,,,nan
2010-05-26,7.3455055707615005,2.202132433931219,,,nan
2010-05-27,7.526735042160024,2.2759000271479763,,,nan
2010-05-28,7.477218532437391,2.2473379128043347,,,nan
2010-06-01,7.421353524481661,2.2095295505404935,,,nan
2010-06-02,7.571424892690272,2.267064478349267,,,nan
2010-06-03,7.624423893495608,2.274872293303621,,,nan
2010-06-04,7.418033233326769,2.194940271948831,,,nan
2010-06-07,7.409012321077175,2.1676116354265416,,,nan
2010-06-08,7.48266391202139,2.1908313112407045,,,nan
2010-06-09,7.445491311625189,2.1791181076778012,,,nan
2010-06-10,7.596142708023613,2.242818055766592,,,nan
2010-06-11,7.625137120335226,2.253708085178168,,,nan
2010-06-14,7.64232261947171,2.2502149749089373,,,nan
2010-06-15,7.8303043999419675,2.3013791376842856,,,nan
2010-06-16,7.80777293892036,2.30055734554266,,,nan
2010-06-17,7.876521919956382,2.30425659498155,,,nan
2010-06-18,7.844546457957728,2.3067543533948105,,,nan
2010-06-21,7.822172315806701,2.300147831740353,,,nan
2010-06-22,7.630349095308037,2.2621595915968364,,,nan
2010-06-23,7.586583856471373,2.2551403966692023,,,nan
2010-06-24,7.471033753994663,2.2177707712427894,,,nan
2010-06-25,7.481046188147885,2.2270618402739073,,,nan
2010-06-28,7.482243971187925,2.220041855737359,,,nan
2010-06-29,7.219821361339093,2.151497835534319,,,nan
2010-06-30,7.104588699708406,2.1310588659861263,,,nan
2010-07-01,7.022336845736094,2.12156126285149,,,nan
2010-07-02,6.974989767236712,2.109999504259662,,,nan
2010-07-06,7.0191509546709225,2.123833136954974,,,nan
2010-07-07,7.233199284864229,2.1907248848474774,,,nan
2010-07-08,7.296257548224709,2.212403058757974,,,nan
2010-07-09,7.327691224125087,2.2289194616275823,,,nan
2010-07-12,7.345291893733625,2.230365002367671,,,nan
2010-07-13,7.457704294239315,2.2640172129505114,,,nan
2010-07-14,7.45477407654306,2.2638112712477816,,,nan
2010-07-15,7.483813008988324,2.2644306758326027,,,nan
2010-07-16,7.310552602561593,2.202080109335788,,,nan
2010-07-19,7.356568345866531,2.215086223866129,,,nan
2010-07-20,7.387303368539401,2.2396552815310717,,,nan
2010-07-21,7.314189198213622,2.2105448450035112,,,nan
2010-07-22,7.42918717907049,2.259888704569197,,,nan
2010-07-23,7.458519002850964,2.2795023280886424,,,nan
2010-07-26,7.563760225599486,2.3032440647967403,,,nan
2010-07-27,7.539840478104945,2.3030379258858846,,,nan
2010-07-28,7.475519197085824,2.28817359760108,,,nan
2010-07-29,7.454697834041301,2.277023919881641,,,nan
2010-07-30,7.437343492626402,2.276611839009252,,,nan
2010-08-02,7.551371839247132,2.32801985403213,,,nan
2010-08-03,7.47830030140109,2.316871163647338,,,nan
2010-08-04,7.5057794360503935,2.332354896516963,,,nan
2010-08-05,7.414487599899488,2.3298770807107494,,,nan
2010-08-06,7.4657564020383065,2.3203804649107607,,,nan
2010-08-09,7.3997595664836515,2.3327687543329128,,,nan
2010-08-10,7.391050416498004,2.3201741282741724,,,nan
2010-08-11,7.279898404687566,2.256585542475433,,,nan
2010-08-12,7.288441420039413,2.242752502180909,,,nan
2010-08-13,7.264510761121393,2.2361459802676484,,,nan
2010-08-16,7.294794557374019,2.235112915333807,,,nan
2010-08-17,7.339640463280096,2.262572067144281,,,nan
2010-08-18,7.3505296429952205,2.2667017603271717,,,nan
2010-08-19,7.285963065555744,2.227267781976637,,,nan
2010-08-20,7.299251526138226,2.220041855737359,,,nan
2010-08-23,7.323495343715111,2.2115767251357763,,,nan
2010-08-24,7.280060180170936,2.178750848175134,,,nan
2010-08-25,7.281281944635193,2.187215188908999,,,nan
2010-08-26,7.2555419769133165,2.172556802326924,,,nan
2010-08-27,7.304678141143528,2.2062092101178905,,,nan
2010-08-30,7.252574533887365,2.1742080870440104,,,nan
2010-08-31,7.2735611343776965,2.1742080870440104,,,nan
2010-09-01,7.3827126196140025,2.2392428059836273,,,nan
2010-09-02,7.437075547215849,2.2600944488049968,,,nan
2010-09-03,7.471517090512272,2.289412209303793,,,nan
2010-09-07,7.477704053603884,2.2636051320781223,,,nan
2010-09-08,7.523300600804399,2.2795023280886424,,,nan
2010-09-09,7.538651129816733,2.290031613888614,,,nan
2010-09-10,7.535747248523934,2.301593372480442,,,nan
2010-09-13,7.573436258841587,2.3271939153437913,,,nan
2010-09-14,7.570762475945542,2.325748572329435,,,nan
2010-09-15,7.617962366636745,2.334626178219658,,,nan
2010-09-16,7.631917370539569,2.3340065761679076,,,nan
2010-09-17,7.5600390151464705,2.334878521027545,,,nan
2010-09-20,7.647173774710337,2.3705792884741737,,,nan
2010-09-21,7.615834890085415,2.365805706618842,,,nan
2010-09-22,7.618300342689257,2.35418273819617,,,nan
2010-09-23,7.591421368046148,2.3350856472730475,,,nan
2010-09-24,7.632349903918241,2.383240455453244,,,nan
2010-09-27,7.571165390496499,2.3718248110018076,,,nan
2010-09-28,7.550870376915054,2.380127241534947,,,nan
2010-09-29,7.551338256024792,2.375975828801448,,,nan
2010-09-30,7.579930003303349,2.368918723329013,,,nan
2010-10-01,7.612529745675271,2.378881719007313,,,nan
2010-10-04,7.579216880748226,2.3610317300884556,,,nan
2010-10-05,7.687534345790296,2.4085641719386937,,,nan
2010-10-06,7.71369839806463,2.4083560583585437,,,nan
2010-10-07,7.702819558960463,2.405450563086538,,,nan
2010-10-08,7.644429376250521,2.418942012508787,,,nan
2010-10-11,7.648845855023985,2.421224746516976,,,nan
2010-10-12,7.610994174705386,2.4286968946069365,,,nan
2010-10-13,7.603822888864288,2.44758587194991,,,nan
2010-10-14,7.624815802358837,2.438037326488349,,,nan
2010-10-15,7.63483842629658,2.4430190216650263,,,nan
2010-10-18,7.671411083273538,2.455057427639083,,,nan
2010-10-19,7.5790224768081496,2.4228849167282775,,,nan
2010-10-20,7.643881171186302,2.446548068068567,,,nan
2010-10-21,7.654208516024229,2.4519442137207856,,,nan
2010-10-22,7.656531474504355,2.456510076671023,,,nan
2010-10-25,7.683958348033202,2.463775690657466,,,nan
2010-10-26,7.721747221080629,2.4641899434072747,,,nan
2010-10-27,7.701989524153857,2.457133627543754,,,nan
2010-10-28,7.713693786534249,2.457548275227422,,,nan
2010-10-29,7.728897580159686,2.4594169539527315,,,nan
2010-11-01,7.70545830604954,2.4602462493200665,,,nan
2010-11-02,7.760488938295236,2.479758382860716,,,nan
2010-11-03,7.785543085917512,2.489720786138227,,,nan
2010-11-04,7.860272837226283,2.5376680728802588,,,nan
2010-11-05,7.841787629863363,2.5472156310071736,,,nan
2010-11-08,7.852334928966666,2.5424418519437166,,,nan
2010-11-09,7.819028676381112,2.5241770181330656,,,nan
2010-11-10,7.852056140704563,2.5343473375237973,,,nan
2010-11-11,7.8624203592005575,2.524798792062236,,,nan
2010-11-12,7.813780623267733,2.4949098052861403,,,nan
2010-11-15,7.8331172697967295,2.4913813512833873,,,nan
2010-11-16,7.756674374133429,2.452567369918462,,,nan
2010-11-17,7.7686366984507496,2.4538126949791668,,,nan
2010-11-18,7.819852374175791,2.489928504784518,,,nan
2010-11-19,7.825707397634141,2.4967778916106615,,,nan
2010-11-22,7.865968249690696,2.4947022838479755,,,nan
2010-11-23,7.803271808665924,2.4585864740426238,,,nan
2010-11-24,7.8724435724870245,2.4949098052861403,,,nan
2010-11-26,7.849991684939362,2.465851495628278,,,nan
2010-11-29,7.813535031823025,2.4733230513174513,,,nan
2010-11-30,7.812413135382503,2.4594169539527315,,,nan
2010-12-01,7.897623658930931,2.5117223849987096,,,nan
2010-12-02,7.9533096595248125,2.543894698442586,,,nan
2010-12-03,7.977886665301243,2.5507446774107145,,,nan
2010-12-06,7.950062105112974,2.5480459137091556,,,nan
2010-12-07,7.958852578453724,2.5494997472838685,,,nan
2010-12-08,7.980372328715919,2.558839784231422,,,nan
2010-12-09,7.988043951827258,2.5688025824427916,,,nan
2010-12-10,8.000745282676377,2.5837470758308396,,,nan
2010-12-13,7.9990892615113,2.5854072460421413,,,nan
2010-12-14,8.041705026054185,2.587690769918048,,,nan
2010-12-15,8.045945040977065,2.5758592929813675,,,nan
2010-12-16,8.150999480830293,2.59080438006422,,,nan
2010-12-17,8.178773282663952,2.5935791605106857,,,nan
2010-12-20,8.195325497435334,2.5998389579291143,,,nan
2010-12-21,8.206931277207461,2.6163227828962285,,,nan
2010-12-22,8.201186184246316,2.6244595513569844,,,nan
2010-12-23,8.174927031847826,2.6207044239531476,,,nan
2010-12-27,8.165333348550295,2.6217477558733,,,nan
2010-12-28,8.160841947355946,2.625503079967656,,,nan
2010-12-29,8.169277812483083,2.627381828988758,,,nan
2010-12-30,8.17600000016645,2.6232088946891863,,,nan
2010-12-31,8.149442303544934,2.6238344197136048,,,nan
2011-01-03,8.163288854534716,2.650959483877514,,,nan
2011-01-04,8.054352734966685,2.6494993336902906,,,nan
2011-01-05,8.056776842818227,2.6632709646166153,,,nan
2011-01-06,8.018752006105911,2.6580543024278196,,,nan
2011-01-07,8.018243922578096,2.652836850888913,,,nan
2011-01-10,8.052377405171127,2.6494993336902906,,,nan
2011-01-11,8.105618890796045,2.6588885342095856,,,nan
2011-01-12,8.093716185913241,2.682883799303556,,,nan
2011-01-13,8.098383903908518,2.6785017622775653,,,nan
2011-01-14,8.119555361353274,2.6979064828667507,,,nan
2011-01-18,8.148635808601822,2.7024974233406085,,,nan
2011-01-19,8.115453933530079,2.6759980808916373,,,nan
2011-01-20,8.149101384278143,2.6724506716164846,,,nan
2011-01-21,8.162169650000399,2.6785017622775653,,,nan
2011-01-24,8.15638298625104,2.6937335485671796,,,nan
2011-01-25,8.119333859565813,2.6951948840735853,,,nan
2011-01-26,8.176064288076713,2.705626236369916,,,nan
2011-01-27,8.187049510806066,2.7123040373745986,,,nan
2011-01-28,8.061569543983012,2.6649390347991084,,,nan
2011-01-31,8.081499892626262,2.684969477103231,,,nan
2011-02-01,8.14281483839331,2.7279528386218024,,,nan
2011-02-02,8.08411411036023,2.7227359797424877,,,nan
2011-02-03,8.188239495635505,2.7287874663726406,,,nan
2011-02-04,8.264570112704957,2.736507613256845,,,nan
2011-02-07,8.23807377033251,2.753617553319936,,,nan
2011-02-08,8.294250019428729,2.7661373448473126,,,nan
2011-02-09,8.329322269915906,2.7598771540478446,,,nan
2011-02-10,8.2921233137916,2.7609210786275886,,,nan
2011-02-11,8.346725524925745,2.7774045076256306,,,nan
2011-02-14,8.348880528382082,2.7840807299300914,,,nan
2011-02-15,8.361383904120538,2.7753172485377013,,,nan
2011-02-16,8.420067425131004,2.792844998084559,,,nan
2011-02-17,8.407379913061865,2.8011900773335907,,,nan
2011-02-18,8.465964405658578,2.8070330564849484,,,nan
2011-02-22,8.42834458022856,2.750695669069201,,,nan
2011-02-23,8.335528096078937,2.733795225113569,,,nan
2011-02-24,8.36634134984475,2.73191785810217,,,nan
