Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2012-09-26,14.46007628784446,3.098254116175304,,,nan
2012-09-27,14.653569290203736,3.1274453107245024,,,nan
2012-09-28,14.621690710445487,3.112957325162313,,,nan
2012-10-01,14.718163423760474,3.1211746539189744,,,nan
2012-10-02,14.849084557286956,3.124417987415187,,,nan
2012-10-03,14.917945220843782,3.1371737351009523,,,nan
2012-10-04,15.216624736419417,3.1596612612541306,,,nan
2012-10-05,15.191496301160688,3.15987786410062,,,nan
2012-10-08,15.086631998225243,3.1490670129752476,,,nan
2012-10-09,15.039416384036503,3.11793072776317,,,nan
2012-10-10,14.95436441305279,3.0980386960599637,,,nan
2012-10-11,14.960309278527406,3.0997673831549055,,,nan
2012-10-12,14.801016249848397,3.0896055538069236,,,nan
2012-10-15,14.840650381577214,3.1153372053944586,,,nan
2012-10-16,14.834792743101609,3.146904131558663,,,nan
2012-10-17,14.861436349568079,3.1611753175838433,,,nan
2012-10-18,14.80767896330084,3.1529597642179232,,,nan
2012-10-19,14.758797338986907,3.1004166016228156,,,nan
2012-10-22,14.858372916214254,3.100848624584645,,,nan
2012-10-23,14.762461623303563,3.057820440919942,,,nan
2012-10-24,14.907893285226566,3.049173063870745,,,nan
2012-10-25,14.979766841829695,3.058037243044984,,,nan
2012-10-26,14.845847531193817,3.0563073732188926,,,nan
2012-10-31,14.807063943017138,3.0563073732188926,,,nan
2012-11-01,15.148433353793886,3.0883084962927723,,,nan
2012-11-02,15.095042968723437,3.0608481601983284,,,nan
2012-11-05,15.121479957423729,3.0671186203133374,,,nan
2012-11-06,15.258688610735414,3.091118621507973,,,nan
2012-11-07,14.774011812266517,3.0210633100298385,,,nan
2012-11-08,14.701252326329756,2.984737609441973,,,nan
2012-11-09,14.756176231338285,2.9873327105109055,,,nan
2012-11-12,14.781973948706641,2.989711208733349,,,nan
2012-11-13,14.886848059890944,2.9793313945291757,,,nan
2012-11-14,14.69934450200792,2.9391143247083367,,,nan
2012-11-15,14.668255576227098,2.934142700086254,,,nan
2012-11-16,15.049326681613852,2.9486285142886297,,,nan
2012-11-19,15.28115293038997,3.0083063796129235,,,nan
2012-11-20,15.500465736672904,3.009602647776964,,,nan
2012-11-21,15.544710460015484,3.01522467618614,,,nan
2012-11-23,15.655768985516861,3.0563073732188926,,,nan
2012-11-26,15.583331105723639,3.049820902916986,,,nan
2012-11-27,15.46910736048522,3.0342530553467264,,,nan
2012-11-28,15.584805181779869,3.058686264822375,,,nan
2012-11-29,15.810884209353198,3.072956265528372,,,nan
2012-11-30,15.70536811733632,3.073604301265133,,,nan
2012-12-03,15.668515141811742,3.058469661975885,,,nan
2012-12-04,15.544898430457048,3.0541452811524192,,,nan
2012-12-05,15.471972190530737,3.0595511026841775,,,nan
2012-12-06,15.413101012481283,3.0699295348786486,,,nan
2012-12-07,15.427741994389851,3.0792267256433807,,,nan
2012-12-10,15.446670013063235,3.080524769198162,,,nan
2012-12-11,15.587917364091492,3.101497056290478,,,nan
2012-12-12,15.62509034231744,3.1030111126201905,,,nan
2012-12-13,15.413510228521075,3.0839839187787867,,,nan
2012-12-14,15.294231075209545,3.0725240458760235,,,nan
2012-12-17,15.443921561761414,3.1086345230390684,,,nan
2012-12-18,15.583927633846367,3.1432285758220684,,,nan
2012-12-19,15.436985067591111,3.11987641108564,,,nan
2012-12-20,15.396754602211407,3.137823546228454,,,nan
2012-12-21,15.331623523247337,3.1093400182878344,,,nan
2012-12-24,15.281734366267093,3.099760470518361,,,nan
2012-12-26,15.130293016534294,3.086694728221841,,,nan
2012-12-27,15.1116752851936,3.0825557540932693,,,nan
2012-12-28,14.993575098288854,3.0492403941411856,,,nan
2012-12-31,15.24050845728356,3.101065822678759,,,nan
2013-01-02,15.47258550814096,3.180547457423698,,,nan
2013-01-03,15.370465466941743,3.1733606265307963,,,nan
2013-01-04,15.569201163217167,3.187298316016183,,,nan
2013-01-07,15.446064815571617,3.1785867660969886,,,nan
2013-01-08,15.150266766096435,3.1694420078967824,,,nan
2013-01-09,15.282303414596424,3.1774994013808153,,,nan
2013-01-10,15.334020075656458,3.2027595392086794,,,nan
2013-01-11,15.351753002355629,3.2025411583834154,,,nan
2013-01-14,15.331098851253431,3.200362875581553,,,nan
2013-01-15,15.332338886316553,3.2025411583834154,,,nan
2013-01-16,15.343481191006589,3.2021049893924793,,,nan
2013-01-17,15.430026163771634,3.2227917594915763,,,nan
2013-01-18,15.475931084328465,3.229977601755815,,,nan
2013-01-22,15.579737078793066,3.2473977408842787,,,nan
2013-01-23,15.551513870646167,3.2526234844813993,,,nan
2013-01-24,15.710536322188544,3.253496221020377,,,nan
2013-01-25,15.787003219586593,3.271787116842459,,,nan
2013-01-28,15.76000068537061,3.2678667228177036,,,nan
2013-01-29,15.980267172633878,3.280714876227104,,,nan
2013-01-30,15.95742350398008,3.2678667228177036,,,nan
2013-01-31,15.840952597241891,3.2598103153743008,,,nan
2013-02-01,16.007561706768637,3.2933444521207207,,,nan
2013-02-04,15.840314329044958,3.2563255002689235,,,nan
2013-02-05,15.96740722275996,3.2892074526614428,,,nan
2013-02-06,15.970031101432602,3.2916011529906117,,,nan
2013-02-07,16.013442411368203,3.2872471573038053,,,nan
2013-02-08,16.112931427796852,3.3055402244857004,,,nan
2013-02-11,16.079995233022544,3.3048856746695003,,,nan
2013-02-12,16.144497869812817,3.310329009741774,,,nan
2013-02-13,16.188499892680472,3.3131606596286862,,,nan
2013-02-14,16.315121465385435,3.3162100976812714,,,nan
2013-02-15,16.30913091290104,3.3122895043779637,,,nan
2013-02-19,16.454137157583087,3.3371134706268584,,,nan
2013-02-20,16.28831572044903,3.2955231283036217,,,nan
2013-02-21,16.273772877858395,3.2754885399703917,,,nan
2013-02-22,16.443189990981992,3.3074995338027073,,,nan
2013-02-25,16.19865413977481,3.244566683656958,,,nan
2013-02-26,16.29529792575383,3.266779161411011,,,nan
2013-02-27,16.49502958291311,3.3079351127220855,,,nan
2013-02-28,16.48073832203351,3.3014030283359035,,,nan
2013-03-01,16.68509371709013,3.3122895043779637,,,nan
2013-03-04,16.866919797623662,3.3299278250531392,,,nan
2013-03-05,17.01642437687207,3.3597611313312172,,,nan
2013-03-06,17.037987358137393,3.3643329177717285,,,nan
2013-03-07,16.937471748060652,3.370430608557716,,,nan
2013-03-08,17.03142638007063,3.384801899705154,,,nan
2013-03-11,17.041853914333124,3.3976496597335153,,,nan
2013-03-12,17.05765160098081,3.390028039271346,,,nan
2013-03-13,17.042129006778424,3.3948186025061937,,,nan
2013-03-14,17.133689390880686,3.412893684831897,,,nan
2013-03-15,17.082954376067743,3.408387057302013,,,nan
2013-03-18,17.032336778822575,3.3895770615547236,,,nan
2013-03-19,16.986897866537674,3.381703889446402,,,nan
2013-03-20,17.101680738354375,3.4053257738216987,,,nan
2013-03-21,17.06859999974317,3.3762337009421604,,,nan
2013-03-22,17.24202036603748,3.4033556051175924,,,nan
2013-03-25,17.216313930596343,3.3891399039351233,,,nan
2013-03-26,17.38109402486694,3.4162602294103346,,,nan
2013-03-27,17.51898221112407,3.4162602294103346,,,nan
2013-03-28,17.717702444680967,3.426760687367847,,,nan
2013-04-01,17.62293650054999,3.413198549960948,,,nan
2013-04-02,17.599639334561534,3.430041536992608,,,nan
2013-04-03,17.41374807072788,3.395264052184008,,,nan
2013-04-04,17.538364625666627,3.4090433850969877,,,nan
2013-04-05,17.469996265671227,3.3937326197997226,,,nan
2013-04-08,17.528944365428806,3.416698572349117,,,nan
2013-04-09,17.60268543563256,3.428510896546468,,,nan
2013-04-10,17.80578511302315,3.4705044337302704,,,nan
2013-04-11,17.902125147525528,3.4818792069269833,,,nan
2013-04-12,17.910088987572866,3.473347732354393,,,nan
2013-04-15,17.53965383455647,3.3928575152104123,,,nan
2013-04-16,17.823571353191458,3.44294616128535,,,nan
2013-04-17,17.658715495933663,3.3926407156734033,,,nan
2013-04-18,17.49725175392775,3.371422601664264,,,nan
2013-04-19,17.80422525987782,3.4007322686069887,,,nan
2013-04-22,17.840091811240043,3.4158242571099175,,,nan
2013-04-23,17.97191567510321,3.451037714218935,,,nan
2013-04-24,17.888954261756506,3.453226659717377,,,nan
2013-04-25,17.843328624827727,3.4672247694246927,,,nan
2013-04-26,17.791994958120284,3.461099831825698,,,nan
2013-04-29,17.90695051152113,3.4842841626123233,,,nan
2013-04-30,17.921890764354064,3.492595677659427,,,nan
2013-05-01,17.750138694309666,3.461974933826975,,,nan
2013-05-02,18.059153683471052,3.49412750342475,,,nan
2013-05-03,18.279411387722554,3.529560130709142,,,nan
2013-05-06,18.278960988251058,3.5385279735512203,,,nan
2013-05-07,18.25906947597858,3.556464050028383,,,nan
2013-05-08,18.395888290976156,3.572648734595775,,,nan
2013-05-09,18.370150125473348,3.5625893835964493,,,nan
2013-05-10,18.428783790029915,3.574181352299242,,,nan
2013-05-13,18.45870277240776,3.5770234656041824,,,nan
2013-05-14,18.659760286541932,3.6139887105920416,,,nan
2013-05-15,18.83984911005249,3.6334546407532664,,,nan
2013-05-16,18.766021131631533,3.6163952475656367,,,nan
2013-05-17,19.033232130429123,3.65139032384939,,,nan
2013-05-20,19.02235841929929,3.6511715470550548,,,nan
2013-05-21,19.06572681661563,3.6564209866837,,,nan
2013-05-22,18.81226051939639,3.629298290570123,,,nan
2013-05-23,18.66530126384502,3.6188002032509763,,,nan
2013-05-24,18.630359603889307,3.6157389197706626,,,nan
2013-05-28,18.61049210243882,3.6373914247919634,,,nan
2013-05-29,18.362974304558424,3.6137699337977054,,,nan
2013-05-30,18.458177812524966,3.627110926359937,,,nan
2013-05-31,18.205593562453434,3.5750552715693695,,,nan
2013-06-03,18.128452055403553,3.5947399785249305,,,nan
2013-06-04,17.93350363596336,3.577461412573893,,,nan
2013-06-05,17.68444951500807,3.5273747411682495,,,nan
2013-06-06,17.876333330719962,3.559307348652505,,,nan
2013-06-07,18.12977461596304,3.604582134018175,,,nan
2013-06-10,18.049812701716967,3.604582134018175,,,nan
2013-06-11,17.950882366294312,3.5673996909362016,,,nan
2013-06-12,17.754830278982816,3.537871645756246,,,nan
2013-06-13,18.021295473372174,3.5916782990755447,,,nan
2013-06-14,18.006258831968633,3.569150293495861,,,nan
2013-06-17,18.008966115628116,3.5967089619098536,,,nan
2013-06-18,18.139448311871888,3.625143521675235,,,nan
2013-06-19,17.78755312816974,3.5750552715693695,,,nan
2013-06-20,17.292419333165693,3.4864715268225095,,,nan
2013-06-21,17.4515194378035,3.4976646459723955,,,nan
2013-06-24,17.35711939989802,3.4534679446360212,,,nan
2013-06-25,17.528461461652277,3.4866697701618308,,,nan
2013-06-26,17.801448341905775,3.5211913580166194,,,nan
2013-06-27,17.895348537818,3.5418613447207363,,,nan
2013-06-28,17.85471955768492,3.5273482837053525,,,nan
2013-07-01,17.93981020184647,3.5480158997711038,,,nan
2013-07-02,17.864273005009572,3.5447188594109535,,,nan
2013-07-03,17.805482928366754,3.546258583853452,,,nan
2013-07-05,17.940448690064933,3.5845175296764666,,,nan
2013-07-08,18.064964526551954,3.604965582185805,,,nan
2013-07-09,18.206458553746373,3.63091265388868,,,nan
2013-07-10,18.22685642946189,3.6322320228366203,,,nan
2013-07-11,18.55609205489706,3.681704621264536,,,nan
2013-07-12,18.675864283963524,3.6832431603878515,,,nan
2013-07-15,18.7298142820856,3.697316695733303,,,nan
2013-07-16,18.658615602499967,3.683463911851481,,,nan
2013-07-17,18.73270277651614,3.6929190632195477,,,nan
2013-07-18,18.82334393471448,3.713148732315588,,,nan
2013-07-19,18.943348961644023,3.719744000943104,,,nan
2013-07-22,18.975994779663402,3.727001914754515,,,nan
2013-07-23,18.943601754468755,3.7190841171905813,,,nan
2013-07-24,18.734756148868822,3.7054524781534277,,,nan
2013-07-25,18.81064634323538,3.7144669185323798,,,nan
2013-07-26,19.026517755988525,3.718425421345274,,,nan
2013-07-29,18.936267962607065,3.7069918092148884,,,nan
2013-07-30,18.96476956022329,3.7069918092148884,,,nan
2013-07-31,18.904154462150522,3.7096305471107693,,,nan
2013-08-01,19.030383098695186,3.75250748353013,,,nan
2013-08-02,18.938526546474108,3.758883972775277,,,nan
2013-08-05,18.927633780672565,3.7533861414889564,,,nan
2013-08-06,18.927146546153715,3.732059035051721,,,nan
2013-08-07,18.85969624538516,3.719964749818701,,,nan
2013-08-08,18.94278815056253,3.7335983661131804,,,nan
2013-08-09,18.99777166440926,3.722823056447062,,,nan
2013-08-12,18.89968859382217,3.718425421345274,,,nan
2013-08-13,18.86704090533107,3.7294191118366564,,,nan
2013-08-14,18.73482766512906,3.7102896389251483,,,nan
2013-08-15,18.386574339568487,3.6583982621268367,,,nan
2013-08-16,18.22878509188785,3.646303190131739,,,nan
2013-08-19,18.16016331590136,3.62299564826289,,,nan
2013-08-20,18.344501112193484,3.6408089096269,,,nan
2013-08-21,18.33931534240119,3.618378842985727,,,nan
2013-08-22,18.495762308496854,3.651361495748128,,,nan
2013-08-23,18.572451533991593,3.6636749511565228,,,nan
2013-08-26,18.51579982953469,3.650042520181226,,,nan
2013-08-27,18.285098648838613,3.591333153798541,,,nan
2013-08-28,18.402733588704063,3.60408653084594,,,nan
2013-08-29,18.387973882090858,3.6098035348956694,,,nan
2013-08-30,18.29258700035913,3.5983695267962106,,,nan
2013-09-03,18.3728228930674,3.6146410890484284,,,nan
2013-09-04,18.49214032603949,3.6445450822759433,,,nan
2013-09-05,18.4562998461492,3.649163468841361,,,nan
2013-09-06,18.526632847518968,3.6509215741091237,,,nan
2013-09-09,18.788825622308394,3.6858826902218778,,,nan
2013-09-10,18.89436597871315,3.713148732315588,,,nan
2013-09-11,19.005804167962236,3.7248027025285655,,,nan
2013-09-12,18.88683384786956,3.7149060508212726,,,nan
2013-09-13,18.96167093441448,3.723262975498034,,,nan
2013-09-16,19.031543975413697,3.744811226779937,,,nan
2013-09-17,19.091150135768558,3.7615227132591924,,,nan
2013-09-18,19.446440282473414,3.8050595308430433,,,nan
2013-09-19,19.51230195988493,3.7986814603096413,,,nan
2013-09-20,19.263297083496962,3.772123871586587,,,nan
2013-09-23,19.153249649355047,3.7546687836584596,,,nan
2013-09-24,19.125023694658392,3.745829286556376,,,nan
2013-09-25,18.89736522662796,3.7350042193649085,,,nan
2013-09-26,18.93195371283449,3.7493664291040214,,,nan
2013-09-27,18.940152175420096,3.732132092639523,,,nan
2013-09-30,18.8065044260512,3.712245195594088,,,nan
2013-10-01,18.922435610595045,3.7416322628442407,,,nan
2013-10-02,18.809362386679407,3.73809709496589,,,nan
2013-10-03,18.687316150942888,3.7036280286558556,,,nan
2013-10-04,18.906301781073335,3.7316890110120426,,,nan
2013-10-07,18.73500714636445,3.699431398324759,,,nan
2013-10-08,18.664266723531597,3.6563435863762708,,,nan
2013-10-09,18.730589232816882,3.6589961469572088,,,nan
2013-10-10,19.274024980385995,3.73787516077111,,,nan
2013-10-11,19.41526646293429,3.7619590789406483,,,nan
2013-10-14,19.520876986004357,3.7769847258017997,,,nan
2013-10-15,19.40591483417654,3.749586784598579,,,nan
2013-10-16,19.842280343211414,3.801952436587934,,,nan
2013-10-17,20.093955818990963,3.827362439651438,,,nan
2013-10-18,20.074093865331598,3.8532135496731286,,,nan
2013-10-21,19.997143615584637,3.853434694517797,,,nan
2013-10-22,20.162025420314148,3.875751819392287,,,nan
2013-10-23,20.185157656773896,3.85719219256,,,nan
2013-10-24,20.39109385255471,3.8700059898293286,,,nan
2013-10-25,20.515599029747346,3.887682615983163,,,nan
2013-10-28,20.500283414830122,3.8938687631541975,,,nan
2013-10-29,20.588846479671865,3.9146382649090135,,,nan
2013-10-30,20.674329051455707,3.895194452079092,,,nan
2013-10-31,20.663119147516912,3.884147448104812,,,nan
2013-11-01,20.736676185838338,3.8934280521650826,,,nan
2013-11-04,20.741687020350163,3.907127220751229,,,nan
2013-11-05,20.545966047432294,3.894753345120905,,,nan
2013-11-06,20.457188406616016,3.9146382649090135,,,nan
2013-11-07,20.182979229692044,3.8651467143143377,,,nan
2013-11-08,20.36464792337053,3.9172908254899523,,,nan
2013-11-11,20.370882998398816,3.9179534732618797,,,nan
2013-11-12,20.36582927954936,3.9099985555384698,,,nan
2013-11-13,20.495072935779906,3.9413747462475226,,,nan
2013-11-14,20.754457390078613,3.961040102479218,,,nan
2013-11-15,20.902887830552654,3.9782736470055724,,,nan
2013-11-18,20.80292683610448,3.964353333574757,,,nan
2013-11-19,20.753673551550555,3.955737745336747,,,nan
2013-11-20,20.694596952735868,3.9433634763253838,,,nan
2013-11-21,20.84635464252217,3.9751803754355186,,,nan
2013-11-22,20.9795548883417,3.9950664831308433,,,nan
2013-11-25,20.99657523026779,3.9910894189441946,,,nan
2013-11-26,20.936230340100167,3.992193567055348,,,nan
2013-11-27,21.134211653448144,4.001916067423917,,,nan
2013-11-29,21.06043005691685,3.999264692162162,,,nan
2013-12-02,20.989426930526374,3.9888787546715547,,,nan
2013-12-03,20.80840486302736,3.9716456035262397,,,nan
2013-12-04,20.69883325686898,3.9712033138369023,,,nan
2013-12-05,20.678241619726613,3.953748225908775,,,nan
2013-12-06,20.926538337965667,3.9979382138871564,,,nan
2013-12-09,20.994872494026108,4.008102610564024,,,nan
2013-12-10,20.795965394522348,3.9937400048558387,,,nan
2013-12-11,20.452609160435312,3.9488873716935626,,,nan
2013-12-12,20.398122870955618,3.9358516402294548,,,nan
2013-12-13,20.449670540332953,3.935409347952085,,,nan
2013-12-16,20.501797894102275,3.9599351650179533,,,nan
2013-12-17,20.354293083076776,3.9473401445429617,,,nan
2013-12-18,20.81046460751533,4.014730258074285,,,nan
2013-12-19,20.587179402546653,4.010091338053851,,,nan
2013-12-20,20.878223169334785,4.033417834677493,,,nan
2013-12-23,20.92204728108179,4.054966085959397,,,nan
2013-12-24,20.94169432638454,4.063852579155459,,,nan
2013-12-26,20.98843005460729,4.084512299132068,,,nan
2013-12-27,20.935868873549996,4.084290362349257,,,nan
2013-12-30,20.99453862268459,4.0836245571768846,,,nan
2013-12-31,21.12123699047238,4.102951481489569,,,nan
2014-01-02,20.992194414023448,4.0636306423726465,,,nan
2014-01-03,20.961820214141813,4.062964047850165,,,nan
2014-01-06,20.97175388626414,4.051189239781363,,,nan
2014-01-07,21.10380552765472,4.076070862232782,,,nan
2014-01-08,21.356076063070773,4.076960576269226,,,nan
2014-01-09,21.571211360515452,4.079625378246965,,,nan
2014-01-10,21.75149740986179,4.090732409062136,,,nan
2014-01-13,21.472408765466465,4.036305362788156,,,nan
2014-01-14,21.69610968028878,4.0802927647075915,,,nan
2014-01-15,21.702705584616208,4.102284490998015,,,nan
