Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2010-07-16,3.529918549582496,1.3420040053470517,,,
2010-07-19,3.5688977900829935,1.3499302645779134,,,
2010-07-20,3.5999940643707204,1.3649032774370602,,,
2010-07-21,3.5332411089408247,1.347162632011962,,,
2010-07-22,3.5848396193508245,1.3772340435358628,,,
2010-07-23,3.632201304613366,1.3891870879373238,,,
2010-07-26,3.6529797972625353,1.4036559102208934,,,
2010-07-27,3.6287421781008677,1.4035302838902008,,,
2010-07-28,3.5814772872969756,1.394471581615733,,,
2010-07-29,3.5879181038530477,1.3876766825135702,,,
2010-07-30,3.5940841412479267,1.3874255498781458,,,
2010-08-02,3.6357951287607677,1.418754910592663,,,
2010-08-03,3.5840115495109757,1.4119606131975155,,,
2010-08-04,3.6245582536864878,1.4213967964865188,,,
2010-08-05,3.6174456972691327,1.4198867520869745,,,
2010-08-06,3.6136662962377297,1.4140992712470195,,,
2010-08-09,3.6732614174757496,1.4216490120368497,,,
2010-08-10,3.6547233756467916,1.4139735244172027,,,
2010-08-11,3.5462916701556346,1.3752210119747725,,,
2010-08-12,3.5918797604012966,1.3667908030088611,,,
2010-08-13,3.5923760197988694,1.3627646193875562,,,
2010-08-16,3.6229909210944333,1.3621350431640933,,,
2010-08-17,3.636008881698856,1.3788693533996113,,,
2010-08-18,3.670734911415609,1.381386094170666,,,
2010-08-19,3.6518419430794844,1.3573540180128423,,,
2010-08-20,3.6794191026329015,1.3529503535347236,,,
2010-08-23,3.6954290019691456,1.3477914861870066,,,
2010-08-24,3.6198991396439912,1.3277865562239912,,,
2010-08-25,3.5828741561795883,1.3329449422060955,,,
2010-08-26,3.5505319078012674,1.3240117460786383,,,
2010-08-27,3.6262169131497197,1.344520385093897,,,
2010-08-30,3.601606737686109,1.325018081268218,,,
2010-08-31,3.6079028540057143,1.325018081268218,,,
2010-09-01,3.686322227405752,1.364651904276551,,,
2010-09-02,3.731345249129376,1.3773594293414702,,,
2010-09-03,3.77177512233195,1.3952264233034006,,,
2010-09-07,3.789638062023697,1.3794989296230744,,,
2010-09-08,3.8408633460191237,1.3891870879373238,,,
2010-09-09,3.816403476165476,1.3956039043179358,,,
2010-09-10,3.8400145953306515,1.402649936055523,,,
2010-09-13,3.847567357720053,1.4182515624069076,,,
2010-09-14,3.881895527613733,1.4173707333643384,,,
2010-09-15,3.9134876849125915,1.4227809737148431,,,
2010-09-16,3.886578760900906,1.4224033723589047,,,
2010-09-17,3.870243130429049,1.4229347578834883,,,
2010-09-20,3.938873531077107,1.444691719723442,,,
2010-09-21,3.922143183279792,1.4417825767079142,,,
2010-09-22,3.9078474200989497,1.434699242132065,,,
2010-09-23,3.8918601600806273,1.4230609859211962,,,
2010-09-24,3.9656296460792255,1.4524077590837925,,,
2010-09-27,3.9346647347934978,1.445450773044776,,,
2010-09-28,4.025821684128895,1.450510486804667,,,
2010-09-29,3.9954575659149065,1.4479805095833183,,,
2010-09-30,4.014778715323005,1.4436797288033583,,,
2010-10-01,3.997538045150761,1.449751433483333,,,
2010-10-04,3.957427400421496,1.4388731931673018,,,
2010-10-05,3.990017056884925,1.4678406803520374,,,
2010-10-06,4.009305802075047,1.4677138506073137,,,
2010-10-07,4.002996816929171,1.4659431673901053,,,
2010-10-08,3.9684480396872885,1.4741652021316374,,,
2010-10-11,3.9751616512822,1.4755563586881786,,,
2010-10-12,4.051560408438859,1.4801100770668885,,,
2010-10-13,4.044414278391914,1.4916215035330336,,,
2010-10-14,4.046643664940384,1.4858023754275993,,,
2010-10-15,4.035422900082502,1.4888383480301293,,,
2010-10-18,3.963577287834821,1.4961748608875343,,,
2010-10-19,3.917414289265341,1.476568108925456,,,
2010-10-20,3.9071731574079966,1.4909890392736171,,,
2010-10-21,3.873530025974784,1.4942775886084085,,,
2010-10-22,3.938257814886855,1.4970601424042977,,,
2010-10-25,4.0281143617367094,1.5014879936117875,,,
2010-10-26,4.053905207506508,1.5017404498449247,,,
2010-10-27,3.9906419268103375,1.4974401502728556,,,
2010-10-28,3.99341528218713,1.4976928471887991,,,
2010-10-29,4.048792632712189,1.4988316678536064,,,
2010-11-01,4.00935444931536,1.4993370616854933,,,
2010-11-02,4.055358984445192,1.511228255495112,,,
2010-11-03,4.047767389943839,1.5172995991508773,,,
2010-11-04,4.1560446668457836,1.5465199034352382,,,
2010-11-05,4.200370160440764,1.5523384298336569,,,
2010-11-08,4.205834308266873,1.5494291666344475,,,
2010-11-09,4.165427892637745,1.538298109218791,,,
2010-11-10,4.1927215094911086,1.544496162277877,,,
2010-11-11,4.203372142717378,1.5386770341724425,,,
2010-11-12,4.11827815589785,1.5204619202902396,,,
2010-11-15,4.116478706474788,1.518311590070961,,,
2010-11-16,4.0988523868016715,1.4946573559518819,,,
2010-11-17,4.120013959503682,1.4954162889318128,,,
2010-11-18,4.152564734006705,1.5174261882127944,,,
2010-11-19,4.197706451295368,1.5216003799308373,,,
2010-11-22,4.235967173349482,1.520335451412004,,,
2010-11-23,4.233768800765733,1.4983255521310221,,,
2010-11-24,4.275588917359779,1.5204619202902396,,,
2010-11-26,4.272544691866466,1.5027530423143025,,,
2010-11-29,4.243429266206793,1.5073063996688032,,,
2010-11-30,4.274197529667704,1.4988316678536064,,,
2010-12-01,4.386732878834627,1.530707936871939,,,
2010-12-02,4.512839594967837,1.5503145684926138,,,
2010-12-03,4.551830158809059,1.5544891210771448,,,
2010-12-06,4.553252097322637,1.5528444253725595,,,
2010-12-07,4.578601924153982,1.5537304287800202,,,
2010-12-08,4.567291063737023,1.5594224864579247,,,
2010-12-09,4.6177518125500585,1.5654940707964962,,,
2010-12-10,4.687037033491718,1.5746016277375978,,,
2010-12-13,4.690414079709717,1.5756133779748753,,,
2010-12-14,4.712448133402793,1.577005015897029,,,
2010-12-15,4.702726298035812,1.5697946108936502,,,
2010-12-16,4.776571416924459,1.5789025296475678,,,
2010-12-17,4.767498730706971,1.580593551902993,,,
2010-12-20,4.764663610257507,1.5844084327388797,,,
2010-12-21,4.738968267395539,1.5944540977605666,,,
2010-12-22,4.74129110931495,1.5994128528115847,,,
2010-12-23,4.757026686610651,1.5971243820174603,,,
2010-12-27,4.76058291340736,1.597760215205279,,,
2010-12-28,4.752113935612726,1.6000488058676425,,,
2010-12-29,4.758461357699526,1.6011937636285662,,,
2010-12-30,4.791609475473756,1.5986506706137695,,,
2010-12-31,4.760518378198394,1.5990318815809161,,,
2011-01-03,4.812554099018734,1.6155625902499309,,,
2011-01-04,4.668584626353136,1.6146727373370626,,,
2011-01-05,4.691002275189036,1.623065521861538,,,
2011-01-06,4.624117813225775,1.6198863543452309,,,
2011-01-07,4.629030130345252,1.616706705778754,,,
2011-01-10,4.682116260808177,1.6146727373370626,,,
2011-01-11,4.625156113200214,1.6203947565544745,,,
2011-01-12,4.626934511925581,1.635018085528272,,,
2011-01-13,4.5757413607015245,1.6323475599576867,,,
2011-01-14,4.599325517740356,1.6441732935642546,,,
2011-01-18,4.61163911173773,1.6469711302451757,,,
2011-01-19,4.633170561038071,1.630821752411547,,,
2011-01-20,4.642101295484744,1.628659870363897,,,
2011-01-21,4.586562576750251,1.6323475599576867,,,
2011-01-24,4.688460584437345,1.6416302005494579,,,
2011-01-25,4.7390031385232225,1.6425207758261875,,,
2011-01-26,4.762726880913764,1.6488779090219843,,,
2011-01-27,5.110331659860152,1.652947531946782,,,
2011-01-28,4.914442138271316,1.6240820865435472,,,
2011-01-31,4.957697073324508,1.6362891509855007,,,
2011-02-01,4.991980346846665,1.6624843121318416,,,
2011-02-02,4.921804009002911,1.6593050247472956,,,
2011-02-03,5.027615875916667,1.6629929556547771,,,
2011-02-04,5.068306852548966,1.6676978108489846,,,
2011-02-07,5.067357510330194,1.6781250464425352,,,
2011-02-08,5.146308399935738,1.6857549279825477,,,
2011-02-09,5.11317511697005,1.6819398074101828,,,
2011-02-10,5.130580280341856,1.6825760017799323,,,
2011-02-11,5.180237673515267,1.6926214254879275,,,
2011-02-14,5.1556423819241965,1.6966900863123857,,,
2011-02-15,5.1212145010888825,1.6913493963531456,,,
2011-02-16,5.14358254558198,1.7020312557445818,,,
2011-02-17,5.158741098619251,1.7071169607240055,,,
2011-02-18,5.191794098432189,1.7106778218348426,,,
2011-02-22,5.076313855512684,1.6763443753620317,,,
2011-02-23,4.95968868929474,1.666044812060748,,,
2011-02-24,4.988477695049388,1.6649006965319249,,,
2011-02-25,5.099798817718879,1.6827030715765767,,,
2011-02-28,5.124702217732183,1.6931298276971711,,,
2011-03-01,4.996744201431944,1.6649006965319249,,,
2011-03-02,5.102226002116044,1.6684610750153785,,,
2011-03-03,5.213594357221209,1.697199209308277,,,
2011-03-04,5.274953283629415,1.6844833814751494,,,
2011-03-07,5.237380887001647,1.6712583092006774,,,
2011-03-08,5.301888298181529,1.685881877910953,,,
2011-03-09,5.369266434909512,1.6834660960064924,,,
2011-03-10,5.310550109952591,1.6523118186272023,,,
2011-03-11,5.344479235541447,1.6637560999529317,,,
2011-03-14,5.271898140041205,1.653710075326528,,,
2011-03-15,5.221016741520447,1.6347637046212915,,,
2011-03-16,5.206808417759479,1.604499400023109,,,
2011-03-17,5.219525463235931,1.625735205200023,,,
2011-03-18,5.286751624089353,1.6316484331852374,,,
2011-03-21,5.373780059089593,1.65693544889455,,,
2011-03-22,5.346683141083819,1.6511879182460043,,,
2011-03-23,5.345411694257502,1.6559137125289127,,,
2011-03-24,5.434929404431861,1.6717497453224586,,,
2011-03-25,5.517885614883182,1.6768586747731924,,,
2011-03-28,5.518981060093106,1.6727716031335487,,,
2011-03-29,5.630486325367703,1.6840104776140064,,,
2011-03-30,5.715494907684195,1.6956326087077422,,,
2011-03-31,5.754791975649812,1.6933335485010281,,,
2011-04-01,5.863486701634177,1.7004853529190558,,,
2011-04-04,5.868745584186539,1.7018901061614935,,,
2011-04-05,5.9135992295025055,1.7016348830224128,,,
2011-04-06,5.886431878509952,1.7069987958757495,,,
2011-04-07,5.9353507845482145,1.7026561383378804,,,
2011-04-08,5.980978179777629,1.6967818990746213,,,
2011-04-11,5.987902619129264,1.6916727283101956,,,
2011-04-12,5.956479556801618,1.6790293403237782,,,
2011-04-13,6.005678988967673,1.6789019093452031,,,
2011-04-14,6.0809693834895455,1.680178750558896,,,
2011-04-15,6.078718720117833,1.6863088154568588,,,
2011-04-18,5.8883248104738,1.667407690280212,,,
2011-04-19,5.902265212015306,1.6769859858835285,,,
2011-04-20,6.012683824128209,1.6998466302757913,,,
2011-04-21,5.848089978998086,1.7085309800967623,,,
2011-04-25,5.821946227350111,1.7067432099775242,,,
2011-04-26,5.871652887496376,1.7214298341131657,,,
2011-04-27,5.91928111041613,1.7326684672799317,,,
2011-04-28,5.9089868256632325,1.738287243667632,,,
2011-04-29,5.948614812441695,1.742374315307276,,,
2011-05-02,5.765557402443583,1.7396925994056924,,,
2011-05-03,5.763696882479892,1.7334348606382495,,,
2011-05-04,5.686105214556483,1.7219411242006417,,,
2011-05-05,5.716848071528155,1.7063600732324848,,,
2011-05-06,5.777506568696617,1.713894892950099,,,
2011-05-09,5.840480776715021,1.720536129644512,,,
2011-05-10,5.932704103426472,1.7352225108892485,,,
2011-05-11,5.8957896424588085,1.716959625728483,,,
2011-05-12,6.061125041072355,1.7251332863803868,,,
2011-05-13,5.977728219380402,1.7118516583780883,,,
2011-05-16,5.8513523036746475,1.7009961603791481,,,
2011-05-17,5.720980646884272,1.7007403363216584,,,
2011-05-18,5.847892170191338,1.7159381290993232,,,
2011-05-19,5.8659129968590396,1.7200248395570363,,,
2011-05-20,5.7391759270915195,1.7063600732324848,,,
2011-05-23,5.865366060452739,1.6865645212233231,,,
2011-05-24,5.821814435338703,1.6851596465354326,,,
2011-05-25,5.83208963641109,1.6907793850234725,,,
2011-05-26,5.954494891550822,1.6985693080119286,,,
2011-05-27,6.0024528319559725,1.7050829922823139,,,
2011-05-31,6.072166311754496,1.7228349485375345,,,
2011-06-01,5.933464198967334,1.6841382697745122,,,
2011-06-02,5.974409637400335,1.6823500186051044,,,
2011-06-03,5.767475153297248,1.6656195589790432,,,
2011-06-06,5.701471069042846,1.6479956346208064,,,
2011-06-07,5.815478820707918,1.6469737768097163,,,
2011-06-08,5.776130152205103,1.6400777996036058,,,
2011-06-09,5.8409587956895,1.6525931541158256,,,
2011-06-10,5.681919573718307,1.6296050771677741,,,
2011-06-13,5.746320616631568,1.6308821596951588,,,
2011-06-14,5.8996421699707975,1.6515718972231441,,,
2011-06-15,5.832872702401048,1.6221976884287352,,,
2011-06-16,5.858584098856722,1.6257737112945947,,,
2011-06-17,5.871795915098348,1.6306252505146632,,,
2011-06-20,6.0839913984048835,1.6389676178269212,,,
2011-06-21,6.2098868096990945,1.661427919650204,,,
2011-06-22,6.216808277735157,1.6514171504809954,,,
2011-06-23,6.323512727728845,1.6466682547494431,,,
2011-06-24,6.214428498975063,1.62754499637654,,,
2011-06-27,6.304555364515121,1.6420477520968053,,,
2011-06-28,6.3678202081204285,1.6634813824528731,,,
2011-06-29,6.3843060442052035,1.6777278314882655,,,
2011-06-30,6.39323174426304,1.6937711953277625,,,
2011-07-01,6.477968373080494,1.718798055950844,,,
2011-07-05,6.776954638420448,1.7173870443245585,,,
2011-07-06,6.795038559211063,1.7194403872589885,,,
2011-07-07,6.8331400200014905,1.7372798252477029,,,
2011-07-08,6.787844843106625,1.7249583244906126,,,
2011-07-11,6.613018684874288,1.6937711953277625,,,
2011-07-12,6.619397135134688,1.6864551398780028,,,
2011-07-13,6.663345833413723,1.6921018329476856,,,
2011-07-14,6.581586190125856,1.680422903235218,,,
2011-07-15,6.59742927821754,1.6901771244058619,,,
2011-07-18,6.531611415068184,1.6763157363161878,,,
2011-07-19,6.671141168549698,1.7035254164984064,,,
2011-07-20,6.719683695034729,1.7024983838492604,,,
2011-07-21,6.488470603215103,1.726113630350434,,,
2011-07-22,6.551010309974548,1.7272688163420162,,,
2011-07-25,6.474235477953126,1.7176429898275005,,,
2011-07-26,6.482469429601742,1.7112258121072366,,,
2011-07-27,6.375192328304134,1.676187824287443,,,
2011-07-28,6.322363287047132,1.6713106537680014,,,
2011-07-29,6.330208378386721,1.6598877910039287,,,
2011-08-01,6.3116116219887735,1.6528288844711425,,,
2011-08-02,6.0458277363054505,1.6106033541487428,,,
2011-08-03,6.149402668010669,1.61933066253848,,,
2011-08-04,5.865676118467468,1.5434786361264137,,,
2011-08-05,5.762600904927382,1.5411685052992192,,,
2011-08-08,5.316083674214484,1.4408030754431316,,,
2011-08-09,5.642386694234369,1.5077986772340781,,,
2011-08-10,5.517675431552702,1.441187535785884,,,
2011-08-11,5.668580165952561,1.5058737286403334,,,
2011-08-12,5.754540146052021,1.51601313125582,,,
2011-08-15,5.845003989339979,1.5480993793041362,,,
2011-08-16,5.791961041753894,1.5348793608954314,,,
2011-08-17,5.75608090539048,1.5359063932291344,,,
2011-08-18,5.506652119009754,1.4696800729901807,,,
2011-08-19,5.355981975786415,1.4456796440978361,,,
2011-08-22,5.438962929059697,1.446834589248891,,,
2011-08-23,5.7048598296477415,1.4944513477150372,,,
2011-08-24,5.805448299077338,1.5154996751808094,,,
2011-08-25,5.598788701983746,1.4923970423648245,,,
2011-08-26,5.753354905860245,1.5140874606136567,,,
2011-08-29,5.911941684404755,1.5575963302700753,,,
2011-08-30,5.899573272765923,1.561703617372787,,,
2011-08-31,5.946235941434316,1.5686343711940223,,,
2011-09-01,5.919762829556544,1.552206185198957,,,
2011-09-02,5.793757998278867,1.5125475739119585,,,
2011-09-06,5.791832651687456,1.5015100141959026,,,
2011-09-07,6.02038445816828,1.5438634574933752,,,
2011-09-08,6.099389517524119,1.5278209350973722,,,
2011-09-09,6.145603557350554,1.4877766602113116,,,
2011-09-12,6.2614904022810505,1.4974026067517874,,,
2011-09-13,6.372812174817187,1.5111355998698905,,,
2011-09-14,6.383911558204477,1.5320560146760325,,,
2011-09-15,6.434458934204931,1.5584949685785356,,,
2011-09-16,6.511885450870059,1.5677194880579113,,,
2011-09-19,6.54755600429409,1.5521090774149842,,,
2011-09-20,6.399920480116487,1.5503032571893272,,,
2011-09-21,6.271446403840594,1.5046337088992898,,,
2011-09-22,6.141196813446153,1.4559973786355487,,,
2011-09-23,6.285196505555985,1.4647698114238652,,,
2011-09-26,6.400126338241375,1.499602152661909,,,
2011-09-27,6.395915421952773,1.5163737658934104,,,
2011-09-28,6.2602864236194025,1.485411537621367,,,
2011-09-29,6.346052156688986,1.497150992908472,,,
2011-09-30,6.006398342170183,1.4597381350028025,,,
2011-10-03,5.812609368080554,1.418197894399592,,,
2011-10-04,6.059301998736723,1.4492887573796844,,,
2011-10-05,6.065916020760698,1.4761223998555981,,,
2011-10-06,6.232087746012465,1.502827648148548,,,
2011-10-07,6.303259711682787,1.4927646561729107,,,
2011-10-10,6.392866004486237,1.542691304783445,,,
2011-10-11,6.354356409123358,1.5442398554352825,,,
2011-10-12,6.34159081691896,1.5577854919722538,,,
2011-10-13,6.437542684844055,1.5546892330584006,,,
2011-10-14,6.449185550813869,1.5812652446208428,,,
2011-10-17,6.478180832156482,1.5510769910577926,,,
2011-10-18,6.460493932909881,1.5813946013773108,,,
2011-10-19,6.324740042712232,1.5626878116368488,,,
2011-10-20,6.6947204823992985,1.5695257894914592,,,
2011-10-21,6.869959046349762,1.5993268158058138,,,
2011-10-24,6.861938733408178,1.6189356130985808,,,
2011-10-25,6.7046877927464354,1.5874577624485493,,,
2011-10-26,6.734769304187729,1.603583795942629,,,
2011-10-27,6.845970362244732,1.6594446097344218,,,
2011-10-28,6.680386054470779,1.6590579826155278,,,
2011-10-31,6.638019373889223,1.619064608673118,,,
2011-11-01,6.606092272258056,1.5739117652028114,,,
2011-11-02,6.738956499477204,1.5995842044592654,,,
2011-11-03,6.762571204603733,1.628740734108826,,,
2011-11-04,6.770525281455812,1.6188070985742138,,,
2011-11-07,6.7872609449621795,1.628869609815124,,,
2011-11-08,6.828983072240539,1.6497690867943362,,,
2011-11-09,6.642366770073971,1.588876595477431,,,
2011-11-10,6.702442491393533,1.6038419069599419,,,
2011-11-11,6.857161103242655,1.6340301614693205,,,
2011-11-14,6.855436967018142,1.6185491074251397,,,
2011-11-15,6.931559792602098,1.6265476863190305,,,
2011-11-16,6.837667601391208,1.6007457687029345,,,
2011-11-17,6.700767580587005,1.575330838756778,,,
2011-11-18,6.66375807288198,1.5736536533968914,,,
2011-11-21,6.672503752509839,1.5437232707992332,,,
2011-11-22,6.682265293080495,1.537660350410801,,,
2011-11-23,6.547129401084305,1.5037308589571627,,,
2011-11-25,6.388273755788666,1.5008924711664233,,,
2011-11-28,6.510699208315078,1.544368971508944,,,
2011-11-29,6.590907972238264,1.5487550675616992,,,
2011-11-30,6.815416205782465,1.6124855851719704,,,
2011-12-01,6.815029990288688,1.6122275940228965,,,
2011-12-02,6.748814776565066,1.610808399812084,,,
2011-12-05,6.8415530928585335,1.6283532647578314,,,
2011-12-06,6.815263893283391,1.628869609815124,,,
