Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2013-04-11,10.117336764285076,2.805749472033754,,,
2013-04-12,10.14737546462668,2.7988746843529833,,,
2013-04-15,9.980803177909948,2.7340144836296725,,,
2013-04-16,10.206482381419288,2.7743766512775485,,,
2013-04-17,10.131159409933682,2.733839783374336,,,
2013-04-18,10.073836026160462,2.716741915056487,,,
2013-04-19,10.385173099950624,2.7403600757285838,,,
2013-04-22,10.55395904392494,2.752521422018194,,,
2013-04-23,10.526342386881904,2.7808969436317965,,,
2013-04-24,10.257177144545178,2.782660828106693,,,
2013-04-25,10.472796897148568,2.793940710775407,,,
2013-04-26,10.413855241231687,2.7890051459802727,,,
2013-04-29,10.487570592466788,2.8076874206940587,,,
2013-04-30,10.43622361872365,2.814384961754305,,,
2013-05-01,10.408351519173776,2.789710316042799,,,
2013-05-02,10.61555857300577,2.815619329484166,,,
2013-05-03,10.84505748987458,2.8441714616483638,,,
2013-05-06,10.746194162311912,2.851397881298243,,,
2013-05-07,10.698967024869976,2.8658510355047526,,,
2013-05-08,10.66416846911003,2.878892892353104,,,
2013-05-09,10.601555421773703,2.8707869193775886,,,
2013-05-10,10.699206617096056,2.880127898238368,,,
2013-05-13,10.86268423571828,2.88241811493771,,,
2013-05-14,11.120570118565364,2.912205252987172,,,
2013-05-15,11.078523952363804,2.9278911857914593,,,
2013-05-16,10.950806110225974,2.914144475872808,,,
2013-05-17,11.023187279644954,2.9423440230057425,,,
2013-05-20,10.886691106687836,2.9421677294473736,,,
2013-05-21,10.97805391123143,2.946397805102279,,,
2013-05-22,10.948145037001762,2.924541937687521,,,
2013-05-23,10.919999213165593,2.9160824245331125,,,
2013-05-24,11.016961797561624,2.913615597283176,,,
2013-05-28,11.145275244210477,2.9310635042671005,,,
2013-05-29,10.964891886145603,2.9120289594288025,,,
2013-05-30,11.028093720330746,2.922779327437956,,,
2013-05-31,10.79987410782521,2.8808321152387397,,,
2013-06-03,10.62252521462493,2.896694341601397,,,
2013-06-04,10.456051645462377,2.882771019046675,,,
2013-06-05,10.23049558617517,2.8424104426163566,,,
2013-06-06,10.46242520896719,2.868142207351724,,,
2013-06-07,10.629617456540668,2.9046252952438745,,,
2013-06-10,10.575100292323492,2.9046252952438745,,,
2013-06-11,10.537504355390078,2.8746631357759,,,
2013-06-12,10.238047307254115,2.85086900270861,,,
2013-06-13,10.418607410933628,2.8942271952737584,,,
2013-06-14,10.425984128587967,2.8760737970641297,,,
2013-06-17,10.387936091900908,2.8982809773702947,,,
2013-06-18,10.507411988209917,2.9211939638089146,,,
2013-06-19,10.244128717089138,2.8808321152387397,,,
2013-06-20,9.972325728524675,2.8094500309436237,,,
2013-06-21,9.955820624475422,2.818469610968894,,,
2013-06-24,9.95200459204124,2.7828552590426514,,,
2013-06-25,10.010454962512028,2.8096097783419616,,,
2013-06-26,10.26974621566103,2.8374277815353652,,,
2013-06-27,10.307201042217649,2.8540839608096618,,,
2013-06-28,10.319804173442567,2.842389122803651,,,
2013-07-01,10.403172793052693,2.8590433917826883,,,
2013-07-02,10.390313774336557,2.8563865881717643,,,
2013-07-03,10.384442211093987,2.8576273207718565,,,
2013-07-05,10.530978382474705,2.888456941980408,,,
2013-07-08,10.511736138614738,2.904934283416623,,,
2013-07-09,10.603390363786101,2.925842815391636,,,
2013-07-10,10.68732957229589,2.9269059822935017,,,
2013-07-11,10.840706199253871,2.966771729687356,,,
2013-07-12,10.978380725530812,2.968011507139818,,,
2013-07-15,10.945540392044661,2.979352168897007,,,
2013-07-16,10.861388989691124,2.968189391915745,,,
2013-07-17,10.922210401103591,2.9758084919425856,,,
2013-07-18,10.679162925802736,2.9921098568126574,,,
2013-07-19,10.9005705268056,2.99742442126761,,,
2013-07-22,10.879173345849054,3.003272954957096,,,
2013-07-23,10.811993883250619,2.9968926772350883,,,
2013-07-24,10.826954582806314,2.98590810202198,,,
2013-07-25,10.900711043722827,2.9931720706523697,,,
2013-07-26,10.98281790347152,2.9963618904356717,,,
2013-07-29,10.992981338522938,2.9871485176298465,,,
2013-07-30,11.008959580996308,2.9871485176298465,,,
2013-07-31,10.969422710927638,2.9892748514335796,,,
2013-08-01,11.122032680769472,3.023825717380254,,,
2013-08-02,11.161359723455806,3.0289639861913624,,,
2013-08-05,11.075241191639059,3.0245337528856697,,,
2013-08-06,10.95590643329499,3.0073480568663378,,,
2013-08-07,10.892013819490188,2.9976023039580624,,,
2013-08-08,10.909406805600172,3.0085884724742034,,,
2013-08-09,10.873319319248768,2.999905569475568,,,
2013-08-12,10.845342553596316,2.9963618904356717,,,
2013-08-13,10.814091714114815,3.0052207679149743,,,
2013-08-14,10.61497610916148,2.989805957310698,,,
2013-08-15,10.432735821569578,2.947991122733635,,,
2013-08-16,10.407000389081958,2.9382447358409065,,,
2013-08-19,10.363168857607832,2.9194631758250313,,,
2013-08-20,10.499945939342188,2.9338173638071527,,,
2013-08-21,10.47617692361408,2.915742886234539,,,
2013-08-22,10.579933531756085,2.942320792897778,,,
2013-08-23,10.624748152276778,2.952243156356649,,,
2013-08-26,10.667313847454894,2.941257942988138,,,
2013-08-27,10.436455316427141,2.893949072133587,,,
2013-08-28,10.556697444970794,2.904225930918981,,,
2013-08-29,10.642350582103468,2.9088327768607445,,,
2013-08-30,10.614494026935134,2.8996190849772168,,,
2013-09-03,10.692728877057279,2.9127309491416886,,,
2013-09-04,10.782655626321365,2.9368280266746716,,,
2013-09-05,10.78813149757582,2.9405495904904955,,,
2013-09-06,10.75779146510515,2.9419662975712555,,,
2013-09-09,10.939495883516004,2.970138479098955,,,
2013-09-10,10.986096721248519,2.9921098568126574,,,
2013-09-11,11.033884297085919,3.0015007974021835,,,
2013-09-12,10.982919968618548,2.993525929908964,,,
2013-09-13,11.093614367771767,3.0002600627166163,,,
2013-09-16,11.171777172122557,3.0176239605041015,,,
2013-09-17,11.160036167054507,3.031090322080571,,,
2013-09-18,11.453945350414282,3.066172929974292,,,
2013-09-19,11.447048813717807,3.061033386937852,,,
2013-09-20,11.336257880759417,3.0396328913692643,,,
2013-09-23,11.254723222016588,3.0255673248093404,,,
2013-09-24,11.220686648286616,3.0184443280442963,,,
2013-09-25,11.138133836991486,3.0097213296999636,,,
2013-09-26,11.325344570802782,3.0212946095290247,,,
2013-09-27,11.312283285299262,3.0074069277450275,,,
2013-09-30,11.336123884200749,2.9913817736343926,,,
2013-10-01,11.405553607773903,3.015062304612522,,,
2013-10-02,11.36930654562194,3.012213614345352,,,
2013-10-03,11.230947156884216,2.9844379337851317,,,
2013-10-04,11.387124678644422,3.0070498860533177,,,
2013-10-07,11.180981680716904,2.981056227345584,,,
2013-10-08,10.931055409606156,2.946335434796247,,,
2013-10-09,10.843197302947276,2.9484729071228855,,,
2013-10-10,11.225917389374224,3.01203477650727,,,
2013-10-11,11.245506009927082,3.031441951964205,,,
2013-10-14,11.271274349564855,3.043549839183201,,,
2013-10-15,11.189372830790223,3.0214721752272498,,,
2013-10-16,11.389656311392658,3.0636691877282978,,,
2013-10-17,11.511250945087836,3.084144941895176,,,
2013-10-18,11.497720437917978,3.1049761465362065,,,
2013-10-21,11.412669342033729,3.10515434830436,,,
2013-10-22,11.583362567915513,3.123137815740376,,,
2013-10-23,11.608176517563095,3.1081821954873137,,,
2013-10-24,11.673562167881077,3.118507741776123,,,
2013-10-25,11.775223430199837,3.1327518270964267,,,
2013-10-28,11.795192515893344,3.1377367154649036,,,
2013-10-29,11.875818894929994,3.1544730854305953,,,
2013-10-30,11.847491730107025,3.138804975097146,,,
2013-10-31,11.80756465989941,3.129903136829257,,,
2013-11-01,11.880606146064457,3.137381584068453,,,
2013-11-04,11.880923946437877,3.1484205755852797,,,
2013-11-05,11.888668986028332,3.1384495246229935,,,
2013-11-06,11.887508648438523,3.1544730854305953,,,
2013-11-07,11.721218199457025,3.114592066102042,,,
2013-11-08,11.837005706516566,3.1566105577572348,,,
2013-11-11,11.823940132993105,3.157144529077242,,,
2013-11-12,11.819359826654074,3.150734339384812,,,
2013-11-13,11.883652552984067,3.176017735299644,,,
2013-11-14,11.992639520238155,3.191864368564424,,,
2013-11-15,12.020471975432415,3.2057514121930177,,,
2013-11-18,11.947765859749115,3.1945342189080375,,,
2013-11-19,11.931716356207039,3.187591651198633,,,
2013-11-20,11.86130848016567,3.1776202832441207,,,
2013-11-21,11.961243348589369,3.203258808469928,,,
2013-11-22,12.087345216370544,3.2192833265106353,,,
2013-11-25,12.113455361297618,3.2160785496993847,,,
2013-11-26,12.13099746647451,3.2169682884857713,,,
2013-11-27,12.191214746383949,3.2248028222690484,,,
2013-11-29,12.149828836120145,3.2226663050900397,,,
2013-12-02,12.084226820899373,3.214297163916827,,,
2013-12-03,12.04802946315396,3.20041043728046,,,
2013-12-04,11.960048577988287,3.2000540337441525,,,
2013-12-05,11.87274043741496,3.1859884671842287,,,
2013-12-06,12.031716935170751,3.2215974093878694,,,
2013-12-09,12.03166097585811,3.2297880297152277,,,
2013-12-10,11.914433830021121,3.2182144308084655,,,
2013-12-11,11.83728374951068,3.1820715193702918,,,
2013-12-12,11.786987599374804,3.1715671352434014,,,
2013-12-13,11.8025286059969,3.171210729621619,,,
2013-12-16,11.82208941832862,3.190973993708109,,,
2013-12-17,11.775397029234323,3.18082474097767,,,
2013-12-18,11.981046283716875,3.2351286855500843,,,
2013-12-19,11.944577471287886,3.2313905755742285,,,
2013-12-20,12.019896489363536,3.2501874096102794,,,
2013-12-23,12.018956198109587,3.267551307397765,,,
2013-12-24,12.046180566105914,3.274712174306496,,,
2013-12-26,12.120831455203966,3.2913600805007763,,,
2013-12-27,12.09024978081194,3.29118124057722,,,
2013-12-30,12.117235255290707,3.2906447249774997,,,
2013-12-31,12.149094196907763,3.3062186448247104,,,
2014-01-02,12.05729121660437,3.274533334382939,,,
2014-01-03,12.058321703763118,3.273996182713291,,,
2014-01-06,12.007490280407554,3.2645078692024097,,,
2014-01-07,12.140549407305842,3.284557846501314,,,
2014-01-08,12.23128154000077,3.2852747911566738,,,
2014-01-09,12.300713864827744,3.2874221277808857,,,
2014-01-10,12.356021702497358,3.296372336559964,,,
2014-01-13,12.211810151617872,3.2525142222279766,,,
2014-01-14,12.315603215948515,3.2879599176059373,,,
2014-01-15,12.336685756439277,3.30568117407736,,,
2014-01-16,12.369459375549702,3.301384909611378,,,
2014-01-17,12.353253046837255,3.2874221277808857,,,
2014-01-21,12.390259324860066,3.297088645145396,,,
2014-01-22,12.402393947126992,3.2992372539094643,,,
2014-01-23,12.305353529043028,3.272205885695314,,,
2014-01-24,12.117026704915016,3.20239007250402,,,
2014-01-27,12.061307735410322,3.1866366787488,,,
2014-01-28,12.192953413060755,3.205612350622932,,,
2014-01-29,12.085666527399523,3.174822507767851,,,
2014-01-30,12.256278884812325,3.208476633987979,,,
2014-01-31,12.203631963136372,3.1896801190296302,,,
2014-02-03,11.946242920076886,3.117896443122134,,,
2014-02-04,11.958737187154659,3.139735126221457,,,
2014-02-05,11.943845116743288,3.135796220439412,,,
2014-02-06,12.107778363652045,3.1771483652379184,,,
2014-02-07,12.222389683598438,3.216532330327997,,,
2014-02-10,12.211528462369037,3.2224390967407692,,,
2014-02-11,12.391392300996106,3.257705954280649,,,
2014-02-12,12.40660972426022,3.2593170922973673,,,
2014-02-13,12.492207769425304,3.2761438363297297,,,
2014-02-14,12.532859001509216,3.2942246808580506,,,
2014-02-18,12.576867558964807,3.2981623124147643,,,
2014-02-19,12.493416162732236,3.2763229932455125,,,
2014-02-20,12.555450571252342,3.2956563449667584,,,
2014-02-21,12.534197027870341,3.291896913092723,,,
2014-02-24,12.565352781440604,3.3101572315290535,,,
2014-02-25,12.517884060807313,3.3089040882662,,,
2014-02-26,12.476892436217677,3.309082928189757,,,
2014-02-27,12.49779809291158,3.326448098117099,,,
2014-02-28,12.553137552343866,3.334861151055579,,,
2014-03-03,12.486179234254799,3.3114100577996806,,,
2014-03-04,12.706858487136632,3.357953296495457,,,
2014-03-05,12.712134022538491,3.3609976898384417,,,
2014-03-06,12.691888200879971,3.368694436276965,,,
2014-03-07,12.71163777740023,3.3701261003856735,,,
2014-03-10,12.677356259532171,3.368337394585254,,,
2014-03-11,12.644210200402496,3.351688216251118,,,
2014-03-12,12.696672263560579,3.352583362674631,,,
2014-03-13,12.610566697841938,3.3149906497501593,,,
2014-03-14,12.528291014367145,3.30568117407736,,,
2014-03-17,12.620488755853337,3.3355771426487837,,,
2014-03-18,12.664545071589334,3.3593859157517953,,,
2014-03-19,12.574390829904402,3.3414842281392576,,,
2014-03-20,12.640598089856141,3.3609976898384417,,,
2014-03-21,12.558252220010685,3.3479615617903935,,,
2014-03-24,12.46618955769871,3.334116202639581,,,
2014-03-25,12.52335439145465,3.3499386506487663,,,
2014-03-26,12.40337501008622,3.325844438558673,,,
2014-03-27,12.341234858615445,3.3188331356730045,,,
2014-03-28,12.367469916942781,3.335194645647098,,,
2014-03-31,12.618279827388257,3.3625248207441962,,,
2014-04-01,12.66747030872945,3.384821417883927,,,
2014-04-02,12.680094704476938,3.3961487159162003,,,
2014-04-03,12.670264657398324,3.391653246861586,,,
2014-04-04,12.520838777970047,3.3515567916911198,,,
2014-04-07,12.368993308147994,3.3145174596041014,,,
2014-04-08,12.420776278400371,3.3281827046060264,,,
2014-04-09,12.542017881553953,3.363963483707589,,,
2014-04-10,12.23668595827932,3.293300256448567,,,
2014-04-11,12.108365955565374,3.2636324492885684,,,
2014-04-14,12.220310580662625,3.289344485428789,,,
2014-04-15,12.28570780819391,3.312000351547716,,,
2014-04-16,12.394390942720639,3.346703325797165,,,
2014-04-17,12.407710194961316,3.351377634775336,,,
2014-04-21,12.45055103021011,3.3630645187790322,,,
2014-04-22,12.466369324856075,3.3783479048233103,,,
2014-04-23,12.507715270133627,3.3704366797759797,,,
2014-04-24,12.436876950408687,3.3772691448235665,,,
2014-04-25,12.413911480352766,3.3495793837550454,,,
2014-04-28,12.44227947631366,3.3601871886812957,,,
2014-04-29,12.50629346884162,3.3758304797746983,,,
2014-04-30,12.588433488039191,3.3858995418137425,,,
2014-05-01,12.625707779968998,3.3862597659405687,,,
2014-05-02,12.54751455104562,3.381404708829056,,,
2014-05-05,12.522563555521412,3.387877585819745,,,
2014-05-06,12.406069876529752,3.358390209800861,,,
2014-05-07,12.481988382285593,3.3781677927598968,,,
2014-05-08,12.450041685115908,3.3745731989290992,,,
2014-05-09,12.477457842711912,3.3796067768864666,,,
2014-05-12,12.546536587640317,3.4125108619602216,,,
2014-05-13,12.61243404017118,3.415567665965968,,,
2014-05-14,12.576696916289047,3.3993856319853597,,,
2014-05-15,12.47987013487855,3.369536759699793,,,
2014-05-16,12.518161382482159,3.381226187983201,,,
2014-05-19,12.54833518223774,3.393631290867588,,,
2014-05-20,12.49600176640787,3.372234294726343,,,
2014-05-21,12.537532739119348,3.4006445040485156,,,
2014-05-22,12.548272664271261,3.4089143599196396,,,
2014-05-23,12.595093924930872,3.4225802430769674,,,
2014-05-27,12.641513894243358,3.443616696013686,,,
2014-05-28,12.644803779192884,3.4410995900427754,,,
2014-05-29,12.783379873528512,3.458899128995809,,,
2014-05-30,12.849757871308144,3.4644749492677245,,,
2014-06-02,12.878450816359084,3.468430084217575,,,
2014-06-03,12.872535546829093,3.466631833197284,,,
2014-06-04,12.93056665553281,3.4736444082228086,,,
2014-06-05,12.952205233234027,3.4963002743417357,,,
2014-06-06,12.94091626268874,3.5130216893649537,,,
2014-06-09,12.81602227363328,3.5166185104832377,,,
2014-06-10,12.748006632360715,3.5169780964546606,,,
2014-06-11,12.717084025193111,3.5047511974239023,,,
2014-06-12,12.57912229103249,3.4799368561578583,,,
2014-06-13,12.636594981821586,3.4905468883715947,,,
2014-06-16,12.646748642510437,3.4934235823994024,,,
2014-06-17,12.669792352536337,3.5031327393893226,,,
2014-06-18,12.80939600764252,3.528844456451841,,,
2014-06-19,12.880895189382821,3.5328002274716197,,,
2014-06-20,12.923879327325217,3.539972547810007,,,
2014-06-23,12.860725790846178,3.538888061095435,,,
2014-06-24,12.803028571003912,3.517569028358099,,,
2014-06-25,12.887398970274447,3.533468803701266,,,
2014-06-26,12.873694828472091,3.530939923137523,,,
2014-06-27,12.905710322385662,3.5378048465207192,,,
2014-06-30,12.889072336827574,3.535997684265009,,,
2014-07-01,12.960433521489845,3.559665166424974,,,
2014-07-02,12.949351924822928,3.5632782167110633,,,
2014-07-03,12.962355144188233,3.580802814959041,,,
2014-07-07,12.937059792356436,3.568337569056107,,,
2014-07-08,12.889672147799029,3.5453921242818773,,,
2014-07-09,12.94733415773484,3.561291263555116,,,
2014-07-10,12.948258194258655,3.5471989674598863,,,
2014-07-11,12.96708651904031,3.552077888663816,,,
2014-07-14,12.939676514395781,3.5699636641007744,,,
2014-07-15,12.938617019891117,3.5632782167110633,,,
2014-07-16,12.945110257486588,3.5764670912172893,,,
2014-07-17,12.816510992082414,3.5358175722015965,,,
2014-07-18,13.008132493868931,3.571950938419898,,,
2014-07-21,12.928390200820163,3.5652664461778163,,,
2014-07-22,13.015154401962494,3.580802814959041,,,
2014-07-23,13.044616582730688,3.5887519080645833,,,
2014-07-24,13.125892804117765,3.588932018042521,,,
2014-07-25,13.102099462699547,3.572130412327908,,,
2014-07-28,13.101868217626317,3.573576397394637,,,
2014-07-29,13.007906349844761,3.558220455583576,,,
2014-07-30,12.96456705860083,3.5587614278437436,,,
2014-07-31,12.688804488339652,3.4884829248738933,,,
2014-08-01,12.72938560375864,3.4778235690868136,,,
2014-08-04,12.810403751480148,3.502936081165878,,,
2014-08-05,12.63351171983927,3.4689700992446375,,,
2014-08-06,12.45859595764586,3.4700545880446843,,,
2014-08-07,12.407790943672804,3.4512650719410196,,,
2014-08-08,12.564751808851545,3.4911928726486794,,,
2014-08-11,12.637923508093658,3.5013099840357356,,,
2014-08-12,12.63342122418998,3.496432334971662,,,
2014-08-13,12.708797854527345,3.5201001362093285,,,
2014-08-14,12.802192736912154,3.5367203577206725,,,
2014-08-15,12.802207554267936,3.535997684265009,,,
2014-08-18,12.89133790685584,3.5656273042890954,,,
2014-08-19,12.966971619643708,3.5842360722594186,,,
2014-08-20,13.001236023561788,3.5938109413319266,,,
2014-08-21,13.021554466411269,3.6042895510711395,,,
2014-08-22,13.016230050322354,3.598688909473702,,,
