Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2006-03-30,3.0894077635018182,1.1326551706275536,,,
2006-03-31,3.1172441107620323,1.1329166709342116,,,
2006-04-03,3.119848843765274,1.132044213522328,,,
2006-04-04,3.1280107513254225,1.1392868308720752,,,
2006-04-05,3.1613653484884097,1.1432132535430881,,,
2006-04-06,3.1697223252793476,1.1419918861374798,,,
2006-04-07,3.123177544941681,1.1303857972035136,,,
2006-04-10,3.099332245471361,1.1321316233288627,,,
2006-04-11,3.0752179370599966,1.1225328608269038,,,
2006-04-12,3.0975099892111007,1.1246268678330311,,,
2006-04-13,3.099842738582203,1.123143544469974,,,
2006-04-17,3.1313796146683837,1.1227068600535073,,,
2006-04-18,3.2018855336365215,1.1405084717398386,,,
2006-04-19,3.240793122450142,1.142689888552501,,,
2006-04-20,3.261199581317151,1.1442608039107285,,,
2006-04-21,3.2886716323406997,1.144435258907591,,,
2006-04-24,3.2914592252423986,1.14234106959336,,,
2006-04-25,3.2684771365052097,1.1376285968613642,,,
2006-04-26,3.1556620930822037,1.1378900058945025,,,
2006-04-27,3.1627491717447747,1.1433880731561576,,,
2006-04-28,3.157328230467096,1.1472275416714268,,,
2006-05-01,3.1868969084017245,1.1378900058945025,,,
2006-05-02,3.228938425903815,1.1464424030314944,,,
2006-05-03,3.2118716975304156,1.1421663411343421,,,
2006-05-04,3.2096759269221127,1.1462676745724765,,,
2006-05-05,3.2654119335121914,1.156390166800698,,,
2006-05-08,3.2666168880366055,1.1549939797820201,,,
2006-05-09,3.352965346549684,1.1572627152471653,,,
2006-05-10,3.4520037502441614,1.156651666987888,,,
2006-05-11,3.3603346926345465,1.142689888552501,,,
2006-05-12,3.2817636278644784,1.127768060590592,,,
2006-05-15,3.3331870513398325,1.1300369783638409,,,
2006-05-16,3.3152021285061464,1.1283786530796103,,,
2006-05-17,3.234670002183755,1.1069126659532345,,,
2006-05-18,3.158653606267024,1.1013281914601463,,,
2006-05-19,3.198244551393362,1.1090940827658966,,,
2006-05-22,3.162467949896396,1.100629824548386,,,
2006-05-23,3.1547868375199,1.0922527939487745,,,
2006-05-24,3.1280343140158595,1.1009789168502144,,,
2006-05-25,3.23115620671281,1.1145917854113445,,,
2006-05-26,3.265113478057671,1.120263943053655,,,
2006-05-30,3.1828269687846804,1.1003681420530924,,,
2006-05-31,3.2323922143205612,1.1126719599399242,,,
2006-06-01,3.2942005825154674,1.1233178171587328,,,
2006-06-02,3.300724380633397,1.1256737801223091,,,
2006-06-05,3.214162418677694,1.1092689022594984,,,
2006-06-06,3.1941849770748862,1.1065637558400416,,,
2006-06-07,3.1488684068437336,1.0982739527388614,,,
2006-06-08,3.1071039143192136,1.097314085639911,,,
2006-06-09,3.1482085954155474,1.093823800461054,,,
2006-06-12,3.052718906479548,1.0819558467236907,,,
2006-06-13,2.9783193936730785,1.0693906198037206,,,
2006-06-14,3.024263081059232,1.0776800582886938,,,
2006-06-15,3.1251066655033006,1.10054287051211,,,
2006-06-16,3.106443710302421,1.0925228620194938,,,
2006-06-19,3.0526535858650994,1.0839335503587537,,,
2006-06-20,3.057783716161394,1.0876146969496496,,,
2006-06-21,3.12206362698143,1.095678182579872,,,
2006-06-22,3.1310164574760875,1.0908578830868219,,,
2006-06-23,3.173841808983408,1.0906823342413379,,,
2006-06-26,3.2056814466594434,1.095502998350595,,,
2006-06-27,3.1525072182655602,1.086037401285668,,,
2006-06-28,3.1940646686195318,1.093399238577733,,,
2006-06-29,3.3276411703313453,1.1154862090382245,,,
2006-06-30,3.3532949862840926,1.1155743480771738,,,
2006-07-03,3.4188208821444777,1.1201320535344124,,,
2006-07-05,3.406978530717194,1.1137334558022787,,,
2006-07-06,3.3866391949279104,1.1169767329740343,,,
2006-07-07,3.339318372305214,1.1097017585641933,,,
2006-07-10,3.2762273468709537,1.1118051537208484,,,
2006-07-11,3.342842393541212,1.116713500979328,,,
2006-07-12,3.297699065479169,1.1047935023402975,,,
2006-07-13,3.2184074506874465,1.0868252743082185,,,
2006-07-14,3.19836210872961,1.082618575268428,,,
2006-07-17,3.189832077671618,1.0810410061422908,,,
2006-07-18,3.217628097500156,1.0865626803918749,,,
2006-07-19,3.276272613576915,1.101638272933971,,,
2006-07-20,3.226699525737925,1.0941007044883186,,,
2006-07-21,3.158592009266387,1.0863872227004427,,,
2006-07-24,3.2382251336055594,1.1061957050485223,,,
2006-07-25,3.2943899302001425,1.110139901326021,,,
2006-07-26,3.268790052290533,1.1116295137213126,,,
2006-07-27,3.2402802741449097,1.1105784087040558,,,
2006-07-28,3.314436052154568,1.1217093493178623,,,
2006-07-31,3.3516357493533224,1.1205701051421884,,,
2006-08-01,3.3073085830547404,1.115048522046656,,,
2006-08-02,3.31617365207521,1.1225858170301533,,,
2006-08-03,3.2919425704142133,1.1255656800185672,,,
2006-08-04,3.230551396394342,1.123637833707396,,,
2006-08-07,3.0786310366831176,1.121008156749964,,,
2006-08-08,3.038293674943439,1.116713500979328,,,
2006-08-09,3.0203893417738015,1.1129444889311062,,,
2006-08-10,2.9893370296976456,1.116362859178087,,,
2006-08-11,3.004850032232808,1.1132077209258124,,,
2006-08-14,3.007898082594518,1.1140841887575712,,,
2006-08-15,3.0532183472606906,1.127406298831307,,,
2006-08-16,3.0946655995695838,1.1367845772437513,,,
2006-08-17,3.071176220252289,1.1396770304256305,,,
2006-08-18,3.0890489661853597,1.1454619366699208,,,
2006-08-21,3.071454049554752,1.1405536805654928,,,
2006-08-22,3.103621406952153,1.1404661796049063,,,
2006-08-23,3.0847040688050096,1.1373105855823726,,,
2006-08-24,3.087401340874512,1.1363465256359755,,,
2006-08-25,3.1022056742734763,1.137748910652304,,,
2006-08-28,3.08240599300341,1.143182810479146,,,
2006-08-29,3.0827197886173163,1.1444976945348877,,,
2006-08-30,3.058848243579937,1.1451992515995253,,,
2006-08-31,3.0342661412492506,1.1450237939080932,,,
2006-09-01,3.0403336924920503,1.15185989644316,,,
2006-09-05,3.055835501402614,1.1540512483306606,,,
2006-09-06,2.9837301101430014,1.1438842763897314,,,
2006-09-07,2.9879305993111154,1.1386254696381146,,,
2006-09-08,2.9708663840701224,1.1418681998855595,,,
2006-09-11,2.942821998709102,1.1430078997120245,,,
2006-09-12,2.99553394559299,1.1542266147485731,,,
2006-09-13,3.04419370864921,1.1588716388582947,,,
2006-09-14,3.0731165706506878,1.158959322126985,,,
2006-09-15,3.0537455986340434,1.1616794166162572,,,
2006-09-18,3.0718703502900255,1.163264186434615,,,
2006-09-19,3.101352069742215,1.160359519565538,,,
2006-09-20,3.0963462747761916,1.1665214091010843,,,
2006-09-21,3.073863229352624,1.1608869862495204,,,
2006-09-22,3.0321465083048915,1.157366349160773,,,
2006-09-25,3.0712305433888165,1.1662569922231727,,,
2006-09-26,3.0951237680164425,1.1759413415700986,,,
2006-09-27,3.1211501700047184,1.1773494688138186,,,
2006-09-28,3.115262294913117,1.1769096853985264,,,
2006-09-29,3.0773702961288123,1.1759413415700986,,,
2006-10-02,3.0407729081264567,1.171539770578926,,,
2006-10-03,3.013042980084088,1.1740041982624516,,,
2006-10-04,3.0922497490840817,1.1877373806145215,,,
2006-10-05,3.091319959101892,1.1900260771444595,,,
2006-10-06,3.0689303265153947,1.1885295375191027,,,
2006-10-09,3.0815542594161087,1.1892341024285138,,,
2006-10-10,3.0892422683353016,1.1908186899387678,,,
2006-10-11,3.0847663779915635,1.1894102892328924,,,
2006-10-12,3.1291125271847053,1.199710152670826,,,
2006-10-13,3.1673499566056367,1.2027910974983331,,,
2006-10-16,3.189248675512362,1.2046395559179317,,,
2006-10-17,3.1500549151332784,1.200854410797221,,,
2006-10-18,3.1546365457490335,1.2024388151630956,,,
2006-10-19,3.172987876846563,1.2043754122632395,,,
2006-10-20,3.164237236217593,1.2046395559179317,,,
2006-10-23,3.1746353524434983,1.2101861127148301,,,
2006-10-24,3.1734146307805373,1.2137952528613942,,,
2006-10-25,3.1777052894687476,1.21793277230767,,,
2006-10-26,3.1876421436633064,1.2217180082240289,,,
2006-10-27,3.145869894134947,1.2140593965160864,,,
2006-10-30,3.1285065385851634,1.2131791004530879,,,
2006-10-31,3.131373842360038,1.2130031874692684,,,
2006-11-01,3.0732067538445147,1.204815650493047,,,
2006-11-02,3.0454390691405684,1.2041113594041952,,,
2006-11-03,3.0560315972611063,1.201998849320232,,,
2006-11-06,3.0443738401046385,1.2155558449873913,,,
2006-11-07,3.0267821270896773,1.2202212861711004,,,
2006-11-08,3.079738717912755,1.222862355951392,,,
2006-11-09,3.0148717183343683,1.216436505427661,,,
2006-11-10,3.0445043979298196,1.2169646099510698,,,
2006-11-13,3.0540018166303207,1.2199575988840072,,,
2006-11-14,3.0852947966299644,1.2291127498589023,,,
2006-11-15,3.1080260301704046,1.2326344800794637,,,
2006-11-16,3.1162346881447363,1.2358031084145968,,,
2006-11-17,3.1048772905613555,1.2361552999541865,,,
2006-11-20,3.1222264674497353,1.2368602290019328,,,
2006-11-21,3.164777216304211,1.2380919878499783,,,
2006-11-22,3.171469623926498,1.2405566882788515,,,
2006-11-24,3.1939555118782437,1.2355388739642568,,,
2006-11-27,3.120880899025204,1.2185490155116243,,,
2006-11-28,3.1350076398982334,1.2238309734809114,,,
2006-11-29,3.186205031764807,1.2365955393786734,,,
2006-11-30,3.214285186299575,1.2371238254933783,,,
2006-12-01,3.2031359249853457,1.2343949814098127,,,
2006-12-04,3.236039633204071,1.2438140932534247,,,
2006-12-05,3.2789247057930377,1.2491840991076093,,,
2006-12-06,3.2719614839475417,1.2481278900607913,,,
2006-12-07,3.236150872141911,1.2426700179130055,,,
2006-12-08,3.2583542589314596,1.2449590801343622,,,
2006-12-11,3.2739876257509573,1.2485681294852782,,,
2006-12-12,3.263119431468944,1.2475996947417345,,,
2006-12-13,3.268255367264434,1.2489195910756457,,,
2006-12-14,3.2644159671976305,1.25992402002033,,,
2006-12-15,3.2393253923435585,1.2600396853130318,,,
2006-12-18,3.199614509382373,1.2565867710255214,,,
2006-12-19,3.220175430249701,1.2589768219009645,,,
2006-12-20,3.216303781854175,1.2582684294771216,,,
2006-12-21,3.18584541603549,1.2536654234428373,,,
2006-12-22,3.160367862460132,1.2459642464962106,,,
2006-12-26,3.163631962476406,1.2533111364352678,,,
2006-12-27,3.1798897041040783,1.261544154863023,,,
2006-12-28,3.1747489682533736,1.2588883188431477,,,
2006-12-29,3.189635385467532,1.2536654234428373,,,
2007-01-03,3.1670855871079975,1.251452925846274,,,
2007-01-04,3.1855284520283096,1.2541077595299834,,,
2007-01-05,3.1637862863817445,1.244104578398132,,,
2007-01-08,3.169397987895984,1.2498592232892438,,,
2007-01-09,3.21979725704015,1.2487969990307508,,,
2007-01-10,3.2741145205939572,1.252957668977889,,,
2007-01-11,3.2812660898822266,1.2584459827560015,,,
2007-01-12,3.315563857309815,1.2680062818321396,,,
2007-01-16,3.329120644401739,1.2655279082954962,,,
2007-01-17,3.3495726090722235,1.2660587474404592,,,
2007-01-18,3.2865827227174913,1.2618097560268005,,,
2007-01-19,3.310228268969294,1.2642885859310427,,,
2007-01-22,3.3002787753365697,1.2603927883931392,,,
2007-01-23,3.3274530647577203,1.2641113050391064,,,
2007-01-24,3.360788758640993,1.2742911279093199,,,
2007-01-25,3.3255996393820797,1.2593310193075655,,,
2007-01-26,3.314932612001409,1.2581808367651435,,,
2007-01-29,3.3211153278697516,1.2574721707596772,,,
2007-01-30,3.3536000390182603,1.2640228007866103,,,
2007-01-31,3.366053782007843,1.27252151356315,,,
2007-02-01,3.3819881761688384,1.2801336390940334,,,
2007-02-02,3.3907186648493863,1.2819044397570243,,,
2007-02-05,3.371446340602171,1.2822591831321926,,,
2007-02-06,3.3826931841225107,1.2826127413852193,,,
2007-02-07,3.3985380712423283,1.2854449467565128,,,
2007-02-08,3.3861838041349213,1.283763561886536,,,
2007-02-09,3.3831860182269233,1.274203081219102,,,
2007-02-12,3.4016934188257895,1.2698654947572992,,,
2007-02-13,3.3675978735063863,1.28057679592605,,,
2007-02-14,3.371831027509877,1.2889862745008713,,,
2007-02-15,3.3960251100014354,1.2906684801157182,,,
2007-02-16,3.392911312162841,1.2900484987593643,,,
2007-02-20,3.410714070581039,1.292792382664137,,,
2007-02-21,3.4087618106554927,1.2922618171007973,,,
2007-02-22,3.3988246840912004,1.2912881866957688,,,
2007-02-23,3.3831867630913663,1.2862420262188272,,,
2007-02-26,3.3799057544121727,1.285091479299134,,,
2007-02-27,3.276172249852838,1.2348985675242428,,,
2007-02-28,3.2979844451878426,1.2475571283083708,,,
2007-03-01,3.2668506840802722,1.2438396139985697,,,
2007-03-02,3.2161213795503842,1.2275511316166186,,,
2007-03-05,3.164771282795932,1.2158663828288148,,,
2007-03-06,3.2228008004979984,1.2366690026152827,,,
2007-03-07,3.2175253151810264,1.2354300446281004,,,
2007-03-08,3.2438020471274616,1.2458752870707952,,,
2007-03-09,3.2594486726066028,1.2462298488546677,,,
2007-03-12,3.286396665291423,1.2480888789938518,,,
2007-03-13,3.221455290562508,1.2238331609392186,,,
2007-03-14,3.2524014542802657,1.2329513067141857,,,
2007-03-15,3.2845095476847614,1.2346331479517612,,,
2007-03-16,3.271901044268379,1.2311758575529568,,,
2007-03-19,3.3025297076769484,1.2460179318124067,,,
2007-03-20,3.326756400978607,1.2528612356370337,,,
2007-03-21,3.362482756662046,1.2734800133513233,,,
2007-03-22,3.369658090248505,1.2725020988253282,,,
2007-03-23,3.377471768686211,1.2743684212886564,,,
2007-03-26,3.373645028043239,1.2726802912577821,,,
2007-03-27,3.346412675421178,1.2696584089992515,,,
2007-03-28,3.328399834793209,1.260416030884329,,,
2007-03-29,3.3422222188634456,1.2617485967951647,,,
2007-03-30,3.36299504649145,1.2620152922854355,,,
2007-04-02,3.392519919798636,1.2634371831936377,,,
2007-04-03,3.4131141718604354,1.2770345566411736,,,
2007-04-04,3.414657031827652,1.2784569027222945,,,
2007-04-05,3.420554609457959,1.281923490117575,,,
2007-04-09,3.4279745955890593,1.2837006703695124,,,
2007-04-10,3.424356955208112,1.2852114287128023,,,
2007-04-11,3.3911201935639728,1.279967934647208,,,
2007-04-12,3.3976439646901855,1.285655586686305,,,
2007-04-13,3.4052484982592963,1.2915216139438315,,,
2007-04-16,3.408897578185453,1.3037860571032605,,,
2007-04-17,3.423410694850438,1.3072522789265897,,,
2007-04-18,3.4231111426709906,1.308851541522376,,,
2007-04-19,3.419239089220735,1.308496341779609,,,
2007-04-20,3.442784818169235,1.3208503811286683,,,
2007-04-23,3.474532056462615,1.3158726722075063,,,
2007-04-24,3.4646881509424428,1.3164067011469422,,,
2007-04-25,3.492998140670232,1.3284933162511883,,,
2007-04-26,3.49538274937551,1.3300036182268795,,,
2007-04-27,3.48692474982289,1.3289372914387156,,,
2007-04-30,3.448160704795602,1.3179174594902323,,,
2007-05-01,3.450743301412971,1.321294357510875,,,
2007-05-02,3.4715150665550567,1.3290265244457544,,,
2007-05-03,3.4813584748526605,1.3362253911957402,,,
2007-05-04,3.486064856061882,1.3412913319824544,,,
2007-05-07,3.5070730624789523,1.3415580274727252,,,
2007-05-08,3.501250769601485,1.3397803908531891,,,
2007-05-09,3.519869107151687,1.3434238935684548,,,
2007-05-10,3.4822179404071862,1.3293821793614404,,,
2007-05-11,3.5216167612263067,1.340758031797561,,,
2007-05-14,3.52979718726494,1.3378247445871743,,,
2007-05-15,3.525867162315822,1.3381805822888357,,,
2007-05-16,3.5415018758560883,1.3473350953048364,,,
2007-05-17,3.52997310905,1.3446685035847206,,,
2007-05-18,3.545857892432948,1.356399280987305,,,
2007-05-21,3.566583236235679,1.3556888826964506,,,
2007-05-22,3.564948822440272,1.3546224651126388,,,
2007-05-23,3.549517909879066,1.3547999287905503,,,
2007-05-24,3.5060412558724923,1.3425354856311216,,,
2007-05-25,3.5308789100280693,1.3481342702351307,,,
2007-05-29,3.5590861406129277,1.35302247376231,,,
2007-05-30,3.592541224000297,1.364043127650343,,,
2007-05-31,3.5911821854674524,1.362621145946493,,,
2007-06-01,3.5986458097829153,1.3693753983553771,,,
2007-06-04,3.608612334161212,1.3695529528289367,,,
2007-06-05,3.5697774484987854,1.3641323594627022,,,
2007-06-06,3.5466509187609994,1.3494675660951887,,,
2007-06-07,3.4798582721307527,1.325115961862947,,,
2007-06-08,3.5123228568801856,1.342357566780291,,,
2007-06-11,3.503553595866215,1.3446685035847206,,,
2007-06-12,3.4735722952686454,1.3300036182268795,,,
2007-06-13,3.525944740224665,1.3499118160590189,,,
2007-06-14,3.543288526294401,1.3585330288901258,,,
2007-06-15,3.579144373035188,1.3662628255807225,,,
2007-06-18,3.5744166534027357,1.3646559074782008,,,
2007-06-19,3.576581008972059,1.3680476625340754,,,
2007-06-20,3.522364396839869,1.3490356213310115,,,
2007-06-21,3.542611397299854,1.3565334494773102,,,
2007-06-22,3.497971228107963,1.3437690663655235,,,
2007-06-25,3.491078309968934,1.33734330783212,,,
2007-06-26,3.4819531710989,1.3235974560225936,,,
2007-06-27,3.5206029815071846,1.3424311232019073,,,
2007-06-28,3.5086262517844595,1.3422520192289351,,,
2007-06-29,3.510002893971684,1.3426984566510727,,,
2007-07-02,3.551984605763071,1.3548382099082676,,,
2007-07-03,3.566160431025668,1.359746739713787,,,
2007-07-05,3.5898733933374944,1.358319288766829,,,
2007-07-06,3.6048334543705005,1.3654589101618628,,,
2007-07-09,3.6001240833610026,1.3665299774385922,,,
2007-07-10,3.555381080678426,1.347072410353909,,,
2007-07-11,3.5701254992405205,1.3566229560659726,,,
2007-07-12,3.616464116424847,1.3780440985050295,,,
2007-07-13,3.6263072694196956,1.3821500807998057,,,
2007-07-16,3.611459145573295,1.381972161948975,,,
2007-07-17,3.607394876923406,1.3812579359047528,,,
2007-07-18,3.6049988780750395,1.3787586901212026,,,
2007-07-19,3.6018510470708813,1.384114020531451,,,
2007-07-20,3.5617428007941903,1.3701008352727593,,,
2007-07-23,3.5835910423969453,1.374295776992951,,,
2007-07-24,3.463615868517546,1.3504638918281602,,,
2007-07-25,3.4477871170530703,1.3532311998154183,,,
2007-07-26,3.455748874481286,1.321187624837378,,,
2007-07-27,3.4073113445672574,1.295213151140889,,,
2007-07-30,3.4449475422178377,1.3154753623989746,,,
2007-07-31,3.3483716981013467,1.3006585353030464,,,
2007-08-01,3.345307987641498,1.306995335605714,,,
2007-08-02,3.403017746719776,1.317438208998806,,,
2007-08-03,3.284009485380148,1.2835209284376454,,,
2007-08-06,3.368708552152988,1.3050321246286114,,,
2007-08-07,3.4023586291076087,1.3189559860846165,,,
2007-08-08,3.5144565142448063,1.33734330783212,,,
2007-08-09,3.420171861564599,1.2977132176693094,,,
2007-08-10,3.414928006246814,1.291643660020159,,,
2007-08-13,3.4236414079060546,1.296284947172161,,,
2007-08-14,3.3398484183999684,1.2764698112951076,,,
2007-08-15,3.260694341763591,1.2588856750172417,,,
2007-08-16,3.193459080413498,1.2683473532942173,,,
2007-08-17,3.276747588549836,1.291643660020159,,,
2007-08-20,3.302742136275304,1.2910184841970003,,,
2007-08-21,3.326608186318506,1.2936069617929098,,,
2007-08-22,3.4027538082708957,1.3089590937460633,,,
2007-08-23,3.405461435627731,1.3077990682385983,,,
2007-08-24,3.4692481824869383,1.3239550248149639,,,
