Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2005-07-27,5.119204595772421,1.8603626462769416,,,nan
2005-07-28,5.149244907980894,1.8720850113039649,,,nan
2005-07-29,5.120521695077835,1.8596113327821648,,,nan
2005-08-01,5.0735908915414125,1.8582585870164476,,,nan
2005-08-02,5.0973606647923955,1.8693793604422273,,,nan
2005-08-03,5.123124715581073,1.8743389511626527,,,nan
2005-08-04,5.079843789286002,1.8593104575249388,,,nan
2005-08-05,4.975664203876874,1.8466867392831892,,,nan
2005-08-08,4.936162964999257,1.843230093378734,,,nan
2005-08-09,4.952194200804992,1.8543507076827577,,,nan
2005-08-10,4.93177028173034,1.8534491953462755,,,nan
2005-08-11,4.963386855140071,1.8608138797061762,,,nan
2005-08-12,4.973189467834909,1.8493909580491243,,,nan
2005-08-15,4.998331602282264,1.8608138797061762,,,nan
2005-08-16,4.962429092967,1.836617677035597,,,nan
2005-08-17,4.944448884721525,1.8364674781938917,,,nan
2005-08-18,4.933246020049175,1.836316801778371,,,nan
2005-08-19,4.952189523893904,1.8405253972475313,,,nan
2005-08-22,4.991439389519735,1.8405253972475313,,,nan
2005-08-23,4.982634035723795,1.8370687515516235,,,nan
2005-08-24,4.972674937331133,1.8206871939046811,,,nan
2005-08-25,4.999623981416674,1.8272996100392704,,,nan
2005-08-26,4.980618971015226,1.8148262499695293,,,nan
2005-08-29,5.007231075342958,1.8288033504640193,,,nan
2005-08-30,5.018824676031708,1.8191847262454308,,,nan
2005-08-31,5.135021577080671,1.8421790184790217,,,nan
2005-09-01,5.163222736843784,1.8408257953480374,,,nan
2005-09-02,5.151138213586282,1.837519507615591,,,nan
2005-09-06,5.2379886109780145,1.8590100594244325,,,nan
2005-09-07,5.245673543461046,1.8621658298631145,,,nan
2005-09-08,5.234369656476063,1.8560043289142483,,,nan
2005-09-09,5.269713279143327,1.8725354491244206,,,nan
2005-09-12,5.246003159258622,1.868778882693274,,,nan
2005-09-13,5.206100368062796,1.8584084678231891,,,nan
2005-09-14,5.176140835756755,1.851645534394835,,,nan
2005-09-15,5.163725300590637,1.8507441811801089,,,nan
2005-09-16,5.202107571538989,1.8639052110474528,,,nan
2005-09-19,5.176864219445075,1.8577169795205422,,,nan
2005-09-20,5.10742638811678,1.842020863966622,,,nan
2005-09-21,5.056258912657765,1.8248154393521425,,,nan
2005-09-22,5.0460672814036736,1.8313048641712428,,,nan
2005-09-23,5.076740969227592,1.8328144916838607,,,nan
2005-09-26,5.113261601487543,1.8349277789634528,,,nan
2005-09-27,5.116547036324573,1.8344757501339866,,,nan
2005-09-28,5.145600166331448,1.8362856164168075,,,nan
2005-09-29,5.213055088718744,1.8512277138231976,,,nan
2005-09-30,5.243226952110701,1.8569621659727809,,,nan
2005-10-03,5.308452864729093,1.8503215873728927,,,nan
2005-10-04,5.235318597851306,1.8294943614013988,,,nan
2005-10-05,5.141715329974932,1.8054970452844878,,,nan
2005-10-06,5.135481029680388,1.7990079385003517,,,nan
2005-10-07,5.156075866294961,1.8051953744184832,,,nan
2005-10-10,5.093963707135092,1.7899517652678438,,,nan
2005-10-11,5.08106958817896,1.7873864487416906,,,nan
2005-10-12,5.0161163512496385,1.7733504777856055,,,nan
2005-10-13,4.98470201419783,1.7722946296503146,,,nan
2005-10-14,5.081132065696208,1.7910088861686333,,,nan
2005-10-17,5.108122254836299,1.7976494647685213,,,nan
2005-10-18,5.093626037037953,1.7781807127374052,,,nan
2005-10-19,5.178305602759665,1.807761168101356,,,nan
2005-10-20,5.107161860414076,1.7759161125552698,,,nan
2005-10-21,5.141728912189365,1.7828588393864302,,,nan
2005-10-24,5.208194384411931,1.8104777975300526,,,nan
2005-10-25,5.1827789388113334,1.8068559963815856,,,nan
2005-10-26,5.126828010012668,1.8015738915135278,,,nan
2005-10-27,5.074135086798674,1.7824060147396377,,,nan
2005-10-28,5.215020929988873,1.8080633163326278,,,nan
2005-10-31,5.3052983501160496,1.8130435912129252,,,nan
2005-11-01,5.302532955382997,1.8184768498617707,,,nan
2005-11-02,5.400216135292771,1.8374932546113616,,,nan
2005-11-03,5.388989732912804,1.8453405168838164,,,nan
2005-11-04,5.3943610879193145,1.8429265132602073,,,nan
2005-11-07,5.393707122120337,1.8447376523085266,,,nan
2005-11-08,5.390444814143729,1.8447376523085266,,,nan
2005-11-09,5.420976031291479,1.8471521335059509,,,nan
2005-11-10,5.487255218551891,1.8614900935715528,,,nan
2005-11-11,5.493238015248381,1.8678293193404,,,nan
2005-11-14,5.513189982861547,1.8667725164745745,,,nan
2005-11-15,5.520678518813463,1.8599806251806903,,,nan
2005-11-16,5.543598591052167,1.8637534207796418,,,nan
2005-11-17,5.613891921766812,1.8811095220181893,,,nan
2005-11-18,5.616141437003259,1.888505391531106,,,nan
2005-11-21,5.667071740876035,1.8980132757666637,,,nan
2005-11-22,5.676459467851281,1.9061636410009255,,,nan
2005-11-23,5.675066382792622,1.917180834297042,,,nan
2005-11-25,5.679330563327936,1.9186899844443928,,,nan
2005-11-28,5.642378944814375,1.9051071563786117,,,nan
2005-11-29,5.694820332874325,1.9029937097687164,,,nan
2005-11-30,5.656734367821092,1.8927314891421174,,,nan
2005-12-01,5.763375261438797,1.9120495649662603,,,nan
2005-12-02,5.780969290748329,1.9144632503463583,,,nan
2005-12-05,5.787563287479304,1.9103887838814022,,,nan
2005-12-06,5.796977179293775,1.914011698673612,,,nan
2005-12-07,5.758493957741755,1.9028433515967078,,,nan
2005-12-08,5.787339370321788,1.901635554280398,,,nan
2005-12-09,5.828957432684882,1.906616147195659,,,nan
2005-12-12,5.829907356241943,1.9084272864525262,,,nan
2005-12-13,5.860968735457673,1.921406454542786,,,nan
2005-12-14,5.858961461232423,1.928952841558015,,,nan
2005-12-15,5.810610176812359,1.9233687473718935,,,nan
2005-12-16,5.7857236669374865,1.9171779703139855,,,nan
2005-12-19,5.72904314497263,1.9073159092039642,,,nan
2005-12-20,5.769952641198807,1.9091372314190116,,,nan
2005-12-21,5.807062202072569,1.912171442429459,,,nan
2005-12-22,5.827416332982544,1.9221856120508025,,,nan
2005-12-23,5.8279577165683625,1.9232470290304509,,,nan
2005-12-27,5.770842062797049,1.9036746968696716,,,nan
2005-12-28,5.769213911116073,1.9079230696495653,,,nan
2005-12-29,5.737562824858325,1.8994268012464979,,,nan
2005-12-30,5.695848883622032,1.8891093697501389,,,nan
2006-01-03,5.795749985001454,1.9223370838665543,,,nan
2006-01-04,5.848031374194161,1.9314406718369785,,,nan
2006-01-05,5.838875394494424,1.932654037997646,,,nan
2006-01-06,5.9274983369628025,1.9487372661269073,,,nan
2006-01-09,5.932379643669221,1.953744271168154,,,nan
2006-01-10,5.954354788729958,1.9557157924334543,,,nan
2006-01-11,5.969518864927647,1.9619368003309388,,,nan
2006-01-12,5.940600786353862,1.9541986870325043,,,nan
2006-01-13,5.952773254405553,1.9523780010959326,,,nan
2006-01-17,5.9309747840087805,1.947067415727612,,,nan
2006-01-18,5.909537260398414,1.9393297797944449,,,nan
2006-01-19,5.955607274334184,1.946765108374584,,,nan
2006-01-20,5.842205158905342,1.911260701865331,,,nan
2006-01-23,5.849931494787804,1.918088711086661,,,nan
2006-01-24,5.891539750332466,1.9200610277521926,,,nan
2006-01-25,5.83565321647498,1.9217305599079764,,,nan
2006-01-26,5.871563273309096,1.9323502987573635,,,nan
2006-01-27,5.893572706814875,1.9502540534928934,,,nan
2006-01-30,5.904957365855539,1.9487372661269073,,,nan
2006-01-31,5.921774288971004,1.9344744054821585,,,nan
2006-02-01,5.903334917725658,1.9479781565002872,,,nan
2006-02-02,5.86830492402938,1.925371931364025,,,nan
2006-02-03,5.8319928689662035,1.9158128140940547,,,nan
2006-02-06,5.837562840958703,1.92082061474408,,,nan
2006-02-07,5.763968252429055,1.9038266460506907,,,nan
2006-02-08,5.801086776579689,1.9211229220971082,,,nan
2006-02-09,5.8080165866114495,1.9179367619056416,,,nan
2006-02-10,5.836104883835038,1.9214263433024266,,,nan
2006-02-13,5.8106432170207745,1.9179367619056416,,,nan
2006-02-14,5.889295857876556,1.9382672489625061,,,nan
2006-02-15,5.905296976406299,1.945095258183836,,,nan
2006-02-16,5.94307243876425,1.9596607442165768,,,nan
2006-02-17,5.922538136735827,1.954350477091768,,,nan
2006-02-21,5.918679003625405,1.949496057510016,,,nan
2006-02-22,5.987142545458443,1.9613299581288495,,,nan
2006-02-23,5.956466038109202,1.9584467415688864,,,nan
2006-02-24,5.9501592094876035,1.9634542239754,,,nan
2006-02-27,5.984687719341293,1.9642130155670565,,,nan
2006-02-28,5.909282547953589,1.945550310326662,,,nan
2006-03-01,5.979820929947046,1.9628469046165908,,,nan
2006-03-02,5.972426495207295,1.9626955917140474,,,nan
2006-03-03,5.985982534702573,1.953592162865379,,,nan
2006-03-06,5.938509002675452,1.9446398877974984,,,nan
2006-03-07,5.89858723132873,1.9416059950305626,,,nan
2006-03-08,5.872696192933879,1.945702418629437,,,nan
2006-03-09,5.835908693636056,1.932654037997646,,,nan
2006-03-10,5.8781416943348015,1.9510122083889787,,,nan
2006-03-13,5.89296799923391,1.9546543754538062,,,nan
2006-03-14,6.01203156498742,1.9751363345349702,,,nan
2006-03-15,6.057455843777002,1.98393634217832,,,nan
2006-03-16,6.038911407623839,1.9880324477422306,,,nan
2006-03-17,6.0682774641406185,1.9896930697053328,,,nan
2006-03-20,6.071382618664408,1.9864948170946168,,,nan
2006-03-21,6.0061704234253135,1.9740036366395128,,,nan
2006-03-22,6.024892109417116,1.986038014612477,,,nan
2006-03-23,6.015448924722071,1.9819248846890778,,,nan
2006-03-24,6.039597383352915,1.9834480362996523,,,nan
2006-03-27,6.0343885841987275,1.9805543185379977,,,nan
2006-03-28,5.993720775920939,1.9683681505057704,,,nan
2006-03-29,6.088810338607475,1.980706267719017,,,nan
2006-03-30,6.0530377904808885,1.977203162015728,,,nan
2006-03-31,6.038533063952809,1.9776596462543559,,,nan
2006-04-03,6.0604122400813445,1.9761366535569898,,,nan
2006-04-04,6.089726711901113,1.9887796240713569,,,nan
2006-04-05,6.113346399030109,1.99563372717516,,,nan
2006-04-06,6.118569852041594,1.9935016647796708,,,nan
2006-04-07,6.0575133755557955,1.973241663029836,,,nan
2006-04-10,6.005421716254345,1.9762892392250317,,,nan
2006-04-11,5.954962756235581,1.9595332979090212,,,nan
2006-04-12,5.993951310445109,1.963188671036841,,,nan
2006-04-13,5.98096888537438,1.9605993290024921,,,nan
2006-04-17,5.99630490518247,1.9598370371493037,,,nan
2006-04-18,6.125467014155162,1.9909121638321134,,,nan
2006-04-19,6.1488088490843085,1.9947201226279758,,,nan
2006-04-20,6.142417874400356,1.997462368365331,,,nan
2006-04-21,6.16692718400318,1.9977669032143925,,,nan
2006-04-24,6.189028676318152,1.994111211843061,,,nan
2006-04-25,6.149044432331665,1.9858849517877148,,,nan
2006-04-26,6.012460449924351,1.9863412766960398,,,nan
2006-04-27,5.985508143769477,1.9959388985112447,,,nan
2006-04-28,5.98626772780275,2.002641211347237,,,nan
2006-05-01,6.042265966199268,1.9863412766960398,,,nan
2006-05-02,6.138996113832217,2.0012706454047047,,,nan
2006-05-03,6.139648906174202,1.9938061996287322,,,nan
2006-05-04,6.122574937815264,2.000965633190376,,,nan
2006-05-05,6.167690460785872,2.0186358157491417,,,nan
2006-05-08,6.205510234695122,2.0161985820175676,,,nan
2006-05-09,6.241371486717571,2.0201589673597162,,,nan
2006-05-10,6.295626088327886,2.0190922997792224,,,nan
2006-05-11,6.223678338817921,1.9947201226279758,,,nan
2006-05-12,6.139978665104488,1.9686720488678087,,,nan
2006-05-15,6.1662400371742745,1.972632752453469,,,nan
2006-05-16,6.160561470405288,1.9697379208395238,,,nan
2006-05-17,6.018047040421464,1.9322661300220736,,,nan
2006-05-18,5.910561768224718,1.9225176726695923,,,nan
2006-05-19,5.928851870136403,1.9360740888179355,,,nan
2006-05-22,5.9201211754801735,1.9212985785428118,,,nan
2006-05-23,5.904156085965225,1.906675335900766,,,nan
2006-05-24,5.908279176682624,1.9219079664844463,,,nan
2006-05-25,6.012130970835998,1.9456710741461174,,,nan
2006-05-26,6.0586439636542035,1.9555725943233608,,,nan
2006-05-30,5.915225803177267,1.9208417762692196,,,nan
2006-05-31,5.964836815068606,1.9423197585020917,,,nan
2006-06-01,6.045276736854888,1.960903545608042,,,nan
2006-06-02,6.0448476791896315,1.9650161983747214,,,nan
2006-06-05,5.90447045016887,1.9363792599454728,,,nan
2006-06-06,5.930085227804984,1.9316570601154028,,,nan
2006-06-07,5.831495978475236,1.917186084897888,,,nan
2006-06-08,5.810139662955837,1.915510506741027,,,nan
2006-06-09,5.83442049135197,1.9094177407598771,,,nan
2006-06-12,5.7330821660380975,1.8887006184929387,,,nan
2006-06-13,5.644999393287237,1.8667663113517416,,,nan
2006-06-14,5.713885791745725,1.8812366500822333,,,nan
2006-06-15,5.845902795603416,1.9211467884835483,,,nan
2006-06-16,5.824078467897911,1.9071467763331529,,,nan
2006-06-19,5.744923168267192,1.892152968318535,,,nan
2006-06-20,5.7869029767310005,1.8985789087707647,,,nan
2006-06-21,5.870817840759747,1.9126548161593395,,,nan
2006-06-22,5.868500485114122,1.904240329873773,,,nan
2006-06-23,5.927514574151124,1.903933885563642,,,nan
2006-06-26,5.986488423282618,1.9123490083362318,,,nan
2006-06-27,5.914666456217269,1.8958255253446947,,,nan
2006-06-28,6.002164109418316,1.908676610431828,,,nan
2006-06-29,6.130956939860265,1.9472324118498678,,,nan
2006-06-30,6.1641548239674275,1.9473862704919567,,,nan
2006-07-03,6.252385754667123,1.9553423632863731,,,nan
2006-07-05,6.189256953146108,1.9441727434439702,,,nan
2006-07-06,6.161318668540892,1.9498343234601865,,,nan
2006-07-07,6.147269533314648,1.9371348693105608,,,nan
2006-07-10,6.14741447224079,1.9408066307279415,,,nan
2006-07-11,6.179646183237417,1.9493748163252933,,,nan
2006-07-12,6.169839065544498,1.9285668426264169,,,nan
2006-07-13,6.061340038866774,1.8972008645228056,,,nan
2006-07-14,6.042436407792124,1.8898575010183474,,,nan
2006-07-17,6.043861130236171,1.8871036402270098,,,nan
2006-07-18,6.100553557227608,1.896742471240203,,,nan
2006-07-19,6.210009669767112,1.923058961921986,,,nan
2006-07-20,6.142671761383553,1.9099011142812103,,,nan
2006-07-21,6.115765598679094,1.896436186051828,,,nan
2006-07-24,6.193517959635545,1.9310145775596828,,,nan
2006-07-25,6.336910368099426,1.937899706903294,,,nan
2006-07-26,6.365873826129655,1.9405000272960546,,,nan
2006-07-27,6.269898005656488,1.9386651809830506,,,nan
2006-07-28,6.2932900852755695,1.9580957469209908,,,nan
2006-07-31,6.413448313349501,1.956107041757351,,,nan
2006-08-01,6.392085453968521,1.9464683698659135,,,nan
2006-08-02,6.519109106403353,1.9596257401414219,,,nan
2006-08-03,6.510789293484689,1.964827494987781,,,nan
2006-08-04,6.519118480580024,1.9614621778805315,,,nan
2006-08-07,6.418565446668669,1.9568717202283283,,,nan
2006-08-08,6.396368286692798,1.9493748163252933,,,nan
2006-08-09,6.353841949050406,1.9427954948047899,,,nan
2006-08-10,6.36534237629631,1.948762723522358,,,nan
2006-08-11,6.3355263952770535,1.9432550019396828,,,nan
2006-08-14,6.346877426482526,1.9447849953686611,,,nan
2006-08-15,6.3975029739768665,1.9680405446705,,,nan
2006-08-16,6.447098706172192,1.9844116011157507,,,nan
2006-08-17,6.445231833286783,1.9894607702940676,,,nan
2006-08-18,6.480217719506351,1.999559108442154,,,nan
2006-08-21,6.511030548102165,1.9909910819665575,,,nan
2006-08-22,6.552018237999075,1.9908383371767597,,,nan
2006-08-23,6.5092425768098625,1.9853298199853053,,,nan
2006-08-24,6.522885428090826,1.983646922644773,,,nan
2006-08-25,6.52947772508269,1.9860949758215505,,,nan
2006-08-28,6.57594171922024,1.9955805846796781,,,nan
2006-08-29,6.596120751440325,1.9978758930666574,,,nan
2006-08-30,6.586884284758395,1.9991005560377955,,,nan
2006-08-31,6.571777977472067,1.9987942708494204,,,nan
2006-09-01,6.601810300038893,2.010727614640814,,,nan
2006-09-05,6.622188896090765,2.0145529164567715,,,nan
2006-09-06,6.585668232544016,1.9968050885290602,,,nan
2006-09-07,6.539187973417241,1.9876251283722848,,,nan
2006-09-08,6.5741270843853,1.9932857536579662,,,nan
2006-09-11,6.603208714069558,1.9952752542218377,,,nan
2006-09-12,6.721504644917087,2.0148590423148436,,,nan
2006-09-13,6.759606919058047,2.0229675616555465,,,nan
2006-09-14,6.802849634988069,2.0231206246888562,,,nan
2006-09-15,6.771064588339032,2.0278689184013996,,,nan
2006-09-18,6.733305435726941,2.0306353489772544,,,nan
2006-09-19,6.810597794072382,2.025564859152042,,,nan
2006-09-20,6.867161041994493,2.0363212727451776,,,nan
2006-09-21,6.848223988144493,2.026485623761142,,,nan
2006-09-22,6.825903390749364,2.020339874406266,,,nan
2006-09-25,6.9097020527217605,2.035859697236007,,,nan
2006-09-26,6.884869615844355,2.052765041993492,,,nan
2006-09-27,6.861622612197276,2.0552231190066936,,,nan
2006-09-28,6.8385683223281495,2.0544554174309035,,,nan
2006-09-29,6.813339531641594,2.052765041993492,,,nan
2006-10-02,6.792870760287937,2.0450815030777942,,,nan
2006-10-03,6.857145293265671,2.049383495718437,,,nan
2006-10-04,6.930962858489665,2.073356627413944,,,nan
2006-10-05,6.9006983614292965,2.0773518575009446,,,nan
2006-10-06,6.823285749096595,2.0747394446889342,,,nan
2006-10-09,6.862468605527603,2.0759693582609184,,,nan
2006-10-10,6.872469744038582,2.0787354705932612,,,nan
2006-10-11,6.868037694463296,2.076276916214792,,,nan
2006-10-12,6.891189200147297,2.0942567242675194,,,nan
2006-10-13,6.8328901302191225,2.099634931168361,,,nan
2006-10-16,6.846796854364311,2.1028616659477204,,,nan
2006-10-17,6.83077792986316,2.096254181961918,,,nan
2006-10-18,6.88562525762911,2.0990199745909166,,,nan
2006-10-19,6.849928507165976,2.102400567386722,,,nan
2006-10-20,6.934388932999206,2.1028616659477204,,,nan
2006-10-23,6.96368097517308,2.112543932820745,,,nan
2006-10-24,6.938809615949872,2.1188441762619954,,,nan
2006-10-25,6.894816707460945,2.1260667774068307,,,nan
2006-10-26,6.939642098052943,2.132674419888746,,,nan
2006-10-27,6.9416182536695,2.1193052748229935,,,nan
2006-10-30,6.849207307950525,2.117768598697367,,,nan
2006-10-31,6.814345817244558,2.117461518734403,,,nan
2006-11-01,6.734433805226269,2.1031690629029107,,,nan
2006-11-02,6.737670423077509,2.101939627321837,,,nan
2006-11-03,6.6547984139895515,2.0982519545630676,,,nan
2006-11-06,6.735070951593155,2.121917528513248,,,nan
2006-11-07,6.7379595645601436,2.130061688624677,,,nan
2006-11-08,6.673664523681645,2.1346720339937826,,,nan
2006-11-09,6.539173158642783,2.1234548407088027,,,nan
2006-11-10,6.5304502043076385,2.1243767187530977,,,nan
2006-11-13,6.564322737271852,2.129601386715195,,,nan
2006-11-14,6.596969890370054,2.145582943967315,,,nan
2006-11-15,6.600586357126375,2.1517306015319755,,,nan
2006-11-16,6.631957728096314,2.1572618718832217,,,nan
2006-11-17,6.621926869597115,2.157876669964553,,,nan
2006-11-20,6.602123384856975,2.1591072191893703,,,nan
2006-11-21,6.581111241446154,2.1612574212564715,,,nan
2006-11-22,6.599899863697004,2.165559890011097,,,nan
2006-11-24,6.591910071573375,2.1568006148261105,,,nan
2006-11-27,6.512366318355907,2.1271425134675717,,,nan
2006-11-28,6.549189345528218,2.136362887213557,,,nan
2006-11-29,6.595549404281086,2.1586451675662173,,,nan
2006-11-30,6.645882524938716,2.159567362602739,,,nan
