Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2010-04-27,8.731152927105711,1.9617810324363283,,,
2010-04-28,8.796106993857949,1.9766827162535092,,,
2010-04-29,8.860315810728709,2.001188545043693,,,
2010-04-30,8.745509154300317,1.9672443625944471,,,
2010-05-03,8.851143539827213,1.9927439872488526,,,
2010-05-04,8.68277804019136,1.9458850758067525,,,
2010-05-05,8.633005822430208,1.9342949305314112,,,
2010-05-06,8.401608398507504,1.870050164585002,,,
2010-05-07,8.28611426158511,1.842232797461527,,,
2010-05-10,8.580069776596538,1.9233662016323483,,,
2010-05-11,8.615283322545645,1.9179028714742294,,,
2010-05-12,8.694851217433952,1.9447256475417987,,,
2010-05-13,8.61154324810155,1.9205515613354411,,,
2010-05-14,8.476247263493121,1.885779374961556,,,
2010-05-17,8.517863726967525,1.886773170408683,,,
2010-05-18,8.450934709534657,1.8611082315970573,,,
2010-05-19,8.43890109500985,1.8505118817688433,,,
2010-05-20,8.175881719955168,1.780637357654805,,,
2010-05-21,8.175160271982495,1.8066334027717805,,,
2010-05-24,8.15053991753605,1.7834518390385041,,,
2010-05-25,8.16988578177949,1.785273320375307,,,
2010-05-26,8.092937853002026,1.7745107014507908,,,
2010-05-27,8.253725803324208,1.8339537129456627,,,
2010-05-28,8.235214311814454,1.8109379411519686,,,
2010-06-01,8.128150261571413,1.7804714068020142,,,
2010-06-02,8.426132873964988,1.8268338977815441,,,
2010-06-03,8.458322509231015,1.8331255498992671,,,
2010-06-04,8.22912049917301,1.7687151515521262,,,
2010-06-07,8.142196910138708,1.7466933343273152,,,
2010-06-08,8.200888957028372,1.7654040905841015,,,
2010-06-09,8.14482834520705,1.7559654188900753,,,
2010-06-10,8.334081437567628,1.8072957738785937,,,
2010-06-11,8.370159471969158,1.8160711197352721,,,
2010-06-14,8.381150786111181,1.8132563201080616,,,
2010-06-15,8.55061089576228,1.8544851549304733,,,
2010-06-16,8.577631341994659,1.853822942736868,,,
2010-06-17,8.643386120737913,1.8568038523386252,,,
2010-06-18,8.636818501354316,1.8588165828019139,,,
2010-06-21,8.628190904789937,1.853492950492356,,,
2010-06-22,8.47195594804113,1.8228814679015422,,,
2010-06-23,8.446756400940538,1.81722529739938,,,
2010-06-24,8.407328528052116,1.787112303645414,,,
2010-06-25,8.460016687858136,1.7945991837120248,,,
2010-06-28,8.455710168715534,1.788942376931387,,,
2010-06-29,8.25678413429708,1.733708597392698,,,
2010-06-30,8.15525020720405,1.7172385751401544,,,
2010-07-01,8.112245035035684,1.7095852668554856,,,
2010-07-02,8.123619214259035,1.7002686317464137,,,
2010-07-06,8.170321622129563,1.7114159764199344,,,
2010-07-07,8.339016413624059,1.7653183306312539,,,
2010-07-08,8.410161516693648,1.7827869219835983,,,
2010-07-09,8.456334457982521,1.79609608231837,,,
2010-07-12,8.445360219840296,1.7972609203059255,,,
2010-07-13,8.494234160073715,1.8243783665078874,,,
2010-07-14,8.517073069744251,1.8242124156550967,,,
2010-07-15,8.554448041499201,1.8247115409789678,,,
2010-07-16,8.394781878780709,1.774468537522268,,,
2010-07-19,8.469114899198656,1.7849490558883607,,,
2010-07-20,8.542137477885866,1.8047471638855133,,,
2010-07-21,8.433950891736098,1.7812895460119855,,,
2010-07-22,8.50925830575912,1.8210515537373253,,,
2010-07-23,8.532782549786473,1.8368565000217545,,,
2010-07-26,8.654815968626808,1.8559879406246875,,,
2010-07-27,8.605663693182837,1.8558218308586885,,,
2010-07-28,8.531742871458796,1.8438439365209827,,,
2010-07-29,8.48677323675835,1.834859362239248,,,
2010-07-30,8.53120103403657,1.8345273014119108,,,
2010-08-02,8.595643172646628,1.8759526359616536,,,
2010-08-03,8.533674419552243,1.8669688572886978,,,
2010-08-04,8.534299182330177,1.8794458769502742,,,
2010-08-05,8.533017134584934,1.8774492165330348,,,
2010-08-06,8.562169435331368,1.869796703857145,,,
2010-08-09,8.627734676731814,1.879779369664866,,,
2010-08-10,8.609073123568285,1.8696304347608428,,,
2010-08-11,8.435254652637644,1.8183898171434243,,,
2010-08-12,8.44884844357546,1.8072429498351708,,,
2010-08-13,8.44561742383835,1.8019193173170658,,,
2010-08-16,8.429790723140218,1.801086858400359,,,
2010-08-17,8.52482314279058,1.8232138467638435,,,
2010-08-18,8.57374219013434,1.8265416142649407,,,
2010-08-19,8.484438046402834,1.7947651345648155,,,
2010-08-20,8.521479515831835,1.788942376931387,,,
2010-08-23,8.534722229283584,1.7821210501981577,,,
2010-08-24,8.436370390250651,1.7556694757816362,,,
2010-08-25,8.433394135828447,1.7624901660278423,,,
2010-08-26,8.392455094684664,1.7506782225429274,,,
2010-08-27,8.509710891146767,1.7777958276580976,,,
2010-08-30,8.369057270625783,1.7520088520529704,,,
2010-08-31,8.365324108926934,1.7520088520529704,,,
2010-09-01,8.5413394812752,1.804414785023212,,,
2010-09-02,8.600807219098938,1.8212173454683598,,,
2010-09-03,8.689516724124069,1.844842028046969,,,
2010-09-07,8.638466029368486,1.8240463056805503,,,
2010-09-08,8.661718939170566,1.8368565000217545,,,
2010-09-09,8.652310148985272,1.8453411533708397,,,
2010-09-10,8.638646835251704,1.8546577884799118,,,
2010-09-13,8.678742565496352,1.8752870824197245,,,
2010-09-14,8.703437918695194,1.8741224037624722,,,
2010-09-15,8.731445585236013,1.8812761091494552,,,
2010-09-16,8.751715336090763,1.8807768247038288,,,
2010-09-17,8.763558302107125,1.8814794506951904,,,
2010-09-20,8.877804194752612,1.9102476541455864,,,
2010-09-21,8.85173601203617,1.9064010316827336,,,
2010-09-22,8.837420159447653,1.8970350727917706,,,
2010-09-23,8.799344499927486,1.8816463560699683,,,
2010-09-24,8.947357807780683,1.9204502087018112,,,
2010-09-27,8.913527236033529,1.91125131451593,,,
2010-09-28,8.99653121007706,1.9179415351412203,,,
2010-09-29,8.984934213911517,1.9145962657068192,,,
2010-09-30,8.956330379700715,1.9089095463301164,,,
2010-10-01,8.965462832481721,1.9169378747708767,,,
2010-10-04,8.925552323920607,1.9025540911849166,,,
2010-10-05,9.024806968323379,1.9408564318750994,,,
2010-10-06,8.989548192106248,1.9406887308915424,,,
2010-10-07,8.975657328775885,1.9383474400709966,,,
2010-10-08,9.003016402832523,1.9492190484306828,,,
2010-10-11,9.016881337161854,1.951058509066057,,,
2010-10-12,8.955532040219122,1.9570796758878861,,,
2010-10-13,8.982000629122856,1.9723006916261316,,,
2010-10-14,8.964919478905008,1.9646063332652306,,,
2010-10-15,8.973262659307304,1.9686206565030928,,,
2010-10-18,8.989207447683475,1.9783213810826936,,,
2010-10-19,8.956344511501301,1.9523962986380154,,,
2010-10-20,9.01191188243362,1.9714644139958337,,,
2010-10-21,9.013787466609676,1.9758127075221021,,,
2010-10-22,9.066096553729752,1.9794919470363626,,,
2010-10-25,9.07632496533602,1.9853466856401334,,,
2010-10-26,9.0972273735333,1.9856804965982369,,,
2010-10-27,9.16145174935775,1.9799944135000096,,,
2010-10-28,9.217854332097732,1.9803285427016246,,,
2010-10-29,9.252703044177409,1.9818343515006513,,,
2010-11-01,9.233390563552671,1.9825026099038812,,,
2010-11-02,9.268776666939791,1.99822577407081,,,
2010-11-03,9.238134467504603,2.006253625146303,,,
2010-11-04,9.283375724440523,2.044890253951309,,,
2010-11-05,9.348965533547018,2.052583816703431,,,
2010-11-08,9.32409913581997,2.04873703532737,,,
2010-11-09,9.253710702925858,2.0340189636265866,,,
2010-11-10,9.257121521105654,2.0422143565638806,,,
2010-11-11,9.274395219179938,2.03451999820298,,,
2010-11-12,9.196913638262485,2.0104350130892463,,,
2010-11-15,9.227906860527805,2.0075917329617727,,,
2010-11-16,9.093988205937512,1.9763148559507857,,,
2010-11-17,9.083397350748477,1.9773183571993735,,,
2010-11-18,9.199141981541946,2.006421007886348,,,
2010-11-19,9.237258771874068,2.0119403445230053,,,
2010-11-22,9.319932340943689,2.0102677892624095,,,
2010-11-23,9.306063583127841,1.9811651385754345,,,
2010-11-24,9.37470101788037,2.0104350130892463,,,
2010-11-26,9.370020555601823,1.987019399813938,,,
2010-11-29,9.36320660346672,1.9930400892705,,,
2010-11-30,9.358050937575554,1.9818343515006513,,,
2010-12-01,9.469124240145169,2.0239828370798723,,,
2010-12-02,9.516901024917775,2.0499077604027947,,,
2010-12-03,9.591533908126843,2.055427574196172,,,
2010-12-06,9.578603810221905,2.05325287071544,,,
2010-12-07,9.540489856919075,2.054424391191096,,,
2010-12-08,9.478432714316538,2.0619507303249285,,,
2010-12-09,9.50557066098168,2.069978899643933,,,
2010-12-10,9.534572074859138,2.0820213922007995,,,
2010-12-13,9.528689835230143,2.0833591817727584,,,
2010-12-14,9.563446612651683,2.085199278895155,,,
2010-12-15,9.514421694879488,2.075665300777124,,,
2010-12-16,9.549340328751503,2.0877082717419957,,,
2010-12-17,9.612845833766437,2.089944230633732,,,
2010-12-20,9.604636582380184,2.094988467454715,,,
2010-12-21,9.642388184816053,2.108271376036542,,,
2010-12-22,9.624562226726544,2.114828103727557,,,
2010-12-23,9.595563767510958,2.111802166839863,,,
2010-12-27,9.592672100931708,2.112642899045133,,,
2010-12-28,9.609128901253516,2.1156689944289404,,,
2010-12-29,9.615450957360428,2.117182918020417,,,
2010-12-30,9.543644167420105,2.113820306191563,,,
2010-12-31,9.4672096312553,2.1143243634556734,,,
2011-01-03,9.572076279486263,2.1361821390802156,,,
2011-01-04,9.434818578613193,2.1350055285853022,,,
2011-01-05,9.424816738314783,2.146102911321529,,,
2011-01-06,9.444492968315897,2.141899248209703,,,
2011-01-07,9.461119325619627,2.1376949490279493,,,
2011-01-10,9.485978627781183,2.1350055285853022,,,
2011-01-11,9.458771552062766,2.14257148444828,,,
2011-01-12,9.514709171286459,2.1619072219531255,,,
2011-01-13,9.506260919145078,2.158376112072103,,,
2011-01-14,9.51226627320187,2.1740127213030473,,,
2011-01-18,9.498585345168049,2.1777121686546494,,,
2011-01-19,9.390769188041086,2.156358608790331,,,
2011-01-20,9.339105487512475,2.1535000542255873,,,
2011-01-21,9.296228346668226,2.158376112072103,,,
2011-01-24,9.418381026273634,2.1706501094741935,,,
2011-01-25,9.45807156717618,2.1718276751167367,,,
2011-01-26,9.523576206671283,2.1802334122083056,,,
2011-01-27,9.72484113208003,2.185614482466561,,,
2011-01-28,9.333058564754953,2.147447066806456,,,
2011-01-31,9.370650169670471,2.163587891797624,,,
2011-02-01,9.453080941392262,2.1982245166544083,,,
2011-02-02,9.365326004515133,2.19402069504647,,,
2011-02-03,9.472833850334423,2.198897071970687,,,
2011-02-04,9.535508342421744,2.2051180798681713,,,
2011-02-07,9.611880215327334,2.2189055212024487,,,
2011-02-08,9.669716469288943,2.228994153340527,,,
2011-02-09,9.661386062799997,2.223949599527318,,,
2011-02-10,9.650463914547498,2.2247908093064033,,,
2011-02-11,9.741720897093368,2.238073398810529,,,
2011-02-14,9.709439869327571,2.2434531969289284,,,
2011-02-15,9.675206267227043,2.2363914547406987,,,
2011-02-16,9.715914960779285,2.250515573101611,,,
2011-02-17,9.72466025322525,2.257240160689391,,,
2011-02-18,9.693959143573327,2.26194851922073,,,
2011-02-22,9.460484814905211,2.216551023901815,,,
2011-02-23,9.367124202789629,2.202932397611933,,,
2011-02-24,9.365095935748823,2.201419587664199,,,
2011-02-25,9.51478413000997,2.2249588276992815,,,
2011-02-28,9.548059382846027,2.238745635049106,,,
2011-03-01,9.436188921850853,2.201419587664199,,,
2011-03-02,9.4959314447052,2.2061273080401347,,,
2011-03-03,9.671490127466996,2.24412638622966,,,
2011-03-04,9.638301990026854,2.2273128474261004,,,
2011-03-07,9.517897312067388,2.2098259587402205,,,
2011-03-08,9.631285963977858,2.2291620132372922,,,
2011-03-09,9.628456082226242,2.225967738879018,,,
2011-03-10,9.499400124795327,2.1847739087574043,,,
2011-03-11,9.56983205001328,2.199906141646537,,,
2011-03-14,9.49668002038273,2.18662275757637,,,
2011-03-15,9.44055935786663,2.161570866089667,,,
2011-03-16,9.24283796770907,2.12155380495908,,,
2011-03-17,9.306280519583558,2.149632907558808,,,
2011-03-18,9.374121323484303,2.157451689748095,,,
2011-03-21,9.515916260110982,2.1908875167688966,,,
2011-03-22,9.478955118859496,2.183287828344977,,,
2011-03-23,9.49744635063529,2.1895365230108736,,,
2011-03-24,9.672912870618314,2.2104757615223494,,,
2011-03-25,9.766193983794532,2.217231057732068,,,
2011-03-28,9.727628486238958,2.2118269158619612,,,
2011-03-29,9.821274439816612,2.2266875489772673,,,
2011-03-30,9.864732561069381,2.2420549442179842,,,
2011-03-31,9.894168740741527,2.2390150054499713,,,
2011-04-01,9.984695829488043,2.2484714987806456,,,
2011-04-04,10.031872694123393,2.250328937671853,,,
2011-04-05,10.067675938517327,2.249991468164652,,,
2011-04-06,10.05720378097097,2.257083916889346,,,
2011-04-07,10.038312068966842,2.251341825852747,,,
2011-04-08,10.019148323148402,2.2435745966097644,,,
2011-04-11,9.937136379433303,2.2368189813223442,,,
2011-04-12,9.974177002403806,2.220101226308057,,,
2011-04-13,10.03721748353632,2.2199327303413634,,,
2011-04-14,10.058030782487956,2.2216210371959497,,,
2011-04-15,10.098135545248555,2.2297265325976507,,,
2011-04-18,10.034708185868054,2.2047344671372677,,,
2011-04-19,10.07070656709389,2.2173993952026483,,,
2011-04-20,10.168737501420495,2.2476269459848566,,,
2011-04-21,10.202502777741135,2.2591098517472465,,,
2011-04-25,10.203295349603568,2.2567459677228543,,,
2011-04-26,10.31034525607304,2.276165397431912,,,
2011-04-27,10.370676020806265,2.2910257114695165,,,
2011-04-28,10.376730508602408,2.298455154213072,,,
2011-04-29,10.427188233361607,2.303859296083179,,,
2011-05-02,10.394164759489835,2.300313389755796,,,
2011-05-03,10.415659316254365,2.2920390772242256,,,
2011-05-04,10.357677774635189,2.2768414521755327,,,
2011-05-05,10.320603480289046,2.2562393640935565,,,
2011-05-06,10.350664766706753,2.26620230047194,,,
2011-05-09,10.402971856149046,2.2749836942066235,,,
2011-05-10,10.481765961144463,2.2944028027525047,,,
2011-05-11,10.429822538374966,2.2702546519325075,,,
2011-05-12,10.530120734726458,2.2810622975173183,,,
2011-05-13,10.451201455062044,2.2635006278626446,,,
2011-05-16,10.383539968688531,2.249146915368863,,,
2011-05-17,10.387516848459004,2.2488086512956205,,,
2011-05-18,10.472337110117724,2.2689039751667104,,,
2011-05-19,10.468537040854757,2.274307639463003,,,
2011-05-20,10.41388047897358,2.2562393640935565,,,
2011-05-23,10.383571123513104,2.230064640260255,,,
2011-05-24,10.42864434575351,2.228207040787459,,,
2011-05-25,10.417896492036315,2.23563775567087,,,
2011-05-26,10.44450569202376,2.245938003060342,,,
2011-05-27,10.486353281055708,2.2545507402467435,,,
2011-05-31,10.616641033916336,2.278023313896935,,,
2011-06-01,10.533713099086834,2.2268565225177754,,,
2011-06-02,10.45542587568669,2.224492002423455,,,
2011-06-03,10.336052439783094,2.2023701055390603,,,
2011-06-06,10.256331274969135,2.1790668224216034,,,
2011-06-07,10.22317079122513,2.177715668081992,,,
2011-06-08,10.276391051990434,2.1685974429955106,,,
2011-06-09,10.319073979123404,2.1851459053915883,,,
2011-06-10,10.164280122246938,2.1547498565572116,,,
2011-06-13,10.220575383559082,2.1564384824894995,,,
2011-06-14,10.3467323575864,2.183795545618018,,,
2011-06-15,10.197601667988247,2.144955416145521,,,
2011-06-16,10.222482321634931,2.1496838223497092,,,
2011-06-17,10.24544447419133,2.156098783609337,,,
2011-06-20,10.309567167312938,2.167129502046148,,,
2011-06-21,10.428337507546237,2.196827698750384,,,
2011-06-22,10.397340034634997,2.1835909313067843,,,
2011-06-23,10.39276693653561,2.177311690686013,,,
2011-06-24,10.326942752652306,2.1520259089875813,,,
2011-06-27,10.396869231502993,2.1712022181717905,,,
2011-06-28,10.435959436962133,2.1995428956661836,,,
2011-06-29,10.435192522357372,2.218380302621747,,,
2011-06-30,10.499526722395805,2.239593685186762,,,
2011-07-01,10.612357888780286,2.2726855214194925,,,
2011-07-05,10.684946157275963,2.270819807362794,,,
2011-07-06,10.728847655533407,2.2735348457824798,,,
2011-07-07,10.761272061439486,2.297123092398679,,,
2011-07-08,10.739921176975372,2.280830953670778,,,
2011-07-11,10.61331074633706,2.239593685186762,,,
2011-07-12,10.62681480718594,2.2299200104714547,,,
2011-07-13,10.636132367586475,2.2373863661255915,,,
2011-07-14,10.615733548388308,2.2219438687529043,,,
2011-07-15,10.598507119825879,2.2348414148901568,,,
2011-07-18,10.545195410176223,2.2165131558436038,,,
2011-07-19,10.720279353797894,2.252491231324014,,,
2011-07-20,10.601596753777992,2.2511332345403563,,,
2011-07-21,10.694685680917912,2.2823585600648717,,,
2011-07-22,10.701549750347247,2.283886007962853,,,
2011-07-25,10.644179388913646,2.271158232017625,,,
2011-07-26,10.606209862135623,2.2626731008861776,,,
2011-07-27,10.596465140130691,2.216344023806982,,,
2011-07-28,10.611127335767108,2.2098951714902992,,,
2011-07-29,10.553364261108555,2.194791259354031,,,
2011-08-01,10.498444522454475,2.185457600511113,,,
2011-08-02,10.340641079259559,2.129624775319273,,,
2011-08-03,10.431980000404714,2.1411644831689807,,,
2011-08-04,10.018005537114648,2.0408689297732874,,,
2011-08-05,10.18324543853512,2.0378143528464796,,,
2011-08-08,9.69432594298103,1.9051058834045653,,,
2011-08-09,10.011661898893562,1.9936910046536342,,,
2011-08-10,9.758986176727783,1.9056142371646294,,,
2011-08-11,10.068302862222914,1.9911457360088776,,,
2011-08-12,10.194549207582348,2.0045525893854435,,,
2011-08-15,10.30821407436319,2.0469787203224734,,,
2011-08-16,10.269223049199432,2.029498514124694,,,
2011-08-17,10.30436314216954,2.030856510491257,,,
2011-08-18,10.14726303672516,1.9432885739190358,,,
2011-08-19,10.12681939968239,1.9115539399039219,,,
2011-08-22,10.203947434979574,1.9130810693498437,,,
2011-08-23,10.453717034931204,1.9760424609852751,,,
2011-08-24,10.526564627666197,2.0038736706587663,,,
2011-08-25,10.280000252531371,1.9733261500086376,,,
2011-08-26,10.418489673073232,2.002006366010152,,,
2011-08-29,10.651865253325486,2.059536090214296,,,
2011-08-30,10.689570950814964,2.0649669620368045,,,
2011-08-31,10.716723150403432,2.0741311705995904,,,
2011-09-01,10.702933366863462,2.0524089558665066,,,
2011-09-02,10.562663640423223,1.9999702465256908,,,
2011-09-06,10.592108400794675,1.9853758024188721,,,
2011-09-07,10.730026767103913,2.041377760898618,,,
2011-09-08,10.727225729280107,2.020165490934609,,,
2011-09-09,10.52325261948432,1.9672168368247192,,,
2011-09-12,10.604170410711598,1.9799447714746075,,,
2011-09-13,10.689407837505318,1.998103259912041,,,
2011-09-14,10.836947631164646,2.025765336714721,,,
