Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2011-05-09,28.858498064546765,3.215653096856585,,,
2011-05-10,29.02232620728594,3.2431016964631567,,,
2011-05-11,28.794511844865248,3.2089686711736003,,,
2011-05-12,29.17449712482311,3.2242451054983943,,,
2011-05-13,28.974466734200107,3.199421966082128,,,
2011-05-16,28.83181846775281,3.1791332228486895,,,
2011-05-17,28.801377141135525,3.1786550919867196,,,
2011-05-18,29.00575776611305,3.207059511149356,,,
2011-05-19,29.011841612101573,3.21469750428003,,,
2011-05-20,28.855612787036687,3.1891582857816396,,,
2011-05-23,28.673906078764933,3.1521607319230065,,,
2011-05-24,28.684143386953412,3.1495350447531916,,,
2011-05-25,28.640190017469035,3.1600382414958976,,,
2011-05-26,28.735564838539098,3.174597476579952,,,
2011-05-27,28.77767613899114,3.1867714429588725,,,
2011-05-31,29.07304565288674,3.219949550714829,,,
2011-06-01,28.573093625655336,3.147626108760671,,,
2011-06-02,28.477656411994676,3.1442838973930716,,,
2011-06-03,28.252949076843354,3.1130149496613586,,,
2011-06-06,28.101115358832974,3.0800761313681098,,,
2011-06-07,28.177627713585284,3.07816629630091,,,
2011-06-08,28.193590712515604,3.0652778308530713,,,
2011-06-09,28.313967178754943,3.0886688180006607,,,
2011-06-10,27.850498114534812,3.045704488711015,,,
2011-06-13,27.983377038460727,3.048091334481568,,,
2011-06-14,28.317081226055066,3.0867601060398626,,,
2011-06-15,28.00859273514892,3.0318602037071116,,,
2011-06-16,28.13982996472299,3.0385437303154177,,,
2011-06-17,28.162182915737507,3.047611175542946,,,
2011-06-20,28.38395140377687,3.0632029197792727,,,
2011-06-21,28.717863795561605,3.1051808462348456,,,
2011-06-22,28.68572571837778,3.08647088698073,,,
2011-06-23,28.727709892768047,3.0775952807073708,,,
2011-06-24,28.54490369465797,3.041854232350821,,,
2011-06-27,28.756987267210558,3.068959638939674,,,
2011-06-28,29.117956585632523,3.1090187336856876,,,
2011-06-29,29.30606072371929,3.1356451073901064,,,
2011-06-30,29.479041769387447,3.1656298846497006,,,
2011-07-01,29.81711017381537,3.2124046663474486,,,
2011-07-05,29.898043060318717,3.209767509342961,,,
2011-07-06,29.953068707405983,3.2136051727620796,,,
2011-07-07,30.057619577580418,3.246946782407001,,,
2011-07-08,29.961152984839117,3.2239181046682517,,,
2011-07-11,29.42562749520007,3.1656298846497006,,,
2011-07-12,29.35418975865645,3.1519563000277637,,,
2011-07-13,29.473611829577997,3.16250987443034,,,
2011-07-14,29.186270148450507,3.1406821511696688,,,
2011-07-15,29.28184933412916,3.1589126265281173,,,
2011-07-18,29.142740173673598,3.1330059252567524,,,
2011-07-19,29.750952606841402,3.183860360008149,,,
2011-07-20,29.550093420914255,3.181940853255634,,,
2011-07-21,29.528347675887538,3.226077351894707,,,
2011-07-22,29.663606999898153,3.228236375089439,,,
2011-07-25,29.4264250595157,3.2102458671844394,,,
2011-07-26,29.37422361758958,3.198252269925015,,,
2011-07-27,28.905666269152483,3.132766859825767,,,
2011-07-28,28.8520254302309,3.123651510130681,,,
2011-07-29,28.812026683282042,3.1023023716909974,,,
2011-08-01,28.691750909895607,3.0891093940711287,,,
2011-08-02,27.86781823502377,3.0101905878873314,,,
2011-08-03,28.033240646055667,3.0265017805249887,,,
2011-08-04,26.619162266238064,2.8847356185524387,,,
2011-08-05,26.754470027028233,2.880418022879428,,,
2011-08-08,25.01066302121748,2.6928367220434186,,,
2011-08-09,26.283580727686655,2.818050375312844,,,
2011-08-10,25.529212667570647,2.6935552719596276,,,
2011-08-11,26.620334637666893,2.8144526787576174,,,
2011-08-12,27.046115896586322,2.8334030517599573,,,
2011-08-15,27.40418375930461,2.893371709857474,,,
2011-08-16,27.188555928810842,2.868663717735718,,,
2011-08-17,27.16725470260476,2.870583223898676,,,
2011-08-18,26.350729271683765,2.7468073449150663,,,
2011-08-19,26.287671006396945,2.7019509468634313,,,
2011-08-22,26.42966272041097,2.704109519931267,,,
2011-08-23,27.37804921699525,2.7931044408665056,,,
2011-08-24,27.66521021001179,2.832443410989119,,,
2011-08-25,27.235025036521797,2.789264978708472,,,
2011-08-26,27.81096278688176,2.829804005708377,,,
2011-08-29,28.471865084193382,2.9111213515291237,,,
2011-08-30,28.608475664530435,2.9187978020633203,,,
2011-08-31,28.595265118835183,2.931751264420086,,,
2011-09-01,28.45611037602846,2.9010472610222138,,,
2011-09-02,28.033465381396034,2.8269259833548754,,,
2011-09-06,28.123799585038984,2.80629696983337,,,
2011-09-07,28.732138378034396,2.885454843216824,,,
2011-09-08,28.671169807180895,2.8554716386009713,,,
2011-09-09,28.220671488146483,2.7806295621516135,,,
2011-09-12,28.591518355100817,2.798620294383114,,,
2011-09-13,29.037258472568897,2.824287027611473,,,
2011-09-14,29.375418483419498,2.863386931123987,,,
2011-09-15,29.71363788120896,2.9128008914177466,,,
2011-09-16,30.061872769386596,2.9300413632217284,,,
2011-09-19,30.087979738685647,2.9008657682067587,,,
2011-09-20,29.977309788983934,2.897490720568439,,,
2011-09-21,29.292546493468986,2.812135102711555,,,
2011-09-22,28.47558687667197,2.721234619229901,,,
2011-09-23,28.752741742502568,2.7376301486097723,,,
2011-09-26,29.251196887063625,2.802731208705513,,,
2011-09-27,29.336087887729796,2.834077071833829,,,
2011-09-28,28.74626959619948,2.7762091877986657,,,
2011-09-29,28.604612251478144,2.7981500323406445,,,
2011-09-30,28.082491934834056,2.7282260299824506,,,
2011-10-03,27.02043557002342,2.650588018761215,,,
2011-10-04,27.630946099630815,2.708696318902831,,,
2011-10-05,28.238371899871723,2.7588479455039203,,,
2011-10-06,28.8221379462152,2.808759605535896,,,
2011-10-07,28.89343604648404,2.78995204273465,,,
2011-10-10,29.34695561541605,2.8832641095107814,,,
2011-10-11,29.245089548781028,2.886158324641416,,,
2011-10-12,29.162911886145853,2.911474891569892,,,
2011-10-13,29.488114241189383,2.905688035721035,,,
2011-10-14,29.641997054001003,2.9553581544767056,,,
2011-10-17,29.364332018045943,2.8989368161588804,,,
2011-10-18,29.550151912996025,2.955599920079513,,,
2011-10-19,29.32911222954563,2.9206372445944067,,,
2011-10-20,29.301467485403336,2.933417310229505,,,
2011-10-21,30.15369998673295,2.9891149273304363,,,
2011-10-24,30.368147265097033,3.02576343976426,,,
2011-10-25,29.845154397280368,2.9669318661744177,,,
2011-10-26,30.91332239289509,2.9970711516284028,,,
2011-10-27,31.202036162046777,3.10147407335003,,,
2011-10-28,30.969002418456693,3.1007514737656456,,,
2011-10-31,30.481834763735765,3.0260045303241117,,,
2011-11-01,30.04465196021302,2.9416146250873227,,,
2011-11-02,29.925452411445196,2.9895959823959517,,,
2011-11-03,30.408209990347725,3.044089046067083,,,
2011-11-04,30.41060820955483,3.0255232482790873,,,
2011-11-07,30.42830557624175,3.0443299125952112,,,
2011-11-08,30.603132809285977,3.083390683661247,,,
2011-11-09,29.84863237264265,2.969583641248847,,,
2011-11-10,30.10556455442294,2.997553556779829,,,
2011-11-11,30.51240980751468,3.0539748968663254,,,
2011-11-14,30.419238872301474,3.025041067159384,,,
2011-11-15,30.299643290774565,3.0399902766223126,,,
2011-11-16,29.772830136130107,2.991766926436589,,,
2011-11-17,29.55625302743145,2.9442668496990914,,,
2011-11-18,29.401157307793095,2.9411322184620032,,,
2011-11-21,29.11708202432096,2.8851928366426005,,,
2011-11-22,29.641814002240828,2.8738613403798134,,,
2011-11-23,29.093556982349128,2.8104476913504244,,,
2011-11-25,29.039860231049868,2.8051427922947694,,,
2011-11-28,29.72710150119167,2.886399640412105,,,
2011-11-29,29.82276763706021,2.8945971801859818,,,
2011-11-30,30.91478683522629,3.0137084460215235,,,
2011-12-01,31.232809918740262,3.013226264901821,,,
2011-12-02,30.83924739511518,3.010573814784436,,,
2011-12-05,30.877879350474668,3.0433648723650637,,,
2011-12-06,31.008642521346406,3.0443299125952112,,,
2011-12-07,30.957180943090922,3.0556623067535633,,,
2011-12-08,30.59609338255537,2.988631844188269,,,
2011-12-09,31.028524568072065,3.0392665539315256,,,
2011-12-12,30.566473827517186,2.9949017817053996,,,
2011-12-13,30.50402611486204,2.9669318661744177,,,
2011-12-14,30.471634718216418,2.9353455875292065,,,
2011-12-15,30.72251876231184,2.9459540361441623,,,
2011-12-16,30.851475356208088,2.9503224578352687,,,
2011-12-19,30.80942555586368,2.9187782358400813,,,
2011-12-20,31.275653898960417,3.0071013849777026,,,
2011-12-21,31.485498689961496,3.0129244499538275,,,
2011-12-22,31.356636431786892,3.039615144345103,,,
2011-12-23,31.448191099730213,3.0667920701138147,,,
2011-12-27,31.598747461664143,3.0692184958047357,,,
2011-12-28,31.35323297495131,3.0289387769759037,,,
2011-12-29,31.469645268361155,3.060240560094,,,
2011-12-30,31.377944779154028,3.045196667750144,,,
2012-01-03,31.618411719653366,3.093725205150853,,,
2012-01-04,31.513788667632596,3.0985785075439276,,,
2012-01-05,31.699244955904387,3.106827550147527,,,
2012-01-06,31.798468204596023,3.098821623232646,,,
2012-01-09,31.87665706968894,3.106342668856002,,,
2012-01-10,31.87003425580822,3.1332764789359957,,,
2012-01-11,32.04080309623721,3.134974910594459,,,
2012-01-12,32.152042739505184,3.14249753033545,,,
2012-01-13,32.17047021778304,3.126239639561209,,,
2012-01-17,32.208338107455056,3.138372448954342,,,
2012-01-18,32.293485937033424,3.1730701933669008,,,
2012-01-19,31.99671945533942,3.189813640475622,,,
2012-01-20,32.11113968931164,3.2017026591370814,,,
2012-01-23,32.22653589719086,3.1934527174588028,,,
2012-01-24,31.99330160009224,3.189813640475622,,,
2012-01-25,32.463598781549216,3.2165038838556654,,,
2012-01-26,32.384001047290056,3.2000040034468946,,,
2012-01-27,32.2233543927654,3.198548687477149,,,
2012-01-30,32.19654778795336,3.187628529376276,,,
2012-01-31,32.44420130071811,3.1864161021157393,,,
2012-02-01,32.44782277014127,3.2143203498217394,,,
2012-02-02,32.2308385225044,3.219415868828853,,,
2012-02-03,32.34287601561161,3.2645473159331257,,,
2012-02-06,32.25265264867029,3.262362879876735,,,
2012-02-07,32.518798661085796,3.2706141686931387,,,
2012-02-08,32.55894984928595,3.2803192023094394,,,
2012-02-09,32.750575869636684,3.2844442866383328,,,
2012-02-10,32.710329714747004,3.2601802419697017,,,
2012-02-13,32.70330041604412,3.2844442866383328,,,
2012-02-14,32.76910359125576,3.2803192023094394,,,
2012-02-15,32.48195914764007,3.265033544362776,,,
2012-02-16,32.69292116825469,3.301186607692866,,,
2012-02-17,32.72444218816933,3.3099218787261164,,,
2012-02-21,32.781266005522596,3.311378544781773,,,
2012-02-22,33.01148012537977,3.3007006032949393,,,
2012-02-23,33.046071525823486,3.315260737453672,,,
2012-02-24,33.19344382020103,3.3225382193248634,,,
2012-02-27,33.203872815335124,3.3281215408792626,,,
2012-02-28,33.33966253184886,3.337826798527286,,,
2012-02-29,33.20155214861313,3.32472333042421,,,
2012-03-01,33.4730851327887,3.3419505327702685,,,
2012-03-02,33.35314888231341,3.331760844841952,,,
2012-03-05,33.40495282295342,3.3181727194790738,,,
2012-03-06,33.482976055375175,3.2696430589719627,,,
2012-03-07,33.50278328541234,3.2924526867455275,,,
2012-03-08,33.7321600429749,3.325208211715735,,,
2012-03-09,33.997705760262946,3.338068791109602,,,
2012-03-12,34.233379147274334,3.3383119038505344,,,
2012-03-13,34.407917902697854,3.3984867952352165,,,
2012-03-14,34.2575370576635,3.3948483903472058,,,
2012-03-15,34.17483455732015,3.4145026963749268,,,
2012-03-16,33.864742385785185,3.419230505629556,,,
2012-03-19,33.824172032712795,3.432633990531268,,,
2012-03-20,34.054048579998124,3.422641987016425,,,
2012-03-21,34.08801851478468,3.417036848899083,,,
2012-03-22,34.05221486518504,3.3924217406245614,,,
2012-03-23,34.06360168819444,3.403388226127572,,,
2012-03-26,34.59942919161317,3.4511559311616535,,,
2012-03-27,34.75735354904173,3.4404332334425307,,,
2012-03-28,34.749002397925096,3.423372905252428,,,
2012-03-29,34.67226489599365,3.4175246543941538,,,
2012-03-30,34.53095708614842,3.431658606520636,,,
2012-04-02,34.81764927736698,3.456761296258505,,,
2012-04-03,34.879330526055426,3.4426257670666023,,,
2012-04-04,34.73746741870524,3.40850758387871,,,
2012-04-05,34.941778060478974,3.406800830620843,,,
2012-04-09,34.74715956702626,3.368538900671954,,,
2012-04-10,34.03101763614949,3.311998814928782,,,
2012-04-11,34.78037142810847,3.3388057817844197,,,
2012-04-12,34.94481126532884,3.382430636184397,,,
2012-04-13,34.69988757791935,3.342217938214244,,,
2012-04-16,34.32800910562557,3.3400256286218952,,,
2012-04-17,35.033888100645235,3.3894980617849773,,,
2012-04-18,35.05791358406952,3.3780430986917263,,,
2012-04-19,34.605716202968296,3.3563532404266367,,,
2012-04-20,34.39981567403451,3.3619586025757027,,,
2012-04-23,34.222228854977566,3.333687774119192,,,
2012-04-24,33.91280757198573,3.3463619119547494,,,
2012-04-25,35.38176087135496,3.3921790759470754,,,
2012-04-26,35.8975106102985,3.4158192512221968,,,
2012-04-27,36.08671031759433,3.4214223642106725,,,
2012-04-30,35.464635399908495,3.4087506995674284,,,
2012-05-01,35.47735721797245,3.429953878391635,,,
2012-05-02,35.86186524557148,3.4197174120499483,,,
2012-05-03,35.60063312385049,3.3936413634303135,,,
2012-05-04,34.93117843122044,3.3388057817844197,,,
2012-05-07,34.96664380457773,3.34124345327829,,,
2012-05-08,34.90949001233233,3.3278401953560874,,,
2012-05-09,34.913794652445155,3.3080986289721634,,,
2012-05-10,34.94692576531558,3.314922714852303,,,
2012-05-11,34.85334518042407,3.3049311623486917,,,
2012-05-14,34.3026881292239,3.268375758678162,,,
2012-05-15,33.973130175112246,3.249609128241424,,,
2012-05-16,33.938482576464985,3.2371799012961566,,,
2012-05-17,32.75857785620155,3.1891695315845894,,,
2012-05-18,32.63054109107864,3.1618743111704344,,,
2012-05-21,33.23666232220471,3.2162214122783026,,,
2012-05-22,33.150465734690144,3.2218263263639213,,,
2012-05-23,34.015986250328886,3.223532628610557,,,
2012-05-24,34.19321847894017,3.2298677858892235,,,
2012-05-25,34.276825956785025,3.219390004955962,,,
2012-05-29,34.856073776753384,3.2583833070998725,,,
2012-05-30,34.70054243439801,3.2111031805813526,,,
2012-05-31,34.77096287781461,3.204036203044218,,,
2012-06-01,33.59692996069881,3.1233679124991305,,,
2012-06-04,33.896795654228896,3.1219063000588476,,,
2012-06-05,34.1153186867842,3.1455455762592903,,,
2012-06-06,34.822650601886394,3.2162214122783026,,,
2012-06-07,34.76839050924752,3.2181701551707005,,,
2012-06-08,35.17140146440043,3.2437606474558547,,,
2012-06-11,34.588326855979666,3.2025734645497472,,,
2012-06-12,35.148310692664246,3.2393728859314606,,,
2012-06-13,34.23685935301632,3.2186572856228155,,,
2012-06-14,34.396427298696516,3.2527777179712976,,,
2012-06-15,34.660251345642536,3.2860448871806,,,
2012-06-18,35.38018282888537,3.2924140029520523,,,
2012-06-19,35.35982472354001,3.3242602656956284,,,
2012-06-20,35.18666379928176,3.318871029308202,,,
2012-06-21,34.36230237003637,3.2443989108875826,,,
2012-06-22,34.55642220571641,3.2693871263104466,,,
2012-06-25,34.04242622245351,3.2169626772425763,,,
2012-06-26,34.44412541985724,3.233131058500025,,,
2012-06-27,33.66537444022899,3.2622819159910703,,,
2012-06-28,33.382927020915346,3.2529731532241812,,,
2012-06-29,34.29178542525403,3.3340590801703915,,,
2012-07-02,34.76575100040642,3.3441023604197846,,,
2012-07-03,34.727523790125474,3.366150256752043,,,
2012-07-05,35.1462324197891,3.350960628824433,,,
2012-07-06,35.07944495509363,3.3191157191145546,,,
2012-07-09,34.90455192518096,3.314951278897016,,,
2012-07-10,34.97630470160508,3.2860448871806,,,
2012-07-11,34.8285024713803,3.286534938888475,,,
2012-07-12,34.756230074665254,3.270611247437379,,,
2012-07-13,35.19452037665131,3.3254846108542835,,,
2012-07-16,35.004329331650865,3.317646009106591,,,
2012-07-17,35.23275011381935,3.3404288709847996,,,
2012-07-18,35.22576367753063,3.3651701503885074,,,
2012-07-19,35.319160825883216,3.373988631520227,,,
2012-07-20,35.16129052848531,3.343122926151419,,,
2012-07-23,34.94671870056449,3.3093164536285586,,,
2012-07-24,34.89263835210111,3.280899665556571,,,
2012-07-25,34.660049561217946,3.2816357571567094,,,
2012-07-26,35.155726528076734,3.3357732530051987,,,
2012-07-27,35.56444814072966,3.3972608759589265,,,
2012-07-30,35.753226881138424,3.3972608759589265,,,
2012-07-31,35.63800876051056,3.3734990278757984,,,
2012-08-01,35.45866912782536,3.3705589357647012,,,
2012-08-02,35.325244464478054,3.347288268391422,,,
2012-08-03,35.66080257855142,3.413675070129129,,,
2012-08-06,35.55736434138993,3.4202886516752113,,,
2012-08-07,35.446851462040485,3.4374366912327483,,,
2012-08-08,35.59392916460255,3.4416011314502866,,,
2012-08-09,35.34789250102846,3.4445398764232587,,,
2012-08-10,35.33662618416361,3.4501756007663946,,,
2012-08-13,35.38321255804403,3.448460752888632,,,
2012-08-14,35.66226426670882,3.448950353585275,,,
2012-08-15,35.44462530605941,3.4528701069442462,,,
2012-08-16,35.496917395996014,3.478348598106709,,,
2012-08-17,35.577789708507034,3.483000843819318,,,
2012-08-20,35.523635569704055,3.483246432700349,,,
2012-08-21,35.03236677622,3.472712425700126,,,
2012-08-22,35.01232895742056,3.4741828107510453,,,
2012-08-23,34.774295972859406,3.445765795699548,,,
2012-08-24,35.23534156829426,3.4665884477984723,,,
2012-08-27,35.39323250435143,3.4673229652809767,,,
2012-08-28,35.44907336445549,3.463894165652344,,,
2012-08-29,35.599627616351434,3.4665884477984723,,,
2012-08-30,35.295293234247545,3.4416011314502866,,,
2012-08-31,35.2199305220991,3.4580148775570434,,,
2012-09-04,35.46051692581695,3.4548289695854058,,,
2012-09-05,35.332981269859125,3.451889549569479,,,
2012-09-06,35.81006872623084,3.5219536640203954,,,
2012-09-07,35.5665164439783,3.5356706547887105,,,
2012-09-10,35.539754626911844,3.5155825231200764,,,
2012-09-11,35.43374808744918,3.525380211540652,,,
