Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2013-04-16,5.448522472531388,2.098219551164675,,,
2013-04-17,5.40880123762945,2.0675621244816997,,,
2013-04-18,5.414900161738087,2.0546312624910503,,,
2013-04-19,5.485191480140491,2.072493324032666,,,
2013-04-22,5.504325170896076,2.0816907682735533,,,
2013-04-23,5.562613891126892,2.1031507507156415,,,
2013-04-24,5.510728414526488,2.1044847501527837,,,
2013-04-25,5.561998289472628,2.113015556645637,,,
2013-04-26,5.536226293305348,2.1092828628369498,,,
2013-04-29,5.536579091079376,2.1234119876789728,,,
2013-04-30,5.561660891468515,2.128477237774293,,,
2013-05-01,5.567778909423529,2.1098161724044906,,,
2013-05-02,5.664384302022791,2.1294107716197885,,,
2013-05-03,5.725972009562411,2.151004321978847,,,
2013-05-06,5.702095026958155,2.15646955503843,,,
2013-05-07,5.7453611393746336,2.16740025931686,,,
2013-05-08,5.724969885506108,2.177263620519133,,,
2013-05-09,5.686056376709635,2.1711331944392396,,,
2013-05-10,5.738484027724936,2.178197636992012,,,
2013-05-13,5.774693847341223,2.179929693615524,,,
2013-05-14,5.8597550251821735,2.2024572604474617,,,
2013-05-15,5.864320004305953,2.21432029673457,,,
2013-05-16,5.794062192878364,2.2039238657012348,,,
2013-05-17,5.801709564741291,2.225250761276522,,,
2013-05-20,5.7537921983564395,2.22511743309603,,,
2013-05-21,5.796478232380176,2.2283165760234844,,,
2013-05-22,5.765166471646039,2.2117873105049792,,,
2013-05-23,5.71128546017128,2.2053895072774536,,,
2013-05-24,5.72233555447441,2.2035238827369716,,,
2013-05-28,5.765078886033068,2.216719473733499,,,
2013-05-29,5.702858437410114,2.202323932266969,,,
2013-05-30,5.728701861016339,2.210454274745391,,,
2013-05-31,5.628259638639453,2.178730225772905,,,
2013-06-03,5.597034745550291,2.190726590240506,,,
2013-06-04,5.562118880916908,2.1801965897129865,,,
2013-06-05,5.497411545318131,2.1496724896332897,,,
2013-06-06,5.573694508474854,2.1691330383042335,,,
2013-06-07,5.654980475511582,2.19672465181746,,,
2013-06-10,5.632739141224241,2.19672465181746,,,
2013-06-11,5.609908186772567,2.1740647189053703,,,
2013-06-12,5.557381348905525,2.156069572074167,,,
2013-06-13,5.6202650422754,2.1888607243863323,,,
2013-06-14,5.647456450777076,2.175131580931358,,,
2013-06-17,5.676097356848738,2.191926539133294,,,
2013-06-18,5.659392784041621,2.2092552879529417,,,
2013-06-19,5.569217096138276,2.178730225772905,,,
2013-06-20,5.3960438118723415,2.124745023438561,,,
2013-06-21,5.398038399994511,2.1315663968608045,,,
2013-06-24,5.413071558370913,2.104631795360575,,,
2013-06-25,5.44750522621595,2.1248658380057854,,,
2013-06-26,5.508073652857582,2.1459041776082626,,,
2013-06-27,5.575325048754243,2.1585009967838205,,,
2013-06-28,5.556405611769099,2.1496563657779273,,,
2013-07-01,5.612755583036728,2.1622517402257624,,,
2013-07-02,5.602767638881416,2.16024243940589,,,
2013-07-03,5.5831151677459125,2.161180786907511,,,
2013-07-05,5.649477995531322,2.184496768155045,,,
2013-07-08,5.681240233701818,2.196958334949432,,,
2013-07-09,5.717727984878176,2.2127711448488814,,,
2013-07-10,5.73221366418794,2.21357520206967,,,
2013-07-11,5.831131811190662,2.243725070352716,,,
2013-07-12,5.874559728100344,2.244662695490475,,,
2013-07-15,5.8771416566987424,2.253239468298566,,,
2013-07-16,5.847512027411991,2.2447972270849985,,,
2013-07-17,5.829843400204255,2.250559438438397,,,
2013-07-18,5.793109536494547,2.2628879167887694,,,
2013-07-19,5.855889813604918,2.2669072423695886,,,
2013-07-22,5.853928578803492,2.271330400893242,,,
2013-07-23,5.850715957230247,2.266505092313741,,,
2013-07-24,5.8230270317076895,2.258197622431175,,,
2013-07-25,5.839081253254091,2.2636912532229108,,,
2013-07-26,5.860814115590585,2.266103666198969,,,
2013-07-29,5.905091367978885,2.259135730196318,,,
2013-07-30,5.913693640845323,2.259135730196318,,,
2013-07-31,5.9289561375947475,2.260743844637896,,,
2013-08-01,6.01891615776519,2.2868741476036445,,,
2013-08-02,6.031883737770123,2.2907601434267577,,,
2013-08-05,6.025061004210724,2.28740962426277,,,
2013-08-06,5.997231030991256,2.2744123394955666,,,
2013-08-07,5.935182746189591,2.2670417723868983,,,
2013-08-08,5.949872109823247,2.275350447260709,,,
2013-08-09,5.94991738172428,2.268783697636352,,,
2013-08-12,5.923272807204318,2.266103666198969,,,
2013-08-13,5.958595248493904,2.272803502690127,,,
2013-08-14,5.877375584733489,2.2611455120663595,,,
2013-08-15,5.788225640675391,2.229521578308876,,,
2013-08-16,5.771476732566463,2.2221505317272516,,,
2013-08-19,5.75045743125637,2.207946318896764,,,
2013-08-20,5.823067608781678,2.218802176500421,,,
2013-08-21,5.756735207215583,2.2051327195424113,,,
2013-08-22,5.814704388628755,2.2252331926934374,,,
2013-08-23,5.847486397201604,2.2327373277190756,,,
2013-08-26,5.798668011423158,2.2244293752091266,,,
2013-08-27,5.712430945392852,2.1886503840166966,,,
2013-08-28,5.697896823725287,2.1964226185538283,,,
2013-08-29,5.75543075837812,2.199906707212,,,
2013-08-30,5.755939911646478,2.1929385298956565,,,
2013-09-03,5.757792032882428,2.2028548365836618,,,
2013-09-04,5.822731738620092,2.221079095781617,,,
2013-09-05,5.815610567888845,2.2238936588135227,,,
2013-09-06,5.819513362436829,2.2249650931819436,,,
2013-09-09,5.869464986392234,2.246271292559437,,,
2013-09-10,5.901747493521211,2.2628879167887694,,,
2013-09-11,5.934219165722935,2.269990144649466,,,
2013-09-12,5.899137645930899,2.2639588716842343,,,
2013-09-13,5.934502015670039,2.2690517955706317,,,
2013-09-16,5.977833534168559,2.2821838516688366,,,
2013-09-17,6.007255249703508,2.2923682594455497,,,
2013-09-18,6.108649003225694,2.318900710889932,,,
2013-09-19,6.097701265133453,2.315013751389265,,,
2013-09-20,6.060140678323628,2.2988288767847496,,,
2013-09-23,6.031295502273189,2.288191299244349,,,
2013-09-24,5.999533721167821,2.282804283365155,,,
2013-09-25,5.98598048415036,2.2762072102307527,,,
2013-09-26,6.041631096410154,2.284959908606171,,,
2013-09-27,6.018653388536708,2.274456862660294,,,
2013-09-30,6.028274265708767,2.262337278374621,,,
2013-10-01,6.074563458089703,2.2802465096455053,,,
2013-10-02,6.055070320304831,2.278092087818521,,,
2013-10-03,5.982319909877462,2.25708575619029,,,
2013-10-04,6.039436628249098,2.274186837370908,,,
2013-10-07,5.969595440651711,2.2545282222071186,,,
2013-10-08,5.906973512029351,2.228269406294216,,,
2013-10-09,5.88467657134469,2.2298859446340127,,,
2013-10-10,6.023928585179362,2.2779568354373496,,,
2013-10-11,6.04192955979048,2.2926341918654587,,,
2013-10-14,6.042350761769468,2.3017912058110945,,,
2013-10-15,5.99580942508567,2.2850941988870024,,,
2013-10-16,6.104212577650121,2.3170071680902535,,,
2013-10-17,6.147004443300099,2.3324926746086283,,,
2013-10-18,6.1536508724921575,2.348247003002358,,,
2013-10-21,6.140978495328962,2.3483817743333595,,,
2013-10-22,6.2189429042685305,2.361982401686753,,,
2013-10-23,6.201689275576267,2.350671689855207,,,
2013-10-24,6.252590614882464,2.35848074602271,,,
2013-10-25,6.2934266975407,2.3692533346305895,,,
2013-10-28,6.322788269122134,2.3730233311198172,,,
2013-10-29,6.361761937606362,2.385680797315465,,,
2013-10-30,6.283351366980825,2.3738312398963917,,,
2013-10-31,6.264130309566647,2.367098912803605,,,
2013-11-01,6.239536035811491,2.3727547505581543,,,
2013-11-04,6.229868643212697,2.3811033746770462,,,
2013-11-05,6.291558155500202,2.3735624180210366,,,
2013-11-06,6.301744842356653,2.385680797315465,,,
2013-11-07,6.162046295086214,2.355519379096704,,,
2013-11-08,6.239486572511301,2.387297335655262,,,
2013-11-11,6.207152255473519,2.38770117017531,,,
2013-11-12,6.2345103803868875,2.3828532396201214,,,
2013-11-13,6.278853001505067,2.401974693660584,,,
2013-11-14,6.336315693368332,2.413959265301564,,,
2013-11-15,6.34463905505489,2.4244618286200574,,,
2013-11-18,6.288582746017053,2.415978433170164,,,
2013-11-19,6.251929984716999,2.4107278730861723,,,
2013-11-20,6.17487482667086,2.403186676693685,,,
2013-11-21,6.253943871987629,2.4225767097185975,,,
2013-11-22,6.308144881449959,2.4346958129541005,,,
2013-11-25,6.273640643908173,2.4322720882015916,,,
2013-11-26,6.3718558291976715,2.432944984333473,,,
2013-11-27,6.3824996215427365,2.4388701250135467,,,
2013-11-29,6.365419120226218,2.4372543090376118,,,
2013-12-02,6.382875192117187,2.43092485278732,,,
2013-12-03,6.3764594337621885,2.4204225292053048,,,
2013-12-04,6.3597817318777405,2.4201529865433016,,,
2013-12-05,6.317812098972222,2.4095154090029016,,,
2013-12-06,6.383616845464545,2.4364459192108674,,,
2013-12-09,6.379231624307495,2.442640362816467,,,
2013-12-10,6.3410860067227315,2.433887423127357,,,
2013-12-11,6.296480880575791,2.406553079976556,,,
2013-12-12,6.261319481761189,2.3986087714278823,,,
2013-12-13,6.2327430668683705,2.398339227188666,,,
2013-12-16,6.2425854118780295,2.413285888119513,,,
2013-12-17,6.209767870359841,2.4056101601325026,,,
2013-12-18,6.32569641735015,2.446679420917528,,,
2013-12-19,6.331365960578451,2.4438523442723534,,,
2013-12-20,6.362645178822812,2.45806810861577,,,
2013-12-23,6.3566226919166064,2.4712001647139754,,,
2013-12-24,6.373796934973751,2.4766158212162273,,,
2013-12-26,6.390629448753634,2.489206383585151,,,
2013-12-27,6.377595305619364,2.4890711296267662,,,
2013-12-30,6.42099706931779,2.488665370906039,,,
2013-12-31,6.427445825006036,2.500443693469647,,,
2014-01-02,6.363691551393171,2.4764805672578425,,,
2014-01-03,6.366485678864823,2.4760743274869457,,,
2014-01-06,6.3467808908764125,2.468898457942721,,,
2014-01-07,6.434557638094557,2.4840619557863164,,,
2014-01-08,6.453111852023864,2.484604170302246,,,
2014-01-09,6.457498375205244,2.486228168862708,,,
2014-01-10,6.505517979575252,2.4929970778493877,,,
2014-01-13,6.433404892392581,2.459827842184787,,,
2014-01-14,6.591785570477837,2.4866348912609886,,,
2014-01-15,6.5624725301090665,2.500037212385058,,,
2014-01-16,6.594551741265318,2.4967880118501027,,,
2014-01-17,6.586476233709945,2.486228168862708,,,
2014-01-21,6.620195717816282,2.4935388113151475,,,
2014-01-22,6.6235109634577,2.495163771975949,,,
2014-01-23,6.556878101669783,2.4747203526386565,,,
2014-01-24,6.417085093936339,2.4219196977056003,,,
2014-01-27,6.364078882422058,2.4100056417106517,,,
2014-01-28,6.459904518368094,2.424356658435239,,,
2014-01-29,6.387465691441417,2.401070760961272,,,
2014-01-30,6.4957717216786195,2.426522873088845,,,
2014-01-31,6.461142975570297,2.41230735005912,,,
2014-02-03,6.3210590042015475,2.358018429996943,,,
2014-02-04,6.410652335667432,2.374534699274796,,,
2014-02-05,6.391708297349365,2.3715557637657056,,,
2014-02-06,6.471761567215057,2.402829772166427,,,
2014-02-07,6.583319318277888,2.43261527570155,,,
2014-02-10,6.6299854199861326,2.4370824747625477,,,
2014-02-11,6.751073412188642,2.4637542714575784,,,
2014-02-12,6.753533814622097,2.464972751033791,,,
2014-02-13,6.813206985549533,2.4776985657838857,,,
2014-02-14,6.827286865872324,2.4913728379752342,,,
2014-02-18,6.911398786251262,2.494350809806772,,,
2014-02-19,6.859293043354578,2.4778340594787482,,,
2014-02-20,6.927072524828136,2.4924555841201057,,,
2014-02-21,6.973794297233109,2.489612382042356,,,
2014-02-24,7.0268056914079615,2.5034223876650454,,,
2014-02-25,7.019104346248034,2.502474654164867,,,
2014-02-26,6.965589448212368,2.502609908123252,,,
2014-02-27,6.989135421152965,2.5157429263217965,,,
2014-02-28,6.9860251954478,2.5221055923831526,,,
2014-03-03,6.969449582373249,2.504369881428746,,,
2014-03-04,7.079134791507011,2.539569836474876,,,
2014-03-05,7.07693546633252,2.541872265609992,,,
2014-03-06,7.018098366508461,2.5476931997828016,,,
2014-03-07,6.980711277493553,2.5487759459276735,,,
2014-03-10,7.014568381622439,2.547423174493415,,,
2014-03-11,6.974428611799819,2.5348316500241523,,,
2014-03-12,7.001049391942497,2.535508635871083,,,
2014-03-13,6.902242400640038,2.5070778295481113,,,
2014-03-14,6.8975429406047715,2.500037212385058,,,
2014-03-17,6.946949398369922,2.522647086112434,,,
2014-03-18,6.990916869715937,2.5406533049836098,,,
2014-03-19,6.910168953004486,2.5271145264871238,,,
2014-03-20,6.892756170274943,2.541872265609992,,,
2014-03-21,6.782226400589666,2.5320132370136745,,,
2014-03-24,6.696635499603686,2.521542199042044,,,
2014-03-25,6.704430312554707,2.5335084797360774,,,
2014-03-26,6.673149397641776,2.515286387629707,,,
2014-03-27,6.66176439317968,2.5099838441603217,,,
2014-03-28,6.612647747629415,2.5223578093529757,,,
2014-03-31,6.712999444179195,2.543027211865096,,,
2014-04-01,6.782643344548343,2.5598897946804047,,,
2014-04-02,6.799381835859758,2.5684564607032896,,,
2014-04-03,6.732007673773031,2.5650566047184493,,,
2014-04-04,6.60720853547102,2.5347322555957987,,,
2014-04-07,6.561841890885388,2.5067199629205144,,,
2014-04-08,6.512682078520958,2.517054783256207,,,
2014-04-09,6.577121946108912,2.5441152511390492,,,
2014-04-10,6.399600000742155,2.4906737096255713,,,
2014-04-11,6.314102574870183,2.468236390959907,,,
2014-04-14,6.358655468517717,2.4876820191895206,,,
2014-04-15,6.405120902285277,2.5048163117584163,,,
2014-04-16,6.501852915296664,2.5310616519577103,,,
2014-04-17,6.510686961327254,2.5345967619009357,,,
2014-04-21,6.5819671113155955,2.543435377413886,,,
2014-04-22,6.613910101218538,2.5549939736093,,,
2014-04-23,6.6148852007179055,2.549010832473676,,,
2014-04-24,6.490146432058102,2.5541781235618903,,,
2014-04-25,6.437669186870344,2.533236771559704,,,
2014-04-28,6.439316663315595,2.541259295711553,,,
2014-04-29,6.51661512473316,2.5530900827107237,,,
2014-04-30,6.529932901994606,2.5607051636776443,,,
2014-05-01,6.529857035623102,2.560977595795093,,,
2014-05-02,6.519619137118397,2.5573057887429735,,,
2014-05-05,6.579976809003516,2.562201128763909,,,
2014-05-06,6.475357328196757,2.5399002674706606,,,
2014-05-07,6.4654961996676485,2.5548577575505753,,,
2014-05-08,6.464253649838638,2.5521392200186206,,,
2014-05-09,6.504674531934431,2.555946039715433,,,
2014-05-12,6.628049974422386,2.5808309069461126,,,
2014-05-13,6.594865252604224,2.5831427220797867,,,
2014-05-14,6.577759754301118,2.570904491895688,,,
2014-05-15,6.5097100965436265,2.5483302363846514,,,
2014-05-16,6.555458924956401,2.5571707760982805,,,
2014-05-19,6.573004505427384,2.5665525698047134,,,
2014-05-20,6.441680382215016,2.5503703417647383,,,
2014-05-21,6.535367056079226,2.5718565580018216,,,
2014-05-22,6.546747675641681,2.578110926263649,,,
2014-05-23,6.5228285012841125,2.588446229226725,,,
2014-05-27,6.579502081068981,2.6043557838355604,,,
2014-05-28,6.547550437201055,2.602452134250676,,,
2014-05-29,6.603373238137201,2.615913659244326,,,
2014-05-30,6.615277209874266,2.620130568690607,,,
2014-06-02,6.607624828579003,2.623121778076488,,,
2014-06-03,6.6068950973205665,2.6217617877352564,,,
2014-06-04,6.663656816928914,2.627065293304981,,,
2014-06-05,6.670743275733983,2.6441995858738765,,,
2014-06-06,6.696111395274438,2.656845741870287,,,
2014-06-09,6.659236922008225,2.659565963866443,,,
2014-06-10,6.640496022245266,2.6598379133565078,,,
2014-06-11,6.6177319099030125,2.65059089255829,,,
2014-06-12,6.575988695914047,2.631824177530714,,,
2014-06-13,6.590154979209606,2.639848386146764,,,
2014-06-16,6.598557194148294,2.642023986798927,,,
2014-06-17,6.577063095423557,2.649366876962091,,,
2014-06-18,6.640768468127965,2.6688122638780127,,,
2014-06-19,6.632042734786382,2.6718039543140635,,,
2014-06-20,6.6479574273818605,2.677228272873798,,,
2014-06-23,6.596573297463458,2.6764080917976476,,,
2014-06-24,6.552874133310531,2.660284826313561,,,
2014-06-25,6.549401978701266,2.672309588513314,,,
2014-06-26,6.533777616056971,2.6703970339800414,,,
2014-06-27,6.534004813259891,2.675588872821836,,,
2014-06-30,6.545021394549442,2.6742221430465865,,,
2014-07-01,6.637075922306523,2.6921215056915297,,,
2014-07-02,6.67839286779338,2.6948540015644755,,,
2014-07-03,6.704235729555621,2.708107593016552,,,
2014-07-07,6.665460668903455,2.6986803140450517,,,
2014-07-08,6.639134044206105,2.6813270174718236,,,
2014-07-09,6.679540157035315,2.6933512986214065,,,
2014-07-10,6.656844275262183,2.6826935059333814,,,
2014-07-11,6.671136647777843,2.6863833610415417,,,
2014-07-14,6.675194987182706,2.699910105397715,,,
2014-07-15,6.641718961279929,2.6948540015644755,,,
2014-07-16,6.518681928163169,2.7048285500217215,,,
2014-07-17,6.453170015817298,2.6740859269878623,,,
2014-07-18,6.57769526028571,2.701413051231689,,,
2014-07-21,6.536799516360477,2.6963576697623104,,,
2014-07-22,6.571848910920341,2.708107593016552,,,
2014-07-23,6.689538882072451,2.7141193731980198,,,
2014-07-24,6.694926942482377,2.7142555876795305,,,
2014-07-25,6.658783306475813,2.70154878466303,,,
2014-07-28,6.6633468261872295,2.7026423615341826,,,
2014-07-29,6.682708339223666,2.6910288924979295,,,
2014-07-30,6.753169259500417,2.691438021724273,,,
2014-07-31,6.621663100468943,2.6382874414344544,,,
2014-08-01,6.6268557695265375,2.630225930137864,,,
2014-08-04,6.655883522861927,2.649218147290098,,,
2014-08-05,6.621967824850944,2.623530183361756,,,
2014-08-06,6.658512330112808,2.6243503660151206,,,
2014-08-07,6.615141611472287,2.6101401361144765,,,
2014-08-08,6.701985535227431,2.6403369343903127,,,
2014-08-11,6.697712986340391,2.647988354360221,,,
2014-08-12,6.707706059379962,2.6442994613524,,,
2014-08-13,6.7428796026228754,2.662199065311035,,,
2014-08-14,6.822632035132604,2.6747686901684715,,,
2014-08-15,6.831245232206429,2.6742221430465865,,,
2014-08-18,6.884575945106613,2.6966305813527156,,,
2014-08-19,7.021304434151141,2.710704114144465,,,
2014-08-20,7.044805844094341,2.7179454443649047,,,
2014-08-21,7.033508357616194,2.7258702601298146,,,
2014-08-22,7.065590083947766,2.7216345786864173,,,
2014-08-25,7.113196756604782,2.7354347156831653,,,
2014-08-26,7.132780764322223,2.737211055734927,,,
2014-08-27,7.12314202493718,2.7361179599139436,,,
2014-08-28,7.13060259771091,2.734615015657184,,,
2014-08-29,7.129317346366469,2.7424036153633695,,,
2014-09-02,7.187731814854519,2.7410361648014723,,,
2014-09-03,7.173029703883545,2.7395337000176685,,,
2014-09-04,7.116887782741139,2.7355709317418895,,,
2014-09-05,7.12231873006162,2.7478686071092606,,,
2014-09-08,7.127249274933337,2.740763251633854,,,
2014-09-09,7.052248560862743,2.7234111568974435,,,
2014-09-10,7.107229730943136,2.733658377208617,,,
