Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2010-04-23,8.780658956117321,2.502955943931609,,,
2010-04-26,8.755628188121984,2.4935031624254984,,,
2010-04-27,8.618153437935751,2.434531184436992,,,
2010-04-28,8.6792629567319,2.4530238772267134,,,
2010-04-29,8.773763189231278,2.483435122622477,,,
2010-04-30,8.69664587675672,2.441311068338866,,,
2010-05-03,8.771963689957754,2.472955594606658,,,
2010-05-04,8.622560788583227,2.41480461889206,,,
2010-05-05,8.6072934142406,2.4004214794700567,,,
2010-05-06,8.449434798648205,2.320695004625334,,,
2010-05-07,8.333671974478259,2.2861742061206565,,,
2010-05-10,8.615355512587938,2.386859144596228,,,
2010-05-11,8.618872263736696,2.380079260694355,,,
2010-05-12,8.683163281571563,2.413365791509963,,,
2010-05-13,8.60309080653899,2.38336623205273,,,
2010-05-14,8.508040937415846,2.340214641391693,,,
2010-05-17,8.535389234948552,2.341447921746116,,,
2010-05-18,8.511605966912816,2.3095982439021143,,,
2010-05-19,8.439826001366482,2.2964483848345334,,,
2010-05-20,8.16199757130993,2.2097354922432233,,,
2010-05-21,8.161031842107407,2.241996066416841,,,
2010-05-24,8.15534734391462,2.2132282075785956,,,
2010-05-25,8.121693821849986,2.2154886296353884,,,
2010-05-26,8.062827272792676,2.202132433931219,,,
2010-05-27,8.241645031608142,2.2759000271479763,,,
2010-05-28,8.209019455501636,2.2473379128043347,,,
2010-06-01,8.135259180403715,2.2095295505404935,,,
2010-06-02,8.304878304141406,2.267064478349267,,,
2010-06-03,8.336868611049887,2.274872293303621,,,
2010-06-04,8.120742192212063,2.194940271948831,,,
2010-06-07,8.105211608831988,2.1676116354265416,,,
2010-06-08,8.179671642370378,2.1908313112407045,,,
2010-06-09,8.122730405137206,2.1791181076778012,,,
2010-06-10,8.283443909877626,2.242818055766592,,,
2010-06-11,8.28893939005946,2.253708085178168,,,
2010-06-14,8.319399760228624,2.2502149749089373,,,
2010-06-15,8.43858936708293,2.3013791376842856,,,
2010-06-16,8.470367146874537,2.30055734554266,,,
2010-06-17,8.525088778690318,2.30425659498155,,,
2010-06-18,8.48109939964798,2.3067543533948105,,,
2010-06-21,8.448266558350397,2.300147831740353,,,
2010-06-22,8.351906561465816,2.2621595915968364,,,
2010-06-23,8.284919358352301,2.2551403966692023,,,
2010-06-24,8.254436495990488,2.2177707712427894,,,
2010-06-25,8.225877034490248,2.2270618402739073,,,
2010-06-28,8.270215724608141,2.220041855737359,,,
2010-06-29,8.11183712619688,2.151497835534319,,,
2010-06-30,8.040480185841817,2.1310588659861263,,,
2010-07-01,8.044571628806878,2.12156126285149,,,
2010-07-02,8.064132118951205,2.109999504259662,,,
2010-07-06,8.112025500897222,2.123833136954974,,,
2010-07-07,8.31919483759335,2.1907248848474774,,,
2010-07-08,8.398178692369525,2.212403058757974,,,
2010-07-09,8.408210407510127,2.2289194616275823,,,
2010-07-12,8.430908147851325,2.230365002367671,,,
2010-07-13,8.461160821165235,2.2640172129505114,,,
2010-07-14,8.465275557005816,2.2638112712477816,,,
2010-07-15,8.429188512718865,2.2644306758326027,,,
2010-07-16,8.289261570293334,2.202080109335788,,,
2010-07-19,8.302464733120878,2.215086223866129,,,
2010-07-20,8.425370132420259,2.2396552815310717,,,
2010-07-21,8.299006406981672,2.2105448450035112,,,
2010-07-22,8.438233425011815,2.259888704569197,,,
2010-07-23,8.511374697079411,2.2795023280886424,,,
2010-07-26,8.570986730658129,2.3032440647967403,,,
2010-07-27,8.62339582468738,2.3030379258858846,,,
2010-07-28,8.53485992689953,2.28817359760108,,,
2010-07-29,8.393186554833813,2.277023919881641,,,
2010-07-30,8.408754013453162,2.276611839009252,,,
2010-08-02,8.507626025131822,2.32801985403213,,,
2010-08-03,8.481923285201054,2.316871163647338,,,
2010-08-04,8.547542780996082,2.332354896516963,,,
2010-08-05,8.48706165804576,2.3298770807107494,,,
2010-08-06,8.50089310059992,2.3203804649107607,,,
2010-08-09,8.508532615471337,2.3327687543329128,,,
2010-08-10,8.558595631163726,2.3201741282741724,,,
2010-08-11,8.417162401989048,2.256585542475433,,,
2010-08-12,8.435544968982974,2.242752502180909,,,
2010-08-13,8.436034465659313,2.2361459802676484,,,
2010-08-16,8.431766008531088,2.235112915333807,,,
2010-08-17,8.497399936198766,2.262572067144281,,,
2010-08-18,8.520394642007997,2.2667017603271717,,,
2010-08-19,8.413897387078716,2.227267781976637,,,
2010-08-20,8.383410288684077,2.220041855737359,,,
2010-08-23,8.379821031206847,2.2115767251357763,,,
2010-08-24,8.268804804725773,2.178750848175134,,,
2010-08-25,8.292260293915136,2.187215188908999,,,
2010-08-26,8.23040644478656,2.172556802326924,,,
2010-08-27,8.321461507608484,2.2062092101178905,,,
2010-08-30,8.24071008827986,2.1742080870440104,,,
2010-08-31,8.235574151996289,2.1742080870440104,,,
2010-09-01,8.379783369038048,2.2392428059836273,,,
2010-09-02,8.413234050758719,2.2600944488049968,,,
2010-09-03,8.47681082582884,2.289412209303793,,,
2010-09-07,8.444323186331262,2.2636051320781223,,,
2010-09-08,8.440860043437123,2.2795023280886424,,,
2010-09-09,8.48017982090249,2.290031613888614,,,
2010-09-10,8.537527765099059,2.301593372480442,,,
2010-09-13,8.555029352388324,2.3271939153437913,,,
2010-09-14,8.575703818147257,2.325748572329435,,,
2010-09-15,8.632280738384202,2.334626178219658,,,
2010-09-16,8.662113310160821,2.3340065761679076,,,
2010-09-17,8.62064777538586,2.334878521027545,,,
2010-09-20,8.730955136430648,2.3705792884741737,,,
2010-09-21,8.734339032505916,2.365805706618842,,,
2010-09-22,8.77764300528273,2.35418273819617,,,
2010-09-23,8.700204530085575,2.3350856472730475,,,
2010-09-24,8.815898063309893,2.383240455453244,,,
2010-09-27,8.782638365310412,2.3718248110018076,,,
2010-09-28,8.825704195122963,2.380127241534947,,,
2010-09-29,8.788504241415552,2.375975828801448,,,
2010-09-30,8.757825574174031,2.368918723329013,,,
2010-10-01,8.801826553442439,2.378881719007313,,,
2010-10-04,8.779272901663413,2.3610317300884556,,,
2010-10-05,8.875343474287526,2.4085641719386937,,,
2010-10-06,8.888414764126248,2.4083560583585437,,,
2010-10-07,8.82638241305997,2.405450563086538,,,
2010-10-08,8.843978401157598,2.418942012508787,,,
2010-10-11,8.827658954872867,2.421224746516976,,,
2010-10-12,8.85529788886435,2.4286968946069365,,,
2010-10-13,8.912198744299847,2.44758587194991,,,
2010-10-14,8.923182339823857,2.438037326488349,,,
2010-10-15,8.929895312994594,2.4430190216650263,,,
2010-10-18,8.973473982303677,2.455057427639083,,,
2010-10-19,8.862002858876144,2.4228849167282775,,,
2010-10-20,8.94786664445143,2.446548068068567,,,
2010-10-21,9.003416439109625,2.4519442137207856,,,
2010-10-22,9.01774939790995,2.456510076671023,,,
2010-10-25,9.033638120500012,2.463775690657466,,,
2010-10-26,9.036356548282455,2.4641899434072747,,,
2010-10-27,8.975997495994717,2.457133627543754,,,
2010-10-28,9.012891837359444,2.457548275227422,,,
2010-10-29,9.027853538422676,2.4594169539527315,,,
2010-11-01,9.021312532573475,2.4602462493200665,,,
2010-11-02,9.051575068719975,2.479758382860716,,,
2010-11-03,9.053792825034531,2.489720786138227,,,
2010-11-04,9.135495387629005,2.5376680728802588,,,
2010-11-05,9.130284351915869,2.5472156310071736,,,
2010-11-08,9.13705111455104,2.5424418519437166,,,
2010-11-09,9.086451317707045,2.5241770181330656,,,
2010-11-10,9.12440952333544,2.5343473375237973,,,
2010-11-11,9.132620213189092,2.524798792062236,,,
2010-11-12,9.04801986764162,2.4949098052861403,,,
2010-11-15,9.068650956814631,2.4913813512833873,,,
2010-11-16,8.950346743687488,2.452567369918462,,,
2010-11-17,8.95937638026033,2.4538126949791668,,,
2010-11-18,9.038353714939289,2.489928504784518,,,
2010-11-19,9.059225951818775,2.4967778916106615,,,
2010-11-22,9.077475008178432,2.4947022838479755,,,
2010-11-23,8.954172144076786,2.4585864740426238,,,
2010-11-24,9.039707355960472,2.4949098052861403,,,
2010-11-26,8.995762594643338,2.465851495628278,,,
2010-11-29,8.998576106156497,2.4733230513174513,,,
2010-11-30,8.957288038673758,2.4594169539527315,,,
2010-12-01,9.10317045947734,2.5117223849987096,,,
2010-12-02,9.128848084491416,2.543894698442586,,,
2010-12-03,9.154176106598074,2.5507446774107145,,,
2010-12-06,9.109090537851268,2.5480459137091556,,,
2010-12-07,9.097846040184796,2.5494997472838685,,,
2010-12-08,9.127093657056008,2.558839784231422,,,
2010-12-09,9.151080306327463,2.5688025824427916,,,
2010-12-10,9.194616671225525,2.5837470758308396,,,
2010-12-13,9.235243890681799,2.5854072460421413,,,
2010-12-14,9.314660471382881,2.587690769918048,,,
2010-12-15,9.277732102250354,2.5758592929813675,,,
2010-12-16,9.347949466942161,2.59080438006422,,,
2010-12-17,9.360065246779177,2.5935791605106857,,,
2010-12-20,9.3509103557418,2.5998389579291143,,,
2010-12-21,9.278151661525206,2.6163227828962285,,,
2010-12-22,9.30989166916457,2.6244595513569844,,,
2010-12-23,9.311838871161957,2.6207044239531476,,,
2010-12-27,9.298924924909105,2.6217477558733,,,
2010-12-28,9.31906688725968,2.625503079967656,,,
2010-12-29,9.302825565956462,2.627381828988758,,,
2010-12-30,9.284877743685577,2.6232088946891863,,,
2010-12-31,9.277738881154725,2.6238344197136048,,,
2011-01-03,9.29313104586426,2.650959483877514,,,
2011-01-04,9.240578205853822,2.6494993336902906,,,
2011-01-05,9.315557621302316,2.6632709646166153,,,
2011-01-06,9.303871333136012,2.6580543024278196,,,
2011-01-07,9.274465379518148,2.652836850888913,,,
2011-01-10,9.299248652898175,2.6494993336902906,,,
2011-01-11,9.29351048530068,2.6588885342095856,,,
2011-01-12,9.294592089975236,2.682883799303556,,,
2011-01-13,9.32714767462129,2.6785017622775653,,,
2011-01-14,9.330052041725112,2.6979064828667507,,,
2011-01-18,9.30267771377803,2.7024974233406085,,,
2011-01-19,9.223316390821727,2.6759980808916373,,,
2011-01-20,9.267890848216357,2.6724506716164846,,,
2011-01-21,9.266333661900337,2.6785017622775653,,,
2011-01-24,9.273335785124942,2.6937335485671796,,,
2011-01-25,9.250026409069749,2.6951948840735853,,,
2011-01-26,9.281599616288306,2.705626236369916,,,
2011-01-27,9.309243282600978,2.7123040373745986,,,
2011-01-28,9.146290659496323,2.6649390347991084,,,
2011-01-31,9.174471443913912,2.684969477103231,,,
2011-02-01,9.259934667808185,2.7279528386218024,,,
2011-02-02,9.250948558609961,2.7227359797424877,,,
2011-02-03,9.40053931140043,2.7287874663726406,,,
2011-02-04,9.501998035558321,2.736507613256845,,,
2011-02-07,9.493694052061233,2.753617553319936,,,
2011-02-08,9.572131604054213,2.7661373448473126,,,
2011-02-09,9.579992697848148,2.7598771540478446,,,
2011-02-10,9.549148687393558,2.7609210786275886,,,
2011-02-11,9.64498774976289,2.7774045076256306,,,
2011-02-14,9.64307766851905,2.7840807299300914,,,
2011-02-15,9.627879573802112,2.7753172485377013,,,
2011-02-16,9.695825197683103,2.792844998084559,,,
2011-02-17,9.678312027282331,2.8011900773335907,,,
2011-02-18,9.727934421915363,2.8070330564849484,,,
2011-02-22,9.637340999198274,2.750695669069201,,,
2011-02-23,9.567709062488774,2.733795225113569,,,
2011-02-24,9.603791024780701,2.73191785810217,,,
2011-02-25,9.745575086674805,2.761129586106384,,,
2011-02-28,9.767935486058699,2.778238739407397,,,
2011-03-01,9.722759123469102,2.73191785810217,,,
2011-03-02,9.746567303923669,2.737760045315384,,,
2011-03-03,9.898134483086896,2.7849161444430073,,,
2011-03-04,9.842560108701669,2.764050877697527,,,
2011-03-07,9.760579867918866,2.742349997160578,,,
2011-03-08,9.847266329780645,2.766345655635588,,,
2011-03-09,9.874200010163229,2.762381624783884,,,
2011-03-10,9.783549905445767,2.7112609021449656,,,
2011-03-11,9.76987232684452,2.7300397017406604,,,
2011-03-14,9.718750346543644,2.713555286701988,,,
2011-03-15,9.650602717443347,2.682466388376894,,,
2011-03-16,9.522083334171779,2.6328060126157182,,,
2011-03-17,9.545167901155498,2.667651619632904,,,
2011-03-18,9.654621627318228,2.6773545725870873,,,
2011-03-21,9.737835048635539,2.718847767909957,,,
2011-03-22,9.718902882539453,2.709416705954455,,,
2011-03-23,9.824520362257516,2.717171211566764,,,
2011-03-24,9.92930852530006,2.7431563894697453,,,
2011-03-25,10.032381908423915,2.7515395775069162,,,
2011-03-28,9.962705503038567,2.744833145091491,,,
2011-03-29,10.049579721906099,2.763274894777877,,,
2011-03-30,10.090106180134084,2.782345526167677,,,
2011-03-31,10.073642502297355,2.778573022709268,,,
2011-04-01,10.127467328016014,2.7903083425682618,,,
2011-04-04,10.124267951221285,2.7926133872338306,,,
2011-04-05,10.160624199958857,2.792194594297466,,,
2011-04-06,10.20980538755664,2.8009961818899627,,,
2011-04-07,10.162689082725976,2.7938703612905487,,,
2011-04-08,10.160097496015497,2.7842313845158424,,,
2011-04-11,10.125955277912098,2.7758478005095997,,,
2011-04-12,10.162595792734967,2.7551013995386837,,,
2011-04-13,10.229532531289388,2.7548922994002973,,,
2011-04-14,10.245209917493835,2.7569874545773687,,,
2011-04-15,10.33026546814255,2.7670462129171027,,,
2011-04-18,10.288049355295085,2.7360315574989946,,,
2011-04-19,10.284050476743651,2.7517484809547836,,,
2011-04-20,10.377670049212,2.7892602693713777,,,
2011-04-21,10.43006883966104,2.8035103266939183,,,
2011-04-25,10.376184097796365,2.800576793705974,,,
2011-04-26,10.543683068813923,2.824675919158303,,,
2011-04-27,10.62762769048768,2.8431172728756167,,,
2011-04-28,10.677493296964235,2.8523370633329193,,,
2011-04-29,10.754444302944917,2.859043495748345,,,
2011-05-02,10.729028341701754,2.854643096627152,,,
2011-05-03,10.698744101557937,2.8443748395919264,,,
2011-05-04,10.610616679728665,2.8255148896287676,,,
2011-05-05,10.585033761127525,2.7999481086930786,,,
2011-05-06,10.61841994475111,2.812311914286415,,,
2011-05-09,10.64830811001535,2.8232094489941266,,,
2011-05-10,10.733399404410118,2.8473081758893515,,,
2011-05-11,10.678450672542468,2.817340801729983,,,
2011-05-12,10.822330519421097,2.8307528746226893,,,
2011-05-13,10.73006740209499,2.8089591923930337,,,
2011-05-16,10.667431093364144,2.791146521100582,,,
2011-05-17,10.676045263589346,2.7907267421235873,,,
2011-05-18,10.720226628278608,2.8156646387678284,,,
2011-05-19,10.728921358368979,2.8223704785236623,,,
2011-05-20,10.766976491350217,2.7999481086930786,,,
2011-05-23,10.696721882870698,2.767465797791611,,,
2011-05-24,10.831215149885912,2.76516055384749,,,
2011-05-25,10.81439982690452,2.774381923005014,,,
2011-05-26,10.84046920225612,2.7871643248441953,,,
2011-05-27,10.874235876435902,2.7978525601349684,,,
2011-05-31,10.998204782189195,2.8269815564834637,,,
2011-06-01,10.963374873708105,2.763484587575855,,,
2011-06-02,10.866012624882583,2.7605502652377996,,,
2011-06-03,10.753446670901523,2.733097431851459,,,
2011-06-06,10.689727572744456,2.7041785216819805,,,
2011-06-07,10.649771536082799,2.7025017660602346,,,
2011-06-08,10.739811375507081,2.6911862303543024,,,
2011-06-09,10.7678054313501,2.711722542558168,,,
2011-06-10,10.630470759310443,2.6740016514151543,,,
2011-06-13,10.683146591696612,2.6760972025612975,,,
2011-06-14,10.783426548292116,2.7100467729770523,,,
2011-06-15,10.661984751263791,2.6618469459602045,,,
2011-06-16,10.673471412654592,2.6677148038742375,,,
2011-06-17,10.787193707762471,2.6756756430174953,,,
2011-06-20,10.855762962420588,2.689364544876134,,,
2011-06-21,10.960270933617927,2.7262194154261956,,,
2011-06-22,10.963931632833363,2.709792850692534,,,
2011-06-23,10.905678945493584,2.702000438158671,,,
2011-06-24,10.92049697110495,2.670621286739694,,,
2011-06-27,10.977011424430478,2.694418704463416,,,
2011-06-28,11.020829904887579,2.7295889207145563,,,
2011-06-29,11.06059056457171,2.7529657675231403,,,
2011-06-30,11.15503378347531,2.7792911527358743,,,
2011-07-01,11.259859947321644,2.8203574623427183,,,
2011-07-05,11.289584574793958,2.818042148361609,,,
2011-07-06,11.309913710993735,2.82141145695945,,,
2011-07-07,11.30304853668123,2.8506840011546655,,,
2011-07-08,11.267977404823872,2.8304657815172827,,,
2011-07-11,11.103086352969523,2.7792911527358743,,,
2011-07-12,11.105124758472433,2.767286315104598,,,
2011-07-13,11.12231218756826,2.7765519137486625,,,
2011-07-14,11.075577380009353,2.757388082109051,,,
2011-07-15,11.05971952193577,2.7733936799585015,,,
2011-07-18,10.997395748337691,2.7506486755632564,,,
2011-07-19,11.189717110083055,2.7952967505853246,,,
2011-07-20,11.08707994137613,2.793611503626812,,,
2011-07-21,11.17478429051318,2.8323615106238837,,,
2011-07-22,11.21140163057109,2.8342570430399654,,,
2011-07-25,11.162902013473824,2.8184621266171557,,,
2011-07-26,11.11791501770606,2.8079322478987896,,,
2011-07-27,11.162390588009051,2.750438786074759,,,
2011-07-28,11.15612459862801,2.7424358888047737,,,
2011-07-29,11.078379899788542,2.7236922346992616,,,
2011-08-01,11.025608428228823,2.7121093499928266,,,
2011-08-02,10.826363074488457,2.642821926066647,,,
2011-08-03,10.957316877278595,2.657142473648105,,,
2011-08-04,10.484402332723223,2.5326776896762957,,,
2011-08-05,10.676011704636228,2.528887020554401,,,
2011-08-08,10.129234887126499,2.36419845340376,,,
2011-08-09,10.556104583050091,2.4741308243423044,,,
2011-08-10,10.302843761592307,2.364829310294075,,,
2011-08-11,10.643707893418332,2.470972196653497,,,
2011-08-12,10.761204134985185,2.487609834642019,,,
2011-08-15,10.887858259442057,2.540259818046606,,,
2011-08-16,10.798425806664966,2.5185672303442814,,,
2011-08-17,10.817597753703422,2.5202524767851866,,,
2011-08-18,10.6194181734279,2.411582411769257,,,
2011-08-19,10.56637049924351,2.372200363080295,,,
2011-08-22,10.670099267777218,2.374095500303715,,,
2011-08-23,10.998158157210202,2.4522293331921126,,,
2011-08-24,11.088604389046155,2.4867673100256296,,,
2011-08-25,10.86137888974013,2.4488584453764424,,,
2011-08-26,11.015291167113752,2.484450022151636,,,
2011-08-29,11.317256606148723,2.5558432639514663,,,
2011-08-30,11.355518657944934,2.5625828677053866,,,
2011-08-31,11.335206984643419,2.5739554679894656,,,
2011-09-01,11.316705230355355,2.5469986321916123,,,
2011-09-02,11.166993216169114,2.4819232384289873,,,
2011-09-06,11.201037374284516,2.463811823999902,,,
2011-09-07,11.359090948178773,2.5333091389673985,,,
2011-09-08,11.37609344948516,2.5069851344703507,,,
