Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2013-01-07,15.875250825395183,3.1785867660969886,,,nan
2013-01-08,15.9146994260427,3.1694420078967824,,,nan
2013-01-09,15.932301756490379,3.1774994013808153,,,nan
2013-01-10,15.967523860495943,3.2027595392086794,,,nan
2013-01-11,15.954876405717608,3.2025411583834154,,,nan
2013-01-14,15.943795366448276,3.200362875581553,,,nan
2013-01-15,15.945640486961413,3.2025411583834154,,,nan
2013-01-16,15.949387392713046,3.2021049893924793,,,nan
2013-01-17,16.025439067431293,3.2227917594915763,,,nan
2013-01-18,16.08186099412012,3.229977601755815,,,nan
2013-01-22,16.142614056289077,3.2473977408842787,,,nan
2013-01-23,16.14307596541046,3.2526234844813993,,,nan
2013-01-24,16.22710302435319,3.253496221020377,,,nan
2013-01-25,16.279415223006534,3.271787116842459,,,nan
2013-01-28,16.214600725006218,3.2678667228177036,,,nan
2013-01-29,16.396591989600253,3.280714876227104,,,nan
2013-01-30,16.364956387723748,3.2678667228177036,,,nan
2013-01-31,16.27823605576099,3.2598103153743008,,,nan
2013-02-01,16.432570904063276,3.2933444521207207,,,nan
2013-02-04,16.256814108955783,3.2563255002689235,,,nan
2013-02-05,16.38313920808141,3.2892074526614428,,,nan
2013-02-06,16.375045556662005,3.2916011529906117,,,nan
2013-02-07,16.41545203408705,3.2872471573038053,,,nan
2013-02-08,16.485222482432675,3.3055402244857004,,,nan
2013-02-11,16.478267325576898,3.3048856746695003,,,nan
2013-02-12,16.52404835089982,3.310329009741774,,,nan
2013-02-13,16.577277961253536,3.3131606596286862,,,nan
2013-02-14,16.69154753672064,3.3162100976812714,,,nan
2013-02-15,16.735623508509935,3.3122895043779637,,,nan
2013-02-19,16.807166542395834,3.3371134706268584,,,nan
2013-02-20,16.616027648125154,3.2955231283036217,,,nan
2013-02-21,16.541035417170242,3.2754885399703917,,,nan
2013-02-22,16.686485446269877,3.3074995338027073,,,nan
2013-02-25,16.4499590000633,3.244566683656958,,,nan
2013-02-26,16.567490631030513,3.266779161411011,,,nan
2013-02-27,16.779905204733883,3.3079351127220855,,,nan
2013-02-28,16.766888480908964,3.3014030283359035,,,nan
2013-03-01,16.897291929320392,3.3122895043779637,,,nan
2013-03-04,17.115344238940175,3.3299278250531392,,,nan
2013-03-05,17.25160517113462,3.3597611313312172,,,nan
2013-03-06,17.23123236982645,3.3643329177717285,,,nan
2013-03-07,17.21060467647652,3.370430608557716,,,nan
2013-03-08,17.28674625998661,3.384801899705154,,,nan
2013-03-11,17.33107538912128,3.3976496597335153,,,nan
2013-03-12,17.300064240313382,3.390028039271346,,,nan
2013-03-13,17.363772748484084,3.3948186025061937,,,nan
2013-03-14,17.41166991481702,3.412893684831897,,,nan
2013-03-15,17.347945016584816,3.408387057302013,,,nan
2013-03-18,17.306618382069978,3.3895770615547236,,,nan
2013-03-19,17.298975648521576,3.381703889446402,,,nan
2013-03-20,17.437232661553377,3.4053257738216987,,,nan
2013-03-21,17.335754459643987,3.3762337009421604,,,nan
2013-03-22,17.48007260296073,3.4033556051175924,,,nan
2013-03-25,17.46678390841014,3.3891399039351233,,,nan
2013-03-26,17.640135075754472,3.4162602294103346,,,nan
2013-03-27,17.696759232152374,3.4162602294103346,,,nan
2013-03-28,17.851310842781007,3.426760687367847,,,nan
2013-04-01,17.770339262147658,3.413198549960948,,,nan
2013-04-02,17.858740209509623,3.430041536992608,,,nan
2013-04-03,17.699785377060774,3.395264052184008,,,nan
2013-04-04,17.781421883409458,3.4090433850969877,,,nan
2013-04-05,17.72627244765769,3.3937326197997226,,,nan
2013-04-08,17.79113049525873,3.416698572349117,,,nan
2013-04-09,17.804612561770394,3.428510896546468,,,nan
2013-04-10,17.99395810547278,3.4705044337302704,,,nan
2013-04-11,18.156391752671297,3.4818792069269833,,,nan
2013-04-12,18.137652042693126,3.473347732354393,,,nan
2013-04-15,17.905440037520396,3.3928575152104123,,,nan
2013-04-16,18.21660659052313,3.44294616128535,,,nan
2013-04-17,18.099645495136595,3.3926407156734033,,,nan
2013-04-18,18.085101556674516,3.371422601664264,,,nan
2013-04-19,18.763838556723623,3.4007322686069887,,,nan
2013-04-22,18.78053983394758,3.4158242571099175,,,nan
2013-04-23,18.729129108782228,3.451037714218935,,,nan
2013-04-24,18.352673186010133,3.453226659717377,,,nan
2013-04-25,18.454707177514912,3.4672247694246927,,,nan
2013-04-26,18.402437692327386,3.461099831825698,,,nan
2013-04-29,18.418505025547567,3.4842841626123233,,,nan
2013-04-30,18.371359467780845,3.492595677659427,,,nan
2013-05-01,18.321339984972536,3.461974933826975,,,nan
2013-05-02,18.587842126841416,3.49412750342475,,,nan
2013-05-03,18.87067304323996,3.529560130709142,,,nan
2013-05-06,18.626327243308967,3.5385279735512203,,,nan
2013-05-07,18.589782219972264,3.556464050028383,,,nan
2013-05-08,18.457250386418373,3.572648734595775,,,nan
2013-05-09,18.313632675110895,3.5625893835964493,,,nan
2013-05-10,18.371559460701082,3.574181352299242,,,nan
2013-05-13,18.48629526275345,3.5770234656041824,,,nan
2013-05-14,18.75980663495713,3.6139887105920416,,,nan
2013-05-15,18.796857965252656,3.6334546407532664,,,nan
2013-05-16,18.538158061638974,3.6163952475656367,,,nan
2013-05-17,18.72072968585269,3.65139032384939,,,nan
2013-05-20,18.525389438421072,3.6511715470550548,,,nan
2013-05-21,18.49492598367435,3.6564209866837,,,nan
2013-05-22,18.39323239767646,3.629298290570123,,,nan
2013-05-23,18.36443952244573,3.6188002032509763,,,nan
2013-05-24,18.41437915566673,3.6157389197706626,,,nan
2013-05-28,18.449641915381772,3.6373914247919634,,,nan
2013-05-29,17.916424989779646,3.6137699337977054,,,nan
2013-05-30,18.012831691558794,3.627110926359937,,,nan
2013-05-31,17.577312585225652,3.5750552715693695,,,nan
2013-06-03,17.492078957089923,3.5947399785249305,,,nan
2013-06-04,17.51237675131942,3.577461412573893,,,nan
2013-06-05,17.234794214081337,3.5273747411682495,,,nan
2013-06-06,17.433164367081336,3.559307348652505,,,nan
2013-06-07,17.630704031296787,3.604582134018175,,,nan
2013-06-10,17.65244771632653,3.604582134018175,,,nan
2013-06-11,17.63777779740698,3.5673996909362016,,,nan
2013-06-12,17.397305411837475,3.537871645756246,,,nan
2013-06-13,17.587533267419605,3.5916782990755447,,,nan
2013-06-14,17.644615800823363,3.569150293495861,,,nan
2013-06-17,17.710521989108383,3.5967089619098536,,,nan
2013-06-18,17.81267045551578,3.625143521675235,,,nan
2013-06-19,17.33865391312534,3.5750552715693695,,,nan
2013-06-20,16.962350051733633,3.4864715268225095,,,nan
2013-06-21,17.059888333461046,3.4976646459723955,,,nan
2013-06-24,16.998561901760045,3.4534679446360212,,,nan
2013-06-25,17.155080214123593,3.4866697701618308,,,nan
2013-06-26,17.500800847752426,3.5211913580166194,,,nan
2013-06-27,17.502890117522316,3.5418613447207363,,,nan
2013-06-28,17.502777623503466,3.5273482837053525,,,nan
2013-07-01,17.487023325608863,3.5480158997711038,,,nan
2013-07-02,17.54204833251654,3.5447188594109535,,,nan
2013-07-03,17.53810348876806,3.546258583853452,,,nan
2013-07-05,17.660672735258746,3.5845175296764666,,,nan
2013-07-08,17.758824823856653,3.604965582185805,,,nan
2013-07-09,17.90817119617157,3.63091265388868,,,nan
2013-07-10,18.011276321520082,3.6322320228366203,,,nan
2013-07-11,18.24071531358629,3.681704621264536,,,nan
2013-07-12,18.384492074384816,3.6832431603878515,,,nan
2013-07-15,18.414832535516645,3.697316695733303,,,nan
2013-07-16,18.33566407918949,3.683463911851481,,,nan
2013-07-17,18.414668157951986,3.6929190632195477,,,nan
2013-07-18,18.576075490716267,3.713148732315588,,,nan
2013-07-19,18.667217051208418,3.719744000943104,,,nan
2013-07-22,18.808354861441746,3.727001914754515,,,nan
2013-07-23,18.73171682849922,3.7190841171905813,,,nan
2013-07-24,18.714549926680153,3.7054524781534277,,,nan
2013-07-25,18.831695174463196,3.7144669185323798,,,nan
2013-07-26,18.810615362608342,3.718425421345274,,,nan
2013-07-29,18.78784853066278,3.7069918092148884,,,nan
2013-07-30,18.741504404722097,3.7069918092148884,,,nan
2013-07-31,18.805945359606813,3.7096305471107693,,,nan
2013-08-01,18.98934088093772,3.75250748353013,,,nan
2013-08-02,18.99142771303019,3.758883972775277,,,nan
2013-08-05,18.98191926397253,3.7533861414889564,,,nan
2013-08-06,18.865151937175767,3.732059035051721,,,nan
2013-08-07,18.779733387180507,3.719964749818701,,,nan
2013-08-08,18.854250461746204,3.7335983661131804,,,nan
2013-08-09,18.75907470864635,3.722823056447062,,,nan
2013-08-12,18.746970114369176,3.718425421345274,,,nan
2013-08-13,18.870013075720223,3.7294191118366564,,,nan
2013-08-14,18.666495279271402,3.7102896389251483,,,nan
2013-08-15,18.309710661409405,3.6583982621268367,,,nan
2013-08-16,18.30447226848572,3.646303190131739,,,nan
2013-08-19,18.256326550097338,3.62299564826289,,,nan
2013-08-20,18.30935443559547,3.6408089096269,,,nan
2013-08-21,18.12910913864202,3.618378842985727,,,nan
2013-08-22,18.04515929217071,3.651361495748128,,,nan
2013-08-23,18.128674083366466,3.6636749511565228,,,nan
2013-08-26,18.076798285254657,3.650042520181226,,,nan
2013-08-27,17.75490550753723,3.591333153798541,,,nan
2013-08-28,17.817991432400813,3.60408653084594,,,nan
2013-08-29,17.896400283008003,3.6098035348956694,,,nan
2013-08-30,17.85754605360643,3.5983695267962106,,,nan
2013-09-03,18.020001707204607,3.6146410890484284,,,nan
2013-09-04,18.173227638546074,3.6445450822759433,,,nan
2013-09-05,18.256904340509113,3.649163468841361,,,nan
2013-09-06,18.220157148274623,3.6509215741091237,,,nan
2013-09-09,18.391311977547733,3.6858826902218778,,,nan
2013-09-10,18.520976510308376,3.713148732315588,,,nan
2013-09-11,18.61404831946636,3.7248027025285655,,,nan
2013-09-12,18.676858106152462,3.7149060508212726,,,nan
2013-09-13,18.747801706669037,3.723262975498034,,,nan
2013-09-16,18.879713701020826,3.744811226779937,,,nan
2013-09-17,18.958277210816,3.7615227132591924,,,nan
2013-09-18,19.157039593085713,3.8050595308430433,,,nan
2013-09-19,19.033066709882824,3.7986814603096413,,,nan
2013-09-20,18.954790445119972,3.772123871586587,,,nan
2013-09-23,18.895686255598246,3.7546687836584596,,,nan
2013-09-24,18.813958188069698,3.745829286556376,,,nan
2013-09-25,18.752679765294488,3.7350042193649085,,,nan
2013-09-26,18.79843881765889,3.7493664291040214,,,nan
2013-09-27,18.75738855503458,3.732132092639523,,,nan
2013-09-30,18.685029796391607,3.712245195594088,,,nan
2013-10-01,18.91958628180864,3.7416322628442407,,,nan
2013-10-02,18.888622176119036,3.73809709496589,,,nan
2013-10-03,18.70615457952617,3.7036280286558556,,,nan
2013-10-04,18.89022976374894,3.7316890110120426,,,nan
2013-10-07,18.66601441669418,3.699431398324759,,,nan
2013-10-08,18.447006057889112,3.6563435863762708,,,nan
2013-10-09,18.573659795594594,3.6589961469572088,,,nan
2013-10-10,18.934793703123034,3.73787516077111,,,nan
2013-10-11,19.110453943746148,3.7619590789406483,,,nan
2013-10-14,19.23088754941693,3.7769847258017997,,,nan
2013-10-15,19.04656926104625,3.749586784598579,,,nan
2013-10-16,19.407300554612014,3.801952436587934,,,nan
2013-10-17,19.50988480165779,3.827362439651438,,,nan
2013-10-18,19.44071423290609,3.8532135496731286,,,nan
2013-10-21,19.45608581997803,3.853434694517797,,,nan
2013-10-22,19.592036536957806,3.875751819392287,,,nan
2013-10-23,19.636826284893708,3.85719219256,,,nan
2013-10-24,19.617648262257095,3.8700059898293286,,,nan
2013-10-25,19.717510621084614,3.887682615983163,,,nan
2013-10-28,19.693964405172974,3.8938687631541975,,,nan
2013-10-29,19.811348743257813,3.9146382649090135,,,nan
2013-10-30,19.733174931293913,3.895194452079092,,,nan
2013-10-31,19.873509485542698,3.884147448104812,,,nan
2013-11-01,20.030368602730213,3.8934280521650826,,,nan
2013-11-04,20.09707529688705,3.907127220751229,,,nan
2013-11-05,20.09308768815299,3.894753345120905,,,nan
2013-11-06,20.096055404220355,3.9146382649090135,,,nan
2013-11-07,19.788130376865325,3.8651467143143377,,,nan
2013-11-08,20.067123939301904,3.9172908254899523,,,nan
2013-11-11,20.12284184593327,3.9179534732618797,,,nan
2013-11-12,20.13336977613271,3.9099985555384698,,,nan
2013-11-13,20.333578801285487,3.9413747462475226,,,nan
2013-11-14,20.397184631381318,3.961040102479218,,,nan
2013-11-15,20.483013215466766,3.9782736470055724,,,nan
2013-11-18,20.349028680731838,3.964353333574757,,,nan
2013-11-19,20.34188759990197,3.955737745336747,,,nan
2013-11-20,20.266217457032543,3.9433634763253838,,,nan
2013-11-21,20.47767411227814,3.9751803754355186,,,nan
2013-11-22,20.625629610347982,3.9950664831308433,,,nan
2013-11-25,20.616918569582708,3.9910894189441946,,,nan
2013-11-26,20.698469619353396,3.992193567055348,,,nan
2013-11-27,20.895770044935848,4.001916067423917,,,nan
2013-11-29,20.832107197787423,3.999264692162162,,,nan
2013-12-02,20.823870311310532,3.9888787546715547,,,nan
2013-12-03,20.815514685328786,3.9716456035262397,,,nan
2013-12-04,20.641206159861447,3.9712033138369023,,,nan
2013-12-05,20.39873647771354,3.953748225908775,,,nan
2013-12-06,20.771836069468176,3.9979382138871564,,,nan
2013-12-09,20.78031467301861,4.008102610564024,,,nan
2013-12-10,20.635964852992394,3.9937400048558387,,,nan
2013-12-11,20.396508431654944,3.9488873716935626,,,nan
2013-12-12,20.345239944204863,3.9358516402294548,,,nan
2013-12-13,20.564119988568923,3.935409347952085,,,nan
2013-12-16,20.617623418042328,3.9599351650179533,,,nan
2013-12-17,20.530496671067173,3.9473401445429617,,,nan
2013-12-18,20.81883206716841,4.014730258074285,,,nan
2013-12-19,20.735414167074747,4.010091338053851,,,nan
2013-12-20,20.884374565418575,4.033417834677493,,,nan
2013-12-23,20.91007341933471,4.054966085959397,,,nan
2013-12-24,20.936408395421182,4.063852579155459,,,nan
2013-12-26,21.0178919785227,4.084512299132068,,,nan
2013-12-27,20.91515713032187,4.084290362349257,,,nan
2013-12-30,20.928523698451517,4.0836245571768846,,,nan
2013-12-31,20.964127900883817,4.102951481489569,,,nan
2014-01-02,20.80511422048674,4.0636306423726465,,,nan
2014-01-03,20.901059025420377,4.062964047850165,,,nan
2014-01-06,20.843674820313318,4.051189239781363,,,nan
2014-01-07,21.087708615186273,4.076070862232782,,,nan
2014-01-08,21.22298056514585,4.076960576269226,,,nan
2014-01-09,21.42694895751976,4.079625378246965,,,nan
2014-01-10,21.492865592175,4.090732409062136,,,nan
2014-01-13,21.15942281825484,4.036305362788156,,,nan
2014-01-14,21.4240817395848,4.0802927647075915,,,nan
2014-01-15,21.486561506149776,4.102284490998015,,,nan
2014-01-16,21.54777760820619,4.096952912373242,,,nan
2014-01-17,21.477219550817185,4.079625378246965,,,nan
2014-01-21,21.569164348506042,4.091621333748469,,,nan
2014-01-22,21.628324581223733,4.0942877144264305,,,nan
2014-01-23,21.443560655810128,4.060742324911873,,,nan
2014-01-24,20.93921153456486,3.974102291406223,,,nan
2014-01-27,20.861731132311515,3.9545526435486487,,,nan
2014-01-28,20.962797307807243,3.97810107436707,,,nan
2014-01-29,20.757712015655294,3.939891492688366,,,nan
2014-01-30,20.98160290387987,3.9816555929692874,,,nan
2014-01-31,21.034141750415458,3.958329492314717,,,nan
2014-02-03,20.497864932497688,3.8692473803762173,,,nan
2014-02-04,20.487471342018214,3.896348751096634,,,nan
2014-02-05,20.467695454328094,3.8914606474803817,,,nan
2014-02-06,20.79921058827678,3.942777835479846,,,nan
2014-02-07,20.932363914724107,3.991652551665423,,,nan
2014-02-10,20.951046521025802,3.9989827311264916,,,nan
2014-02-11,21.185916126948786,4.042748198851148,,,nan
2014-02-12,21.211430963321675,4.044747589037555,,,nan
2014-02-13,21.372793038232878,4.065629243208943,,,nan
2014-02-14,21.524830603052788,4.088067211115325,,,nan
2014-02-18,21.617780512787775,4.092953733443323,,,nan
2014-02-19,21.47229399207186,4.065851573372794,,,nan
2014-02-20,21.682216701149567,4.089843877756841,,,nan
2014-02-21,21.617956389602845,4.085178497685479,,,nan
2014-02-24,21.767960524369748,4.10783918913675,,,nan
2014-02-25,21.64323531779597,4.106284063308973,,,nan
2014-02-26,21.630158557844535,4.106506000091786,,,nan
2014-02-27,21.661774767363422,4.128055830073912,,,nan
2014-02-28,21.815414512145765,4.138496261190534,,,nan
2014-03-03,21.67309948814215,4.109393921583488,,,nan
2014-03-04,22.13918814070553,4.167153153707799,,,nan
2014-03-05,22.12706730900051,4.170931185205017,,,nan
2014-03-06,22.095662841149696,4.180482694223339,,,nan
2014-03-07,22.166776423557884,4.182259360864856,,,nan
2014-03-10,22.10579975642868,4.180039612595858,,,nan
2014-03-11,22.013247542625976,4.159378313919028,,,nan
2014-03-12,22.038141565728118,4.16048917280014,,,nan
2014-03-13,21.719951277230148,4.113837364872038,,,nan
2014-03-14,21.757174647577248,4.102284490998015,,,nan
2014-03-17,21.95308651360458,4.139384792495828,,,nan
2014-03-18,22.234470388183308,4.168931005668499,,,nan
2014-03-19,22.246797133652073,4.146715367925969,,,nan
2014-03-20,22.395611881937906,4.170931185205017,,,nan
2014-03-21,22.239200301034753,4.154753609964689,,,nan
2014-03-24,22.034282636353094,4.137571795044946,,,nan
2014-03-25,22.13140265931383,4.1572071378561954,,,nan
2014-03-26,21.978751217526742,4.12730670058623,,,nan
2014-03-27,21.7761520083875,4.118605813363615,,,nan
2014-03-28,21.920665709455744,4.138910121335713,,,nan
2014-03-31,22.38053011055363,4.172826324240059,,,nan
2014-04-01,22.536889816225578,4.20049595716341,,,nan
2014-04-02,22.46705403285068,4.214552908392433,,,nan
2014-04-03,22.40654047764291,4.208974120841134,,,nan
2014-04-04,21.89439076765232,4.1592152186579225,,,nan
2014-04-07,21.622792245001637,4.113250145326279,,,nan
2014-04-08,21.658473452773144,4.130208442174955,,,nan
2014-04-09,22.018500247613613,4.174611676320829,,,nan
2014-04-10,21.430778043467512,4.086920018836813,,,nan
2014-04-11,21.1720966733374,4.050102861105819,,,nan
2014-04-14,21.378158836408282,4.082010985796473,,,nan
2014-04-15,21.420452141185425,4.110126464366708,,,nan
2014-04-16,21.561658280916507,4.153192164159959,,,nan
2014-04-17,21.557674529921822,4.158992888494071,,,nan
2014-04-21,21.857046806988603,4.173496078751018,,,nan
2014-04-22,21.909244763178123,4.1924624564014215,,,nan
2014-04-23,21.884537351431906,4.18264478370178,,,nan
2014-04-24,22.09250452875333,4.191123736729614,,,nan
2014-04-25,21.92445068154996,4.156761294797343,,,nan
