Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2012-09-12,8.743115038414663,2.502427170375395,,,
2012-09-13,8.798854515478016,2.540554332193689,,,
2012-09-14,8.578417662918126,2.551819893904383,,,
2012-09-17,8.619317616890767,2.5431549697872238,,,
2012-09-18,8.642055787007664,2.541074935617831,,,
2012-09-19,8.743779818954255,2.5424607776660135,,,
2012-09-20,8.796121189748236,2.542634841851422,,,
2012-09-21,8.807164527621811,2.541571516453442,,,
2012-09-24,8.821209720107301,2.537738736332057,,,
2012-09-25,8.78765041236889,2.5107331445910592,,,
2012-09-26,8.826611322396065,2.4966187320316076,,,
2012-09-27,8.810859013053065,2.520141425906658,,,
2012-09-28,8.78209782250676,2.5084667940696104,,,
2012-10-01,8.784052520820138,2.515088438431845,,,
2012-10-02,8.785355512130218,2.517701964261956,,,
2012-10-03,8.831355244427163,2.527980733342609,,,
2012-10-04,8.873850926699802,2.546101512635039,,,
2012-10-05,8.909135553206534,2.546276054394262,,,
2012-10-08,8.91547330175146,2.5375645115650607,,,
2012-10-09,8.874352844545486,2.5124744350279196,,,
2012-10-10,8.838257865039752,2.496445143334539,,,
2012-10-11,8.787583635329634,2.4978381448189944,,,
2012-10-12,8.767497942014973,2.489649593283009,,,
2012-10-15,8.821087054190283,2.510384536560953,,,
2012-10-16,8.825880843335865,2.5358216299106426,,,
2012-10-17,8.862121503519226,2.547321561492354,,,
2012-10-18,8.860596178290463,2.540701347766089,,,
2012-10-19,8.76856855743571,2.4983612946083236,,,
2012-10-22,8.753738468944675,2.498709425064615,,,
2012-10-23,8.691651929571188,2.46403668186329,,,
2012-10-24,8.635349622459595,2.4570684982623217,,,
2012-10-25,8.692969945865885,2.464211384204101,,,
2012-10-26,8.68755714518133,2.462817429657491,,,
2012-10-31,8.72295438454236,2.462817429657491,,,
2012-11-01,8.776518111671146,2.4886044052626186,,,
2012-11-02,8.750759038209171,2.4664764625856943,,,
2012-11-05,8.691052819893592,2.4715292915643943,,,
2012-11-06,8.702325436864625,2.4908688454888077,,,
2012-11-07,8.566488318478967,2.4344172452144797,,,
2012-11-08,8.52325554494061,2.405145461448146,,,
2012-11-09,8.518385883998205,2.407236632054969,,,
2012-11-12,8.48383728137133,2.4091532609025688,,,
2012-11-13,8.508368340418583,2.400789053963617,,,
2012-11-14,8.450688591590666,2.3683815476399985,,,
2012-11-15,8.431369131952971,2.364375339403134,,,
2012-11-16,8.528670581081766,2.3760482215265104,,,
2012-11-19,8.617784814318457,2.4241375230716717,,,
2012-11-20,8.595257175344473,2.4251820750221342,,,
2012-11-21,8.595701116848257,2.429712388195958,,,
2012-11-23,8.632292951597401,2.462817429657491,,,
2012-11-26,8.651285412794062,2.457590536493383,,,
2012-11-27,8.647353111454931,2.4450457359689826,,,
2012-11-28,8.683327410563905,2.4647343754973177,,,
2012-11-29,8.712393121560563,2.4762333519313993,,,
2012-11-30,8.780634293484335,2.4767555486585744,,,
2012-12-03,8.711061015025788,2.4645598337380945,,,
2012-12-04,8.590127509487466,2.4610751840730014,,,
2012-12-05,8.571592902796354,2.4654312745653035,,,
2012-12-06,8.6226402681647,2.4737943678605117,,,
2012-12-07,8.603120091864028,2.4812861809100997,,,
2012-12-10,8.577959581001922,2.4823321634965314,,,
2012-12-11,8.591762826174223,2.4992319408694916,,,
2012-12-12,8.606800888256652,2.5004519897268067,,,
2012-12-13,8.60458536427689,2.485119597101412,,,
2012-12-14,8.576969088841265,2.475885062978995,,,
2012-12-17,8.680875347999752,2.5049834165443734,,,
2012-12-18,8.662586486749957,2.532859813042652,,,
2012-12-19,8.605230905036441,2.5140422952638244,,,
2012-12-20,8.601938246340904,2.528504360705753,,,
2012-12-21,8.585211590417227,2.5055519149913636,,,
2012-12-24,8.535384209323537,2.4978325745148044,,,
2012-12-26,8.457944589199004,2.4873040072177948,,,
2012-12-27,8.46612020932225,2.4839687609941756,,,
2012-12-28,8.382935385466322,2.457122753984452,,,
2012-12-31,8.49503507673536,2.498884446483128,,,
2013-01-02,8.652603119358952,2.5629319166763316,,,
2013-01-03,8.642990971863233,2.5571406626479787,,,
2013-01-04,8.719914389093665,2.5683718578132777,,,
2013-01-07,8.645422537055628,2.561351962769892,,,
2013-01-08,8.554318815732808,2.553982982122585,,,
2013-01-09,8.561988623906615,2.5604757482900093,,,
2013-01-10,8.587424575337208,2.58083073884598,,,
2013-01-11,8.59547781169199,2.5806547643653124,,,
2013-01-14,8.583956868455143,2.5788994720481333,,,
2013-01-15,8.58266695349336,2.5806547643653124,,,
2013-01-16,8.538081652666058,2.580303292977792,,,
2013-01-17,8.600734569664061,2.5969729965585926,,,
2013-01-18,8.629730144790203,2.602763453935429,,,
2013-01-22,8.67113765923738,2.6168008582386015,,,
2013-01-23,8.624284490132155,2.6210118392828132,,,
2013-01-24,8.681730392217998,2.6217151032210304,,,
2013-01-25,8.708014192293213,2.6364541760739124,,,
2013-01-28,8.642560168924797,2.6332950649125495,,,
2013-01-29,8.757176456542757,2.6436482958842946,,,
2013-01-30,8.76595898375416,2.6332950649125495,,,
2013-01-31,8.75276131084963,2.626803093311166,,,
2013-02-01,8.81496428600508,2.6538253938792593,,,
2013-02-04,8.730140426337817,2.6239949780489837,,,
2013-02-05,8.799850941952968,2.6504917388731983,,,
2013-02-06,8.768747699536151,2.6524206178019707,,,
2013-02-07,8.75671319152137,2.64891210404446,,,
2013-02-08,8.808448618742101,2.6636529266110127,,,
2013-02-11,8.824609013866645,2.6631254807428246,,,
2013-02-12,8.82279872588338,2.6675118001977762,,,
2013-02-13,8.862150762120576,2.6697935853209884,,,
2013-02-14,8.852865744894507,2.672250867351054,,,
2013-02-15,8.847245370891383,2.6690915956081027,,,
2013-02-19,8.847674102505632,2.689095112691078,,,
2013-02-20,8.74153707943843,2.655581003188665,,,
2013-02-21,8.695732757896462,2.639436837266268,,,
2013-02-22,8.767129622209703,2.6652317668737093,,,
2013-02-25,8.662290790594477,2.614519550689204,,,
2013-02-26,8.727412872248493,2.6324186919365533,,,
2013-02-27,8.881668832532137,2.6655827627728903,,,
2013-02-28,8.907367484301444,2.660319113108838,,,
2013-03-01,8.97014255891732,2.6690915956081027,,,
2013-03-04,9.042918519872243,2.6833048138103544,,,
2013-03-05,9.123646363477997,2.707344930759906,,,
2013-03-06,9.09006034144918,2.7110289435097448,,,
2013-03-07,9.037160861318084,2.715942552422246,,,
2013-03-08,9.074872015575327,2.7275231501836927,,,
2013-03-11,9.085428493908863,2.7378760641632116,,,
2013-03-12,9.08851866892087,2.731734450305606,,,
2013-03-13,9.10828924193457,2.735594756613814,,,
2013-03-14,9.118126151890262,2.750159923777401,,,
2013-03-15,9.072767459385593,2.746528417036021,,,
2013-03-18,9.037339040964648,2.7313710458291394,,,
2013-03-19,9.085376873287347,2.7250267279555596,,,
2013-03-20,9.153702994427842,2.7440615897860834,,,
2013-03-21,9.1057329553006,2.7206187696102018,,,
2013-03-22,9.20867050812022,2.742473998869556,,,
2013-03-25,9.19307293895675,2.7310187777901023,,,
2013-03-26,9.26506671201558,2.752872734909601,,,
2013-03-27,9.3322216228692,2.752872734909601,,,
2013-03-28,9.444626129376227,2.761334158359269,,,
2013-04-01,9.417893477768091,2.750405588581962,,,
2013-04-02,9.49147189691118,2.7639779152375037,,,
2013-04-03,9.435780376508763,2.735953706515309,,,
2013-04-04,9.481489512753592,2.7470572956256536,,,
2013-04-05,9.434460048425889,2.734719655777674,,,
2013-04-08,9.476965924541508,2.7532259580962677,,,
2013-04-09,9.534275027802103,2.762744502655273,,,
2013-04-10,9.69855044720621,2.796583512506012,,,
2013-04-11,9.89248075557673,2.805749472033754,,,
2013-04-12,9.93355243500054,2.7988746843529833,,,
2013-04-15,9.737604798077623,2.7340144836296725,,,
2013-04-16,9.933692615275048,2.7743766512775485,,,
2013-04-17,9.888863861074695,2.733839783374336,,,
2013-04-18,9.776510526525488,2.716741915056487,,,
2013-04-19,9.96571920166299,2.7403600757285838,,,
2013-04-22,10.03127068448885,2.752521422018194,,,
2013-04-23,10.061233575824616,2.7808969436317965,,,
2013-04-24,9.871028890753738,2.782660828106693,,,
2013-04-25,10.01229806653373,2.793940710775407,,,
2013-04-26,9.985522022973091,2.7890051459802727,,,
2013-04-29,10.004109340043888,2.8076874206940587,,,
2013-04-30,9.981228580422503,2.814384961754305,,,
2013-05-01,9.999265086554985,2.789710316042799,,,
2013-05-02,10.185676725101144,2.815619329484166,,,
2013-05-03,10.41272693689964,2.8441714616483638,,,
2013-05-06,10.314415510956563,2.851397881298243,,,
2013-05-07,10.327202917262065,2.8658510355047526,,,
2013-05-08,10.340289546586016,2.878892892353104,,,
2013-05-09,10.321766249232457,2.8707869193775886,,,
2013-05-10,10.411402863880074,2.880127898238368,,,
2013-05-13,10.547150448910852,2.88241811493771,,,
2013-05-14,10.718217387732064,2.912205252987172,,,
2013-05-15,10.735904269518015,2.9278911857914593,,,
2013-05-16,10.549040450031464,2.914144475872808,,,
2013-05-17,10.617192581710881,2.9423440230057425,,,
2013-05-20,10.533443154235133,2.9421677294473736,,,
2013-05-21,10.568741443829039,2.946397805102279,,,
2013-05-22,10.499776346263747,2.924541937687521,,,
2013-05-23,10.437534184498258,2.9160824245331125,,,
2013-05-24,10.451202042846386,2.913615597283176,,,
2013-05-28,10.525709150697999,2.9310635042671005,,,
2013-05-29,10.394847318062997,2.9120289594288025,,,
2013-05-30,10.453017653733758,2.922779327437956,,,
2013-05-31,10.305486592241667,2.8808321152387397,,,
2013-06-03,10.210110895404444,2.896694341601397,,,
2013-06-04,10.117907748473009,2.882771019046675,,,
2013-06-05,9.950436864407223,2.8424104426163566,,,
2013-06-06,10.138001264198916,2.868142207351724,,,
2013-06-07,10.29918582561582,2.9046252952438745,,,
2013-06-10,10.2421637791997,2.9046252952438745,,,
2013-06-11,10.148987500097041,2.8746631357759,,,
2013-06-12,10.001536121228927,2.85086900270861,,,
2013-06-13,10.139803865686831,2.8942271952737584,,,
2013-06-14,10.124658807562147,2.8760737970641297,,,
2013-06-17,10.065692348517473,2.8982809773702947,,,
2013-06-18,10.192011962441425,2.9211939638089146,,,
2013-06-19,9.962239585955585,2.8808321152387397,,,
2013-06-20,9.657016172385847,2.8094500309436237,,,
2013-06-21,9.672681981866095,2.818469610968894,,,
2013-06-24,9.625469708250622,2.7828552590426514,,,
2013-06-25,9.690982465128988,2.8096097783419616,,,
2013-06-26,9.864629084352728,2.8374277815353652,,,
2013-06-27,9.934833876306318,2.8540839608096618,,,
2013-06-28,9.859371622543446,2.842389122803651,,,
2013-07-01,9.986680449397872,2.8590433917826883,,,
2013-07-02,10.008302768243336,2.8563865881717643,,,
2013-07-03,9.98537051211683,2.8576273207718565,,,
2013-07-05,10.10837424493636,2.888456941980408,,,
2013-07-08,10.135130906163578,2.904934283416623,,,
2013-07-09,10.22181310439895,2.925842815391636,,,
2013-07-10,10.260853830898837,2.9269059822935017,,,
2013-07-11,10.404875114406199,2.966771729687356,,,
2013-07-12,10.534192864856745,2.968011507139818,,,
2013-07-15,10.538344606485191,2.979352168897007,,,
2013-07-16,10.462521124889713,2.968189391915745,,,
2013-07-17,10.501697246990897,2.9758084919425856,,,
2013-07-18,10.388833729249548,2.9921098568126574,,,
2013-07-19,10.545366277225398,2.99742442126761,,,
2013-07-22,10.54485845405754,3.003272954957096,,,
2013-07-23,10.50023396744869,2.9968926772350883,,,
2013-07-24,10.556538368777847,2.98590810202198,,,
2013-07-25,10.609978917728373,2.9931720706523697,,,
2013-07-26,10.679344520122491,2.9963618904356717,,,
2013-07-29,10.6865366994739,2.9871485176298465,,,
2013-07-30,10.707300340597925,2.9871485176298465,,,
2013-07-31,10.674503226736386,2.9892748514335796,,,
2013-08-01,10.86441870422334,3.023825717380254,,,
2013-08-02,10.895549653925274,3.0289639861913624,,,
2013-08-05,10.868382001493506,3.0245337528856697,,,
2013-08-06,10.707237612103125,3.0073480568663378,,,
2013-08-07,10.646781711903415,2.9976023039580624,,,
2013-08-08,10.636048353625187,3.0085884724742034,,,
2013-08-09,10.622702513707132,2.999905569475568,,,
2013-08-12,10.578384127644625,2.9963618904356717,,,
2013-08-13,10.647469786380343,3.0052207679149743,,,
2013-08-14,10.493950840517705,2.989805957310698,,,
2013-08-15,10.301641395495166,2.947991122733635,,,
2013-08-16,10.24781394851282,2.9382447358409065,,,
2013-08-19,10.231430415657853,2.9194631758250313,,,
2013-08-20,10.463046706282624,2.9338173638071527,,,
2013-08-21,10.432889317126712,2.915742886234539,,,
2013-08-22,10.512238818554618,2.942320792897778,,,
2013-08-23,10.569196217616057,2.952243156356649,,,
2013-08-26,10.537871004203575,2.941257942988138,,,
2013-08-27,10.3282852161204,2.893949072133587,,,
2013-08-28,10.383348850455796,2.904225930918981,,,
2013-08-29,10.434354520145577,2.9088327768607445,,,
2013-08-30,10.400552594383905,2.8996190849772168,,,
2013-09-03,10.510927474450222,2.9127309491416886,,,
2013-09-04,10.66504579625392,2.9368280266746716,,,
2013-09-05,10.68042412290602,2.9405495904904955,,,
2013-09-06,10.66105446758722,2.9419662975712555,,,
2013-09-09,10.779742645401798,2.970138479098955,,,
2013-09-10,10.81204295034514,2.9921098568126574,,,
2013-09-11,10.876677637572515,3.0015007974021835,,,
2013-09-12,10.826415750696873,2.993525929908964,,,
2013-09-13,10.943716140822664,3.0002600627166163,,,
2013-09-16,11.063091753206004,3.0176239605041015,,,
2013-09-17,11.104628686471852,3.031090322080571,,,
2013-09-18,11.323816404273304,3.066172929974292,,,
2013-09-19,11.287108875293935,3.061033386937852,,,
2013-09-20,11.228513923910628,3.0396328913692643,,,
2013-09-23,11.114486900619479,3.0255673248093404,,,
2013-09-24,11.054281491049101,3.0184443280442963,,,
2013-09-25,10.995032753303553,3.0097213296999636,,,
2013-09-26,11.084746450457418,3.0212946095290247,,,
2013-09-27,11.057312509454166,3.0074069277450275,,,
2013-09-30,11.066679813173506,2.9913817736343926,,,
2013-10-01,11.151577514099412,3.015062304612522,,,
2013-10-02,11.120391598758342,3.012213614345352,,,
2013-10-03,10.901168610461989,2.9844379337851317,,,
2013-10-04,10.988327003065416,3.0070498860533177,,,
2013-10-07,10.79908424402431,2.981056227345584,,,
2013-10-08,10.63708651632101,2.946335434796247,,,
2013-10-09,10.588789920835255,2.9484729071228855,,,
2013-10-10,10.900736438927295,3.01203477650727,,,
2013-10-11,10.8777389558352,3.031441951964205,,,
2013-10-14,10.960710760821126,3.043549839183201,,,
2013-10-15,10.88323991898508,3.0214721752272498,,,
2013-10-16,11.170729423528417,3.0636691877282978,,,
2013-10-17,11.291695469037586,3.084144941895176,,,
2013-10-18,11.300519197710436,3.1049761465362065,,,
2013-10-21,11.210929905850199,3.10515434830436,,,
2013-10-22,11.398458720255134,3.123137815740376,,,
2013-10-23,11.40034100599579,3.1081821954873137,,,
2013-10-24,11.45944803207482,3.118507741776123,,,
2013-10-25,11.534200674693132,3.1327518270964267,,,
2013-10-28,11.555914977522354,3.1377367154649036,,,
2013-10-29,11.59195113751268,3.1544730854305953,,,
2013-10-30,11.510833685919373,3.138804975097146,,,
2013-10-31,11.489547688959076,3.129903136829257,,,
2013-11-01,11.489983355966848,3.137381584068453,,,
2013-11-04,11.43593165962113,3.1484205755852797,,,
2013-11-05,11.575758029406156,3.1384495246229935,,,
2013-11-06,11.488310320988742,3.1544730854305953,,,
2013-11-07,11.247629406043165,3.114592066102042,,,
2013-11-08,11.446800178510854,3.1566105577572348,,,
2013-11-11,11.389918581762782,3.157144529077242,,,
2013-11-12,11.42391326275274,3.150734339384812,,,
2013-11-13,11.513746717663805,3.176017735299644,,,
2013-11-14,11.648871648053841,3.191864368564424,,,
2013-11-15,11.65727025143826,3.2057514121930177,,,
2013-11-18,11.537943068525951,3.1945342189080375,,,
2013-11-19,11.56580207092892,3.187591651198633,,,
2013-11-20,11.555102588632408,3.1776202832441207,,,
2013-11-21,11.628805186437841,3.203258808469928,,,
2013-11-22,11.81764923549197,3.2192833265106353,,,
2013-11-25,11.825169244604718,3.2160785496993847,,,
2013-11-26,11.794567854224487,3.2169682884857713,,,
2013-11-27,11.80525236169236,3.2248028222690484,,,
2013-11-29,11.76828198043348,3.2226663050900397,,,
2013-12-02,11.747860634353001,3.214297163916827,,,
2013-12-03,11.605862614910087,3.20041043728046,,,
2013-12-04,11.608374185175437,3.2000540337441525,,,
2013-12-05,11.56915259518324,3.1859884671842287,,,
2013-12-06,11.675775780989262,3.2215974093878694,,,
2013-12-09,11.665663545849581,3.2297880297152277,,,
2013-12-10,11.570857860682919,3.2182144308084655,,,
2013-12-11,11.393490732640384,3.1820715193702918,,,
2013-12-12,11.343578167544973,3.1715671352434014,,,
2013-12-13,11.339022167460303,3.171210729621619,,,
2013-12-16,11.341479027094937,3.190973993708109,,,
2013-12-17,11.257385468190472,3.18082474097767,,,
2013-12-18,11.563211752735564,3.2351286855500843,,,
2013-12-19,11.540202752861195,3.2313905755742285,,,
2013-12-20,11.632453283628543,3.2501874096102794,,,
2013-12-23,11.648417720717024,3.267551307397765,,,
2013-12-24,11.665903951160951,3.274712174306496,,,
2013-12-26,11.735425667868657,3.2913600805007763,,,
2013-12-27,11.699775500963451,3.29118124057722,,,
2013-12-30,11.738190163159521,3.2906447249774997,,,
2013-12-31,11.736948386578456,3.3062186448247104,,,
2014-01-02,11.680657639810281,3.274533334382939,,,
2014-01-03,11.673739109743913,3.273996182713291,,,
2014-01-06,11.631208094705451,3.2645078692024097,,,
2014-01-07,11.693266817807325,3.284557846501314,,,
2014-01-08,11.766085782126773,3.2852747911566738,,,
2014-01-09,11.769285045468203,3.2874221277808857,,,
2014-01-10,11.902850438973791,3.296372336559964,,,
2014-01-13,11.757469805120513,3.2525142222279766,,,
2014-01-14,11.856567661861776,3.2879599176059373,,,
2014-01-15,11.878048742561662,3.30568117407736,,,
2014-01-16,11.917033034107357,3.301384909611378,,,
2014-01-17,11.904393766760837,3.2874221277808857,,,
2014-01-21,11.952097761226787,3.297088645145396,,,
2014-01-22,11.974064499870371,3.2992372539094643,,,
2014-01-23,11.888796184266573,3.272205885695314,,,
2014-01-24,11.71039321041545,3.20239007250402,,,
2014-01-27,11.653019497013846,3.1866366787488,,,
2014-01-28,11.764877576776962,3.205612350622932,,,
2014-01-29,11.658477232743909,3.174822507767851,,,
2014-01-30,11.835492455957578,3.208476633987979,,,
2014-01-31,11.806037141331357,3.1896801190296302,,,
2014-02-03,11.557792216054576,3.117896443122134,,,
2014-02-04,11.571079788111785,3.139735126221457,,,
