Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2005-05-13,3.471680403249554,1.7320922077323961,,,
2005-05-16,3.497290296665798,1.7482583316229012,,,
2005-05-17,3.5351514958016423,1.7599323275985688,,,
2005-05-18,3.5605052396198724,1.7780446744806797,,,
2005-05-19,3.596375055742438,1.7855285314424778,,,
2005-05-20,3.590722843903553,1.7829843764414641,,,
2005-05-23,3.608503771528834,1.7928628258410464,,,
2005-05-24,3.607851551173031,1.7886720505487017,,,
2005-05-25,3.586537972547622,1.787325191662306,,,
2005-05-26,3.610165930023721,1.7969037203266496,,,
2005-05-27,3.6254353555847083,1.7998973586261318,,,
2005-05-31,3.6137281138522606,1.7883719706917072,,,
2005-06-01,3.647362311683867,1.8036397644722981,,,
2005-06-02,3.657562806476815,1.8075310963946714,,,
2005-06-03,3.6534798958319223,1.7984007780547504,,,
2005-06-06,3.692299578387792,1.796753839519908,,,
2005-06-07,3.7027804342144743,1.7981014938065347,,,
2005-06-08,3.6969660362120162,1.7948087303805929,,,
2005-06-09,3.7125794895670157,1.8033406393458382,,,
2005-06-10,3.7061297125678605,1.799149068444715,,,
2005-06-13,3.717057782472967,1.8048370605869162,,,
2005-06-14,3.7305395161672497,1.8090278358792609,,,
2005-06-15,3.738257539169871,1.8124700029552248,,,
2005-06-16,3.742313941291503,1.8171104206677937,,,
2005-06-17,3.762266399528222,1.8238431234651185,,,
2005-06-20,3.759666105096224,1.8244445559446065,,,
2005-06-21,3.7619580956646113,1.8254967444880614,,,
2005-06-22,3.759390966886731,1.8269995301822761,,,
2005-06-23,3.7400171314189175,1.8012999055390069,,,
2005-06-24,3.699511094592505,1.7880763458267797,,,
2005-06-27,3.7026485833868947,1.7906306837859736,,,
2005-06-28,3.7501450698402863,1.8056591774236874,,,
2005-06-29,3.7533345098341133,1.8008502631187824,,,
2005-06-30,3.740009509327523,1.791082076336964,,,
2005-07-01,3.7472330049921836,1.7963411104273606,,,
2005-07-05,3.7867358575092336,1.810769285437877,,,
2005-07-06,3.75314739149441,1.7955897971411314,,,
2005-07-07,3.7500112534141112,1.8026536060352585,,,
2005-07-08,3.804674467434011,1.823242645507618,,,
2005-07-11,3.8323795160173733,1.8325607125039445,,,
2005-07-12,3.8600599844882493,1.8373696268088495,,,
2005-07-13,3.838531042237311,1.8399238056462877,,,
2005-07-14,3.796203739527776,1.8471381318341795,,,
2005-07-15,3.815981801368574,1.846085306803701,,,
2005-07-18,3.812070946375132,1.8387217362960908,,,
2005-07-19,3.83844313030959,1.848790320969868,,,
2005-07-20,3.85301272344785,1.8551023392124986,,,
2005-07-21,3.7852020130580053,1.8442814865219574,,,
2005-07-22,3.826183121262428,1.8566051249067128,,,
2005-07-25,3.824083029509246,1.8513454545378407,,,
2005-07-26,3.826998017341556,1.8535993943965285,,,
2005-07-27,3.8533296558699224,1.8603626462769416,,,
2005-07-28,3.8958928350904474,1.8720850113039649,,,
2005-07-29,3.878730321156534,1.8596113327821648,,,
2005-08-01,3.8640221172165385,1.8582585870164476,,,
2005-08-02,3.9118643089156016,1.8693793604422273,,,
2005-08-03,3.937764374586843,1.8743389511626527,,,
2005-08-04,3.914722478866947,1.8593104575249388,,,
2005-08-05,3.8436932680485554,1.8466867392831892,,,
2005-08-08,3.802794556525956,1.843230093378734,,,
2005-08-09,3.8235430442928453,1.8543507076827577,,,
2005-08-10,3.8436508608484674,1.8534491953462755,,,
2005-08-11,3.878775629228021,1.8608138797061762,,,
2005-08-12,3.8817367138262826,1.8493909580491243,,,
2005-08-15,3.896670677522663,1.8608138797061762,,,
2005-08-16,3.841552373218977,1.836617677035597,,,
2005-08-17,3.8364858791434195,1.8364674781938917,,,
2005-08-18,3.842819637434851,1.836316801778371,,,
2005-08-19,3.893251962267151,1.8405253972475313,,,
2005-08-22,3.910439946144228,1.8405253972475313,,,
2005-08-23,3.9051876945019752,1.8370687515516235,,,
2005-08-24,3.915121874004451,1.8206871939046811,,,
2005-08-25,3.9543320723459,1.8272996100392704,,,
2005-08-26,3.937554733948745,1.8148262499695293,,,
2005-08-29,3.972985219813894,1.8288033504640193,,,
2005-08-30,3.9999760045763555,1.8191847262454308,,,
2005-08-31,4.092084340408843,1.8421790184790217,,,
2005-09-01,4.122854508648757,1.8408257953480374,,,
2005-09-02,4.105353861372198,1.837519507615591,,,
2005-09-06,4.156696713320947,1.8590100594244325,,,
2005-09-07,4.182648423494699,1.8621658298631145,,,
2005-09-08,4.172990540517465,1.8560043289142483,,,
2005-09-09,4.224966961342354,1.8725354491244206,,,
2005-09-12,4.193070712447735,1.868778882693274,,,
2005-09-13,4.163400506661685,1.8584084678231891,,,
2005-09-14,4.164082515723312,1.851645534394835,,,
2005-09-15,4.157334205924092,1.8507441811801089,,,
2005-09-16,4.171974917642179,1.8639052110474528,,,
2005-09-19,4.16227609552956,1.8577169795205422,,,
2005-09-20,4.120630106692606,1.842020863966622,,,
2005-09-21,4.1037422029762345,1.8248154393521425,,,
2005-09-22,4.090150193747792,1.8313048641712428,,,
2005-09-23,4.11976419316058,1.8328144916838607,,,
2005-09-26,4.152690176170306,1.8349277789634528,,,
2005-09-27,4.1598835664570855,1.8344757501339866,,,
2005-09-28,4.2032091833778615,1.8362856164168075,,,
2005-09-29,4.263013935317275,1.8512277138231976,,,
2005-09-30,4.272357224336279,1.8569621659727809,,,
2005-10-03,4.32962532491293,1.8503215873728927,,,
2005-10-04,4.268871919858925,1.8294943614013988,,,
2005-10-05,4.16010203443,1.8054970452844878,,,
2005-10-06,4.102558755288172,1.7990079385003517,,,
2005-10-07,4.151905385724841,1.8051953744184832,,,
2005-10-10,4.09947895388196,1.7899517652678438,,,
2005-10-11,4.1006993999557055,1.7873864487416906,,,
2005-10-12,4.041337038517131,1.7733504777856055,,,
2005-10-13,4.012942982688858,1.7722946296503146,,,
2005-10-14,4.080397907012708,1.7910088861686333,,,
2005-10-17,4.108881527424828,1.7976494647685213,,,
2005-10-18,4.067350617263263,1.7781807127374052,,,
2005-10-19,4.130912883010225,1.807761168101356,,,
2005-10-20,4.041234791523236,1.7759161125552698,,,
2005-10-21,4.07392482567227,1.7828588393864302,,,
2005-10-24,4.131976898153734,1.8104777975300526,,,
2005-10-25,4.1241337330321,1.8068559963815856,,,
2005-10-26,4.072955354071023,1.8015738915135278,,,
2005-10-27,4.013099312993182,1.7824060147396377,,,
2005-10-28,4.115760212991329,1.8080633163326278,,,
2005-10-31,4.175796098859493,1.8130435912129252,,,
2005-11-01,4.180642490525629,1.8184768498617707,,,
2005-11-02,4.233524916333361,1.8374932546113616,,,
2005-11-03,4.220682035674482,1.8453405168838164,,,
2005-11-04,4.21932105654958,1.8429265132602073,,,
2005-11-07,4.220499110554305,1.8447376523085266,,,
2005-11-08,4.2164308343502075,1.8447376523085266,,,
2005-11-09,4.216085943471939,1.8471521335059509,,,
2005-11-10,4.266922036692105,1.8614900935715528,,,
2005-11-11,4.261572849660612,1.8678293193404,,,
2005-11-14,4.27522442905704,1.8667725164745745,,,
2005-11-15,4.279856287432743,1.8599806251806903,,,
2005-11-16,4.297328742691784,1.8637534207796418,,,
2005-11-17,4.360110004251092,1.8811095220181893,,,
2005-11-18,4.299632345817567,1.888505391531106,,,
2005-11-21,4.328947065487658,1.8980132757666637,,,
2005-11-22,4.354225578963351,1.9061636410009255,,,
2005-11-23,4.363645280593604,1.917180834297042,,,
2005-11-25,4.3636524284457785,1.9186899844443928,,,
2005-11-28,4.334746604640486,1.9051071563786117,,,
2005-11-29,4.372025523850104,1.9029937097687164,,,
2005-11-30,4.352642341125486,1.8927314891421174,,,
2005-12-01,4.413291576682789,1.9120495649662603,,,
2005-12-02,4.426949747217916,1.9144632503463583,,,
2005-12-05,4.439359814507219,1.9103887838814022,,,
2005-12-06,4.440615033794403,1.914011698673612,,,
2005-12-07,4.418781641254559,1.9028433515967078,,,
2005-12-08,4.438183532862371,1.901635554280398,,,
2005-12-09,4.46787166738997,1.906616147195659,,,
2005-12-12,4.4661316996295115,1.9084272864525262,,,
2005-12-13,4.485573560981891,1.921406454542786,,,
2005-12-14,4.495356640342789,1.928952841558015,,,
2005-12-15,4.461703147696405,1.9233687473718935,,,
2005-12-16,4.457321266854313,1.9171779703139855,,,
2005-12-19,4.408287178086625,1.9073159092039642,,,
2005-12-20,4.424979842833364,1.9091372314190116,,,
2005-12-21,4.443986306148816,1.912171442429459,,,
2005-12-22,4.448394343869934,1.9221856120508025,,,
2005-12-23,4.449555311674656,1.9232470290304509,,,
2005-12-27,4.413272475882869,1.9036746968696716,,,
2005-12-28,4.420707695062051,1.9079230696495653,,,
2005-12-29,4.416829735276394,1.8994268012464979,,,
2005-12-30,4.384994247364502,1.8891093697501389,,,
2006-01-03,4.46909169067296,1.9223370838665543,,,
2006-01-04,4.502554581430385,1.9314406718369785,,,
2006-01-05,4.4980665554286405,1.932654037997646,,,
2006-01-06,4.555010242718795,1.9487372661269073,,,
2006-01-09,4.554344290485747,1.953744271168154,,,
2006-01-10,4.574512163064587,1.9557157924334543,,,
2006-01-11,4.563843318926382,1.9619368003309388,,,
2006-01-12,4.560283190609968,1.9541986870325043,,,
2006-01-13,4.563163695489671,1.9523780010959326,,,
2006-01-17,4.548384229813455,1.947067415727612,,,
2006-01-18,4.5323377867020875,1.9393297797944449,,,
2006-01-19,4.5598878979399915,1.946765108374584,,,
2006-01-20,4.479724668223455,1.911260701865331,,,
2006-01-23,4.4702091199403196,1.918088711086661,,,
2006-01-24,4.506215029633965,1.9200610277521926,,,
2006-01-25,4.466318687115049,1.9217305599079764,,,
2006-01-26,4.482371979441392,1.9323502987573635,,,
2006-01-27,4.521179383344161,1.9502540534928934,,,
2006-01-30,4.506897353375079,1.9487372661269073,,,
2006-01-31,4.507274182646552,1.9344744054821585,,,
2006-02-01,4.520949581000219,1.9479781565002872,,,
2006-02-02,4.5067484786150285,1.925371931364025,,,
2006-02-03,4.459016099222936,1.9158128140940547,,,
2006-02-06,4.44098399941587,1.92082061474408,,,
2006-02-07,4.403884524401229,1.9038266460506907,,,
2006-02-08,4.427296396986315,1.9211229220971082,,,
2006-02-09,4.449161355162445,1.9179367619056416,,,
2006-02-10,4.45886546263854,1.9214263433024266,,,
2006-02-13,4.427479771623955,1.9179367619056416,,,
2006-02-14,4.468817905578633,1.9382672489625061,,,
2006-02-15,4.502140265858138,1.945095258183836,,,
2006-02-16,4.538830451593261,1.9596607442165768,,,
2006-02-17,4.554396408301892,1.954350477091768,,,
2006-02-21,4.5552964950082275,1.949496057510016,,,
2006-02-22,4.628293077676601,1.9613299581288495,,,
2006-02-23,4.6409939859874845,1.9584467415688864,,,
2006-02-24,4.6530953403627136,1.9634542239754,,,
2006-02-27,4.6614167189488365,1.9642130155670565,,,
2006-02-28,4.600237011183167,1.945550310326662,,,
2006-03-01,4.636130302544398,1.9628469046165908,,,
2006-03-02,4.63110243901557,1.9626955917140474,,,
2006-03-03,4.627878849997518,1.953592162865379,,,
2006-03-06,4.621374614327801,1.9446398877974984,,,
2006-03-07,4.59175626579428,1.9416059950305626,,,
2006-03-08,4.596981736490597,1.945702418629437,,,
2006-03-09,4.576005316782118,1.932654037997646,,,
2006-03-10,4.628003585675514,1.9510122083889787,,,
2006-03-13,4.62744927518277,1.9546543754538062,,,
2006-03-14,4.68163600499396,1.9751363345349702,,,
2006-03-15,4.740239950866717,1.98393634217832,,,
2006-03-16,4.771298358484703,1.9880324477422306,,,
2006-03-17,4.797818600679049,1.9896930697053328,,,
2006-03-20,4.7924212528184125,1.9864948170946168,,,
2006-03-21,4.742084981898844,1.9740036366395128,,,
2006-03-22,4.7593007272973376,1.986038014612477,,,
2006-03-23,4.75701551804598,1.9819248846890778,,,
2006-03-24,4.768690136018615,1.9834480362996523,,,
2006-03-27,4.771810894037108,1.9805543185379977,,,
2006-03-28,4.750060123944804,1.9683681505057704,,,
2006-03-29,4.807141476998079,1.980706267719017,,,
2006-03-30,4.779149702897899,1.977203162015728,,,
2006-03-31,4.781208245173035,1.9776596462543559,,,
2006-04-03,4.771709937247441,1.9761366535569898,,,
2006-04-04,4.800123783991485,1.9887796240713569,,,
2006-04-05,4.799911958574913,1.99563372717516,,,
2006-04-06,4.782825730561894,1.9935016647796708,,,
2006-04-07,4.726510483643021,1.973241663029836,,,
2006-04-10,4.707534953189961,1.9762892392250317,,,
2006-04-11,4.665097592992621,1.9595332979090212,,,
2006-04-12,4.673464168985878,1.963188671036841,,,
2006-04-13,4.674952966251899,1.9605993290024921,,,
2006-04-17,4.689597699266135,1.9598370371493037,,,
2006-04-18,4.785462829168892,1.9909121638321134,,,
2006-04-19,4.830782926074776,1.9947201226279758,,,
2006-04-20,4.840402858476973,1.997462368365331,,,
2006-04-21,4.827887958814802,1.9977669032143925,,,
2006-04-24,4.840151863174147,1.994111211843061,,,
2006-04-25,4.788066771763399,1.9858849517877148,,,
2006-04-26,4.670127482478713,1.9863412766960398,,,
2006-04-27,4.616660667353081,1.9959388985112447,,,
2006-04-28,4.597535737076581,2.002641211347237,,,
2006-05-01,4.590780490471345,1.9863412766960398,,,
2006-05-02,4.604456288816083,2.0012706454047047,,,
2006-05-03,4.517592057280413,1.9938061996287322,,,
2006-05-04,4.544247787801178,2.000965633190376,,,
2006-05-05,4.608362973863193,2.0186358157491417,,,
2006-05-08,4.607248901161553,2.0161985820175676,,,
2006-05-09,4.595592551376523,2.0201589673597162,,,
2006-05-10,4.667029282572671,2.0190922997792224,,,
2006-05-11,4.579060190431414,1.9947201226279758,,,
2006-05-12,4.491910002768273,1.9686720488678087,,,
2006-05-15,4.541167118866516,1.972632752453469,,,
2006-05-16,4.546541608161588,1.9697379208395238,,,
2006-05-17,4.438735347664161,1.9322661300220736,,,
2006-05-18,4.369455749782848,1.9225176726695923,,,
2006-05-19,4.401593147610257,1.9360740888179355,,,
2006-05-22,4.387466179374234,1.9212985785428118,,,
2006-05-23,4.382526154672499,1.906675335900766,,,
2006-05-24,4.354303806969414,1.9219079664844463,,,
2006-05-25,4.438637167199565,1.9456710741461174,,,
2006-05-26,4.474450286183804,1.9555725943233608,,,
2006-05-30,4.4136971217808165,1.9208417762692196,,,
2006-05-31,4.460361662973837,1.9423197585020917,,,
2006-06-01,4.516910453918779,1.960903545608042,,,
2006-06-02,4.528412667401101,1.9650161983747214,,,
2006-06-05,4.458189739599857,1.9363792599454728,,,
2006-06-06,4.428613162269409,1.9316570601154028,,,
2006-06-07,4.41327993299761,1.917186084897888,,,
2006-06-08,4.397147173504378,1.915510506741027,,,
2006-06-09,4.41095276346148,1.9094177407598771,,,
2006-06-12,4.261126393315767,1.8887006184929387,,,
2006-06-13,4.203832873985387,1.8667663113517416,,,
2006-06-14,4.247873900242478,1.8812366500822333,,,
2006-06-15,4.369485379694582,1.9211467884835483,,,
2006-06-16,4.3643491292022745,1.9071467763331529,,,
2006-06-19,4.2930347040190595,1.892152968318535,,,
2006-06-20,4.280778797935083,1.8985789087707647,,,
2006-06-21,4.371787485061683,1.9126548161593395,,,
2006-06-22,4.362539025184157,1.904240329873773,,,
2006-06-23,4.42076096367091,1.903933885563642,,,
2006-06-26,4.4534578395211994,1.9123490083362318,,,
2006-06-27,4.410088792783951,1.8958255253446947,,,
2006-06-28,4.47481450132801,1.908676610431828,,,
2006-06-29,4.641068361101948,1.9472324118498678,,,
2006-06-30,4.712780098411603,1.9473862704919567,,,
2006-07-03,4.796686860515208,1.9553423632863731,,,
2006-07-05,4.791428247586434,1.9441727434439702,,,
2006-07-06,4.8248489418493525,1.9498343234601865,,,
2006-07-07,4.81671966531749,1.9371348693105608,,,
2006-07-10,4.767067771977833,1.9408066307279415,,,
2006-07-11,4.874028875966114,1.9493748163252933,,,
2006-07-12,4.856347106532795,1.9285668426264169,,,
2006-07-13,4.711317494997197,1.8972008645228056,,,
2006-07-14,4.6661522230887815,1.8898575010183474,,,
2006-07-17,4.640403801318415,1.8871036402270098,,,
2006-07-18,4.680964520065496,1.896742471240203,,,
2006-07-19,4.807181749692847,1.923058961921986,,,
2006-07-20,4.676513600355185,1.9099011142812103,,,
2006-07-21,4.550745625811888,1.896436186051828,,,
2006-07-24,4.659366267639802,1.9310145775596828,,,
2006-07-25,4.749660316657198,1.937899706903294,,,
2006-07-26,4.739661492288209,1.9405000272960546,,,
2006-07-27,4.619167435647938,1.9386651809830506,,,
2006-07-28,4.645248503183765,1.9580957469209908,,,
2006-07-31,4.779010033578533,1.956107041757351,,,
2006-08-01,4.737391867860783,1.9464683698659135,,,
2006-08-02,4.816868166665075,1.9596257401414219,,,
2006-08-03,4.761618524369125,1.964827494987781,,,
2006-08-04,4.707392084576609,1.9614621778805315,,,
2006-08-07,4.466975067313609,1.9568717202283283,,,
2006-08-08,4.404035239541182,1.9493748163252933,,,
2006-08-09,4.376199021077783,1.9427954948047899,,,
2006-08-10,4.38709158525203,1.948762723522358,,,
2006-08-11,4.381399999839559,1.9432550019396828,,,
2006-08-14,4.405311941989177,1.9447849953686611,,,
2006-08-15,4.431246989168141,1.9680405446705,,,
2006-08-16,4.451058179423023,1.9844116011157507,,,
2006-08-17,4.4404773168871365,1.9894607702940676,,,
2006-08-18,4.468582319717581,1.999559108442154,,,
2006-08-21,4.468914394144685,1.9909910819665575,,,
2006-08-22,4.48529900359449,1.9908383371767597,,,
2006-08-23,4.478246506442652,1.9853298199853053,,,
2006-08-24,4.486916906609362,1.983646922644773,,,
2006-08-25,4.488996928195312,1.9860949758215505,,,
2006-08-28,4.515640085933069,1.9955805846796781,,,
2006-08-29,4.524304065794943,1.9978758930666574,,,
2006-08-30,4.5200173099647065,1.9991005560377955,,,
2006-08-31,4.50113594967674,1.9987942708494204,,,
2006-09-01,4.520074829666513,2.010727614640814,,,
2006-09-05,4.517310537298439,2.0145529164567715,,,
2006-09-06,4.488312662685918,1.9968050885290602,,,
2006-09-07,4.456514594515065,1.9876251283722848,,,
2006-09-08,4.482926798214137,1.9932857536579662,,,
2006-09-11,4.468633831335256,1.9952752542218377,,,
2006-09-12,4.506271590719077,2.0148590423148436,,,
2006-09-13,4.522093722963542,2.0229675616555465,,,
2006-09-14,4.533038297735511,2.0231206246888562,,,
2006-09-15,4.525604010851227,2.0278689184013996,,,
2006-09-18,4.505249750569847,2.0306353489772544,,,
2006-09-19,4.5275122417365425,2.025564859152042,,,
2006-09-20,4.542485658936731,2.0363212727451776,,,
2006-09-21,4.512386558628393,2.026485623761142,,,
2006-09-22,4.500258644431675,2.020339874406266,,,
2006-09-25,4.512611744300685,2.035859697236007,,,
2006-09-26,4.512918420815609,2.052765041993492,,,
2006-09-27,4.538431566282678,2.0552231190066936,,,
2006-09-28,4.523112534231244,2.0544554174309035,,,
2006-09-29,4.517382220965761,2.052765041993492,,,
2006-10-02,4.500113317923263,2.0450815030777942,,,
2006-10-03,4.497534129843486,2.049383495718437,,,
2006-10-04,4.5514086869454715,2.073356627413944,,,
2006-10-05,4.563074780043298,2.0773518575009446,,,
2006-10-06,4.536703126349109,2.0747394446889342,,,
2006-10-09,4.549666933546486,2.0759693582609184,,,
