Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2013-04-26,21.542571533737856,2.7890051459802727,,,
2013-04-29,21.622675803227374,2.8076874206940587,,,
2013-04-30,21.582664178458916,2.814384961754305,,,
2013-05-01,21.50191241339309,2.789710316042799,,,
2013-05-02,21.654618830303693,2.815619329484166,,,
2013-05-03,21.790121551081207,2.8441714616483638,,,
2013-05-06,21.540074381733074,2.851397881298243,,,
2013-05-07,21.65174699383276,2.8658510355047526,,,
2013-05-08,21.57234892904794,2.878892892353104,,,
2013-05-09,21.423424536054195,2.8707869193775886,,,
2013-05-10,21.512734178638734,2.880127898238368,,,
2013-05-13,21.550928151710636,2.88241811493771,,,
2013-05-14,21.83149234453069,2.912205252987172,,,
2013-05-15,21.7492759363604,2.9278911857914593,,,
2013-05-16,21.37608635854057,2.914144475872808,,,
2013-05-17,21.52667475377687,2.9423440230057425,,,
2013-05-20,21.307239799926307,2.9421677294473736,,,
2013-05-21,21.413670590381628,2.946397805102279,,,
2013-05-22,21.387110383560795,2.924541937687521,,,
2013-05-23,21.204864630488544,2.9160824245331125,,,
2013-05-24,21.28833523727782,2.913615597283176,,,
2013-05-28,21.50067826466177,2.9310635042671005,,,
2013-05-29,21.28950908603976,2.9120289594288025,,,
2013-05-30,21.428918290663972,2.922779327437956,,,
2013-05-31,21.04644857857824,2.8808321152387397,,,
2013-06-03,20.721381077873513,2.896694341601397,,,
2013-06-04,20.42068112370819,2.882771019046675,,,
2013-06-05,19.994149126653266,2.8424104426163566,,,
2013-06-06,20.58547756357648,2.868142207351724,,,
2013-06-07,20.962058725328905,2.9046252952438745,,,
2013-06-10,20.771200818272074,2.9046252952438745,,,
2013-06-11,20.636177248957615,2.8746631357759,,,
2013-06-12,20.11529826480635,2.85086900270861,,,
2013-06-13,20.433676098828048,2.8942271952737584,,,
2013-06-14,20.40609686914371,2.8760737970641297,,,
2013-06-17,20.293781062620866,2.8982809773702947,,,
2013-06-18,20.497320061883407,2.9211939638089146,,,
2013-06-19,20.09610388026273,2.8808321152387397,,,
2013-06-20,19.564903753969777,2.8094500309436237,,,
2013-06-21,19.526569853133793,2.818469610968894,,,
2013-06-24,19.488396407357257,2.7828552590426514,,,
2013-06-25,19.681230284005498,2.8096097783419616,,,
2013-06-26,20.045877114681463,2.8374277815353652,,,
2013-06-27,20.159251347103883,2.8540839608096618,,,
2013-06-28,20.023069986962202,2.842389122803651,,,
2013-07-01,20.151280245126053,2.8590433917826883,,,
2013-07-02,20.230495496066712,2.8563865881717643,,,
2013-07-03,20.23806345457465,2.8576273207718565,,,
2013-07-05,20.534373625394906,2.888456941980408,,,
2013-07-08,20.577743704391285,2.904934283416623,,,
2013-07-09,20.714030894130563,2.925842815391636,,,
2013-07-10,20.81854181631517,2.9269059822935017,,,
2013-07-11,21.071393187745713,2.966771729687356,,,
2013-07-12,21.14121407373133,2.968011507139818,,,
2013-07-15,21.01620334973958,2.979352168897007,,,
2013-07-16,20.84583483137099,2.968189391915745,,,
2013-07-17,20.987636201675652,2.9758084919425856,,,
2013-07-18,20.577622605970177,2.9921098568126574,,,
2013-07-19,20.930116364697305,2.99742442126761,,,
2013-07-22,20.909041226222463,3.003272954957096,,,
2013-07-23,20.859083126658128,2.9968926772350883,,,
2013-07-24,20.96562364661695,2.98590810202198,,,
2013-07-25,21.010544682163232,2.9931720706523697,,,
2013-07-26,21.050244441134257,2.9963618904356717,,,
2013-07-29,20.992926449813186,2.9871485176298465,,,
2013-07-30,21.05305480231016,2.9871485176298465,,,
2013-07-31,21.03356959111582,2.9892748514335796,,,
2013-08-01,21.277998899631516,3.023825717380254,,,
2013-08-02,21.487785820579244,3.0289639861913624,,,
2013-08-05,21.380995316295593,3.0245337528856697,,,
2013-08-06,21.251021496588606,3.0073480568663378,,,
2013-08-07,21.14533076000679,2.9976023039580624,,,
2013-08-08,21.153443463886987,3.0085884724742034,,,
2013-08-09,21.03122427180218,2.999905569475568,,,
2013-08-12,20.929756958807918,2.9963618904356717,,,
2013-08-13,20.96463047261854,3.0052207679149743,,,
2013-08-14,20.749095154767588,2.989805957310698,,,
2013-08-15,20.443176278124923,2.947991122733635,,,
2013-08-16,20.3354788276464,2.9382447358409065,,,
2013-08-19,20.245979100061685,2.9194631758250313,,,
2013-08-20,20.38847411529335,2.9338173638071527,,,
2013-08-21,20.263511406320553,2.915742886234539,,,
2013-08-22,20.348106141139596,2.942320792897778,,,
2013-08-23,20.5240533122091,2.952243156356649,,,
2013-08-26,20.32372551027526,2.941257942988138,,,
2013-08-27,20.13000807504633,2.893949072133587,,,
2013-08-28,20.103685207847906,2.904225930918981,,,
2013-08-29,20.203169743160505,2.9088327768607445,,,
2013-08-30,20.214422057838373,2.8996190849772168,,,
2013-09-03,20.122980772382057,2.9127309491416886,,,
2013-09-04,20.226930500614923,2.9368280266746716,,,
2013-09-05,20.173465694856315,2.9405495904904955,,,
2013-09-06,20.17231829047506,2.9419662975712555,,,
2013-09-09,20.26940031472705,2.970138479098955,,,
2013-09-10,20.3834953509913,2.9921098568126574,,,
2013-09-11,20.42597099376007,3.0015007974021835,,,
2013-09-12,20.386492987041475,2.993525929908964,,,
2013-09-13,20.470675637949086,3.0002600627166163,,,
2013-09-16,20.52105726073329,3.0176239605041015,,,
2013-09-17,20.524758092171663,3.031090322080571,,,
2013-09-18,20.96103985844704,3.066172929974292,,,
2013-09-19,21.069693147395817,3.061033386937852,,,
2013-09-20,20.759409425061502,3.0396328913692643,,,
2013-09-23,20.568073725348075,3.0255673248093404,,,
2013-09-24,20.68007752895497,3.0184443280442963,,,
2013-09-25,20.509640831007264,3.0097213296999636,,,
2013-09-26,20.806751461442463,3.0212946095290247,,,
2013-09-27,20.803564214746462,3.0074069277450275,,,
2013-09-30,20.69339882565452,2.9913817736343926,,,
2013-10-01,20.79779430562072,3.015062304612522,,,
2013-10-02,20.682055785074894,3.012213614345352,,,
2013-10-03,20.41882681740225,2.9844379337851317,,,
2013-10-04,20.618340961832892,3.0070498860533177,,,
2013-10-07,20.347605953632225,2.981056227345584,,,
2013-10-08,19.89197852794706,2.946335434796247,,,
2013-10-09,19.805365794180073,2.9484729071228855,,,
2013-10-10,20.5968092003912,3.01203477650727,,,
2013-10-11,20.69604757353696,3.031441951964205,,,
2013-10-14,20.727772112462674,3.043549839183201,,,
2013-10-15,20.58754280634207,3.0214721752272498,,,
2013-10-16,20.951245912427062,3.0636691877282978,,,
2013-10-17,21.191986083952752,3.084144941895176,,,
2013-10-18,21.174196469187834,3.1049761465362065,,,
2013-10-21,21.016350623511045,3.10515434830436,,,
2013-10-22,21.35366595336917,3.123137815740376,,,
2013-10-23,21.42744410518679,3.1081821954873137,,,
2013-10-24,21.533588935016677,3.118507741776123,,,
2013-10-25,21.727996216371697,3.1327518270964267,,,
2013-10-28,21.75210342578447,3.1377367154649036,,,
2013-10-29,21.889881401216627,3.1544730854305953,,,
2013-10-30,21.843563872622276,3.138804975097146,,,
2013-10-31,21.732822706876757,3.129903136829257,,,
2013-11-01,21.89443129575104,3.137381584068453,,,
2013-11-04,21.90313418253366,3.1484205755852797,,,
2013-11-05,21.91939728222366,3.1384495246229935,,,
2013-11-06,21.933908862956667,3.1544730854305953,,,
2013-11-07,21.610871406812414,3.114592066102042,,,
2013-11-08,21.820810499629356,3.1566105577572348,,,
2013-11-11,21.79875399073291,3.157144529077242,,,
2013-11-12,21.77366856817445,3.150734339384812,,,
2013-11-13,21.87099599552356,3.176017735299644,,,
2013-11-14,22.068828356233205,3.191864368564424,,,
2013-11-15,22.12708749267353,3.2057514121930177,,,
2013-11-18,22.06182843075724,3.1945342189080375,,,
2013-11-19,21.997324531142986,3.187591651198633,,,
2013-11-20,21.806802866899258,3.1776202832441207,,,
2013-11-21,22.006281449514873,3.203258808469928,,,
2013-11-22,22.22296986657107,3.2192833265106353,,,
2013-11-25,22.2779030824995,3.2160785496993847,,,
2013-11-26,22.303665029736592,3.2169682884857713,,,
2013-11-27,22.450003746630664,3.2248028222690484,,,
2013-11-29,22.34893510326605,3.2226663050900397,,,
2013-12-02,22.22273432185961,3.214297163916827,,,
2013-12-03,22.161357790807347,3.20041043728046,,,
2013-12-04,22.01787266479187,3.2000540337441525,,,
2013-12-05,21.880327168101655,3.1859884671842287,,,
2013-12-06,22.15359537338827,3.2215974093878694,,,
2013-12-09,22.155682762486627,3.2297880297152277,,,
2013-12-10,21.9531014833948,3.2182144308084655,,,
2013-12-11,21.755612363072906,3.1820715193702918,,,
2013-12-12,21.67362301563952,3.1715671352434014,,,
2013-12-13,21.69650901226325,3.171210729621619,,,
2013-12-16,21.732865170519574,3.190973993708109,,,
2013-12-17,21.636954679645978,3.18082474097767,,,
2013-12-18,22.04632323893875,3.2351286855500843,,,
2013-12-19,21.990481051784567,3.2313905755742285,,,
2013-12-20,22.18173402882135,3.2501874096102794,,,
2013-12-23,22.18879844253929,3.267551307397765,,,
2013-12-24,22.232780740917953,3.274712174306496,,,
2013-12-26,22.33504432638869,3.2913600805007763,,,
2013-12-27,22.2888466535416,3.29118124057722,,,
2013-12-30,22.346834378017704,3.2906447249774997,,,
2013-12-31,22.420962579308377,3.3062186448247104,,,
2014-01-02,22.23083781929823,3.274533334382939,,,
2014-01-03,22.23926921788804,3.273996182713291,,,
2014-01-06,22.176773141897684,3.2645078692024097,,,
2014-01-07,22.38241265255626,3.284557846501314,,,
2014-01-08,22.60322738474438,3.2852747911566738,,,
2014-01-09,22.820538031103183,3.2874221277808857,,,
2014-01-10,22.914459247408743,3.296372336559964,,,
2014-01-13,22.66068872145576,3.2525142222279766,,,
2014-01-14,22.863773146348738,3.2879599176059373,,,
2014-01-15,22.8847776029873,3.30568117407736,,,
2014-01-16,22.961527720943796,3.301384909611378,,,
2014-01-17,22.95095495939619,3.2874221277808857,,,
2014-01-21,23.095537273568375,3.297088645145396,,,
2014-01-22,23.117191148496204,3.2992372539094643,,,
2014-01-23,22.98869253150864,3.272205885695314,,,
2014-01-24,22.661435966237946,3.20239007250402,,,
2014-01-27,22.6027470948408,3.1866366787488,,,
2014-01-28,22.829817604485555,3.205612350622932,,,
2014-01-29,22.650472884529215,3.174822507767851,,,
2014-01-30,23.022922884278746,3.208476633987979,,,
2014-01-31,22.94478239267996,3.1896801190296302,,,
2014-02-03,22.470070622197294,3.117896443122134,,,
2014-02-04,22.522093467089782,3.139735126221457,,,
2014-02-05,22.425469220409095,3.135796220439412,,,
2014-02-06,22.698557753223998,3.1771483652379184,,,
2014-02-07,22.851651747770546,3.216532330327997,,,
2014-02-10,22.832498095040805,3.2224390967407692,,,
2014-02-11,23.12892331982428,3.257705954280649,,,
2014-02-12,23.12288743255342,3.2593170922973673,,,
2014-02-13,23.263729448905185,3.2761438363297297,,,
2014-02-14,23.34372909395232,3.2942246808580506,,,
2014-02-18,23.45583579407396,3.2981623124147643,,,
2014-02-19,23.280226508870566,3.2763229932455125,,,
2014-02-20,23.406984004281263,3.2956563449667584,,,
2014-02-21,23.39026625559023,3.291896913092723,,,
2014-02-24,23.46511982365272,3.3101572315290535,,,
2014-02-25,23.352225732494905,3.3089040882662,,,
2014-02-26,23.267005669299667,3.309082928189757,,,
2014-02-27,23.356193885137184,3.326448098117099,,,
2014-02-28,23.494570155084865,3.334861151055579,,,
2014-03-03,23.32035310554452,3.3114100577996806,,,
2014-03-04,23.702944488299156,3.357953296495457,,,
2014-03-05,23.64511117034472,3.3609976898384417,,,
2014-03-06,23.56832981197868,3.368694436276965,,,
2014-03-07,23.6520651292147,3.3701261003856735,,,
2014-03-10,23.55160221492516,3.368337394585254,,,
2014-03-11,23.487636110122676,3.351688216251118,,,
2014-03-12,23.627908173360794,3.352583362674631,,,
2014-03-13,23.525627445758587,3.3149906497501593,,,
2014-03-14,23.44698267393308,3.30568117407736,,,
2014-03-17,23.593918633952537,3.3355771426487837,,,
2014-03-18,23.699693191124865,3.3593859157517953,,,
2014-03-19,23.483305737047257,3.3414842281392576,,,
2014-03-20,23.537890913394026,3.3609976898384417,,,
2014-03-21,23.35426664482323,3.3479615617903935,,,
2014-03-24,23.183501495796587,3.334116202639581,,,
2014-03-25,23.385307895279755,3.3499386506487663,,,
2014-03-26,23.32367012732299,3.325844438558673,,,
2014-03-27,23.23776159322693,3.3188331356730045,,,
2014-03-28,23.329947375153683,3.335194645647098,,,
2014-03-31,23.653710479078992,3.3625248207441962,,,
2014-04-01,23.634839041039708,3.384821417883927,,,
2014-04-02,23.562104707034937,3.3961487159162003,,,
2014-04-03,23.56004485916795,3.391653246861586,,,
2014-04-04,23.339333008592796,3.3515567916911198,,,
2014-04-07,23.071129335912612,3.3145174596041014,,,
2014-04-08,23.178982740411495,3.3281827046060264,,,
2014-04-09,23.491354280783654,3.363963483707589,,,
2014-04-10,22.962352920322775,3.293300256448567,,,
2014-04-11,22.85644297146571,3.2636324492885684,,,
2014-04-14,23.032107776769102,3.289344485428789,,,
2014-04-15,23.156524552895906,3.312000351547716,,,
2014-04-16,23.336743872303693,3.346703325797165,,,
2014-04-17,23.354169089724337,3.351377634775336,,,
2014-04-21,23.45205508965484,3.3630645187790322,,,
2014-04-22,23.4731082297036,3.3783479048233103,,,
2014-04-23,23.54827395923435,3.3704366797759797,,,
2014-04-24,23.495456799691603,3.3772691448235665,,,
2014-04-25,23.491719592562767,3.3495793837550454,,,
2014-04-28,23.51385594762928,3.3601871886812957,,,
2014-04-29,23.6877036331109,3.3758304797746983,,,
2014-04-30,23.870173459993232,3.3858995418137425,,,
2014-05-01,23.975826612928643,3.3862597659405687,,,
2014-05-02,23.753799980303224,3.381404708829056,,,
2014-05-05,23.678862392907686,3.387877585819745,,,
2014-05-06,23.466800916349,3.358390209800861,,,
2014-05-07,23.611329392807427,3.3781677927598968,,,
2014-05-08,23.52460448601193,3.3745731989290992,,,
2014-05-09,23.53084238823752,3.3796067768864666,,,
2014-05-12,23.610312988420908,3.4125108619602216,,,
2014-05-13,23.708222938601942,3.415567665965968,,,
2014-05-14,23.710144580220152,3.3993856319853597,,,
2014-05-15,23.434304025855806,3.369536759699793,,,
2014-05-16,23.446319201815765,3.381226187983201,,,
2014-05-19,23.462440710760646,3.393631290867588,,,
2014-05-20,23.306521497199302,3.372234294726343,,,
2014-05-21,23.411160488862084,3.4006445040485156,,,
2014-05-22,23.45762947290693,3.4089143599196396,,,
2014-05-23,23.50035822277679,3.4225802430769674,,,
2014-05-27,23.61365539545217,3.443616696013686,,,
2014-05-28,23.597700241864523,3.4410995900427754,,,
2014-05-29,23.84150493727847,3.458899128995809,,,
2014-05-30,23.937185934299787,3.4644749492677245,,,
2014-06-02,24.003801122403484,3.468430084217575,,,
2014-06-03,23.99959239260198,3.466631833197284,,,
2014-06-04,24.068506372298653,3.4736444082228086,,,
2014-06-05,24.157403710796117,3.4963002743417357,,,
2014-06-06,24.1605808904475,3.5130216893649537,,,
2014-06-09,23.978695626492076,3.5166185104832377,,,
2014-06-10,23.933608875306682,3.5169780964546606,,,
2014-06-11,23.878436720669033,3.5047511974239023,,,
2014-06-12,23.738325525175483,3.4799368561578583,,,
2014-06-13,23.817157400166227,3.4905468883715947,,,
2014-06-16,23.88622241066795,3.4934235823994024,,,
2014-06-17,23.859121104518028,3.5031327393893226,,,
2014-06-18,24.031394369889373,3.528844456451841,,,
2014-06-19,24.176012110986374,3.5328002274716197,,,
2014-06-20,24.26924680138909,3.539972547810007,,,
2014-06-23,24.14846141512653,3.538888061095435,,,
2014-06-24,24.0765052577645,3.517569028358099,,,
2014-06-25,24.227659102269595,3.533468803701266,,,
2014-06-26,24.148171759210083,3.530939923137523,,,
2014-06-27,24.140518528295953,3.5378048465207192,,,
2014-06-30,24.166742314842114,3.535997684265009,,,
2014-07-01,24.31274099356471,3.559665166424974,,,
2014-07-02,24.282885309864483,3.5632782167110633,,,
2014-07-03,24.340693307515075,3.580802814959041,,,
2014-07-07,24.187946022891044,3.568337569056107,,,
2014-07-08,24.086335127565775,3.5453921242818773,,,
2014-07-09,24.206820927982122,3.561291263555116,,,
2014-07-10,24.200730463529162,3.5471989674598863,,,
2014-07-11,24.22580093584855,3.552077888663816,,,
2014-07-14,24.301163242961838,3.5699636641007744,,,
2014-07-15,24.307178107192176,3.5632782167110633,,,
2014-07-16,24.34994243389314,3.5764670912172893,,,
2014-07-17,24.10110003777306,3.5358175722015965,,,
2014-07-18,24.415084523192796,3.571950938419898,,,
2014-07-21,24.312788617539397,3.5652664461778163,,,
2014-07-22,24.532790638399753,3.580802814959041,,,
2014-07-23,24.55028253818933,3.5887519080645833,,,
2014-07-24,24.611932779447514,3.588932018042521,,,
2014-07-25,24.47760522330745,3.572130412327908,,,
2014-07-28,24.50145380718403,3.573576397394637,,,
2014-07-29,24.358963617074128,3.558220455583576,,,
2014-07-30,24.251307765671633,3.5587614278437436,,,
2014-07-31,23.637693326720573,3.4884829248738933,,,
2014-08-01,23.683327564794034,3.4778235690868136,,,
2014-08-04,23.85575364120343,3.502936081165878,,,
2014-08-05,23.536098754854727,3.4689700992446375,,,
2014-08-06,23.321875888331462,3.4700545880446843,,,
2014-08-07,23.229102614363843,3.4512650719410196,,,
2014-08-08,23.549080432301885,3.4911928726486794,,,
2014-08-11,23.652654331704557,3.5013099840357356,,,
2014-08-12,23.63121740078487,3.496432334971662,,,
2014-08-13,23.844645647549697,3.5201001362093285,,,
2014-08-14,24.03043343411649,3.5367203577206725,,,
2014-08-15,24.0372779870137,3.535997684265009,,,
2014-08-18,24.210032144315438,3.5656273042890954,,,
2014-08-19,24.368004221190322,3.5842360722594186,,,
2014-08-20,24.46833858255101,3.5938109413319266,,,
2014-08-21,24.528152661441993,3.6042895510711395,,,
2014-08-22,24.518084381744654,3.598688909473702,,,
2014-08-25,24.69502628461567,3.6169361790918675,,,
2014-08-26,24.663547363548187,3.619284949677673,,,
2014-08-27,24.78212804737436,3.6178396006808713,,,
