Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2012-03-19,22.95561003782103,3.432633990531268,,,
2012-03-20,23.165982537765082,3.422641987016425,,,
2012-03-21,23.205695288053427,3.417036848899083,,,
2012-03-22,23.113457986473335,3.3924217406245614,,,
2012-03-23,23.092616705941847,3.403388226127572,,,
2012-03-26,23.54851269982643,3.4511559311616535,,,
2012-03-27,23.644894852067512,3.4404332334425307,,,
2012-03-28,23.681677971454533,3.423372905252428,,,
2012-03-29,23.54446220919645,3.4175246543941538,,,
2012-03-30,23.426931329410017,3.431658606520636,,,
2012-04-02,23.682111000251197,3.456761296258505,,,
2012-04-03,23.756914164871088,3.4426257670666023,,,
2012-04-04,23.640765678454382,3.40850758387871,,,
2012-04-05,23.870724278444385,3.406800830620843,,,
2012-04-09,23.68673086828343,3.368538900671954,,,
2012-04-10,23.182960688930244,3.311998814928782,,,
2012-04-11,23.642174100871134,3.3388057817844197,,,
2012-04-12,23.809497671477857,3.382430636184397,,,
2012-04-13,23.76446917476339,3.342217938214244,,,
2012-04-16,23.7593340596529,3.3400256286218952,,,
2012-04-17,24.049138314168022,3.3894980617849773,,,
2012-04-18,24.079573724665416,3.3780430986917263,,,
2012-04-19,23.854888211250113,3.3563532404266367,,,
2012-04-20,23.83352499227111,3.3619586025757027,,,
2012-04-23,23.718968349000907,3.333687774119192,,,
2012-04-24,23.69420583607599,3.3463619119547494,,,
2012-04-25,24.3305376274375,3.3921790759470754,,,
2012-04-26,24.660925325194846,3.4158192512221968,,,
2012-04-27,24.823314508744282,3.4214223642106725,,,
2012-04-30,24.57771643729178,3.4087506995674284,,,
2012-05-01,24.65353774234551,3.429953878391635,,,
2012-05-02,24.93153133734964,3.4197174120499483,,,
2012-05-03,24.821682350724732,3.3936413634303135,,,
2012-05-04,24.440460335741708,3.3388057817844197,,,
2012-05-07,24.40272660851034,3.34124345327829,,,
2012-05-08,24.316161471696727,3.3278401953560874,,,
2012-05-09,24.149233159426107,3.3080986289721634,,,
2012-05-10,24.291222541774847,3.314922714852303,,,
2012-05-11,24.2218647526967,3.3049311623486917,,,
2012-05-14,23.918133199363986,3.268375758678162,,,
2012-05-15,23.763823835392845,3.249609128241424,,,
2012-05-16,23.880874380194918,3.2371799012961566,,,
2012-05-17,23.20227167479645,3.1891695315845894,,,
2012-05-18,23.06692107940716,3.1618743111704344,,,
2012-05-21,23.1550990470019,3.2162214122783026,,,
2012-05-22,23.187551160013268,3.2218263263639213,,,
2012-05-23,23.531935989941324,3.223532628610557,,,
2012-05-24,23.8186253665778,3.2298677858892235,,,
2012-05-25,23.856545463797776,3.219390004955962,,,
2012-05-29,24.129178114737126,3.2583833070998725,,,
2012-05-30,23.970346488839375,3.2111031805813526,,,
2012-05-31,23.988667893579073,3.204036203044218,,,
2012-06-01,23.2692549615236,3.1233679124991305,,,
2012-06-04,23.428007894243606,3.1219063000588476,,,
2012-06-05,23.548431523900607,3.1455455762592903,,,
2012-06-06,24.071058444904764,3.2162214122783026,,,
2012-06-07,24.05059263175246,3.2181701551707005,,,
2012-06-08,24.353836468540184,3.2437606474558547,,,
2012-06-11,23.987515807912327,3.2025734645497472,,,
2012-06-12,24.347017013310857,3.2393728859314606,,,
2012-06-13,23.759123533214673,3.2186572856228155,,,
2012-06-14,24.004469570137363,3.2527777179712976,,,
2012-06-15,24.18860955036599,3.2860448871806,,,
2012-06-18,24.56837054280833,3.2924140029520523,,,
2012-06-19,24.58728562313086,3.3242602656956284,,,
2012-06-20,24.500246475703808,3.318871029308202,,,
2012-06-21,23.971507409912114,3.2443989108875826,,,
2012-06-22,24.080824240063503,3.2693871263104466,,,
2012-06-25,23.79945629155642,3.2169626772425763,,,
2012-06-26,24.047819910189595,3.233131058500025,,,
2012-06-27,23.6240457604328,3.2622819159910703,,,
2012-06-28,23.453216164773277,3.2529731532241812,,,
2012-06-29,24.082511565299892,3.3340590801703915,,,
2012-07-02,24.34087779703818,3.3441023604197846,,,
2012-07-03,24.214184947736456,3.366150256752043,,,
2012-07-05,24.48574494281732,3.350960628824433,,,
2012-07-06,24.478460773814692,3.3191157191145546,,,
2012-07-09,24.411512325879595,3.314951278897016,,,
2012-07-10,24.491117585964766,3.2860448871806,,,
2012-07-11,24.34880660148883,3.286534938888475,,,
2012-07-12,24.29203419529923,3.270611247437379,,,
2012-07-13,24.602011292589925,3.3254846108542835,,,
2012-07-16,24.489890363387417,3.317646009106591,,,
2012-07-17,24.658164031546427,3.3404288709847996,,,
2012-07-18,24.661038629410587,3.3651701503885074,,,
2012-07-19,24.807964158119606,3.373988631520227,,,
2012-07-20,24.71654091066231,3.343122926151419,,,
2012-07-23,24.512091594378674,3.3093164536285586,,,
2012-07-24,24.514449772519892,3.280899665556571,,,
2012-07-25,24.334538809156005,3.2816357571567094,,,
2012-07-26,24.651522057068494,3.3357732530051987,,,
2012-07-27,25.013833405193726,3.3972608759589265,,,
2012-07-30,25.162014915622617,3.3972608759589265,,,
2012-07-31,25.03323421962449,3.3734990278757984,,,
2012-08-01,24.95023910754396,3.3705589357647012,,,
2012-08-02,24.93209455926764,3.347288268391422,,,
2012-08-03,25.17751673416869,3.413675070129129,,,
2012-08-06,25.12662931916932,3.4202886516752113,,,
2012-08-07,24.95269928402197,3.4374366912327483,,,
2012-08-08,25.044011415520007,3.4416011314502866,,,
2012-08-09,24.896270056588893,3.4445398764232587,,,
2012-08-10,24.942754592294445,3.4501756007663946,,,
2012-08-13,25.01417892985916,3.448460752888632,,,
2012-08-14,25.211307056221667,3.448950353585275,,,
2012-08-15,25.03035217102044,3.4528701069442462,,,
2012-08-16,25.07401845207653,3.478348598106709,,,
2012-08-17,25.161561453623538,3.483000843819318,,,
2012-08-20,25.085816874878827,3.483246432700349,,,
2012-08-21,24.689624083868974,3.472712425700126,,,
2012-08-22,24.60362488305802,3.4741828107510453,,,
2012-08-23,24.40061438728801,3.445765795699548,,,
2012-08-24,24.796392550167713,3.4665884477984723,,,
2012-08-27,24.902145912237444,3.4673229652809767,,,
2012-08-28,24.988229884903987,3.463894165652344,,,
2012-08-29,25.103761367916935,3.4665884477984723,,,
2012-08-30,24.901092979346732,3.4416011314502866,,,
2012-08-31,24.786459331917,3.4580148775570434,,,
2012-09-04,25.006864457692103,3.4548289695854058,,,
2012-09-05,24.90041152851553,3.451889549569479,,,
2012-09-06,25.224615852716923,3.5219536640203954,,,
2012-09-07,25.036587468708284,3.5356706547887105,,,
2012-09-10,25.07119109313898,3.5155825231200764,,,
2012-09-11,24.97959349271559,3.525380211540652,,,
2012-09-12,24.801458294432912,3.537140815807906,,,
2012-09-13,25.17054163488102,3.5910329497548736,,,
2012-09-14,24.876798467044896,3.6069566412059695,,,
2012-09-17,25.07192172161838,3.5947089094343854,,,
2012-09-18,25.105465497499054,3.591768814375503,,,
2012-09-19,25.218071885010076,3.593727679964448,,,
2012-09-20,25.396059858868966,3.593973716908926,,,
2012-09-21,25.63232927611238,3.592470723451132,,,
2012-09-24,25.64153288066892,3.5870531499985017,,,
2012-09-25,25.444098867169565,3.5488811776298514,,,
2012-09-26,25.394665030863045,3.528930681029505,,,
2012-09-27,25.424184168740506,3.562179632922365,,,
2012-09-28,25.188004870489138,3.545677727384727,,,
2012-10-01,25.289456684426224,3.5550373158749338,,,
2012-10-02,25.369640151887797,3.558731492870888,,,
2012-10-03,25.706341385298625,3.573260368708657,,,
2012-10-04,25.75315927472937,3.5988738006631564,,,
2012-10-05,25.794509147522877,3.5991205126505896,,,
2012-10-08,25.736167609466282,3.586806886074515,,,
2012-10-09,25.45866832050489,3.5513424638360234,,,
2012-10-10,25.34149137076757,3.528685316180197,,,
2012-10-11,25.24447371716603,3.530654301517904,,,
2012-10-12,25.1910464433472,3.519079914777236,,,
2012-10-15,25.329168543122247,3.548388425750155,,,
2012-10-16,25.38758520872725,3.5843433507077536,,,
2012-10-17,25.67808521475209,3.600598320226234,,,
2012-10-18,25.721952918966117,3.5912407539171087,,,
2012-10-19,25.380778606256214,3.531393765385034,,,
2012-10-22,25.314798188540777,3.5318858422217754,,,
2012-10-23,24.955664280726474,3.4828764737872753,,,
2012-10-24,25.08740722358475,3.4730270576209175,,,
2012-10-25,24.95205190761495,3.483123412754217,,,
2012-10-26,24.99433042755102,3.481153080278385,,,
2012-10-31,25.079988905545715,3.481153080278385,,,
2012-11-01,25.05350405321066,3.5176025582128236,,,
2012-11-02,24.828020487726942,3.486325064849984,,,
2012-11-05,24.770811360084288,3.4934671578656924,,,
2012-11-06,24.89367482870719,3.520803308286126,,,
2012-11-07,24.44629220831473,3.441009873411438,,,
2012-11-08,24.237607074963794,3.399634674829387,,,
2012-11-09,24.219582944667966,3.402590511064613,,,
2012-11-12,24.705508286142027,3.405299635312406,,,
2012-11-13,24.609857055757523,3.3934769624666705,,,
2012-11-14,24.44284335892993,3.34766947015966,,,
2012-11-15,24.205920583032253,3.3420067588372304,,,
2012-11-16,24.319594508944476,3.358506191182555,,,
2012-11-19,24.72887898505586,3.4264796504355437,,,
2012-11-20,24.775557918780617,3.427956107925277,,,
2012-11-21,24.77594120231002,3.434359633200748,,,
2012-11-23,25.0668232342573,3.481153080278385,,,
2012-11-26,24.96894430563154,3.473764950318199,,,
2012-11-27,24.841002053668998,3.456033075246538,,,
2012-11-28,25.10027784231511,3.4838626525896244,,,
2012-11-29,25.240840606479157,3.5001162720221943,,,
2012-11-30,25.375039761223306,3.5008543887511996,,,
2012-12-03,25.241224648666243,3.4836159406021907,,,
2012-12-04,25.22149408753196,3.4786904439863022,,,
2012-12-05,25.36749252074384,3.4848477082855718,,,
2012-12-06,25.430146611327398,3.496668807013673,,,
2012-12-07,25.455831611101136,3.507258365037903,,,
2012-12-10,25.45517950322956,3.508736844708717,,,
2012-12-11,25.53252648025689,3.532624409962013,,,
2012-12-12,25.419788815940315,3.5343489295250907,,,
2012-12-13,25.215156819982656,3.5126768375652118,,,
2012-12-14,25.145890878161556,3.4996239711537296,,,
2012-12-17,25.427322814303132,3.540754028918196,,,
2012-12-18,25.491274511178446,3.580156869895548,,,
2012-12-19,25.19207557448249,3.55355860922461,,,
2012-12-20,25.310209401691996,3.574000507618743,,,
2012-12-21,25.1336036310948,3.5415575923882456,,,
2012-12-24,25.082034601056,3.5306464279819463,,,
2012-12-26,24.952262800546617,3.515764466357206,,,
2012-12-27,24.96240566411146,3.51105014911833,,,
2012-12-28,24.7071570900147,3.4731037472171256,,,
2012-12-31,25.025771563591572,3.5321332321999503,,,
2013-01-02,25.612722715949502,3.6226633078207473,,,
2013-01-03,25.478402442706656,3.6144774627976024,,,
2013-01-04,25.63722893807548,3.630352577685971,,,
2013-01-07,25.619968276937573,3.6204300682221198,,,
2013-01-08,25.512277620929297,3.6100141318356167,,,
2013-01-09,25.523848624274947,3.6191915530569694,,,
2013-01-10,25.69692226971949,3.6479630069291344,,,
2013-01-11,25.803260354127243,3.647714269812834,,,
2013-01-14,25.838024298657164,3.6452331921725856,,,
2013-01-15,25.918151141537507,3.647714269812834,,,
2013-01-16,25.9045743215701,3.6472174706231897,,,
2013-01-17,26.022443935668708,3.670779830247915,,,
2013-01-18,26.011400155800658,3.678964549216872,,,
2013-01-22,26.143757881445957,3.6988061958775815,,,
2013-01-23,26.145954807631476,3.704758350290867,,,
2013-01-24,26.31959859631105,3.705752402629174,,,
2013-01-25,26.412909081664015,3.7265858465720294,,,
2013-01-28,26.502454480892165,3.722120493428963,,,
2013-01-29,26.84223635498048,3.7367546199598674,,,
2013-01-30,26.79832434018192,3.722120493428963,,,
2013-01-31,26.83075245858828,3.7129441953140114,,,
2013-02-01,27.225705452275683,3.751139785342749,,,
2013-02-04,26.665832816358456,3.7089749692654195,,,
2013-02-05,26.861451868195047,3.746427717264463,,,
2013-02-06,26.868443308793356,3.7491541568062337,,,
2013-02-07,26.741044034972095,3.7441949286770675,,,
2013-02-08,26.77756039077952,3.765030845812236,,,
2013-02-11,26.87138147953857,3.764285309506292,,,
2013-02-12,26.87567279896053,3.770485301961198,,,
2013-02-13,26.947711215313824,3.773710568769266,,,
2013-02-14,27.11167151025572,3.777183897650678,,,
2013-02-15,27.097805926612313,3.7727183175281023,,,
2013-02-19,27.36860814276878,3.800992969262837,,,
2013-02-20,26.899204337848435,3.753621311046444,,,
2013-02-21,26.832076445342825,3.7308017905036266,,,
2013-02-22,27.06139159064094,3.767262511293229,,,
2013-02-25,26.53601602360148,3.6955816041124696,,,
2013-02-26,26.760387155354586,3.720881754232089,,,
2013-02-27,27.188366449365706,3.7677586383877038,,,
2013-02-28,27.051704563858053,3.760318553702227,,,
2013-03-01,27.29223488000467,3.7727183175281023,,,
2013-03-04,27.577151647357923,3.792808474325603,,,
2013-03-05,27.720543694341224,3.8267887954656983,,,
2013-03-06,27.658081013069758,3.8319960886159943,,,
2013-03-07,27.495817354715594,3.838941396292908,,,
2013-03-08,27.569787002266697,3.8553103861673756,,,
2013-03-11,27.70620964882566,3.8699440646348338,,,
2013-03-12,27.76059769163931,3.861262991591893,,,
2013-03-13,28.012037188446882,3.8667194728697214,,,
2013-03-14,28.029353849593555,3.8873071038998224,,,
2013-03-15,28.014326237774025,3.8821740271534217,,,
2013-03-18,27.879276955040943,3.8607493251717173,,,
2013-03-19,28.067283130398636,3.851781733241466,,,
2013-03-20,28.391179303358232,3.8786872062562554,,,
2013-03-21,28.201547359092693,3.845551154560766,,,
2013-03-22,28.44574101353645,3.8764431718659105,,,
2013-03-25,28.473583894317834,3.8602513999278845,,,
2013-03-26,28.81307946970752,3.8911416190836725,,,
2013-03-27,28.86074973828038,3.8911416190836725,,,
2013-03-28,29.22642168355925,3.903101705913758,,,
2013-04-01,28.912302098897037,3.8876543471752742,,,
2013-04-02,28.874192017830065,3.906838614013135,,,
2013-04-03,28.37016959890567,3.86722684281936,,,
2013-04-04,28.48774288283716,3.882921588588233,,,
2013-04-05,28.407878502190226,3.8654825318222055,,,
2013-04-08,28.62877069925858,3.891640894413416,,,
2013-04-09,28.732880638143147,3.9050952050384455,,,
2013-04-10,29.117286671962436,3.9529261047051953,,,
2013-04-11,29.33351910825975,3.965882042022946,,,
2013-04-12,29.36552346142052,3.9561646394972936,,,
2013-04-15,28.82415821020834,3.8644857822598615,,,
2013-04-16,29.446131372577284,3.9215370612308966,,,
2013-04-17,29.26364340802971,3.8642388462407053,,,
2013-04-18,29.13172289971926,3.8400712826023593,,,
2013-04-19,29.582637732782974,3.8734551752872566,,,
2013-04-22,29.604203455156796,3.890645043925751,,,
2013-04-23,29.912951469380104,3.9307533902774483,,,
2013-04-24,29.858692512350352,3.9332466127953247,,,
2013-04-25,29.899052365189142,3.94919054669173,,,
2013-04-26,29.829669337662295,3.942214204725576,,,
2013-04-29,30.00375360000006,3.968621301485301,,,
2013-04-30,30.15217019728077,3.978088168745295,,,
2013-05-01,29.91999305996666,3.943210951340133,,,
2013-05-02,30.378443418842753,3.979832927805896,,,
2013-05-03,30.729272039894564,4.020190910348571,,,
2013-05-06,30.67016764605328,4.0304053390433765,,,
2013-05-07,30.744875476924655,4.050834641548649,,,
2013-05-08,30.636232537774365,4.069269097791109,,,
2013-05-09,30.361619489693755,4.057811434526036,,,
2013-05-10,30.513405413148742,4.071014758874174,,,
2013-05-13,30.485906536734735,4.074251943580362,,,
2013-05-14,30.82612824636947,4.116355587206103,,,
2013-05-15,31.276868428960068,4.138527402559172,,,
2013-05-16,31.024919213428255,4.119096647765601,,,
2013-05-17,31.362840666558014,4.158956257000996,,,
2013-05-20,31.13104089237477,4.158707068873465,,,
2013-05-21,31.308819460794336,4.1646862132138285,,,
2013-05-22,30.84624257920312,4.133793293886218,,,
2013-05-23,30.594714688028525,4.121835907227955,,,
2013-05-24,30.524172926379872,4.11834908633079,,,
2013-05-28,30.532594562827335,4.143011424029914,,,
2013-05-29,30.156463123297296,4.11610639907857,,,
2013-05-30,30.240606204343816,4.131301872465485,,,
2013-05-31,29.76656645211245,4.072010158350606,,,
2013-06-03,29.788756770667742,4.094431161831208,,,
2013-06-04,29.775974503781743,4.074750767898872,,,
2013-06-05,29.272766828571438,4.017701738088428,,,
2013-06-06,29.35130912113676,4.054073176340747,,,
2013-06-07,29.952185295145917,4.105641438065892,,,
2013-06-10,29.93580884363789,4.105641438065892,,,
2013-06-11,29.73988276049092,4.063290404461977,,,
2013-06-12,29.424907197235342,4.029657777608565,,,
2013-06-13,29.85731995860167,4.09094388992281,,,
2013-06-14,29.76901194214447,4.065284351650111,,,
2013-06-17,29.910732519933774,4.096673846135642,,,
2013-06-18,30.03428154051584,4.129060986310409,,,
2013-06-19,29.778023293967877,4.072010158350606,,,
2013-06-20,28.84864440741248,3.971112722906034,,,
2013-06-21,29.062224187377627,3.983861755136228,,,
2013-06-24,28.848446309440245,3.9335214378162386,,,
2013-06-25,29.0835188001132,3.9713385233007745,,,
2013-06-26,29.257852354950053,4.0106588262748275,,,
2013-06-27,29.536767289310514,4.0342020695084315,,,
2013-06-28,29.403788939634826,4.0176716028738655,,,
2013-07-01,29.61086728199644,4.041212145935648,,,
2013-07-02,29.633143515629456,4.037456796488105,,,
2013-07-03,29.50757287607331,4.039210552191066,,,
2013-07-05,29.720881569933596,4.082787729102995,,,
2013-07-08,29.774170132316073,4.106078187910351,,,
2013-07-09,30.22726281795198,4.1356320637325785,,,
2013-07-10,30.33643523880924,4.137134833158648,,,
2013-07-11,30.929295700598598,4.193484430033563,,,
2013-07-12,30.896297884655187,4.195236835650613,,,
2013-07-15,30.991889652860255,4.211266679817309,,,
2013-07-16,30.909406688147584,4.195488272938735,,,
2013-07-17,30.79991379063268,4.206257749071228,,,
2013-07-18,31.05166605929594,4.229299467814498,,,
2013-07-19,30.351207812258718,4.236811519743281,,,
2013-07-22,30.680865308013743,4.245078328652091,,,
2013-07-23,30.580752827531928,4.236059908050737,,,
2013-07-24,30.739408659279736,4.220533386523731,,,
