Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2010-08-25,14.46336579689957,2.491251684572275,,,
2010-08-26,14.542177869724725,2.4745556912146576,,,
2010-08-27,14.736343605573962,2.5128859926976936,,,
2010-08-30,14.464592990125423,2.4764365147632548,,,
2010-08-31,14.53931016923759,2.4764365147632548,,,
2010-09-01,14.74356191334469,2.5505114635545625,,,
2010-09-02,14.751485600975103,2.5742616142339516,,,
2010-09-03,14.82161486444739,2.6076547255294815,,,
2010-09-07,14.79021474121777,2.5782603042862715,,,
2010-09-08,14.87620960785745,2.5963673092769133,,,
2010-09-09,14.793199165587957,2.6083602311986045,,,
2010-09-10,14.75055419342152,2.6215291460427252,,,
2010-09-13,14.734617068874172,2.650688323364503,,,
2010-09-14,14.769625374450472,2.6490420686943823,,,
2010-09-15,14.841637423640973,2.6591537169405792,,,
2010-09-16,15.014503725380111,2.6584479863553976,,,
2010-09-17,14.920228232794083,2.6594411369660187,,,
2010-09-20,15.048971725112434,2.700104532818852,,,
2010-09-21,14.892812026711525,2.6946673934377614,,,
2010-09-22,14.99368462062845,2.681428760216146,,,
2010-09-23,14.993159860876276,2.6596770550460707,,,
2010-09-24,15.118331363375626,2.7145256806442717,,,
2010-09-27,14.957142938497908,2.7015231907135466,,,
2010-09-28,15.088644763301936,2.7109797106557134,,,
2010-09-29,15.18251134361427,2.706251225768571,,,
2010-09-30,15.183248227412582,2.69821313880504,,,
2010-10-01,15.258111154112015,2.709561052761019,,,
2010-10-04,15.196001768693417,2.689229804519331,,,
2010-10-05,15.393482073526261,2.7433695510023033,,,
2010-10-06,15.402968068487084,2.743132508341956,,,
2010-10-07,15.36624667230862,2.7398231311816263,,,
2010-10-08,15.359046980456446,2.7551899758665632,,,
2010-10-11,15.392392779715614,2.757790024079546,,,
2010-10-12,15.296519826554764,2.7663008471621953,,,
2010-10-13,15.235677056526649,2.7878155096719244,,,
2010-10-14,15.26473064171121,2.7769396570868863,,,
2010-10-15,15.267183475329501,2.7826138388335457,,,
2010-10-18,15.331927570506776,2.796325658006397,,,
2010-10-19,15.139792654560866,2.7596809682612404,,,
2010-10-20,15.30332800044878,2.786633444605459,,,
2010-10-21,15.289476623408376,2.792779688017838,,,
2010-10-22,15.27273218055125,2.797980234275922,,,
2010-10-25,15.347147309054982,2.8062558137319176,,,
2010-10-26,15.294794564934392,2.8067276501868004,,,
2010-10-27,15.300805178230817,2.798690462592726,,,
2010-10-28,15.33451730386487,2.7991627488797266,,,
2010-10-29,15.372524942215216,2.801291185553886,,,
2010-11-01,15.285634826819654,2.8022357581278867,,,
2010-11-02,15.44441382440329,2.824460199417081,,,
2010-11-03,15.477696022562611,2.835807438624883,,,
2010-11-04,15.606257548295401,2.8904196960161364,,,
2010-11-05,15.601835515987258,2.9012944240208793,,,
2010-11-08,15.599304194257448,2.895857060018508,,,
2010-11-09,15.55483041790278,2.875053300868539,,,
2010-11-10,15.645048666531123,2.886637357820629,,,
2010-11-11,15.665596995079381,2.8757615052355914,,,
2010-11-12,15.608061333995238,2.841717763662432,,,
2010-11-15,15.683666054625611,2.837698832638696,,,
2010-11-16,15.491140139278892,2.7934894667973036,,,
2010-11-17,15.519459849524091,2.794907899775939,,,
2010-11-18,15.64522235894595,2.836044031453112,,,
2010-11-19,15.628340196222162,2.843845525588414,,,
2010-11-22,15.70269791756868,2.8414813954554834,,,
2010-11-23,15.608249676051914,2.80034526377831,,,
2010-11-24,15.705797855188264,2.841717763662432,,,
2010-11-26,15.688902199982252,2.808620168486129,,,
2010-11-29,15.585105269682517,2.817130316820602,,,
2010-11-30,15.637630734311546,2.801291185553886,,,
2010-12-01,15.784162815483514,2.860867396374994,,,
2010-12-02,15.915237819216642,2.8975118612040913,,,
2010-12-03,15.991491816526663,2.9053140297927924,,,
2010-12-06,15.91066720326094,2.9022401211751747,,,
2010-12-07,15.915483319091429,2.903896046646275,,,
2010-12-08,15.988108600514146,2.914534406738848,,,
2010-12-09,16.107803077191626,2.925882095778768,,,
2010-12-10,16.20581854295744,2.9429039665653476,,,
2010-12-13,16.209859907823947,2.9447949107470426,,,
2010-12-14,16.302787167540625,2.9473958586242612,,,
2010-12-15,16.2949753511859,2.9339197329101814,,,
2010-12-16,16.489757256741104,2.9509422799188307,,,
2010-12-17,16.494427528097287,2.954102772081024,,,
2010-12-20,16.559501192187707,2.9612327202191033,,,
2010-12-21,16.583173318902208,2.9800078992347547,,,
2010-12-22,16.615328852000623,2.9892757290475784,,,
2010-12-23,16.660703781348357,2.984998615612179,,,
2010-12-27,16.65014420750148,2.986186977149182,,,
2010-12-28,16.710878234202866,2.990464314616305,,,
2010-12-29,16.724534013629064,2.9926042214199153,,,
2010-12-30,16.751215204134443,2.9878512233353502,,,
2010-12-31,16.73967336310811,2.988563700223188,,,
2011-01-03,16.786103644931792,3.0194593167748343,,,
2011-01-04,16.72764730969826,3.0177961966428537,,,
2011-01-05,16.75698414155571,3.03348216980109,,,
2011-01-06,16.465136961222765,3.0275403591682895,,,
2011-01-07,16.430391590566547,3.0215976494608108,,,
2011-01-10,16.48785625340879,3.0177961966428537,,,
2011-01-11,16.586900658518438,3.0284905543489864,,,
2011-01-12,16.546389662377692,3.0558213103213476,,,
2011-01-13,16.533004110963404,3.0508301429326905,,,
2011-01-14,16.534955610722314,3.0729322402030443,,,
2011-01-18,16.59677475638283,3.0781613499162837,,,
2011-01-19,16.48488380880885,3.047978434284198,,,
2011-01-20,16.549188842648388,3.04393791308747,,,
2011-01-21,16.573548860806298,3.0508301429326905,,,
2011-01-24,16.561247297340476,3.0681792421184793,,,
2011-01-25,16.54564765058561,3.069843712336371,,,
2011-01-26,16.725066503422607,3.0817250873891675,,,
2011-01-27,16.660291355902835,3.089331144208136,,,
2011-01-28,16.392809753169175,3.035382112099037,,,
2011-01-31,16.402382817547696,3.058196910288951,,,
2011-02-01,16.57021413526746,3.1071552260206254,,,
2011-02-02,16.47516469612475,3.101213191356102,,,
2011-02-03,16.723034412051053,3.1081058722125547,,,
2011-02-04,16.819748308345815,3.1168991674621243,,,
2011-02-07,16.781185521400186,3.136387495460782,,,
2011-02-08,16.93847898729492,3.150647615768665,,,
2011-02-09,16.939144914715147,3.1435172195671384,,,
2011-02-10,16.91846226542595,3.144706256147097,,,
2011-02-11,17.009873067660692,3.1634809841515157,,,
2011-02-14,17.10412009855128,3.1710852428211274,,,
2011-02-15,17.156821485987862,3.161103583086769,,,
2011-02-16,17.28623378487216,3.181067798682378,,,
2011-02-17,17.416955964319758,3.1905728957768296,,,
2011-02-18,17.53993061485691,3.1972280853199315,,,
2011-02-22,17.541464230435178,3.1330594511518917,,,
2011-02-23,17.32059801467803,3.113809740520772,,,
2011-02-24,17.195345017217612,3.1116714078347956,,,
2011-02-25,17.439401726196813,3.144943747460448,,,
2011-02-28,17.558919901281623,3.1644311793322126,,,
2011-03-01,17.427414968166858,3.1116714078347956,,,
2011-03-02,17.431682173039075,3.1183256953554332,,,
2011-03-03,17.619468419418403,3.172036785139949,,,
2011-03-04,17.557165848860933,3.1482711167263826,,,
2011-03-07,17.3939343756541,3.123553679014485,,,
2011-03-08,17.571295894423223,3.1508848830502925,,,
2011-03-09,17.664961135135847,3.14636982729031,,,
2011-03-10,17.508893270233433,3.0881430067028566,,,
2011-03-11,17.54146067577448,3.1095321760741403,,,
2011-03-14,17.446221364258076,3.0907563249633196,,,
2011-03-15,17.281519301227714,3.055345876683414,,,
2011-03-16,17.04780159191966,2.9987824002596644,,,
2011-03-17,17.16229967917175,3.0384717630721125,,,
2011-03-18,17.406179000833408,3.0495234867502448,,,
2011-03-21,17.59441381447418,3.0967844939298574,,,
2011-03-22,17.56136125704384,3.08604245578789,,,
2011-03-23,17.66236714765852,3.094874885842167,,,
2011-03-24,17.779959746441452,3.1244721648629854,,,
2011-03-25,17.98815886210485,3.1340206681038145,,,
2011-03-28,17.874079768677525,3.126381999930185,,,
2011-03-29,18.065297968369244,3.147387267361409,,,
2011-03-30,18.109549654272183,3.1691088349586947,,,
2011-03-31,18.096720288638036,3.164811930089218,,,
2011-04-01,18.251174595448312,3.1781785322945986,,,
2011-04-04,18.216638189065026,3.180803992484904,,,
2011-04-05,18.308838724253537,3.1803269847293367,,,
2011-04-06,18.276228824110735,3.1903520476622873,,,
2011-04-07,18.266210056038148,3.182235693742349,,,
2011-04-08,18.247662873564057,3.1712568393299865,,,
2011-04-11,18.097146774848053,3.161707885077925,,,
2011-04-12,17.969913501427065,3.138077605519842,,,
2011-04-13,18.124910800788996,3.1378394391635354,,,
2011-04-14,18.212787103826333,3.1402258339228566,,,
2011-04-15,18.36551536858462,3.1516828221449744,,,
2011-04-18,18.306526811358914,3.116356936997235,,,
2011-04-19,18.440647153135114,3.1342586104283976,,,
2011-04-20,18.71208602908895,3.1769847704139513,,,
2011-04-21,18.78264553560459,3.193215674208899,,,
2011-04-25,18.67455340562702,3.189874361915978,,,
2011-04-26,18.836586131321265,3.2173234154815677,,,
2011-04-27,19.31135236385643,3.2383282319015594,,,
2011-04-28,19.335869828515136,3.2488296304949076,,,
2011-04-29,19.05520948842097,3.2564682986685374,,,
2011-05-02,18.843196202681874,3.251456216739401,,,
2011-05-03,18.72437935498881,3.2397606082019594,,,
2011-05-04,18.57335573681614,3.2182790080581234,,,
2011-05-05,18.41581878404308,3.1891582857816396,,,
2011-05-06,18.444781232968808,3.2032407371418494,,,
2011-05-09,18.741692194305102,3.215653096856585,,,
2011-05-10,18.89887004738169,3.2431016964631567,,,
2011-05-11,18.655475021289693,3.2089686711736003,,,
2011-05-12,18.885567764947698,3.2242451054983943,,,
2011-05-13,18.739407262180123,3.199421966082128,,,
2011-05-16,18.621123513980187,3.1791332228486895,,,
2011-05-17,18.524072180055022,3.1786550919867196,,,
2011-05-18,18.73386447182922,3.207059511149356,,,
2011-05-19,18.60943731223014,3.21469750428003,,,
2011-05-20,18.592954989100157,3.1891582857816396,,,
2011-05-23,18.456901919092235,3.1521607319230065,,,
2011-05-24,18.88912575616031,3.1495350447531916,,,
2011-05-25,19.256660453401196,3.1600382414958976,,,
2011-05-26,19.351578074216352,3.174597476579952,,,
2011-05-27,19.289824665904355,3.1867714429588725,,,
2011-05-31,19.384278899313486,3.219949550714829,,,
2011-06-01,19.08856617966374,3.147626108760671,,,
2011-06-02,19.169944974358042,3.1442838973930716,,,
2011-06-03,19.054268474654435,3.1130149496613586,,,
2011-06-06,18.799629477976758,3.0800761313681098,,,
2011-06-07,18.870623594322794,3.07816629630091,,,
2011-06-08,18.877323726505665,3.0652778308530713,,,
2011-06-09,19.070117423769936,3.0886688180006607,,,
2011-06-10,18.73935016754253,3.045704488711015,,,
2011-06-13,18.66877844073292,3.048091334481568,,,
2011-06-14,18.888652742297364,3.0867601060398626,,,
2011-06-15,18.71568869001002,3.0318602037071116,,,
2011-06-16,18.682203483815545,3.0385437303154177,,,
2011-06-17,18.638315447167273,3.047611175542946,,,
2011-06-20,18.741786814041046,3.0632029197792727,,,
2011-06-21,18.928794070715345,3.1051808462348456,,,
2011-06-22,18.90257770911766,3.08647088698073,,,
2011-06-23,18.89934196446938,3.0775952807073708,,,
2011-06-24,18.68220774283687,3.041854232350821,,,
2011-06-27,18.810232307032702,3.068959638939674,,,
2011-06-28,19.132844041497545,3.1090187336856876,,,
2011-06-29,19.260308600601697,3.1356451073901064,,,
2011-06-30,19.47974125706687,3.1656298846497006,,,
2011-07-01,19.669462272637446,3.2124046663474486,,,
2011-07-05,19.82959442726337,3.209767509342961,,,
2011-07-06,19.866470214179685,3.2136051727620796,,,
2011-07-07,20.05246171480692,3.246946782407001,,,
2011-07-08,19.971777554680962,3.2239181046682517,,,
2011-07-11,19.716816124376276,3.1656298846497006,,,
2011-07-12,19.70382390122163,3.1519563000277637,,,
2011-07-13,19.691927249259535,3.16250987443034,,,
2011-07-14,19.63164990821994,3.1406821511696688,,,
2011-07-15,19.62952931671436,3.1589126265281173,,,
2011-07-18,19.483835803252123,3.1330059252567524,,,
2011-07-19,19.765465253177883,3.183860360008149,,,
2011-07-20,19.711807784591773,3.181940853255634,,,
2011-07-21,19.878305452881857,3.226077351894707,,,
2011-07-22,19.928035195836966,3.228236375089439,,,
2011-07-25,19.814841824995252,3.2102458671844394,,,
2011-07-26,19.76834696353554,3.198252269925015,,,
2011-07-27,19.396167090169406,3.132766859825767,,,
2011-07-28,19.301222491182234,3.123651510130681,,,
2011-07-29,19.190419194254396,3.1023023716909974,,,
2011-08-01,19.098172377629815,3.0891093940711287,,,
2011-08-02,18.652009854734214,3.0101905878873314,,,
2011-08-03,18.7527690895005,3.0265017805249887,,,
2011-08-04,17.994693347880048,2.8847356185524387,,,
2011-08-05,18.28075320597603,2.880418022879428,,,
2011-08-08,17.25892850434794,2.6928367220434186,,,
2011-08-09,18.050859466911014,2.818050375312844,,,
2011-08-10,17.517069107460596,2.6935552719596276,,,
2011-08-11,18.194428398832134,2.8144526787576174,,,
2011-08-12,18.314147944178593,2.8334030517599573,,,
2011-08-15,18.575729258090206,2.893371709857474,,,
2011-08-16,18.524551802139733,2.868663717735718,,,
2011-08-17,18.600523895439697,2.870583223898676,,,
2011-08-18,18.254973948589356,2.7468073449150663,,,
2011-08-19,18.34443089280424,2.7019509468634313,,,
2011-08-22,18.374645452179987,2.704109519931267,,,
2011-08-23,18.86048691167342,2.7931044408665056,,,
2011-08-24,19.157371090930283,2.832443410989119,,,
2011-08-25,18.899096174867093,2.789264978708472,,,
2011-08-26,19.102185211750516,2.829804005708377,,,
2011-08-29,19.514444516186412,2.9111213515291237,,,
2011-08-30,19.592848284662583,2.9187978020633203,,,
2011-08-31,19.56398644560929,2.931751264420086,,,
2011-09-01,19.467633355619178,2.9010472610222138,,,
2011-09-02,19.198925080125495,2.8269259833548754,,,
2011-09-06,19.193132484354795,2.80629696983337,,,
2011-09-07,19.489990441958753,2.885454843216824,,,
2011-09-08,19.395337101021116,2.8554716386009713,,,
2011-09-09,19.009833887010284,2.7806295621516135,,,
2011-09-12,19.21473054901748,2.798620294383114,,,
2011-09-13,19.39516317512005,2.824287027611473,,,
2011-09-14,19.653796098499125,2.863386931123987,,,
2011-09-15,19.89404501381513,2.9128008914177466,,,
2011-09-16,20.18806938448037,2.9300413632217284,,,
2011-09-19,20.140049878108687,2.9008657682067587,,,
2011-09-20,20.15162745150289,2.897490720568439,,,
2011-09-21,19.716597765268528,2.812135102711555,,,
2011-09-22,19.318040434350404,2.721234619229901,,,
2011-09-23,19.449807859668976,2.7376301486097723,,,
2011-09-26,19.858592405720767,2.802731208705513,,,
2011-09-27,19.883092975995197,2.834077071833829,,,
2011-09-28,19.615092941500695,2.7762091877986657,,,
2011-09-29,19.664290795231185,2.7981500323406445,,,
2011-09-30,19.483894137808683,2.7282260299824506,,,
2011-10-03,18.841644569542304,2.650588018761215,,,
2011-10-04,19.038395625336918,2.708696318902831,,,
2011-10-05,19.176269597953034,2.7588479455039203,,,
2011-10-06,19.56502792316242,2.808759605535896,,,
2011-10-07,19.5051025884849,2.78995204273465,,,
2011-10-10,19.887229415692524,2.8832641095107814,,,
2011-10-11,19.898435609655397,2.886158324641416,,,
2011-10-12,19.675401415604888,2.911474891569892,,,
2011-10-13,19.972356187996517,2.905688035721035,,,
2011-10-14,20.096041404371743,2.9553581544767056,,,
2011-10-17,19.8825855993489,2.8989368161588804,,,
2011-10-18,19.869262748654034,2.955599920079513,,,
2011-10-19,19.79800984216384,2.9206372445944067,,,
2011-10-20,19.7204671010477,2.933417310229505,,,
2011-10-21,20.466067506737712,2.9891149273304363,,,
2011-10-24,20.377384120939535,3.02576343976426,,,
2011-10-25,20.12029681394221,2.9669318661744177,,,
2011-10-26,20.369559394350897,2.9970711516284028,,,
2011-10-27,20.595398450606893,3.10147407335003,,,
2011-10-28,20.56834375016332,3.1007514737656456,,,
2011-10-31,20.416410608125705,3.0260045303241117,,,
2011-11-01,20.19196769568492,2.9416146250873227,,,
2011-11-02,20.330002114851975,2.9895959823959517,,,
2011-11-03,20.40296784694644,3.044089046067083,,,
2011-11-04,20.601712578750856,3.0255232482790873,,,
2011-11-07,20.671733108628885,3.0443299125952112,,,
2011-11-08,20.674342034406372,3.083390683661247,,,
2011-11-09,20.251855365496215,2.969583641248847,,,
2011-11-10,20.324680975979618,2.997553556779829,,,
2011-11-11,20.570785895514224,3.0539748968663254,,,
2011-11-14,20.52332306466787,3.025041067159384,,,
2011-11-15,20.512887695268052,3.0399902766223126,,,
2011-11-16,20.112072139905507,2.991766926436589,,,
2011-11-17,19.970305404405323,2.9442668496990914,,,
2011-11-18,19.915190687167293,2.9411322184620032,,,
2011-11-21,20.151533231304526,2.8851928366426005,,,
2011-11-22,20.42148657177764,2.8738613403798134,,,
2011-11-23,20.124700926132085,2.8104476913504244,,,
2011-11-25,20.070381720282885,2.8051427922947694,,,
2011-11-28,20.576071799406343,2.886399640412105,,,
2011-11-29,20.543873029778812,2.8945971801859818,,,
2011-11-30,21.194975559690025,3.0137084460215235,,,
2011-12-01,21.262955362096147,3.013226264901821,,,
2011-12-02,21.10884108430122,3.010573814784436,,,
2011-12-05,20.845971318691117,3.0433648723650637,,,
2011-12-06,20.934914827874675,3.0443299125952112,,,
2011-12-07,20.93145293855191,3.0556623067535633,,,
2011-12-08,20.838183713503117,2.988631844188269,,,
2011-12-09,21.2024937977801,3.0392665539315256,,,
2011-12-12,21.178438555756554,2.9949017817053996,,,
2011-12-13,20.99021946506759,2.9669318661744177,,,
2011-12-14,20.910199895553685,2.9353455875292065,,,
2011-12-15,21.004894709025535,2.9459540361441623,,,
2011-12-16,20.985993280137208,2.9503224578352687,,,
2011-12-19,20.938501840788135,2.9187782358400813,,,
2011-12-20,21.32010015265794,3.0071013849777026,,,
2011-12-21,21.36297201867464,3.0129244499538275,,,
2011-12-22,21.20391134472274,3.039615144345103,,,
