Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2010-10-19,9.807651795022045,2.4228849167282775,,,nan
2010-10-20,9.89267627729277,2.446548068068567,,,nan
2010-10-21,9.889421236472902,2.4519442137207856,,,nan
2010-10-22,9.956297756972932,2.456510076671023,,,nan
2010-10-25,9.993381406354192,2.463775690657466,,,nan
2010-10-26,10.030448624873216,2.4641899434072747,,,nan
2010-10-27,10.01083192712759,2.457133627543754,,,nan
2010-10-28,10.061484596435857,2.457548275227422,,,nan
2010-10-29,10.053656648571422,2.4594169539527315,,,nan
2010-11-01,10.03241399113813,2.4602462493200665,,,nan
2010-11-02,10.096916765323272,2.479758382860716,,,nan
2010-11-03,10.16560385676174,2.489720786138227,,,nan
2010-11-04,10.29333655417057,2.5376680728802588,,,nan
2010-11-05,10.31398439067561,2.5472156310071736,,,nan
2010-11-08,10.322116197865304,2.5424418519437166,,,nan
2010-11-09,10.216426895855244,2.5241770181330656,,,nan
2010-11-10,10.309099057876297,2.5343473375237973,,,nan
2010-11-11,10.348358544925551,2.524798792062236,,,nan
2010-11-12,10.231106201766327,2.4949098052861403,,,nan
2010-11-15,10.279488588061245,2.4913813512833873,,,nan
2010-11-16,10.12597471622477,2.452567369918462,,,nan
2010-11-17,10.143296092800552,2.4538126949791668,,,nan
2010-11-18,10.18271760827354,2.489928504784518,,,nan
2010-11-19,10.216583058388101,2.4967778916106615,,,nan
2010-11-22,10.303289100983612,2.4947022838479755,,,nan
2010-11-23,10.217213903036694,2.4585864740426238,,,nan
2010-11-24,10.345610756393452,2.4949098052861403,,,nan
2010-11-26,10.343354123476573,2.465851495628278,,,nan
2010-11-29,10.311387673582095,2.4733230513174513,,,nan
2010-11-30,10.264040070762329,2.4594169539527315,,,nan
2010-12-01,10.387891981375574,2.5117223849987096,,,nan
2010-12-02,10.468575454599787,2.543894698442586,,,nan
2010-12-03,10.527586424429657,2.5507446774107145,,,nan
2010-12-06,10.515039341540918,2.5480459137091556,,,nan
2010-12-07,10.470820747381945,2.5494997472838685,,,nan
2010-12-08,10.49072664168614,2.558839784231422,,,nan
2010-12-09,10.551980874593008,2.5688025824427916,,,nan
2010-12-10,10.602675878526174,2.5837470758308396,,,nan
2010-12-13,10.580804447409504,2.5854072460421413,,,nan
2010-12-14,10.586675294167335,2.587690769918048,,,nan
2010-12-15,10.576538117759304,2.5758592929813675,,,nan
2010-12-16,10.67894633008422,2.59080438006422,,,nan
2010-12-17,10.735035989064434,2.5935791605106857,,,nan
2010-12-20,10.770453648308765,2.5998389579291143,,,nan
2010-12-21,10.792809168214076,2.6163227828962285,,,nan
2010-12-22,10.793399271671865,2.6244595513569844,,,nan
2010-12-23,10.776942194266367,2.6207044239531476,,,nan
2010-12-27,10.742458331454303,2.6217477558733,,,nan
2010-12-28,10.763532146731997,2.625503079967656,,,nan
2010-12-29,10.785420746957351,2.627381828988758,,,nan
2010-12-30,10.743088240587584,2.6232088946891863,,,nan
2010-12-31,10.657289638422345,2.6238344197136048,,,nan
2011-01-03,10.668247059130039,2.650959483877514,,,nan
2011-01-04,10.45729799971244,2.6494993336902906,,,nan
2011-01-05,10.412673900229654,2.6632709646166153,,,nan
2011-01-06,10.37501522906452,2.6580543024278196,,,nan
2011-01-07,10.37437669022818,2.652836850888913,,,nan
2011-01-10,10.402099152185837,2.6494993336902906,,,nan
2011-01-11,10.3956804628348,2.6588885342095856,,,nan
2011-01-12,10.396890341125848,2.682883799303556,,,nan
2011-01-13,10.433306876706936,2.6785017622775653,,,nan
2011-01-14,10.436555689134257,2.6979064828667507,,,nan
2011-01-18,10.405934884792043,2.7024974233406085,,,nan
2011-01-19,10.317161653636123,2.6759980808916373,,,nan
2011-01-20,10.367022448070232,2.6724506716164846,,,nan
2011-01-21,10.365280586220715,2.6785017622775653,,,nan
2011-01-24,10.373113130846292,2.6937335485671796,,,nan
2011-01-25,10.347039364034375,2.6951948840735853,,,nan
2011-01-26,10.382357016491982,2.705626236369916,,,nan
2011-01-27,10.413279101560086,2.7123040373745986,,,nan
2011-01-28,10.23100100513397,2.6649390347991084,,,nan
2011-01-31,10.262523908181281,2.684969477103231,,,nan
2011-02-01,10.35812269922303,2.7279528386218024,,,nan
2011-02-02,10.348070876504734,2.7227359797424877,,,nan
2011-02-03,10.515402442834194,2.7287874663726406,,,nan
2011-02-04,10.628893730994957,2.736507613256845,,,nan
2011-02-07,10.619604931123163,2.753617553319936,,,nan
2011-02-08,10.707344836091874,2.7661373448473126,,,nan
2011-02-09,10.72009642972589,2.7598771540478446,,,nan
2011-02-10,10.67134296413946,2.7609210786275886,,,nan
2011-02-11,10.76509677644579,2.7774045076256306,,,nan
2011-02-14,10.743068244670422,2.7840807299300914,,,nan
2011-02-15,10.767681277752507,2.7753172485377013,,,nan
2011-02-16,10.811949393631552,2.792844998084559,,,nan
2011-02-17,10.785443622364848,2.8011900773335907,,,nan
2011-02-18,10.798408447996954,2.8070330564849484,,,nan
2011-02-22,10.63247881891573,2.750695669069201,,,nan
2011-02-23,10.578850738514564,2.733795225113569,,,nan
2011-02-24,10.621853830081488,2.73191785810217,,,nan
2011-02-25,10.774645095621722,2.761129586106384,,,nan
2011-02-28,10.806631403805488,2.778238739407397,,,nan
2011-03-01,10.721112476526375,2.73191785810217,,,nan
2011-03-02,10.75787593333741,2.737760045315384,,,nan
2011-03-03,10.90478162610246,2.7849161444430073,,,nan
2011-03-04,10.837389648374645,2.764050877697527,,,nan
2011-03-07,10.760170462686002,2.742349997160578,,,nan
2011-03-08,10.848537432768758,2.766345655635588,,,nan
2011-03-09,10.852664644275524,2.762381624783884,,,nan
2011-03-10,10.75433519869403,2.7112609021449656,,,nan
2011-03-11,10.74028258090911,2.7300397017406604,,,nan
2011-03-14,10.656494385158702,2.713555286701988,,,nan
2011-03-15,10.58050768133601,2.682466388376894,,,nan
2011-03-16,10.446973112807608,2.6328060126157182,,,nan
2011-03-17,10.528823451963751,2.667651619632904,,,nan
2011-03-18,10.65733465613512,2.6773545725870873,,,nan
2011-03-21,10.771499996231556,2.718847767909957,,,nan
2011-03-22,10.760404118007402,2.709416705954455,,,nan
2011-03-23,10.843178150623805,2.717171211566764,,,nan
2011-03-24,10.917308519649763,2.7431563894697453,,,nan
2011-03-25,11.014281131825411,2.7515395775069162,,,nan
2011-03-28,10.955780126540711,2.744833145091491,,,nan
2011-03-29,11.056990208135622,2.763274894777877,,,nan
2011-03-30,11.078500415055384,2.782345526167677,,,nan
2011-03-31,11.048854246438852,2.778573022709268,,,nan
2011-04-01,11.10146311055057,2.7903083425682618,,,nan
2011-04-04,11.091532280784513,2.7926133872338306,,,nan
2011-04-05,11.132650381316886,2.792194594297466,,,nan
2011-04-06,11.147831235272108,2.8009961818899627,,,nan
2011-04-07,11.127713795575335,2.7938703612905487,,,nan
2011-04-08,11.11792239308089,2.7842313845158424,,,nan
2011-04-11,11.097741245459135,2.7758478005095997,,,nan
2011-04-12,11.143730803622532,2.7551013995386837,,,nan
2011-04-13,11.197904598956145,2.7548922994002973,,,nan
2011-04-14,11.22038878478037,2.7569874545773687,,,nan
2011-04-15,11.285735786616993,2.7670462129171027,,,nan
2011-04-18,11.200739601066543,2.7360315574989946,,,nan
2011-04-19,11.203620198427412,2.7517484809547836,,,nan
2011-04-20,11.321036266140053,2.7892602693713777,,,nan
2011-04-21,11.339117684217225,2.8035103266939183,,,nan
2011-04-25,11.297469937792009,2.800576793705974,,,nan
2011-04-26,11.466579529132728,2.824675919158303,,,nan
2011-04-27,11.5424230259408,2.8431172728756167,,,nan
2011-04-28,11.60957055150484,2.8523370633329193,,,nan
2011-04-29,11.59525235192118,2.859043495748345,,,nan
2011-05-02,11.55927798882013,2.854643096627152,,,nan
2011-05-03,11.55076790063366,2.8443748395919264,,,nan
2011-05-04,11.486900437333707,2.8255148896287676,,,nan
2011-05-05,11.440961803661486,2.7999481086930786,,,nan
2011-05-06,11.515534600726829,2.812311914286415,,,nan
2011-05-09,11.578448654365577,2.8232094489941266,,,nan
2011-05-10,11.657775123266683,2.8473081758893515,,,nan
2011-05-11,11.585145516397995,2.817340801729983,,,nan
2011-05-12,11.681267943765336,2.8307528746226893,,,nan
2011-05-13,11.572994958931552,2.8089591923930337,,,nan
2011-05-16,11.509419499302645,2.791146521100582,,,nan
2011-05-17,11.53082196483281,2.7907267421235873,,,nan
2011-05-18,11.610010522903067,2.8156646387678284,,,nan
2011-05-19,11.621819882224187,2.8223704785236623,,,nan
2011-05-20,11.656405420127566,2.7999481086930786,,,nan
2011-05-23,11.548847675052256,2.767465797791611,,,nan
2011-05-24,11.637571062118367,2.76516055384749,,,nan
2011-05-25,11.640277347996609,2.774381923005014,,,nan
2011-05-26,11.674290088794216,2.7871643248441953,,,nan
2011-05-27,11.703315710383887,2.7978525601349684,,,nan
2011-05-31,11.854618152241217,2.8269815564834637,,,nan
2011-06-01,11.768131966996823,2.763484587575855,,,nan
2011-06-02,11.754194739614391,2.7605502652377996,,,nan
2011-06-03,11.624368147390326,2.733097431851459,,,nan
2011-06-06,11.51451781958416,2.7041785216819805,,,nan
2011-06-07,11.50215327627993,2.7025017660602346,,,nan
2011-06-08,11.601536015564688,2.6911862303543024,,,nan
2011-06-09,11.66603210000926,2.711722542558168,,,nan
2011-06-10,11.47697470371818,2.6740016514151543,,,nan
2011-06-13,11.547821247913586,2.6760972025612975,,,nan
2011-06-14,11.68522302484406,2.7100467729770523,,,nan
2011-06-15,11.518704083599195,2.6618469459602045,,,nan
2011-06-16,11.512404146589775,2.6677148038742375,,,nan
2011-06-17,11.612844576469955,2.6756756430174953,,,nan
2011-06-20,11.748838757207867,2.689364544876134,,,nan
2011-06-21,11.817290425811056,2.7262194154261956,,,nan
2011-06-22,11.80202653296882,2.709792850692534,,,nan
2011-06-23,11.786566799186662,2.702000438158671,,,nan
2011-06-24,11.83867926329734,2.670621286739694,,,nan
2011-06-27,11.911367851743687,2.694418704463416,,,nan
2011-06-28,11.947660141629692,2.7295889207145563,,,nan
2011-06-29,11.91365723242449,2.7529657675231403,,,nan
2011-06-30,12.022891241602473,2.7792911527358743,,,nan
2011-07-01,12.182656897543753,2.8203574623427183,,,nan
2011-07-05,12.17660150534131,2.818042148361609,,,nan
2011-07-06,12.241898865361131,2.82141145695945,,,nan
2011-07-07,12.211274097856712,2.8506840011546655,,,nan
2011-07-08,12.173718933516618,2.8304657815172827,,,nan
2011-07-11,12.040700475788022,2.7792911527358743,,,nan
2011-07-12,12.013791846123734,2.767286315104598,,,nan
2011-07-13,12.046223570862287,2.7765519137486625,,,nan
2011-07-14,11.959743441963601,2.757388082109051,,,nan
2011-07-15,11.944850840097045,2.7733936799585015,,,nan
2011-07-18,11.891581302558711,2.7506486755632564,,,nan
2011-07-19,12.120224240711678,2.7952967505853246,,,nan
2011-07-20,11.999321838263995,2.793611503626812,,,nan
2011-07-21,11.985870612829556,2.8323615106238837,,,nan
2011-07-22,12.001229894286123,2.8342570430399654,,,nan
2011-07-25,11.898181439982018,2.8184621266171557,,,nan
2011-07-26,11.8642172939858,2.8079322478987896,,,nan
2011-07-27,11.799119227236297,2.750438786074759,,,nan
2011-07-28,11.793751418720616,2.7424358888047737,,,nan
2011-07-29,11.802731856464458,2.7236922346992616,,,nan
2011-08-01,11.7652799439358,2.7121093499928266,,,nan
2011-08-02,11.528490272224463,2.642821926066647,,,nan
2011-08-03,11.620831282178061,2.657142473648105,,,nan
2011-08-04,11.104225260843458,2.5326776896762957,,,nan
2011-08-05,11.181834893415507,2.528887020554401,,,nan
2011-08-08,10.528939807192922,2.36419845340376,,,nan
2011-08-09,10.98241888677171,2.4741308243423044,,,nan
2011-08-10,10.629852774386624,2.364829310294075,,,nan
2011-08-11,10.984514060983605,2.470972196653497,,,nan
2011-08-12,11.130242195691501,2.487609834642019,,,nan
2011-08-15,11.311406163078926,2.540259818046606,,,nan
2011-08-16,11.224800005465825,2.5185672303442814,,,nan
2011-08-17,11.239792391999817,2.5202524767851866,,,nan
2011-08-18,10.948480845958732,2.411582411769257,,,nan
2011-08-19,10.857083322234269,2.372200363080295,,,nan
2011-08-22,10.935063378298606,2.374095500303715,,,nan
2011-08-23,11.308941237627664,2.4522293331921126,,,nan
2011-08-24,11.462612511157273,2.4867673100256296,,,nan
2011-08-25,11.26228153439848,2.4488584453764424,,,nan
2011-08-26,11.457147495195613,2.484450022151636,,,nan
2011-08-29,11.72920211323446,2.5558432639514663,,,nan
2011-08-30,11.776747082968734,2.5625828677053866,,,nan
2011-08-31,11.765303991582936,2.5739554679894656,,,nan
2011-09-01,11.738585562731405,2.5469986321916123,,,nan
2011-09-02,11.569210307860775,2.4819232384289873,,,nan
2011-09-06,11.596554238480858,2.463811823999902,,,nan
2011-09-07,11.790970279040447,2.5333091389673985,,,nan
2011-09-08,11.750180819106298,2.5069851344703507,,,nan
2011-09-09,11.474726904969337,2.44127690940692,,,nan
2011-09-12,11.5832104145691,2.457072022779052,,,nan
2011-09-13,11.75047432374746,2.4796063452300494,,,nan
2011-09-14,11.930122808671717,2.5139344315398553,,,nan
2011-09-15,12.087623467205287,2.557317830000944,,,nan
2011-09-16,12.198079867706412,2.5724542459749484,,,nan
2011-09-19,12.313302233682139,2.5468392890609683,,,nan
2011-09-20,12.30252897181516,2.543876137845241,,,nan
2011-09-21,12.094243879694934,2.468937461439552,,,nan
2011-09-22,11.80320831771754,2.389130624024656,,,nan
2011-09-23,11.875686960802327,2.4035252157521536,,,nan
2011-09-26,12.02671541058865,2.4606812342858366,,,nan
2011-09-27,12.069338953070254,2.4882015961859576,,,nan
2011-09-28,11.908618913754491,2.4373960048859904,,,nan
2011-09-29,11.834484968902997,2.456659152297749,,,nan
2011-09-30,11.617494365220468,2.395268791390312,,,nan
2011-10-03,11.319478109332307,2.3271058520809795,,,nan
2011-10-04,11.456644770562463,2.3781225187062334,,,nan
2011-10-05,11.607511299402589,2.4221535574526163,,,nan
2011-10-06,11.806322668973579,2.4659739155487688,,,nan
2011-10-07,11.804879926846814,2.449461658967071,,,nan
2011-10-10,12.051985496035082,2.5313857660435044,,,nan
2011-10-11,12.037866673488544,2.5339267663498553,,,nan
2011-10-12,12.052307415954347,2.5561536573781294,,,nan
2011-10-13,12.117845017037913,2.551073039033934,,,nan
2011-10-14,12.19924358828135,2.5946813339525456,,,nan
2011-10-17,12.077905178424352,2.5451457495266356,,,nan
2011-10-18,12.148057574327886,2.594893594079409,,,nan
2011-10-19,12.032058760697954,2.564197821613108,,,nan
2011-10-20,12.107123306540501,2.5754181867995904,,,nan
2011-10-21,12.369924847250214,2.62431837414863,,,nan
2011-10-24,12.483472521817832,2.656494241220825,,,nan
2011-10-25,12.302489582058417,2.6048425706409364,,,nan
2011-10-26,12.418768925138822,2.6313036076112484,,,nan
2011-10-27,12.542660764992421,2.7229650232643308,,,nan
2011-10-28,12.471341862958331,2.722330610934074,,,nan
2011-10-31,12.39065475384122,2.656705908688097,,,nan
2011-11-01,12.232799944695284,2.5826150877294802,,,nan
2011-11-02,12.280453583482268,2.62474072045451,,,nan
2011-11-03,12.454289856352672,2.6725833600761053,,,nan
2011-11-04,12.526744288084627,2.656283363103664,,,nan
2011-11-07,12.570272805603853,2.6727948308528577,,,nan
2011-11-08,12.636571697832643,2.7070885605049857,,,nan
2011-11-09,12.328427002912212,2.6071707186784385,,,nan
2011-11-10,12.417879550986541,2.631727139236311,,,nan
2011-11-11,12.608432725099878,2.681262725215041,,,nan
2011-11-14,12.550366948842896,2.655860028169121,,,nan
2011-11-15,12.637969179696265,2.6689848112659007,,,nan
2011-11-16,12.442532414986804,2.626646718876652,,,nan
2011-11-17,12.340786249092446,2.584943630442038,,,nan
2011-11-18,12.3128567071233,2.582191554810401,,,nan
2011-11-21,12.183614890048814,2.533079108110908,,,nan
2011-11-22,12.239666530323552,2.5231305264832398,,,nan
2011-11-23,12.0272058769014,2.4674559845651527,,,nan
2011-11-25,12.04218912376113,2.462798504206178,,,nan
2011-11-28,12.241597659275907,2.5341386315428593,,,nan
2011-11-29,12.31828713197118,2.5413357299396786,,,nan
2011-11-30,12.674689165436318,2.645910458948002,,,nan
2011-12-01,12.758543826640803,2.6454871240134588,,,nan
2011-12-02,12.616242639231865,2.643158383316365,,,nan
2011-12-05,12.730486297218638,2.6719475657361462,,,nan
2011-12-06,12.741959341488664,2.6727948308528577,,,nan
2011-12-07,12.68686228797406,2.682744200795424,,,nan
2011-12-08,12.578529585517629,2.623894247275943,,,nan
2011-12-09,12.717416610547517,2.668349412895014,,,nan
2011-12-12,12.662195931506158,2.6293989911988085,,,nan
2011-12-13,12.625439961034543,2.6048425706409364,,,nan
2011-12-14,12.5391955115881,2.577111133933135,,,nan
2011-12-15,12.647987418136676,2.586424909849508,,,nan
2011-12-16,12.656268129460532,2.5902602020977854,,,nan
2011-12-19,12.64934158355858,2.5625656893765476,,,nan
2011-12-20,12.851232081003841,2.640109734613891,,,nan
2011-12-21,12.992499735937592,2.6452221430632887,,,nan
2011-12-22,12.992775673688929,2.668655460755214,,,nan
2011-12-23,13.060705153499594,2.6925156693392314,,,nan
2011-12-27,13.112519518755555,2.6946459700064853,,,nan
2011-12-28,13.033596515910999,2.6592820550022362,,,nan
2011-12-29,13.084076319491153,2.686763716489839,,,nan
2011-12-30,13.015210367312681,2.6735558057682685,,,nan
2012-01-03,12.855473172887875,2.716161839817611,,,nan
2012-01-04,12.895215841720079,2.720422837121191,,,nan
2012-01-05,13.016443665388577,2.727665152856804,,,nan
2012-01-06,13.024278337991586,2.720636282567237,,,nan
2012-01-09,13.0261762233872,2.727239447283895,,,nan
2012-01-10,13.070190488504414,2.750886210421866,,,nan
2012-01-11,13.089356056377056,2.7523773626581978,,,nan
2012-01-12,13.132934339642143,2.7589819093845582,,,nan
2012-01-13,13.127879841393145,2.744708158618526,,,nan
2012-01-17,13.149251014193124,2.755360259790453,,,nan
2012-01-18,13.211726365278958,2.785823433812576,,,nan
2012-01-19,13.135543923663004,2.8005234828111085,,,nan
2012-01-20,13.133690879055127,2.810961545877398,,,nan
2012-01-23,13.102836672456021,2.803718440791674,,,nan
2012-01-24,13.005300275303808,2.8005234828111085,,,nan
2012-01-25,13.073710422953633,2.823956404533962,,,nan
2012-01-26,13.02103681713477,2.809470196950547,,,nan
2012-01-27,12.991029271150902,2.8081924901602613,,,nan
2012-01-30,13.008628116133835,2.798605046301646,,,nan
2012-01-31,13.039471492425816,2.7975405856788536,,,nan
2012-02-01,13.12980982217625,2.8220393526222347,,,nan
2012-02-02,13.06949875949179,2.826513006021749,,,nan
2012-02-03,13.120553017662532,2.866136536319876,,,nan
2012-02-06,13.022902147991507,2.8642186924700046,,,nan
2012-02-07,13.068072439135175,2.8714629802868785,,,nan
2012-02-08,13.01599658333458,2.879983595472369,,,nan
2012-02-09,13.021361734085662,2.883605247654507,,,nan
2012-02-10,12.993389949437464,2.8623024273203552,,,nan
2012-02-13,13.060303421832156,2.883605247654507,,,nan
2012-02-14,13.097436655230185,2.879983595472369,,,nan
2012-02-15,13.026956678735235,2.866563424623935,,,nan
