Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2013-04-01,11.517707611046724,2.0800905951028104,,,
2013-04-02,11.596632500751097,2.090355142683377,,,
2013-04-03,11.445566474258053,2.06916085292472,,,
2013-04-04,11.551504227659333,2.077558331237081,,,
2013-04-05,11.473652052711733,2.068227558815702,,,
2013-04-08,11.531491434629578,2.0822235983681385,,,
2013-04-09,11.58108423241068,2.089422331201743,,,
2013-04-10,11.769525897020191,2.1150142680529194,,,
2013-04-11,11.925520844991823,2.1219463461027535,,,
2013-04-12,11.990269321872693,2.116747047040293,,,
2013-04-15,11.775655968089028,2.067694247670947,,,
2013-04-16,12.112346144029678,2.098219551164675,,,
2013-04-17,12.064744246368337,2.0675621244816997,,,
2013-04-18,11.968591969409035,2.0546312624910503,,,
2013-04-19,12.22226490968858,2.072493324032666,,,
2013-04-22,12.393438309211303,2.0816907682735533,,,
2013-04-23,12.423818391891794,2.1031507507156415,,,
2013-04-24,12.242666977976542,2.1044847501527837,,,
2013-04-25,12.496667519942072,2.113015556645637,,,
2013-04-26,12.47414743837486,2.1092828628369498,,,
2013-04-29,12.63347711864374,2.1234119876789728,,,
2013-04-30,12.584913375418576,2.128477237774293,,,
2013-05-01,12.598348823581812,2.1098161724044906,,,
2013-05-02,12.781538782143462,2.1294107716197885,,,
2013-05-03,12.88375180903184,2.151004321978847,,,
2013-05-06,12.755045446075819,2.15646955503843,,,
2013-05-07,12.773033528144097,2.16740025931686,,,
2013-05-08,12.724378923683554,2.177263620519133,,,
2013-05-09,12.63103990158364,2.1711331944392396,,,
2013-05-10,12.787758797073444,2.178197636992012,,,
2013-05-13,12.978349480585264,2.179929693615524,,,
2013-05-14,13.184870088482679,2.2024572604474617,,,
2013-05-15,13.140936493280257,2.21432029673457,,,
2013-05-16,13.035411989425041,2.2039238657012348,,,
2013-05-17,13.061410244949409,2.225250761276522,,,
2013-05-20,12.967845324612643,2.22511743309603,,,
2013-05-21,13.04378577005228,2.2283165760234844,,,
2013-05-22,13.016448378941902,2.2117873105049792,,,
2013-05-23,12.911040597524483,2.2053895072774536,,,
2013-05-24,12.950501166464612,2.2035238827369716,,,
2013-05-28,13.054557072044831,2.216719473733499,,,
2013-05-29,12.800508728526411,2.202323932266969,,,
2013-05-30,12.808868642495616,2.210454274745391,,,
2013-05-31,12.578129781648986,2.178730225772905,,,
2013-06-03,12.44123198075728,2.190726590240506,,,
2013-06-04,12.325009174700051,2.1801965897129865,,,
2013-06-05,12.141754567498099,2.1496724896332897,,,
2013-06-06,12.397461259785395,2.1691330383042335,,,
2013-06-07,12.555619264483209,2.19672465181746,,,
2013-06-10,12.520223861052667,2.19672465181746,,,
2013-06-11,12.503739971702819,2.1740647189053703,,,
2013-06-12,12.192764504749462,2.156069572074167,,,
2013-06-13,12.315888042790395,2.1888607243863323,,,
2013-06-14,12.376260961139593,2.175131580931358,,,
2013-06-17,12.381667583164694,2.191926539133294,,,
2013-06-18,12.406759525548765,2.2092552879529417,,,
2013-06-19,12.090776832602453,2.178730225772905,,,
2013-06-20,11.774553063666179,2.124745023438561,,,
2013-06-21,11.825275091140195,2.1315663968608045,,,
2013-06-24,11.839368456303722,2.104631795360575,,,
2013-06-25,11.90253013871502,2.1248658380057854,,,
2013-06-26,12.142236630328535,2.1459041776082626,,,
2013-06-27,12.218678529998385,2.1585009967838205,,,
2013-06-28,12.235265934694516,2.1496563657779273,,,
2013-07-01,12.351414782399207,2.1622517402257624,,,
2013-07-02,12.323630702258015,2.16024243940589,,,
2013-07-03,12.318368629593662,2.161180786907511,,,
2013-07-05,12.430584548530113,2.184496768155045,,,
2013-07-08,12.456161427336085,2.196958334949432,,,
2013-07-09,12.533300343040645,2.2127711448488814,,,
2013-07-10,12.544931942966251,2.21357520206967,,,
2013-07-11,12.773551881360701,2.243725070352716,,,
2013-07-12,12.91544587334561,2.244662695490475,,,
2013-07-15,12.92642918830643,2.253239468298566,,,
2013-07-16,12.894039928817268,2.2447972270849985,,,
2013-07-17,13.00843484256681,2.250559438438397,,,
2013-07-18,12.910052356590844,2.2628879167887694,,,
2013-07-19,13.096719160230291,2.2669072423695886,,,
2013-07-22,13.17843719209402,2.271330400893242,,,
2013-07-23,13.045735351024915,2.266505092313741,,,
2013-07-24,13.02855915529057,2.258197622431175,,,
2013-07-25,13.074024394660395,2.2636912532229108,,,
2013-07-26,13.084047398520804,2.266103666198969,,,
2013-07-29,13.051070960153982,2.259135730196318,,,
2013-07-30,13.039986289815772,2.259135730196318,,,
2013-07-31,12.993942954333463,2.260743844637896,,,
2013-08-01,13.205817294443232,2.2868741476036445,,,
2013-08-02,13.278898518967294,2.2907601434267577,,,
2013-08-05,13.271897219384325,2.28740962426277,,,
2013-08-06,13.09169336571943,2.2744123394955666,,,
2013-08-07,12.99713049223941,2.2670417723868983,,,
2013-08-08,12.995975994309305,2.275350447260709,,,
2013-08-09,12.929910595281793,2.268783697636352,,,
2013-08-12,12.834826852097748,2.266103666198969,,,
2013-08-13,12.84657765390172,2.272803502690127,,,
2013-08-14,12.727494710596229,2.2611455120663595,,,
2013-08-15,12.517082874585123,2.229521578308876,,,
2013-08-16,12.425188223286986,2.2221505317272516,,,
2013-08-19,12.378837172978837,2.207946318896764,,,
2013-08-20,12.492444603867794,2.218802176500421,,,
2013-08-21,12.407103808491467,2.2051327195424113,,,
2013-08-22,12.510337156000487,2.2252331926934374,,,
2013-08-23,12.591012650746745,2.2327373277190756,,,
2013-08-26,12.518248414388848,2.2244293752091266,,,
2013-08-27,12.350943805924665,2.1886503840166966,,,
2013-08-28,12.358880550865464,2.1964226185538283,,,
2013-08-29,12.481010112731303,2.199906707212,,,
2013-08-30,12.462056489085334,2.1929385298956565,,,
2013-09-03,12.541622566529604,2.2028548365836618,,,
2013-09-04,12.811602456817404,2.221079095781617,,,
2013-09-05,12.770476931051084,2.2238936588135227,,,
2013-09-06,12.728258107993138,2.2249650931819436,,,
2013-09-09,12.854153352728536,2.246271292559437,,,
2013-09-10,12.897831361647171,2.2628879167887694,,,
2013-09-11,12.986582703842535,2.269990144649466,,,
2013-09-12,12.945487011235185,2.2639588716842343,,,
2013-09-13,13.131963599312439,2.2690517955706317,,,
2013-09-16,13.300026981106308,2.2821838516688366,,,
2013-09-17,13.373254949119957,2.2923682594455497,,,
2013-09-18,13.626760971726522,2.318900710889932,,,
2013-09-19,13.554520256098487,2.315013751389265,,,
2013-09-20,13.449661867120039,2.2988288767847496,,,
2013-09-23,13.333401830565808,2.288191299244349,,,
2013-09-24,13.267362518266493,2.282804283365155,,,
2013-09-25,13.160789039858495,2.2762072102307527,,,
2013-09-26,13.336390335106726,2.284959908606171,,,
2013-09-27,13.305112813094672,2.274456862660294,,,
2013-09-30,13.277031862781339,2.262337278374621,,,
2013-10-01,13.391000444819241,2.2802465096455053,,,
2013-10-02,13.350780252410079,2.278092087818521,,,
2013-10-03,13.132236952795088,2.25708575619029,,,
2013-10-04,13.290501091646382,2.274186837370908,,,
2013-10-07,13.144562171919256,2.2545282222071186,,,
2013-10-08,12.922864280982113,2.228269406294216,,,
2013-10-09,12.860904639382833,2.2298859446340127,,,
2013-10-10,13.212622558902552,2.2779568354373496,,,
2013-10-11,13.220582786004366,2.2926341918654587,,,
2013-10-14,13.319813835656063,2.3017912058110945,,,
2013-10-15,13.24008615572949,2.2850941988870024,,,
2013-10-16,13.583492614788113,2.3170071680902535,,,
2013-10-17,13.715004499067067,2.3324926746086283,,,
2013-10-18,13.626246082902899,2.348247003002358,,,
2013-10-21,13.46996566320303,2.3483817743333595,,,
2013-10-22,13.735360632815652,2.361982401686753,,,
2013-10-23,13.663754471007696,2.350671689855207,,,
2013-10-24,13.679993242661206,2.35848074602271,,,
2013-10-25,13.685912571182717,2.3692533346305895,,,
2013-10-28,13.842903016645467,2.3730233311198172,,,
2013-10-29,13.877500301831423,2.385680797315465,,,
2013-10-30,13.747404641628876,2.3738312398963917,,,
2013-10-31,13.626430450206042,2.367098912803605,,,
2013-11-01,13.598891169895717,2.3727547505581543,,,
2013-11-04,13.497833695877533,2.3811033746770462,,,
2013-11-05,13.760275042054454,2.3735624180210366,,,
2013-11-06,13.601925103631567,2.385680797315465,,,
2013-11-07,13.266344860938105,2.355519379096704,,,
2013-11-08,13.42499006504112,2.387297335655262,,,
2013-11-11,13.359121738641006,2.38770117017531,,,
2013-11-12,13.459564831958112,2.3828532396201214,,,
2013-11-13,13.499557925984709,2.401974693660584,,,
2013-11-14,13.688340606092538,2.413959265301564,,,
2013-11-15,13.639007594739487,2.4244618286200574,,,
2013-11-18,13.579938086837336,2.415978433170164,,,
2013-11-19,13.6797879394884,2.4107278730861723,,,
2013-11-20,13.662614673157208,2.403186676693685,,,
2013-11-21,13.804610650329515,2.4225767097185975,,,
2013-11-22,14.110984037689374,2.4346958129541005,,,
2013-11-25,14.07700851028271,2.4322720882015916,,,
2013-11-26,14.175573684029368,2.432944984333473,,,
2013-11-27,14.212113828466526,2.4388701250135467,,,
2013-11-29,14.173755727689684,2.4372543090376118,,,
2013-12-02,14.203071089404654,2.43092485278732,,,
2013-12-03,14.210514888014387,2.4204225292053048,,,
2013-12-04,14.26069990843052,2.4201529865433016,,,
2013-12-05,14.13869724571269,2.4095154090029016,,,
2013-12-06,14.324998191410076,2.4364459192108674,,,
2013-12-09,14.312662494169297,2.442640362816467,,,
2013-12-10,14.180809735017995,2.433887423127357,,,
2013-12-11,14.035156262818072,2.406553079976556,,,
2013-12-12,13.977108275008254,2.3986087714278823,,,
2013-12-13,13.903636302754938,2.398339227188666,,,
2013-12-16,13.979456034333454,2.413285888119513,,,
2013-12-17,13.79146747941178,2.4056101601325026,,,
2013-12-18,14.168003045819177,2.446679420917528,,,
2013-12-19,14.182659864296625,2.4438523442723534,,,
2013-12-20,14.23922647800265,2.45806810861577,,,
2013-12-23,14.2380580788899,2.4712001647139754,,,
2013-12-24,14.250843451508455,2.4766158212162273,,,
2013-12-26,14.304160146186366,2.489206383585151,,,
2013-12-27,14.275753486246847,2.4890711296267662,,,
2013-12-30,14.376638330017085,2.488665370906039,,,
2013-12-31,14.323265743901526,2.500443693469647,,,
2014-01-02,14.210405391813788,2.4764805672578425,,,
2014-01-03,14.18044327264757,2.4760743274869457,,,
2014-01-06,14.075973067019529,2.468898457942721,,,
2014-01-07,14.230189338332071,2.4840619557863164,,,
2014-01-08,14.363724326408574,2.484604170302246,,,
2014-01-09,14.356955798742444,2.486228168862708,,,
2014-01-10,14.52215945019034,2.4929970778493877,,,
2014-01-13,14.321784927324831,2.459827842184787,,,
2014-01-14,14.790927208118845,2.4866348912609886,,,
2014-01-15,14.713974109380887,2.500037212385058,,,
2014-01-16,14.876061310464806,2.4967880118501027,,,
2014-01-17,14.890197495189867,2.486228168862708,,,
2014-01-21,15.144257711164936,2.4935388113151475,,,
2014-01-22,15.23619346373657,2.495163771975949,,,
2014-01-23,15.18115432865163,2.4747203526386565,,,
2014-01-24,14.796782059345574,2.4219196977056003,,,
2014-01-27,14.590113925522255,2.4100056417106517,,,
2014-01-28,14.919381281965617,2.424356658435239,,,
2014-01-29,14.819920784233823,2.401070760961272,,,
2014-01-30,15.190953941390072,2.426522873088845,,,
2014-01-31,15.06839805020766,2.41230735005912,,,
2014-02-03,14.812471515943397,2.358018429996943,,,
2014-02-04,15.069157183491352,2.374534699274796,,,
2014-02-05,14.805313733805637,2.3715557637657056,,,
2014-02-06,14.842718761449825,2.402829772166427,,,
2014-02-07,15.157806269015198,2.43261527570155,,,
2014-02-10,15.365783950162974,2.4370824747625477,,,
2014-02-11,15.683099231304496,2.4637542714575784,,,
2014-02-12,15.651647428854366,2.464972751033791,,,
2014-02-13,15.820664262751784,2.4776985657838857,,,
2014-02-14,15.798558062730386,2.4913728379752342,,,
2014-02-18,16.031431275935468,2.494350809806772,,,
2014-02-19,15.853206914725975,2.4778340594787482,,,
2014-02-20,15.96361081254559,2.4924555841201057,,,
2014-02-21,16.078730060836143,2.489612382042356,,,
2014-02-24,16.241851239722937,2.5034223876650454,,,
2014-02-25,16.16028930064592,2.502474654164867,,,
2014-02-26,16.052136439145485,2.502609908123252,,,
2014-02-27,16.091535045418258,2.5157429263217965,,,
2014-02-28,16.03239026587877,2.5221055923831526,,,
2014-03-03,15.975704821607229,2.504369881428746,,,
2014-03-04,16.24968850360758,2.539569836474876,,,
2014-03-05,16.195700578973074,2.541872265609992,,,
2014-03-06,16.00938556935114,2.5476931997828016,,,
2014-03-07,15.857444712556712,2.5487759459276735,,,
2014-03-10,15.957445951859105,2.547423174493415,,,
2014-03-11,15.899205683231628,2.5348316500241523,,,
2014-03-12,16.02936446048482,2.535508635871083,,,
2014-03-13,15.789258769873644,2.5070778295481113,,,
2014-03-14,15.699176034259594,2.500037212385058,,,
2014-03-17,15.785785485149416,2.522647086112434,,,
2014-03-18,16.039738757379073,2.5406533049836098,,,
2014-03-19,15.842704111548178,2.5271145264871238,,,
2014-03-20,15.818279741605501,2.541872265609992,,,
2014-03-21,15.418678728636369,2.5320132370136745,,,
2014-03-24,15.242362484200079,2.521542199042044,,,
2014-03-25,15.31303847224829,2.5335084797360774,,,
2014-03-26,15.248167742004469,2.515286387629707,,,
2014-03-27,15.269887440942975,2.5099838441603217,,,
2014-03-28,14.986957849448604,2.5223578093529757,,,
2014-03-31,15.264027579644937,2.543027211865096,,,
2014-04-01,15.459559550907622,2.5598897946804047,,,
2014-04-02,15.440745452178072,2.5684564607032896,,,
2014-04-03,15.325294484402772,2.5650566047184493,,,
2014-04-04,15.013949730007232,2.5347322555957987,,,
2014-04-07,14.955776569935312,2.5067199629205144,,,
2014-04-08,14.812978945348313,2.517054783256207,,,
2014-04-09,15.033858002267264,2.5441152511390492,,,
2014-04-10,14.524506435201562,2.4906737096255713,,,
2014-04-11,14.33500359096289,2.468236390959907,,,
2014-04-14,14.466662996460332,2.4876820191895206,,,
2014-04-15,14.598265250573965,2.5048163117584163,,,
2014-04-16,14.810768597139544,2.5310616519577103,,,
2014-04-17,14.741585148719121,2.5345967619009357,,,
2014-04-21,14.835776472402983,2.543435377413886,,,
2014-04-22,14.909812019450943,2.5549939736093,,,
2014-04-23,14.849072563464476,2.549010832473676,,,
2014-04-24,14.674925773372424,2.5541781235618903,,,
2014-04-25,14.631100499797297,2.533236771559704,,,
2014-04-28,14.60497680918042,2.541259295711553,,,
2014-04-29,14.735866345234838,2.5530900827107237,,,
2014-04-30,14.810734334934537,2.5607051636776443,,,
2014-05-01,14.888968384283832,2.560977595795093,,,
2014-05-02,14.79248341131684,2.5573057887429735,,,
2014-05-05,14.530853161501783,2.562201128763909,,,
2014-05-06,14.393407423016539,2.5399002674706606,,,
2014-05-07,14.554675081305538,2.5548577575505753,,,
2014-05-08,14.447222925736257,2.5521392200186206,,,
2014-05-09,14.401659054619397,2.555946039715433,,,
2014-05-12,14.523679422743932,2.5808309069461126,,,
2014-05-13,14.496723083492652,2.5831427220797867,,,
2014-05-14,14.551661675822116,2.570904491895688,,,
2014-05-15,14.581101747479435,2.5483302363846514,,,
2014-05-16,14.709431345763267,2.5571707760982805,,,
2014-05-19,14.699985805742042,2.5665525698047134,,,
2014-05-20,14.655175560550973,2.5503703417647383,,,
2014-05-21,14.59639070553214,2.5718565580018216,,,
2014-05-22,14.634182496817948,2.578110926263649,,,
2014-05-23,14.668028932868904,2.588446229226725,,,
2014-05-27,14.941329806322383,2.6043557838355604,,,
2014-05-28,14.87764510948851,2.602452134250676,,,
2014-05-29,15.130679669885371,2.615913659244326,,,
2014-05-30,15.120222196524635,2.620130568690607,,,
2014-06-02,15.214247872366863,2.623121778076488,,,
2014-06-03,15.103609455736807,2.6217617877352564,,,
2014-06-04,15.092126054744881,2.627065293304981,,,
2014-06-05,15.040989689764423,2.6441995858738765,,,
2014-06-06,14.992002864317648,2.656845741870287,,,
2014-06-09,14.683987281804741,2.659565963866443,,,
2014-06-10,14.477720123849165,2.6598379133565078,,,
2014-06-11,14.435031028874613,2.65059089255829,,,
2014-06-12,14.335403266444477,2.631824177530714,,,
2014-06-13,14.382873787824021,2.639848386146764,,,
2014-06-16,14.398379412295261,2.642023986798927,,,
2014-06-17,14.404811595845041,2.649366876962091,,,
2014-06-18,14.606037662238453,2.6688122638780127,,,
2014-06-19,14.569327364434132,2.6718039543140635,,,
2014-06-20,14.525751673694558,2.677228272873798,,,
2014-06-23,14.434619888047454,2.6764080917976476,,,
2014-06-24,14.403471323658616,2.660284826313561,,,
2014-06-25,14.5112500334825,2.672309588513314,,,
2014-06-26,14.546425434731582,2.6703970339800414,,,
2014-06-27,14.594509677720078,2.675588872821836,,,
2014-06-30,14.712853408588135,2.6742221430465865,,,
2014-07-01,14.912080199203315,2.6921215056915297,,,
2014-07-02,14.999568395040699,2.6948540015644755,,,
2014-07-03,14.932729989172557,2.708107593016552,,,
2014-07-07,14.97832143193017,2.6986803140450517,,,
2014-07-08,15.010690660553466,2.6813270174718236,,,
2014-07-09,14.981287683717888,2.6933512986214065,,,
2014-07-10,15.054171286882752,2.6826935059333814,,,
2014-07-11,15.100844191779837,2.6863833610415417,,,
2014-07-14,15.07309377283415,2.699910105397715,,,
2014-07-15,15.002073582439273,2.6948540015644755,,,
2014-07-16,14.930828855661565,2.7048285500217215,,,
2014-07-17,14.763176193117879,2.6740859269878623,,,
2014-07-18,15.034532147340537,2.701413051231689,,,
2014-07-21,14.877668651219999,2.6963576697623104,,,
2014-07-22,15.037203260292827,2.708107593016552,,,
2014-07-23,15.033687613203174,2.7141193731980198,,,
2014-07-24,15.111413244504636,2.7142555876795305,,,
2014-07-25,15.026117880117933,2.70154878466303,,,
2014-07-28,15.291011644806106,2.7026423615341826,,,
2014-07-29,15.044589006705463,2.6910288924979295,,,
2014-07-30,14.88794126905567,2.691438021724273,,,
2014-07-31,14.534822518724074,2.6382874414344544,,,
2014-08-01,14.567834153595236,2.630225930137864,,,
2014-08-04,14.630690488312407,2.649218147290098,,,
2014-08-05,14.527369368026763,2.623530183361756,,,
2014-08-06,14.636995171514267,2.6243503660151206,,,
2014-08-07,14.513829802293309,2.6101401361144765,,,
2014-08-08,14.68368330828926,2.6403369343903127,,,
