Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2011-07-26,6.471422889203514,2.2626731008861776,,,nan
2011-07-27,6.447394232833751,2.216344023806982,,,nan
2011-07-28,6.429581870154044,2.2098951714902992,,,nan
2011-07-29,6.372256716649659,2.194791259354031,,,nan
2011-08-01,6.366761176074468,2.185457600511113,,,nan
2011-08-02,6.271940610288205,2.129624775319273,,,nan
2011-08-03,6.314492402436279,2.1411644831689807,,,nan
2011-08-04,6.085878564196384,2.0408689297732874,,,nan
2011-08-05,6.159436414524697,2.0378143528464796,,,nan
2011-08-08,5.877792730650329,1.9051058834045653,,,nan
2011-08-09,6.050819187771653,1.9936910046536342,,,nan
2011-08-10,5.9075855407014926,1.9056142371646294,,,nan
2011-08-11,6.093583989684411,1.9911457360088776,,,nan
2011-08-12,6.139248975109733,2.0045525893854435,,,nan
2011-08-15,6.230195329200919,2.0469787203224734,,,nan
2011-08-16,6.216951481262345,2.029498514124694,,,nan
2011-08-17,6.255347696700234,2.030856510491257,,,nan
2011-08-18,6.158745126001853,1.9432885739190358,,,nan
2011-08-19,6.132278352134874,1.9115539399039219,,,nan
2011-08-22,6.179871815504173,1.9130810693498437,,,nan
2011-08-23,6.3277027404807855,1.9760424609852751,,,nan
2011-08-24,6.380801021488074,2.0038736706587663,,,nan
2011-08-25,6.288713364640088,1.9733261500086376,,,nan
2011-08-26,6.328189283705238,2.002006366010152,,,nan
2011-08-29,6.449270458036727,2.059536090214296,,,nan
2011-08-30,6.4738007236469715,2.0649669620368045,,,nan
2011-08-31,6.5010034988683,2.0741311705995904,,,nan
2011-09-01,6.483005649770434,2.0524089558665066,,,nan
2011-09-02,6.405961925677874,1.9999702465256908,,,nan
2011-09-06,6.391474998559932,1.9853758024188721,,,nan
2011-09-07,6.481626770788036,2.041377760898618,,,nan
2011-09-08,6.472303732647621,2.020165490934609,,,nan
2011-09-09,6.38130926194691,1.9672168368247192,,,nan
2011-09-12,6.417805021809132,1.9799447714746075,,,nan
2011-09-13,6.4621890326613824,1.998103259912041,,,nan
2011-09-14,6.533639047723888,2.025765336714721,,,nan
2011-09-15,6.595835951852993,2.0607243172230247,,,nan
2011-09-16,6.6731004817663235,2.072921463822211,,,nan
2011-09-19,6.65866711157505,2.0522805548284158,,,nan
2011-09-20,6.663064907086708,2.0498928040004882,,,nan
2011-09-21,6.5442603026246315,1.9895061164491588,,,nan
2011-09-22,6.436078989919849,1.925196593161833,,,nan
2011-09-23,6.486211925496209,1.9367959668733674,,,nan
2011-09-26,6.56747395607121,1.9828531271865095,,,nan
2011-09-27,6.600991619505332,2.0050294395404324,,,nan
2011-09-28,6.532314184067572,1.9640895468863002,,,nan
2011-09-29,6.557127563306285,1.9796120743687946,,,nan
2011-09-30,6.571943884311155,1.9301428186975096,,,nan
2011-10-03,6.4736753119581545,1.8752161197474275,,,nan
2011-10-04,6.5495832393083395,1.9163261000029055,,,nan
2011-10-05,6.517706753389742,1.951806958577777,,,nan
2011-10-06,6.600882866700767,1.987118047586267,,,nan
2011-10-07,6.642515490956297,1.9738122283912716,,,nan
2011-10-10,6.762183949161434,2.0398278787099993,,,nan
2011-10-11,6.723434133783067,2.0418754541266875,,,nan
2011-10-12,6.730534385314307,2.0597862098023767,,,nan
2011-10-13,6.735749203228158,2.0556921728212916,,,nan
2011-10-14,6.8457127784885206,2.090832378202561,,,nan
2011-10-17,6.792848757333976,2.050915875765205,,,nan
2011-10-18,6.770647886292412,2.091003420534442,,,nan
2011-10-19,6.6711699504048125,2.0662683156463535,,,nan
2011-10-20,6.678182692900933,2.075309850928614,,,nan
2011-10-21,6.735316753948612,2.1147143410568088,,,nan
2011-10-24,6.789157802540318,2.1406421279456924,,,nan
2011-10-25,6.6844740799379805,2.0990204521647318,,,nan
2011-10-26,6.69320314342426,2.1203431449109984,,,nan
2011-10-27,6.7681541029635675,2.1942052616848544,,,nan
2011-10-28,6.797367849103752,2.1936940428989966,,,nan
2011-10-31,6.737420703643161,2.1408126927037583,,,nan
2011-11-01,6.692753521329723,2.08110921954087,,,nan
2011-11-02,6.725621939731045,2.1150546739214238,,,nan
2011-11-03,6.807533120668346,2.1536069765377643,,,nan
2011-11-04,6.882205307022041,2.140472199257555,,,nan
2011-11-07,6.930527289876993,2.153777382799717,,,nan
2011-11-08,7.011716368123694,2.181411774502365,,,nan
2011-11-09,6.8147148009777485,2.1008965080928186,,,nan
2011-11-10,6.87812466987865,2.1206844329232433,,,nan
2011-11-11,7.034277129231729,2.1606009366118846,,,nan
2011-11-14,7.029463456270493,2.1401310697414226,,,nan
2011-11-15,7.058886783429159,2.1507072129835803,,,nan
2011-11-16,6.934275742948071,2.116590555481009,,,nan
2011-11-17,6.841139645066367,2.082985593503921,,,nan
2011-11-18,6.81185311021433,2.0807679304858873,,,nan
2011-11-21,6.764660236183138,2.0411923986514546,,,nan
2011-11-22,6.801234779718798,2.0331756852646765,,,nan
2011-11-23,6.667307560957852,1.9883123205960727,,,nan
2011-11-25,6.649344747155104,1.9845592544264585,,,nan
2011-11-28,6.7349547253204625,2.0420461782150565,,,nan
2011-11-29,6.77018782337129,2.047845705949068,,,nan
2011-11-30,6.959721691855665,2.1321135605373183,,,nan
2011-12-01,7.044590172615449,2.1317724310211865,,,nan
2011-12-02,6.974612496046626,2.1298958975192845,,,nan
2011-12-05,7.048526070338977,2.153094644108163,,,nan
2011-12-06,7.047465608240657,2.153777382799717,,,nan
2011-12-07,7.023422830424505,2.161794731422233,,,nan
2011-12-08,6.924225891002855,2.1143725733852734,,,nan
2011-12-09,6.988121372847391,2.1501951996316806,,,nan
2011-12-12,6.971276028331507,2.118808376995156,,,nan
2011-12-13,6.885227776825149,2.0990204521647318,,,nan
2011-12-14,6.8449920605769154,2.076674052626558,,,nan
2011-12-15,6.894714051435666,2.084179230235251,,,nan
2011-12-16,6.899336797121866,2.0872697651335588,,,nan
2011-12-19,6.876573338436852,2.064953119486789,,,nan
2011-12-20,6.924516591171011,2.127439251559147,,,nan
2011-12-21,6.997064067476019,2.1315589054745336,,,nan
2011-12-22,6.96416275848758,2.1504418174983964,,,nan
2011-12-23,6.996713873591584,2.16966872448128,,,nan
2011-12-27,7.001915292465113,2.171385352088731,,,nan
2011-12-28,6.948582349052901,2.142888589290406,,,nan
2011-12-29,6.935556056981801,2.165033716282765,,,nan
2011-12-30,6.897478217098854,2.154390587578015,,,nan
2012-01-03,6.836458268064789,2.188723156410838,,,nan
2012-01-04,6.942702497918347,2.192156730703442,,,nan
2012-01-05,7.071254963963911,2.197992695234053,,,nan
2012-01-06,7.132015277561663,2.1923287281829524,,,nan
2012-01-09,7.146471804245404,2.1976496554226617,,,nan
2012-01-10,7.179164545563879,2.216704564926035,,,nan
2012-01-11,7.195367569250601,2.217906157328059,,,nan
2012-01-12,7.255491055565985,2.2232281982115114,,,nan
2012-01-13,7.290513542582453,2.211726199923902,,,nan
2012-01-17,7.301571091489948,2.2203098197059226,,,nan
2012-01-18,7.308042614848443,2.244857493346927,,,nan
2012-01-19,7.312050591777724,2.2567030090197426,,,nan
2012-01-20,7.349934676722492,2.2651141537484376,,,nan
2012-01-23,7.3498279634889085,2.2592775531478986,,,nan
2012-01-24,7.338086498649339,2.2567030090197426,,,nan
2012-01-25,7.448718762229808,2.2755856019659033,,,nan
2012-01-26,7.416125323580835,2.2639124028503,,,nan
2012-01-27,7.454265549464448,2.2628828079277863,,,nan
2012-01-30,7.440386743166748,2.2551571046664707,,,nan
2012-01-31,7.449119921438648,2.254299346641879,,,nan
2012-02-01,7.530416527859131,2.2740408133418497,,,nan
2012-02-02,7.52040240957131,2.277645749044036,,,nan
2012-02-03,7.564070186933273,2.309574972491222,,,nan
2012-02-06,7.5434104262402455,2.3080295457117646,,,nan
2012-02-07,7.54319387291137,2.3138670993744586,,,nan
2012-02-08,7.535921889496765,2.3207331364013983,,,nan
2012-02-09,7.613430463890291,2.323651516992462,,,nan
2012-02-10,7.589073827891737,2.306485391072164,,,nan
2012-02-13,7.731992557103159,2.323651516992462,,,nan
2012-02-14,7.734588812460218,2.3207331364013983,,,nan
2012-02-15,7.658723433703632,2.309918965364768,,,nan
2012-02-16,7.682487993869512,2.335496236013761,,,nan
2012-02-17,7.689396228157133,2.341676193417918,,,nan
2012-02-21,7.646604112097825,2.3427067434880615,,,nan
2012-02-22,7.648569559309685,2.3351524016363285,,,nan
2012-02-23,7.697432171410096,2.345453285095728,,,nan
2012-02-24,7.7108601965944015,2.3506018978637,,,nan
2012-02-27,7.813652330602782,2.3545519400831756,,,nan
2012-02-28,7.949525663508486,2.3614181356062285,,,nan
2012-02-29,7.90737273519454,2.3521478022169724,,,nan
2012-03-01,8.005242132810867,2.3643355610496624,,,nan
2012-03-02,8.012477562820571,2.3571266447929196,,,nan
2012-03-05,8.113837355294937,2.3475134300883855,,,nan
2012-03-06,8.079203989984682,2.313180066689521,,,nan
2012-03-07,8.081352379299448,2.329317233757234,,,nan
2012-03-08,8.05866252269195,2.3524908420283634,,,nan
2012-03-09,8.100405294105352,2.361589338519698,,,nan
2012-03-12,8.106647143508757,2.361761333913733,,,nan
2012-03-13,8.113375060013162,2.4043333690734423,,,nan
2012-03-14,8.099137082118807,2.401759300433626,,,nan
2012-03-15,8.120276492503686,2.4156641665330576,,,nan
2012-03-16,8.082709752010555,2.4190089579765486,,,nan
2012-03-19,8.071048663895642,2.4284915447726014,,,nan
2012-03-20,8.089858816744183,2.421422484651986,,,nan
2012-03-21,8.06865493982393,2.417457007830747,,,nan
2012-03-22,8.113056860137604,2.4000425143300617,,,nan
2012-03-23,8.122240195849754,2.407800992919214,,,nan
2012-03-26,8.179495059102013,2.4415952943531707,,,nan
2012-03-27,8.163388541207857,2.4340092887318687,,,nan
2012-03-28,8.113778465647407,2.4219395886487853,,,nan
2012-03-29,8.083452781555152,2.4178021164335113,,,nan
2012-03-30,8.088309687894881,2.4278014881486616,,,nan
2012-04-02,8.224223003357652,2.4455609317559976,,,nan
2012-04-03,8.308098541068464,2.435560444311629,,,nan
2012-04-04,8.2792732795164,2.411422793859133,,,nan
2012-04-05,8.29917270569425,2.4102153141606926,,,nan
2012-04-09,8.275255028474525,2.383146079973806,,,nan
2012-04-10,8.118276594511155,2.343145567088725,,,nan
2012-04-11,8.212809179359395,2.362110738595356,,,nan
2012-04-12,8.275200527734553,2.3929740902793744,,,nan
2012-04-13,8.301614506266057,2.364524742844608,,,nan
2012-04-16,8.31181099806593,2.3629737457609608,,,nan
2012-04-17,8.330314131805764,2.3979740941719134,,,nan
2012-04-18,8.3605680150648,2.3898700314916574,,,nan
2012-04-19,8.370419757431932,2.374525069707388,,,nan
2012-04-20,8.410226714232211,2.3784907050247406,,,nan
2012-04-23,8.388151075321153,2.358489892803066,,,nan
2012-04-24,8.331680460866837,2.3674564871605877,,,nan
2012-04-25,8.403843332281221,2.399870835928253,,,nan
2012-04-26,8.670438785594317,2.4165955918827,,,nan
2012-04-27,8.762482550980806,2.420559635982494,,,nan
2012-04-30,8.714884950794309,2.411594791338644,,,nan
2012-05-01,8.717337301918574,2.4265954411716653,,,nan
2012-05-02,8.75328139898158,2.4193534305093847,,,nan
2012-05-03,8.694103782008082,2.4009053629995534,,,nan
2012-05-04,8.613629818872477,2.362110738595356,,,nan
2012-05-07,8.572181964047271,2.3638353222905963,,,nan
2012-05-08,8.5397508662367,2.354352896076132,,,nan
2012-05-09,8.493974186925305,2.3403862957405956,,,nan
2012-05-10,8.551162292458448,2.3452141436575116,,,nan
2012-05-11,8.621857825896958,2.338145402614597,,,nan
2012-05-14,8.439818595003873,2.3122834875445633,,,nan
2012-05-15,8.492158621360334,2.299006626840741,,,nan
2012-05-16,8.570382084294055,2.290213300017111,,,nan
2012-05-17,8.094260729131669,2.256247320181346,,,nan
2012-05-18,8.07595135872534,2.2369367230797246,,,nan
2012-05-21,8.160212744217487,2.275385761307343,,,nan
2012-05-22,8.08960376583363,2.2793510796324687,,,nan
2012-05-23,8.244019102844096,2.280558240253208,,,nan
2012-05-24,8.255784281097329,2.2850401850013182,,,nan
2012-05-25,8.302891788487598,2.277627451084858,,,nan
2012-05-29,8.414715239602428,2.3052141104317214,,,nan
2012-05-30,8.365465161378058,2.2717647570189405,,,nan
2012-05-31,8.363426403889303,2.2667650701186273,,,nan
2012-06-01,8.118459101851613,2.2096945341802225,,,nan
2012-06-04,8.225667068528349,2.2086604846827367,,,nan
2012-06-05,8.301202595714939,2.225384604567256,,,nan
2012-06-06,8.509847661452987,2.275385761307343,,,nan
2012-06-07,8.416286772587455,2.276764441833778,,,nan
2012-06-08,8.481143682091213,2.294868991958403,,,nan
2012-06-11,8.378891563742627,2.265730223969625,,,nan
2012-06-12,8.44416652923487,2.291764774674573,,,nan
2012-06-13,8.278759694268235,2.2771090728627272,,,nan
2012-06-14,8.32748851462425,2.301248314532781,,,nan
2012-06-15,8.367610375048972,2.3247838966444077,,,nan
2012-06-18,8.43749898672643,2.3292898660665236,,,nan
2012-06-19,8.417202056907618,2.3518201970073447,,,nan
2012-06-20,8.379027657124555,2.3480074645588087,,,nan
2012-06-21,8.286760849258062,2.29532054529953,,,nan
2012-06-22,8.341341863055973,2.3129990015639534,,,nan
2012-06-25,8.192714656695024,2.275910185322004,,,nan
2012-06-26,8.247365386241043,2.287348858155951,,,nan
2012-06-27,8.061048975422198,2.3079722660506325,,,nan
2012-06-28,7.970806030802764,2.3013865794513495,,,nan
2012-06-29,8.144046871698281,2.358752581341474,,,nan
2012-07-02,8.195459779095575,2.3658579183027437,,,nan
2012-07-03,8.16270458446442,2.3814561819016613,,,nan
2012-07-05,8.186580555087353,2.370709949389778,,,nan
2012-07-06,8.145309871241688,2.3481805756820626,,,nan
2012-07-09,8.169272358400752,2.3452343519119485,,,nan
2012-07-10,8.149717061821008,2.3247838966444077,,,nan
2012-07-11,8.143774652305233,2.3251305943792544,,,nan
2012-07-12,8.194247274641985,2.313865032668561,,,nan
2012-07-13,8.277564997543411,2.352686386608065,,,nan
2012-07-16,8.284072377351592,2.3471407973842733,,,nan
2012-07-17,8.3437694142871,2.3632590283374046,,,nan
2012-07-18,8.369324869504458,2.3807627843464925,,,nan
2012-07-19,8.307496924233734,2.387001610543865,,,nan
2012-07-20,8.271401626514592,2.3651649962359143,,,nan
2012-07-23,8.226332061413423,2.3412478722702312,,,nan
2012-07-24,8.164211023503338,2.3211437977453104,,,nan
2012-07-25,8.270079550025288,2.3216645617510405,,,nan
2012-07-26,8.43331416255515,2.359965310180928,,,nan
2012-07-27,8.499313731879681,2.4034660658289786,,,nan
2012-07-30,8.461275792642356,2.4034660658289786,,,nan
2012-07-31,8.423591014955358,2.3866552298012444,,,nan
2012-08-01,8.374283017706126,2.384575197717327,,,nan
2012-08-02,8.241670974179712,2.368111858161431,,,nan
2012-08-03,8.294015938337624,2.4150786443522203,,,nan
2012-08-06,8.295674605230182,2.419757566401477,,,nan
2012-08-07,8.286949138640516,2.431889319798366,,,nan
2012-08-08,8.239066559954248,2.4348355435684796,,,nan
2012-08-09,8.16908038781288,2.436914622590243,,,nan
2012-08-10,8.178414300687809,2.4409017383018883,,,nan
2012-08-13,8.160097332532093,2.4396885318886192,,,nan
2012-08-14,8.16460388106397,2.440034910545765,,,nan
2012-08-15,8.131486771396604,2.4428080252780995,,,nan
2012-08-16,8.107833816740296,2.460833337773484,,,nan
2012-08-17,8.10841462945208,2.4641246701463615,,,nan
2012-08-20,8.082762032257127,2.4642984173395432,,,nan
2012-08-21,8.026296373813645,2.4568459050696116,,,nan
2012-08-22,8.08623953545725,2.4578861609412157,,,nan
2012-08-23,8.06052378204852,2.4377819258347064,,,nan
2012-08-24,8.13649827888327,2.4525133637629755,,,nan
2012-08-27,8.152992477972742,2.453033014124963,,,nan
2012-08-28,8.132803183590813,2.450607235282878,,,nan
2012-08-29,8.12170462651239,2.4525133637629755,,,nan
2012-08-30,8.075110210661729,2.4348355435684796,,,nan
2012-08-31,8.10037751468229,2.446447805099495,,,nan
2012-09-04,8.127364736582718,2.4441938652408073,,,nan
2012-09-05,8.096961862952798,2.4421143086452295,,,nan
2012-09-06,8.231246231547777,2.491682689662658,,,nan
2012-09-07,8.204506660023412,2.5013870729999046,,,nan
2012-09-10,8.178448320152313,2.4871752875190976,,,nan
2012-09-11,8.135280178470849,2.49410687520171,,,nan
2012-09-12,8.104634657687777,2.502427170375395,,,nan
2012-09-13,8.168361559801047,2.540554332193689,,,nan
2012-09-14,8.177673948561509,2.551819893904383,,,nan
2012-09-17,8.175054379174874,2.5431549697872238,,,nan
2012-09-18,8.10267535926156,2.541074935617831,,,nan
2012-09-19,8.127570456210579,2.5424607776660135,,,nan
2012-09-20,8.170927241941676,2.542634841851422,,,nan
2012-09-21,8.168892545749333,2.541571516453442,,,nan
2012-09-24,8.196847962293575,2.537738736332057,,,nan
2012-09-25,8.159242330471775,2.5107331445910592,,,nan
2012-09-26,8.11523134184865,2.4966187320316076,,,nan
2012-09-27,8.15472872890547,2.520141425906658,,,nan
2012-09-28,8.198090405924914,2.5084667940696104,,,nan
2012-10-01,8.18505604219086,2.515088438431845,,,nan
2012-10-02,8.229853575085635,2.517701964261956,,,nan
2012-10-03,8.300381648429314,2.527980733342609,,,nan
2012-10-04,8.367980027254426,2.546101512635039,,,nan
2012-10-05,8.332767464339975,2.546276054394262,,,nan
2012-10-08,8.291340251406423,2.5375645115650607,,,nan
2012-10-09,8.241561867038836,2.5124744350279196,,,nan
2012-10-10,8.190591098426463,2.496445143334539,,,nan
2012-10-11,8.165308035020182,2.4978381448189944,,,nan
2012-10-12,8.127549242355055,2.489649593283009,,,nan
2012-10-15,8.223717218394858,2.510384536560953,,,nan
2012-10-16,8.307064250780478,2.5358216299106426,,,nan
2012-10-17,8.40332986377918,2.547321561492354,,,nan
2012-10-18,8.345429408602257,2.540701347766089,,,nan
2012-10-19,8.25462164481768,2.4983612946083236,,,nan
2012-10-22,8.277836740632212,2.498709425064615,,,nan
2012-10-23,8.133364901568692,2.46403668186329,,,nan
2012-10-24,8.17073260237592,2.4570684982623217,,,nan
2012-10-25,8.098255360623243,2.464211384204101,,,nan
2012-10-26,8.062302450532512,2.462817429657491,,,nan
2012-10-31,8.01632044985644,2.462817429657491,,,nan
2012-11-01,8.036326877672407,2.4886044052626186,,,nan
2012-11-02,7.973663209063769,2.4664764625856943,,,nan
2012-11-05,7.959707513096448,2.4715292915643943,,,nan
2012-11-06,7.962274431978389,2.4908688454888077,,,nan
2012-11-07,7.8295141691868775,2.4344172452144797,,,nan
2012-11-08,7.7523730050978275,2.405145461448146,,,nan
2012-11-09,7.7580138654032345,2.407236632054969,,,nan
2012-11-12,7.835359755364594,2.4091532609025688,,,nan
2012-11-13,7.872430589764478,2.400789053963617,,,nan
2012-11-14,7.809395636058247,2.3683815476399985,,,nan
2012-11-15,7.702675432201887,2.364375339403134,,,nan
2012-11-16,7.854375346393246,2.3760482215265104,,,nan
2012-11-19,7.961195971339468,2.4241375230716717,,,nan
2012-11-20,8.06270152841348,2.4251820750221342,,,nan
2012-11-21,8.05136713908699,2.429712388195958,,,nan
2012-11-23,8.122740583586795,2.462817429657491,,,nan
2012-11-26,8.125366864880895,2.457590536493383,,,nan
2012-11-27,8.095821512954409,2.4450457359689826,,,nan
2012-11-28,8.154190348383848,2.4647343754973177,,,nan
2012-11-29,8.2445364804075,2.4762333519313993,,,nan
2012-11-30,8.260336319695874,2.4767555486585744,,,nan
2012-12-03,8.269140234973259,2.4645598337380945,,,nan
