Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2004-09-03,9.386626126132649,2.050086078746052,,,
2004-09-07,9.43729344471137,2.0636170187073395,,,
2004-09-08,9.389585215050191,2.0584980948844853,,,
2004-09-09,9.416092940044065,2.0566691039063403,,,
2004-09-10,9.446993491333073,2.0672744085216452,,,
2004-09-13,9.435216724119421,2.074039680905958,,,
2004-09-14,9.48381249164282,2.0782451951784493,,,
2004-09-15,9.439255945713805,2.0625199794056437,,,
2004-09-16,9.467319580430875,2.0687367323979116,,,
2004-09-17,9.470705580991483,2.0775312114397537,,,
2004-09-20,9.438042899233183,2.065046960854025,,,
2004-09-21,9.478202811989496,2.074043827452672,,,
2004-09-22,9.391961650300784,2.0481546107132673,,,
2004-09-23,9.373389214819001,2.0371378176263613,,,
2004-09-24,9.43267818418118,2.04650253586966,,,
2004-09-27,9.423349254855065,2.033466408954087,,,
2004-09-28,9.502948146890366,2.043197399365406,,,
2004-09-29,9.537690981168474,2.0534794762388513,,,
2004-09-30,9.61864127284258,2.0520098463450016,,,
2004-10-01,9.778398953809702,2.0867121027235926,,,
2004-10-04,9.804482431311762,2.090200474045322,,,
2004-10-05,9.859401779851849,2.091303041903434,,,
2004-10-06,9.977192741674438,2.10562418188568,,,
2004-10-07,9.890621929531836,2.0830399041836007,,,
2004-10-08,9.76760263530939,2.065781281874823,,,
2004-10-11,9.758191033981845,2.0742272597370754,,,
2004-10-12,9.76703389772363,2.06614854137749,,,
2004-10-13,9.632803652734784,2.0479713758957923,,,
2004-10-14,9.692815321973569,2.031445495131181,,,
2004-10-15,9.757028140327172,2.0428301398627386,,,
2004-10-18,9.738051232137941,2.0505410065776726,,,
2004-10-19,9.712376255772675,2.0332827792027532,,,
2004-10-20,9.84562115919973,2.02924253155118,,,
2004-10-21,9.945357665617225,2.0424626831519457,,,
2004-10-22,9.885875860547541,2.0195117386067905,,,
2004-10-25,9.896796168701677,2.017125342483582,,,
2004-10-26,10.019531522902273,2.0479713758957923,,,
2004-10-27,10.085243957187709,2.072574987426539,,,
2004-10-28,10.06839321575032,2.078816619181482,,,
2004-10-29,10.140165743951018,2.0784499523384063,,,
2004-11-01,10.139056650342749,2.0841424720417128,,,
2004-11-02,10.123597413502791,2.084876793321314,,,
2004-11-03,10.278229944721025,2.111132479695668,,,
2004-11-04,10.442628209220494,2.1399591787616044,,,
2004-11-05,10.438864018345038,2.153363157580633,,,
2004-11-08,10.415528368870378,2.150241058426924,,,
2004-11-09,10.384726862955073,2.1460169835570877,,,
2004-11-10,10.485970589887271,2.1476708353442557,,,
2004-11-11,10.63271417600672,2.1640120990228864,,,
2004-11-12,10.79707172563497,2.181086696646472,,,
2004-11-15,10.754704305771105,2.1864467084386487,,,
2004-11-16,10.709519603605079,2.170792772533674,,,
2004-11-17,10.738260246635292,2.1836839703692346,,,
2004-11-18,10.814300512334514,2.1866299432561234,,,
2004-11-19,10.843456499832582,2.1623225085683377,,,
2004-11-22,11.053107511777535,2.172634400618889,,,
2004-11-23,11.135543100852814,2.175949804627061,,,
2004-11-24,11.223223121261837,2.1811064417865897,,,
2004-11-26,11.263709130038452,2.1794482459857787,,,
2004-11-29,11.249898179783617,2.169504008371753,,,
2004-11-30,11.198773737107787,2.170977192152725,,,
2004-12-01,11.231687463781604,2.1956536632867385,,,
2004-12-02,11.061271733049715,2.19749548858008,,,
2004-12-03,11.120887923046867,2.1960211199975315,,,
2004-12-06,11.168393046990932,2.1952862065759455,,,
2004-12-07,10.908346844626104,2.1748448674246,,,
2004-12-08,10.948701961407366,2.1875510534991247,,,
2004-12-09,11.009131794104349,2.1952862065759455,,,
2004-12-10,11.032595908438893,2.19749548858008,,,
2004-12-13,11.205904844214256,2.2166476683768424,,,
2004-12-14,11.167113586377035,2.2243814394439605,,,
2004-12-15,11.274290051674562,2.2260392403109126,,,
2004-12-16,11.241287098294546,2.22475008095633,,,
2004-12-17,11.272474598403965,2.2099112238349883,,,
2004-12-20,11.227733523169347,2.2104666543107583,,,
2004-12-21,11.372245223161325,2.2274887298719825,,,
2004-12-22,11.445698571279438,2.23285367807859,,,
2004-12-23,11.420492922728316,2.234518192303535,,,
2004-12-27,11.377711286992575,2.2298936863337326,,,
2004-12-28,11.550044578514132,2.2421048618956143,,,
2004-12-29,11.589966309253402,2.2454350748882757,,,
2004-12-30,11.581112596887523,2.241180790166278,,,
2004-12-31,11.586510356885972,2.236369890166935,,,
2005-01-03,11.379003395408832,2.225822833637336,,,
2005-01-04,11.23813113933841,2.1986249098701602,,,
2005-01-05,11.073792183472762,2.183451965361057,,,
2005-01-06,11.141995313522246,2.194554057173764,,,
2005-01-07,11.181772932356102,2.191408856200941,,,
2005-01-10,11.155879954723167,2.2017697161679277,,,
2005-01-11,11.00444198860505,2.1865983511354563,,,
2005-01-12,11.031847145350582,2.193814009870817,,,
2005-01-13,11.10669191277093,2.176236503833823,,,
2005-01-14,11.22791197197928,2.1877080272854195,,,
2005-01-18,11.415391633872396,2.2104666543107583,,,
2005-01-19,11.383545514918481,2.1873391883061206,,,
2005-01-20,11.295718371444721,2.1740173492596293,,,
2005-01-21,11.283048449114686,2.1606945228784915,,,
2005-01-24,11.108420810111273,2.1564396457557056,,,
2005-01-25,11.161667197480227,2.1625456283411033,,,
2005-01-26,11.2769406436846,2.169020845098462,,,
2005-01-27,11.313973032826723,2.172720884146266,,,
2005-01-28,11.318796708505117,2.172720884146266,,,
2005-01-31,11.48777892695392,2.1862285248215105,,,
2005-02-01,11.697713188671825,2.200105004476054,,,
2005-02-02,11.82891091948729,2.206765627928307,,,
2005-02-03,11.809398516896483,2.2010300635400366,,,
2005-02-04,11.928448232887682,2.2245283431932665,,,
2005-02-07,11.88850886941361,2.221567364113762,,,
2005-02-08,11.847871909625638,2.224157727270407,,,
2005-02-09,11.683025341030403,2.207505675231254,,,
2005-02-10,11.751675176079141,2.2154609863357027,,,
2005-02-11,11.865107063024464,2.234518192303535,,,
2005-02-14,12.019862888711652,2.23285367807859,,,
2005-02-15,12.112670984383278,2.241180790166278,,,
2005-02-16,12.14944280389229,2.242659897437525,,,
2005-02-17,12.020884269825325,2.2245283431932665,,,
2005-02-18,12.024489696947066,2.2274887298719825,,,
2005-02-22,11.879281956255296,2.1943692428796573,,,
2005-02-23,11.984146529119677,2.2100964330629536,,,
2005-02-24,12.188253844772474,2.2247133549543023,,,
2005-02-25,12.407274827651253,2.246730947600851,,,
2005-02-28,12.386748666845323,2.2319286190146075,,,
2005-03-01,12.382795228495423,2.243030118426526,,,
2005-03-02,12.395250062659684,2.2419200476015075,,,
2005-03-03,12.418926745067223,2.242846094000137,,,
2005-03-04,12.597561824778186,2.2707834726694713,,,
2005-03-07,12.597002900391127,2.271893741220222,,,
2005-03-08,12.466070458422791,2.263382604706145,,,
2005-03-09,12.276846163466491,2.2382202057618295,,,
2005-03-10,12.199628039079743,2.243215525380224,,,
2005-03-11,12.178292187078739,2.2274887298719825,,,
2005-03-14,12.321988905974134,2.241364617125738,,,
2005-03-15,12.296071708990961,2.2228624469586196,,,
2005-03-16,12.263666083806871,2.2039908454114148,,,
2005-03-17,12.432208195479848,2.208430536828307,,,
2005-03-18,12.477668124907746,2.2018741678918614,,,
2005-03-21,12.428134684506402,2.193700475444542,,,
2005-03-22,12.329544112097262,2.171410795108793,,,
2005-03-23,12.354932037395997,2.173268021528609,,,
2005-03-24,12.462786755857136,2.1758690471230295,,,
2005-03-28,12.436460634858804,2.1790268852029224,,,
2005-03-29,12.268240527174955,2.1645383064635353,,,
2005-03-30,12.448195243993831,2.195186888474569,,,
2005-03-31,12.49026138815346,2.1911004371847684,,,
2005-04-01,12.522867890188385,2.1812549250125275,,,
2005-04-04,12.54314817321196,2.184970562912539,,,
2005-04-05,12.617170634408458,2.1953722951694634,,,
2005-04-06,12.724529719808686,2.2029883852635934,,,
2005-04-07,12.787607807688168,2.2148763333424184,,,
2005-04-08,12.699666301233043,2.1918426566239377,,,
2005-04-11,12.65533638515877,2.1935144763488594,,,
2005-04-12,12.685132852520715,2.204845809150339,,,
2005-04-13,12.533167880899876,2.1788408861072397,,,
2005-04-14,12.348073575277517,2.150421331240458,,,
2005-04-15,12.009871954928565,2.120329167039841,,,
2005-04-18,12.091533000347107,2.1268308420365054,,,
2005-04-19,12.371083123328422,2.1437338546150393,,,
2005-04-20,12.111986369975765,2.1138290715198074,,,
2005-04-21,12.332741780272622,2.1548797807216244,,,
2005-04-22,12.292283487134723,2.146705891066179,,,
2005-04-25,12.52421259248964,2.1608232612231153,,,
2005-04-26,12.33611360618122,2.139834192288639,,,
2005-04-27,12.210834091616299,2.1481919091623474,,,
2005-04-28,12.054102393417576,2.121258965051325,,,
2005-04-29,12.188638865745304,2.1500497279829514,,,
2005-05-02,12.316421507858195,2.162123675157459,,,
2005-05-03,12.260400991233519,2.1658383257228238,,,
2005-05-04,12.374409410015428,2.182556523748448,,,
2005-05-05,12.393726101331234,2.1818135147003637,,,
2005-05-06,12.443792682451058,2.174939644045404,,,
2005-05-09,12.581838434281176,2.188500004249939,,,
2005-05-10,12.479228667289172,2.1658383257228238,,,
2005-05-11,12.528185173035745,2.177726668476704,,,
2005-05-12,12.318689204645509,2.153764970949104,,,
2005-05-13,12.174305669550458,2.149491928162832,,,
2005-05-16,12.2947514120214,2.1695537658971027,,,
2005-05-17,12.374458006839559,2.1840409623679844,,,
2005-05-18,12.482279162213251,2.2065180240679223,,,
2005-05-19,12.585993127331836,2.215805341486185,,,
2005-05-20,12.545269117206029,2.21264809580708,,,
2005-05-23,12.61651807182167,2.224907054742624,,,
2005-05-24,12.6240766045593,2.2197063860810915,,,
2005-05-25,12.568671904097721,2.218034961031225,,,
2005-05-26,12.652161382410048,2.229921724308474,,,
2005-05-27,12.683180448295504,2.2336367698076978,,,
2005-05-31,12.598676365751833,2.219333992955867,,,
2005-06-01,12.745088256811277,2.238281020917617,,,
2005-06-02,12.753559660357828,2.2431100863216433,,,
2005-06-03,12.800984194101199,2.231779543129078,,,
2005-06-06,12.896130049181904,2.2297357252127914,,,
2005-06-07,12.881529691342893,2.231408137338501,,,
2005-06-08,12.8759369199776,2.2273218835156294,,,
2005-06-09,12.94041194060023,2.237909812593969,,,
2005-06-10,12.907167941502664,2.2327081565977895,,,
2005-06-13,12.92007426015695,2.2397668415468557,,,
2005-06-14,13.001382758791875,2.244967510208389,,,
2005-06-15,13.029629101221317,2.249239170984958,,,
2005-06-16,13.07263056814594,2.2549978369335393,,,
2005-06-17,13.177372864947857,2.2633529869959683,,,
2005-06-20,13.162443905127219,2.264099352723049,,,
2005-06-21,13.150080875682676,2.2654050977468794,,,
2005-06-22,13.159169137865138,2.2672700248593345,,,
2005-06-23,13.085172554863217,2.235377302589172,,,
2005-06-24,12.935831573589887,2.218967128387059,,,
2005-06-27,12.990285991099308,2.2221370109144303,,,
2005-06-28,13.11975007311606,2.2407870721655017,,,
2005-06-29,13.111090332715428,2.234819305302124,,,
2005-06-30,13.111742848956197,2.222697180078898,,,
2005-07-01,13.150125810053202,2.229223536630112,,,
2005-07-05,13.28862123535667,2.247128614422609,,,
2005-07-06,13.229701076404684,2.2282911718073493,,,
2005-07-07,13.226865911834746,2.237057217940591,,,
2005-07-08,13.358095703327166,2.2626078058116614,,,
2005-07-11,13.405088346617331,2.2741713413470506,,,
2005-07-12,13.494038300365123,2.2801391082104283,,,
2005-07-13,13.451683883034345,2.28330879327087,,,
2005-07-14,13.373276379838831,2.2922616283675126,,,
2005-07-15,13.44321663282979,2.2909550934759646,,,
2005-07-18,13.450099270916462,2.281817049151357,,,
2005-07-19,13.5297028796024,2.2943119621748624,,,
2005-07-20,13.565458727198557,2.302145051084554,,,
2005-07-21,13.302475687122854,2.288716588436709,,,
2005-07-22,13.41478048741869,2.3040099781970085,,,
2005-07-25,13.399980841283394,2.2974828320368808,,,
2005-07-26,13.418020811965992,2.300279926505169,,,
2005-07-27,13.529294018600575,2.3086729873712026,,,
2005-07-28,13.618819535102633,2.3232202088713514,,,
2005-07-29,13.571605273166655,2.307740622289636,,,
2005-08-01,13.587924099258686,2.3060618917397933,,,
2005-08-02,13.719538127969315,2.3198625500459324,,,
2005-08-03,13.813645093617573,2.32601730333964,,,
2005-08-04,13.741490747379222,2.3073672420885685,,,
2005-08-05,13.532573920220972,2.291701459203045,,,
2005-08-08,13.448092811779347,2.2874118304887223,,,
2005-08-09,13.518173788097515,2.301212291327932,,,
2005-08-10,13.551439700573066,2.300093532475628,,,
2005-08-11,13.618999219208458,2.309232959068741,,,
2005-08-12,13.585520011229782,2.2950573408260992,,,
2005-08-15,13.646233243637106,2.309232959068741,,,
2005-08-16,13.412195098610422,2.279205953519948,,,
2005-08-17,13.565999727627473,2.27901955974921,,,
2005-08-18,13.51238851259305,2.2788325733188803,,,
2005-08-19,13.59527888867084,2.2840553564648802,,,
2005-08-22,13.634834604067079,2.2840553564648802,,,
2005-08-23,13.617770410884082,2.2797657280093606,,,
2005-08-24,13.663103533210673,2.259436541274588,,,
2005-08-25,13.746289462967042,2.2676424179845585,,,
2005-08-26,13.66282912592385,2.252163226595506,,,
2005-08-29,13.709178562867793,2.2695085298985895,,,
2005-08-30,13.86006855549504,2.257572008837188,,,
2005-08-31,14.218628578578244,2.286107467474594,,,
2005-09-01,14.220978252811953,2.2844281445239627,,,
2005-09-02,14.147007267088235,2.280325107306111,,,
2005-09-06,14.307794878788084,2.3069944540294856,,,
2005-09-07,14.43857181799448,2.310910702283937,,,
2005-09-08,14.419913454487732,2.3032644023376463,,,
2005-09-09,14.590526649733187,2.323779193234243,,,
2005-09-12,14.497447020504334,2.3191173691204288,,,
2005-09-13,14.423652069787163,2.306247890835476,,,
2005-09-14,14.36798567191637,2.2978552251621047,,,
2005-09-15,14.32417485740097,2.29673666377673,,,
2005-09-16,14.393525534875861,2.3130692396868784,,,
2005-09-19,14.411727818724595,2.305389767625682,,,
2005-09-20,14.141490482761046,2.2859112008749936,,,
2005-09-21,14.03649889021169,2.2645596116441555,,,
2005-09-22,13.905263720175848,2.272612858581475,,,
2005-09-23,13.993670583246995,2.2744862762542866,,,
2005-09-26,14.090807217477353,2.277108823673583,,,
2005-09-27,14.098464218942356,2.2765478649002007,,,
2005-09-28,14.176528475535818,2.2787938729063626,,,
2005-09-29,14.351834473100483,2.297336718155292,,,
2005-09-30,14.349448195034467,2.30445305904808,,,
2005-10-03,14.540950673032697,2.2962122332796424,,,
2005-10-04,14.250035219453585,2.2703660607075955,,,
2005-10-05,13.79945884165889,2.2405858694102734,,,
2005-10-06,13.62685258920959,2.2325330171480093,,,
2005-10-07,13.688865608028513,2.2402115018745588,,,
2005-10-10,13.475818795796323,2.221294486556844,,,
2005-10-11,13.50621599277054,2.2181109798465584,,,
2005-10-12,13.29367493519373,2.2006926194732785,,,
2005-10-13,13.274364609851517,2.1993823329688755,,,
2005-10-14,13.474355332855689,2.2226063525378783,,,
2005-10-17,13.67116180900342,2.2308471783063157,,,
2005-10-18,13.521709376101681,2.2066868448347656,,,
2005-10-19,13.690337954645996,2.2433956007268288,,,
2005-10-20,13.41594353217099,2.2038765211174223,,,
2005-10-21,13.481264513311958,2.2124923068223623,,,
2005-10-24,13.708823628421856,2.246766883735161,,,
2005-10-25,13.749841783565042,2.2422723006527554,,,
2005-10-26,13.633084100876571,2.235717313726012,,,
2005-10-27,13.471537693663384,2.21193036045553,,,
2005-10-28,13.762214283541903,2.2437705606633314,,,
2005-10-31,13.99040981851339,2.2499509825874306,,,
2005-11-01,13.930024427385824,2.2566935483452917,,,
2005-11-02,14.139232100112482,2.280292527850797,,,
2005-11-03,14.220189220272664,2.290030824020896,,,
2005-11-04,14.103303678727729,2.2870350936086585,,,
2005-11-07,14.082234649837865,2.2892826810914517,,,
2005-11-08,14.045819204281043,2.2892826810914517,,,
2005-11-09,14.03992549245264,2.292279004163281,,,
2005-11-10,14.102712124860567,2.310072127006135,,,
2005-11-11,14.161407512003407,2.317938979913913,,,
2005-11-14,14.244975233642368,2.3166275086079335,,,
2005-11-15,14.30112648534045,2.3081989068002526,,,
2005-11-16,14.33349939700118,2.3128808709880433,,,
2005-11-17,14.354855189265848,2.334419446908014,,,
2005-11-18,14.270327833825585,2.343597573654842,,,
2005-11-21,14.27336706232817,2.3553966686031376,,,
2005-11-22,14.418658096724233,2.3655111095113157,,,
2005-11-23,14.457679987861752,2.3791832269397606,,,
2005-11-25,14.494580624081737,2.3810560522117843,,,
2005-11-28,14.289581239936112,2.3642000331391952,,,
2005-11-29,14.29004560994109,2.3615772879941663,,,
2005-11-30,14.202523941588286,2.348842076610253,,,
2005-12-01,14.376936285239102,2.3728154239102763,,,
2005-12-02,14.446177966243363,2.3758107593886555,,,
2005-12-05,14.431351268435455,2.3707544276651507,,,
2005-12-06,14.502157200051062,2.375250392757258,,,
2005-12-07,14.420292629170358,2.361390696497695,,,
2005-12-08,14.51470657670908,2.3598918440863312,,,
2005-12-09,14.556244698192137,2.366072660685486,,,
2005-12-12,14.614119772692357,2.368320248427083,,,
2005-12-13,14.660190585941274,2.384427137494384,,,
2005-12-14,14.60415460039512,2.393792053463415,,,
2005-12-15,14.45632501163887,2.386862303808295,,,
2005-12-16,14.430331939262453,2.3791796727938355,,,
2005-12-19,14.298160884783307,2.3669410513991975,,,
2005-12-20,14.322300613624114,2.3692012759890613,,,
2005-12-21,14.394198730862845,2.372966671414422,,,
2005-12-22,14.44617528360453,2.385394056441754,,,
2005-12-23,14.478798520086677,2.3867112537710784,,,
2005-12-27,14.385839508690173,2.3624223794218344,,,
2005-12-28,14.43175494163737,2.3676945254181283,,,
2005-12-29,14.349740321578162,2.3571508255675258,,,
2005-12-30,14.266548308167316,2.3443470985939885,,,
2006-01-03,14.523428081414282,2.385582029947927,,,
2006-01-04,14.662021268126288,2.3968794012843904,,,
2006-01-05,14.621308332016998,2.3983851645206764,,,
2006-01-06,14.770893286849,2.4183441302664477,,,
2006-01-09,14.908113464301989,2.4245577237878457,,,
2006-01-10,15.039205267414088,2.427004342407251,,,
2006-01-11,15.122947000776186,2.4347244892914555,,,
2006-01-12,15.02162827006004,2.425121644823972,,,
2006-01-13,15.09627240395282,2.4228622098430224,,,
2006-01-17,15.057056458347652,2.4162718791827573,,,
2006-01-18,15.077913375218069,2.406669627116062,,,
2006-01-19,15.150469499159422,2.4158967217793252,,,
2006-01-20,14.85238149973264,2.371836460515427,,,
