Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2009-12-10,5.877348246582561,1.8146838472596674,,,
2009-12-11,5.968413845343571,1.82239220729234,,,
2009-12-14,5.964247553587035,1.8348579301434458,,,
2009-12-15,5.97541469182583,1.8263292036133159,,,
2009-12-16,5.94404849267828,1.8291177500277496,,,
2009-12-17,5.887772873818773,1.807139051461996,,,
2009-12-18,5.869183130896302,1.8173630859954195,,,
2009-12-21,5.929478985325725,1.8358318370394802,,,
2009-12-22,5.961849261766813,1.842427706179848,,,
2009-12-23,5.977640748835481,1.8460553942076363,,,
2009-12-24,5.973072028019511,1.8547949403803807,,,
2009-12-28,5.9944436320919605,1.8587524617394726,,,
2009-12-29,5.995908481208177,1.8561139550449886,,,
2009-12-30,5.984928884701857,1.8554547659561962,,,
2009-12-31,5.937328305278045,1.837645681157648,,,
2010-01-04,5.944731283297633,1.86881197730736,,,
2010-01-05,5.932021359622543,1.8737589984518157,,,
2010-01-06,5.948771156387262,1.8750773766294007,,,
2010-01-07,5.999358720081655,1.882993851443387,,,
2010-01-08,5.970052800075436,1.8892597279221477,,,
2010-01-11,5.9423514879428785,1.8918977572513642,,,
2010-01-12,5.948643467909969,1.874253509661864,,,
2010-01-13,5.999178691955053,1.8900840724634997,,,
2010-01-14,5.999281278913861,1.8951954530346407,,,
2010-01-15,5.951337507262449,1.87392367633056,,,
2010-01-19,6.024998255988924,1.897338653118845,,,
2010-01-20,5.970368080634254,1.8780457166551883,,,
2010-01-21,5.913349432663538,1.841933035848044,,,
2010-01-22,5.864681030856476,1.800872697617968,,,
2010-01-25,5.856306886865252,1.8101075506095394,,,
2010-01-26,5.873196131340852,1.8025220227705998,,,
2010-01-27,5.906868903241564,1.8110972093081115,,,
2010-01-28,5.898576092939397,1.7903188299617883,,,
2010-01-29,5.857376089696185,1.7708608971673283,,,
2010-02-01,5.888002249242969,1.7983995052892519,,,
2010-02-02,5.930209314625325,1.820166111446892,,,
2010-02-03,5.883495491205682,1.8110972093081115,,,
2010-02-04,5.74360632408605,1.7551953306964958,,,
2010-02-05,5.733967788510375,1.7588230187242841,,,
2010-02-08,5.71253808982016,1.7461261103142036,,,
2010-02-09,5.755668607435436,1.7680575534723442,,,
2010-02-10,5.737195919622041,1.7645947024450561,,,
2010-02-11,5.756564967048101,1.7830637719411757,,,
2010-02-12,5.7556278834410834,1.7815794429107998,,,
2010-02-16,5.836832679341984,1.809611925547201,,,
2010-02-17,5.881393851566503,1.8181871120847122,,,
2010-02-18,5.92730490270701,1.828905975863148,,,
2010-02-19,5.966554160734023,1.8326981828564726,,,
2010-02-22,5.9529992139404575,1.8330283342227403,,,
2010-02-23,5.900995365230505,1.8107670579418438,,,
2010-02-24,5.939770745126856,1.8274221241980395,,,
2010-02-25,5.9164435471898305,1.8249489318693233,,,
2010-02-26,5.929869400055516,1.8261024730464082,,,
2010-03-01,5.993205627022486,1.8450662126657842,,,
2010-03-02,6.027625105665807,1.8501779116889843,,,
2010-03-03,6.035517528659641,1.8518266005631405,,,
2010-03-04,6.013195363458042,1.8574332879531086,,,
2010-03-05,6.037324503584831,1.8839831918984473,,,
2010-03-08,6.035277724572099,1.8843120704992162,,,
2010-03-09,6.032775592735925,1.88744540664726,,,
2010-03-10,6.057614997820222,1.8958552786104563,,,
2010-03-11,6.077030007786181,1.9037700032936766,,,
2010-03-12,6.07282102257731,1.9039351585376882,,,
2010-03-15,6.086773730384047,1.9044301469044562,,,
2010-03-16,6.140021439440291,1.9196008841302765,,,
2010-03-17,6.135630198559791,1.9309787780842964,,,
2010-03-18,6.146928519268573,1.9299889600554212,,,
2010-03-19,6.16724913364098,1.920220614151847,,,
2010-03-22,6.167059261662369,1.9304860170050142,,,
2010-03-23,6.177329012192032,1.9440637535917054,,,
2010-03-24,6.091256197704088,1.934625877506458,,,
2010-03-25,6.0523313207869815,1.9314796535389331,,,
2010-03-26,6.031919148714032,1.9303208617610026,,,
2010-03-29,6.051024131909528,1.9425733783517045,,,
2010-03-30,6.058892784668297,1.9438978027389147,,,
2010-03-31,6.028718021983466,1.9372748854026336,,,
2010-04-01,6.072426111662082,1.9505218341360335,,,
2010-04-05,6.070141429803424,1.9664171542785862,,,
2010-04-06,6.053446451572222,1.9710529578773326,,,
2010-04-07,6.031275360963197,1.9597937593684902,,,
2010-04-08,6.0507174070357514,1.9665827868878654,,,
2010-04-09,6.084781085413627,1.979497833915684,,,
2010-04-12,6.067345765141104,1.9826432622744294,,,
2010-04-13,6.106691756862502,1.9841339557579418,,,
2010-04-14,6.117717440290219,2.0066526708105905,,,
2010-04-15,6.097682969535011,2.0083085195381143,,,
2010-04-16,6.070848296913883,1.976351610156707,,,
2010-04-19,6.091181142040747,1.9838025314176277,,,
2010-04-20,6.110370678419125,2.001519492018739,,,
2010-04-21,6.096858122786385,1.9978768475886446,,,
2010-04-22,6.118660473688604,2.0038380303051357,,,
2010-04-23,6.189085407781211,2.0169187099422334,,,
2010-04-26,6.154227968550184,2.0093015195850104,,,
2010-04-27,6.068836470605668,1.9617810324363283,,,
2010-04-28,6.126691398325739,1.9766827162535092,,,
2010-04-29,6.158204842668088,2.001188545043693,,,
2010-04-30,6.0868204809350015,1.9672443625944471,,,
2010-05-03,6.156018487477137,1.9927439872488526,,,
2010-05-04,6.045508416370379,1.9458850758067525,,,
2010-05-05,6.011183561540816,1.9342949305314112,,,
2010-05-06,5.841265744111556,1.870050164585002,,,
2010-05-07,5.754173535992866,1.842232797461527,,,
2010-05-10,5.95350698118189,1.9233662016323483,,,
2010-05-11,5.976937382267216,1.9179028714742294,,,
2010-05-12,6.029866857270692,1.9447256475417987,,,
2010-05-13,5.9685287170149195,1.9205515613354411,,,
2010-05-14,5.876601341724578,1.885779374961556,,,
2010-05-17,5.913808445775519,1.886773170408683,,,
2010-05-18,5.858204805328701,1.8611082315970573,,,
2010-05-19,5.845636390895891,1.8505118817688433,,,
2010-05-20,5.6767693551823974,1.780637357654805,,,
2010-05-21,5.686339151550568,1.8066334027717805,,,
2010-05-24,5.64996214380892,1.7834518390385041,,,
2010-05-25,5.639723913112827,1.785273320375307,,,
2010-05-26,5.573608032932002,1.7745107014507908,,,
2010-05-27,5.6956674296970125,1.8339537129456627,,,
2010-05-28,5.675413296036532,1.8109379411519686,,,
2010-06-01,5.616929793701335,1.7804714068020142,,,
2010-06-02,5.8414673518161315,1.8268338977815441,,,
2010-06-03,5.87533644905411,1.8331255498992671,,,
2010-06-04,5.708705917610699,1.7687151515521262,,,
2010-06-07,5.66751637922046,1.7466933343273152,,,
2010-06-08,5.731537952214919,1.7654040905841015,,,
2010-06-09,5.716955344091981,1.7559654188900753,,,
2010-06-10,5.8540527105397855,1.8072957738785937,,,
2010-06-11,5.868526232861709,1.8160711197352721,,,
2010-06-14,5.876175406466724,1.8132563201080616,,,
2010-06-15,5.987770589557197,1.8544851549304733,,,
2010-06-16,6.00456116377058,1.853822942736868,,,
2010-06-17,6.053268229041346,1.8568038523386252,,,
2010-06-18,6.048707783000168,1.8588165828019139,,,
2010-06-21,6.037147843021177,1.853492950492356,,,
2010-06-22,5.93505734804624,1.8228814679015422,,,
2010-06-23,5.91662637980757,1.81722529739938,,,
2010-06-24,5.8822498281412825,1.787112303645414,,,
2010-06-25,5.890177117703246,1.7945991837120248,,,
2010-06-28,5.889250403273845,1.788942376931387,,,
2010-06-29,5.736952282847279,1.733708597392698,,,
2010-06-30,5.681352570592157,1.7172385751401544,,,
2010-07-01,5.652707131569343,1.7095852668554856,,,
2010-07-02,5.653737680105166,1.7002686317464137,,,
2010-07-06,5.688828522396475,1.7114159764199344,,,
2010-07-07,5.80548576943898,1.7653183306312539,,,
2010-07-08,5.83882343076355,1.7827869219835983,,,
2010-07-09,5.866752894738613,1.79609608231837,,,
2010-07-12,5.853610027216042,1.7972609203059255,,,
2010-07-13,5.899055291094693,1.8243783665078874,,,
2010-07-14,5.909819557258478,1.8242124156550967,,,
2010-07-15,5.913326701328695,1.8247115409789678,,,
2010-07-16,5.814444275206251,1.774468537522268,,,
2010-07-19,5.835231561543929,1.7849490558883607,,,
2010-07-20,5.886551028863847,1.8047471638855133,,,
2010-07-21,5.832424071190834,1.7812895460119855,,,
2010-07-22,5.847297780712653,1.8210515537373253,,,
2010-07-23,5.871518655981729,1.8368565000217545,,,
2010-07-26,5.926547092931261,1.8559879406246875,,,
2010-07-27,5.918466992428813,1.8558218308586885,,,
2010-07-28,5.898894409345469,1.8438439365209827,,,
2010-07-29,5.8041529944939585,1.834859362239248,,,
2010-07-30,5.829293594854913,1.8345273014119108,,,
2010-08-02,5.851633718055142,1.8759526359616536,,,
2010-08-03,5.810708460162992,1.8669688572886978,,,
2010-08-04,5.828459788714565,1.8794458769502742,,,
2010-08-05,5.7989468817099405,1.8774492165330348,,,
2010-08-06,5.8028340786223,1.869796703857145,,,
2010-08-09,5.814690701351061,1.879779369664866,,,
2010-08-10,5.853415418926396,1.8696304347608428,,,
2010-08-11,5.780055273106546,1.8183898171434243,,,
2010-08-12,5.782326240914988,1.8072429498351708,,,
2010-08-13,5.788847418656255,1.8019193173170658,,,
2010-08-16,5.799284247120502,1.801086858400359,,,
2010-08-17,5.856668894608832,1.8232138467638435,,,
2010-08-18,5.889992266648355,1.8265416142649407,,,
2010-08-19,5.846483956557794,1.7947651345648155,,,
2010-08-20,5.861616114158294,1.788942376931387,,,
2010-08-23,5.868493045412745,1.7821210501981577,,,
2010-08-24,5.845142048497226,1.7556694757816362,,,
2010-08-25,5.845387671474649,1.7624901660278423,,,
2010-08-26,5.8288047146581405,1.7506782225429274,,,
2010-08-27,5.906138190060733,1.7777958276580976,,,
2010-08-30,5.822341470423595,1.7520088520529704,,,
2010-08-31,5.846890694280417,1.7520088520529704,,,
2010-09-01,5.935559876787597,1.804414785023212,,,
2010-09-02,5.967367188561426,1.8212173454683598,,,
2010-09-03,5.995232262852366,1.844842028046969,,,
2010-09-07,5.95939548525098,1.8240463056805503,,,
2010-09-08,5.979358101597069,1.8368565000217545,,,
2010-09-09,5.9934265372564015,1.8453411533708397,,,
2010-09-10,6.013053925397862,1.8546577884799118,,,
2010-09-13,5.986142842215174,1.8752870824197245,,,
2010-09-14,6.0002798762469824,1.8741224037624722,,,
2010-09-15,6.017310446860082,1.8812761091494552,,,
2010-09-16,6.0373553225410665,1.8807768247038288,,,
2010-09-17,6.036158380711431,1.8814794506951904,,,
2010-09-20,6.098058826940133,1.9102476541455864,,,
2010-09-21,6.060208898146032,1.9064010316827336,,,
2010-09-22,6.098914511541822,1.8970350727917706,,,
2010-09-23,6.067622856788314,1.8816463560699683,,,
2010-09-24,6.166777835148702,1.9204502087018112,,,
2010-09-27,6.139880387779129,1.91125131451593,,,
2010-09-28,6.186709259419281,1.9179415351412203,,,
2010-09-29,6.170343180937557,1.9145962657068192,,,
2010-09-30,6.130061370715303,1.9089095463301164,,,
2010-10-01,6.149273904717337,1.9169378747708767,,,
2010-10-04,6.140819980076661,1.9025540911849166,,,
2010-10-05,6.196374268456093,1.9408564318750994,,,
2010-10-06,6.17612690152229,1.9406887308915424,,,
2010-10-07,6.1550433515725045,1.9383474400709966,,,
2010-10-08,6.189021844547915,1.9492190484306828,,,
2010-10-11,6.197397793957302,1.951058509066057,,,
2010-10-12,6.193002536618041,1.9570796758878861,,,
2010-10-13,6.2171811670965855,1.9723006916261316,,,
2010-10-14,6.236345608770727,1.9646063332652306,,,
2010-10-15,6.282857971122799,1.9686206565030928,,,
2010-10-18,6.307734055971538,1.9783213810826936,,,
2010-10-19,6.236603529488218,1.9523962986380154,,,
2010-10-20,6.270615774763994,1.9714644139958337,,,
2010-10-21,6.282926027942296,1.9758127075221021,,,
2010-10-22,6.290492910534466,1.9794919470363626,,,
2010-10-25,6.3329066070256586,1.9853466856401334,,,
2010-10-26,6.317320005629276,1.9856804965982369,,,
2010-10-27,6.361377989324961,1.9799944135000096,,,
2010-10-28,6.383181429835818,1.9803285427016246,,,
2010-10-29,6.367365782835384,1.9818343515006513,,,
2010-11-01,6.381290955318156,1.9825026099038812,,,
2010-11-02,6.435046336983401,1.99822577407081,,,
2010-11-03,6.427585379544694,2.006253625146303,,,
2010-11-04,6.487517593897691,2.044890253951309,,,
2010-11-05,6.489605323058953,2.052583816703431,,,
2010-11-08,6.473166307186586,2.04873703532737,,,
2010-11-09,6.427891285309174,2.0340189636265866,,,
2010-11-10,6.443447576142924,2.0422143565638806,,,
2010-11-11,6.436856010476011,2.03451999820298,,,
2010-11-12,6.356128335796426,2.0104350130892463,,,
2010-11-15,6.383580939331662,2.0075917329617727,,,
2010-11-16,6.289117056405366,1.9763148559507857,,,
2010-11-17,6.282466485057259,1.9773183571993735,,,
2010-11-18,6.371840388905164,2.006421007886348,,,
2010-11-19,6.345405679722835,2.0119403445230053,,,
2010-11-22,6.397889227335758,2.0102677892624095,,,
2010-11-23,6.339659138969485,1.9811651385754345,,,
2010-11-24,6.402690850231698,2.0104350130892463,,,
2010-11-26,6.385053103503025,1.987019399813938,,,
2010-11-29,6.376573023997453,1.9930400892705,,,
2010-11-30,6.316498326751371,1.9818343515006513,,,
2010-12-01,6.418284216350021,2.0239828370798723,,,
2010-12-02,6.474929675660085,2.0499077604027947,,,
2010-12-03,6.49225295444182,2.055427574196172,,,
2010-12-06,6.502433343839781,2.05325287071544,,,
2010-12-07,6.4920377303313375,2.054424391191096,,,
2010-12-08,6.506459125208028,2.0619507303249285,,,
2010-12-09,6.499317416728402,2.069978899643933,,,
2010-12-10,6.52593647121555,2.0820213922007995,,,
2010-12-13,6.530429361086615,2.0833591817727584,,,
2010-12-14,6.545258101365057,2.085199278895155,,,
2010-12-15,6.524878954171728,2.075665300777124,,,
2010-12-16,6.561922391605211,2.0877082717419957,,,
2010-12-17,6.5583556486037535,2.089944230633732,,,
2010-12-20,6.565611832877648,2.094988467454715,,,
2010-12-21,6.578799801532423,2.108271376036542,,,
2010-12-22,6.584263580076788,2.114828103727557,,,
2010-12-23,6.56411842141711,2.111802166839863,,,
2010-12-27,6.569436984684179,2.112642899045133,,,
2010-12-28,6.579101994657874,2.1156689944289404,,,
2010-12-29,6.582356307369073,2.117182918020417,,,
2010-12-30,6.552941255643997,2.113820306191563,,,
2010-12-31,6.532007948913153,2.1143243634556734,,,
2011-01-03,6.604930131852608,2.1361821390802156,,,
2011-01-04,6.574854009813296,2.1350055285853022,,,
2011-01-05,6.576760448907064,2.146102911321529,,,
2011-01-06,6.576558010292724,2.141899248209703,,,
2011-01-07,6.583855215695314,2.1376949490279493,,,
2011-01-10,6.595648055321007,2.1350055285853022,,,
2011-01-11,6.580563563143085,2.14257148444828,,,
2011-01-12,6.613122630259719,2.1619072219531255,,,
2011-01-13,6.614800881667779,2.158376112072103,,,
2011-01-14,6.639204297028397,2.1740127213030473,,,
2011-01-18,6.581580646787333,2.1777121686546494,,,
2011-01-19,6.527042191974943,2.156358608790331,,,
2011-01-20,6.466618741176997,2.1535000542255873,,,
2011-01-21,6.397507558797382,2.158376112072103,,,
2011-01-24,6.543098916661265,2.1706501094741935,,,
2011-01-25,6.592793165943949,2.1718276751167367,,,
2011-01-26,6.636158047895875,2.1802334122083056,,,
2011-01-27,6.7534056554369375,2.185614482466561,,,
2011-01-28,6.554510576309316,2.147447066806456,,,
2011-01-31,6.597306400987594,2.163587891797624,,,
2011-02-01,6.69198209611246,2.1982245166544083,,,
2011-02-02,6.650558613302329,2.19402069504647,,,
2011-02-03,6.699455690522611,2.198897071970687,,,
2011-02-04,6.768549497591199,2.2051180798681713,,,
2011-02-07,6.830314945295255,2.2189055212024487,,,
2011-02-08,6.904398483703574,2.228994153340527,,,
2011-02-09,6.913167475045301,2.223949599527318,,,
2011-02-10,6.88970119631131,2.2247908093064033,,,
2011-02-11,6.9500313160725655,2.238073398810529,,,
2011-02-14,6.9609637980008845,2.2434531969289284,,,
2011-02-15,6.94306322468645,2.2363914547406987,,,
2011-02-16,6.993139555318682,2.250515573101611,,,
2011-02-17,6.969626545294786,2.257240160689391,,,
2011-02-18,6.910272356734983,2.26194851922073,,,
2011-02-22,6.711811542354428,2.216551023901815,,,
2011-02-23,6.690724188635304,2.202932397611933,,,
2011-02-24,6.6984292775682786,2.201419587664199,,,
2011-02-25,6.805309898074079,2.2249588276992815,,,
2011-02-28,6.848222857941506,2.238745635049106,,,
2011-03-01,6.746766441550116,2.201419587664199,,,
2011-03-02,6.811818119058132,2.2061273080401347,,,
2011-03-03,6.954270887183292,2.24412638622966,,,
2011-03-04,6.958547708095496,2.2273128474261004,,,
2011-03-07,6.862208226125929,2.2098259587402205,,,
2011-03-08,6.899526381402752,2.2291620132372922,,,
2011-03-09,6.886221084431691,2.225967738879018,,,
2011-03-10,6.778041456200251,2.1847739087574043,,,
2011-03-11,6.8391140033174,2.199906141646537,,,
2011-03-14,6.817586104594171,2.18662275757637,,,
2011-03-15,6.727341530668529,2.161570866089667,,,
2011-03-16,6.546496894681344,2.12155380495908,,,
2011-03-17,6.60373634666493,2.149632907558808,,,
2011-03-18,6.615317873579234,2.157451689748095,,,
2011-03-21,6.742977856776177,2.1908875167688966,,,
2011-03-22,6.738849272183601,2.183287828344977,,,
2011-03-23,6.732800076801061,2.1895365230108736,,,
2011-03-24,6.853822490941485,2.2104757615223494,,,
2011-03-25,6.9401634619206405,2.217231057732068,,,
2011-03-28,6.922285414388082,2.2118269158619612,,,
2011-03-29,6.977422832194148,2.2266875489772673,,,
2011-03-30,6.991122035930025,2.2420549442179842,,,
2011-03-31,6.994969247385712,2.2390150054499713,,,
2011-04-01,7.005224582051741,2.2484714987806456,,,
2011-04-04,6.986595212114928,2.250328937671853,,,
2011-04-05,6.988339238149702,2.249991468164652,,,
2011-04-06,6.978600136309309,2.257083916889346,,,
2011-04-07,6.97454687216434,2.251341825852747,,,
2011-04-08,6.952568648311557,2.2435745966097644,,,
2011-04-11,6.889880656619325,2.2368189813223442,,,
2011-04-12,6.936888379175767,2.220101226308057,,,
2011-04-13,6.997740363658445,2.2199327303413634,,,
2011-04-14,7.010766164077275,2.2216210371959497,,,
2011-04-15,7.049096536540756,2.2297265325976507,,,
2011-04-18,6.982589806940649,2.2047344671372677,,,
2011-04-19,6.990103493339827,2.2173993952026483,,,
2011-04-20,7.0276028244427176,2.2476269459848566,,,
2011-04-21,7.038382914193956,2.2591098517472465,,,
2011-04-25,7.02508606688508,2.2567459677228543,,,
2011-04-26,7.105373239326068,2.276165397431912,,,
2011-04-27,7.153830773972266,2.2910257114695165,,,
2011-04-28,7.172965152307021,2.298455154213072,,,
2011-04-29,7.20843285138053,2.303859296083179,,,
2011-05-02,7.194788889258097,2.300313389755796,,,
2011-05-03,7.208715591576784,2.2920390772242256,,,
