Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2013-01-22,16.205172251077745,3.2473977408842787,,,
2013-01-23,16.19567209088598,3.2526234844813993,,,
2013-01-24,16.288467658325246,3.253496221020377,,,
2013-01-25,16.349477683632994,3.271787116842459,,,
2013-01-28,16.28668341889694,3.2678667228177036,,,
2013-01-29,16.493172240792497,3.280714876227104,,,
2013-01-30,16.463942180280547,3.2678667228177036,,,
2013-01-31,16.41600608966459,3.2598103153743008,,,
2013-02-01,16.575322684556262,3.2933444521207207,,,
2013-02-04,16.397462023642067,3.2563255002689235,,,
2013-02-05,16.528595444754608,3.2892074526614428,,,
2013-02-06,16.503516209512345,3.2916011529906117,,,
2013-02-07,16.53838297533647,3.2872471573038053,,,
2013-02-08,16.60061053436807,3.3055402244857004,,,
2013-02-11,16.609704739379033,3.3048856746695003,,,
2013-02-12,16.659770181556087,3.310329009741774,,,
2013-02-13,16.732107299346332,3.3131606596286862,,,
2013-02-14,16.76127233449932,3.3162100976812714,,,
2013-02-15,16.818082464854704,3.3122895043779637,,,
2013-02-19,16.9062966093506,3.3371134706268584,,,
2013-02-20,16.719429106524036,3.2955231283036217,,,
2013-02-21,16.64815734894477,3.2754885399703917,,,
2013-02-22,16.79668575190966,3.3074995338027073,,,
2013-02-25,16.5468544014853,3.244566683656958,,,
2013-02-26,16.670340025436136,3.266779161411011,,,
2013-02-27,16.90142237070846,3.3079351127220855,,,
2013-02-28,16.88678204373451,3.3014030283359035,,,
2013-03-01,17.010101645287452,3.3122895043779637,,,
2013-03-04,17.22369430738161,3.3299278250531392,,,
2013-03-05,17.376059459993957,3.3597611313312172,,,
2013-03-06,17.348721688709077,3.3643329177717285,,,
2013-03-07,17.328744051782998,3.370430608557716,,,
2013-03-08,17.39051887011995,3.384801899705154,,,
2013-03-11,17.415758450631845,3.3976496597335153,,,
2013-03-12,17.396137643759666,3.390028039271346,,,
2013-03-13,17.449415285542337,3.3948186025061937,,,
2013-03-14,17.484597487445406,3.412893684831897,,,
2013-03-15,17.41393158775917,3.408387057302013,,,
2013-03-18,17.345864979876502,3.3895770615547236,,,
2013-03-19,17.347627648342918,3.381703889446402,,,
2013-03-20,17.476671736069644,3.4053257738216987,,,
2013-03-21,17.360896729592945,3.3762337009421604,,,
2013-03-22,17.503138365100426,3.4033556051175924,,,
2013-03-25,17.47653625542616,3.3891399039351233,,,
2013-03-26,17.6683320785576,3.4162602294103346,,,
2013-03-27,17.747394845759118,3.4162602294103346,,,
2013-03-28,17.954795228290436,3.426760687367847,,,
2013-04-01,17.874322957692787,3.413198549960948,,,
2013-04-02,17.97150110588557,3.430041536992608,,,
2013-04-03,17.818102010280256,3.395264052184008,,,
2013-04-04,17.910081967529404,3.4090433850969877,,,
2013-04-05,17.856152620595836,3.3937326197997226,,,
2013-04-08,17.92763518260626,3.416698572349117,,,
2013-04-09,17.955180584509026,3.428510896546468,,,
2013-04-10,18.190497620570945,3.4705044337302704,,,
2013-04-11,18.387839852993952,3.4818792069269833,,,
2013-04-12,18.37520863902385,3.473347732354393,,,
2013-04-15,18.062607396139963,3.3928575152104123,,,
2013-04-16,18.356319000833082,3.44294616128535,,,
2013-04-17,18.233100306899512,3.3926407156734033,,,
2013-04-18,18.14760118621787,3.371422601664264,,,
2013-04-19,18.452587747007776,3.4007322686069887,,,
2013-04-22,18.485501308336826,3.4158242571099175,,,
2013-04-23,18.602260408087037,3.451037714218935,,,
2013-04-24,18.44789108681633,3.453226659717377,,,
2013-04-25,18.453330048005583,3.4672247694246927,,,
2013-04-26,18.384487212039822,3.461099831825698,,,
2013-04-29,18.465214008389065,3.4842841626123233,,,
2013-04-30,18.414316342268247,3.492595677659427,,,
2013-05-01,18.27996526635582,3.461974933826975,,,
2013-05-02,18.568569291325144,3.49412750342475,,,
2013-05-03,18.743437449995252,3.529560130709142,,,
2013-05-06,18.634537063900787,3.5385279735512203,,,
2013-05-07,18.705941337056995,3.556464050028383,,,
2013-05-08,18.804988840720593,3.572648734595775,,,
2013-05-09,18.719751328007135,3.5625893835964493,,,
2013-05-10,18.763701685657978,3.574181352299242,,,
2013-05-13,18.87442762745525,3.5770234656041824,,,
2013-05-14,19.153410512432803,3.6139887105920416,,,
2013-05-15,19.29483880440349,3.6334546407532664,,,
2013-05-16,19.07212673114071,3.6163952475656367,,,
2013-05-17,19.198965688527135,3.65139032384939,,,
2013-05-20,19.16405768683161,3.6511715470550548,,,
2013-05-21,19.174231463840016,3.6564209866837,,,
2013-05-22,19.043118097080182,3.629298290570123,,,
2013-05-23,18.877689613702483,3.6188002032509763,,,
2013-05-24,18.884392709833282,3.6157389197706626,,,
2013-05-28,18.966948258365388,3.6373914247919634,,,
2013-05-29,18.694014749807096,3.6137699337977054,,,
2013-05-30,18.75310507622297,3.627110926359937,,,
2013-05-31,18.443066952500086,3.5750552715693695,,,
2013-06-03,18.39982980377939,3.5947399785249305,,,
2013-06-04,18.219550421992942,3.577461412573893,,,
2013-06-05,17.97235591256255,3.5273747411682495,,,
2013-06-06,18.240902343293126,3.559307348652505,,,
2013-06-07,18.52713349989301,3.604582134018175,,,
2013-06-10,18.496563931960935,3.604582134018175,,,
2013-06-11,18.387932859767737,3.5673996909362016,,,
2013-06-12,18.19039792977132,3.537871645756246,,,
2013-06-13,18.48655202040204,3.5916782990755447,,,
2013-06-14,18.499853246185786,3.569150293495861,,,
2013-06-17,18.539127021453403,3.5967089619098536,,,
2013-06-18,18.63488444418191,3.625143521675235,,,
2013-06-19,18.32456491830185,3.5750552715693695,,,
2013-06-20,17.798001322704884,3.4864715268225095,,,
2013-06-21,17.840751646315336,3.4976646459723955,,,
2013-06-24,17.724416135596627,3.4534679446360212,,,
2013-06-25,17.863018178747396,3.4866697701618308,,,
2013-06-26,18.16197736867548,3.5211913580166194,,,
2013-06-27,18.216734910777337,3.5418613447207363,,,
2013-06-28,18.143233823511103,3.5273482837053525,,,
2013-07-01,18.21861728168477,3.5480158997711038,,,
2013-07-02,18.187961117430273,3.5447188594109535,,,
2013-07-03,18.12996201874183,3.546258583853452,,,
2013-07-05,18.318347432408466,3.5845175296764666,,,
2013-07-08,18.461539198040285,3.604965582185805,,,
2013-07-09,18.56985385796104,3.63091265388868,,,
2013-07-10,18.609563010707618,3.6322320228366203,,,
2013-07-11,18.896106052197634,3.681704621264536,,,
2013-07-12,19.08113886596398,3.6832431603878515,,,
2013-07-15,19.1326109713984,3.697316695733303,,,
2013-07-16,19.0432459886945,3.683463911851481,,,
2013-07-17,19.071926656991828,3.6929190632195477,,,
2013-07-18,18.93981642410369,3.713148732315588,,,
2013-07-19,19.1393588875129,3.719744000943104,,,
2013-07-22,19.15946399046304,3.727001914754515,,,
2013-07-23,19.16409082709237,3.7190841171905813,,,
2013-07-24,19.059627553344303,3.7054524781534277,,,
2013-07-25,19.14579603808374,3.7144669185323798,,,
2013-07-26,19.33617965382384,3.718425421345274,,,
2013-07-29,19.390771267592303,3.7069918092148884,,,
2013-07-30,19.44723874153264,3.7069918092148884,,,
2013-07-31,19.400285825982497,3.7096305471107693,,,
2013-08-01,19.600673740447945,3.75250748353013,,,
2013-08-02,19.585867026101706,3.758883972775277,,,
2013-08-05,19.463913242780627,3.7533861414889564,,,
2013-08-06,19.4305665175868,3.732059035051721,,,
2013-08-07,19.36187884424351,3.719964749818701,,,
2013-08-08,19.40540255648977,3.7335983661131804,,,
2013-08-09,19.413910628402952,3.722823056447062,,,
2013-08-12,19.347581407642913,3.718425421345274,,,
2013-08-13,19.349936092102208,3.7294191118366564,,,
2013-08-14,19.15680164877966,3.7102896389251483,,,
2013-08-15,18.87342164596768,3.6583982621268367,,,
2013-08-16,18.76219080994852,3.646303190131739,,,
2013-08-19,18.669531437438255,3.62299564826289,,,
2013-08-20,18.830854483294285,3.6408089096269,,,
2013-08-21,18.723230529929573,3.618378842985727,,,
2013-08-22,18.86010083162023,3.651361495748128,,,
2013-08-23,18.922108788855557,3.6636749511565228,,,
2013-08-26,18.794804529290925,3.650042520181226,,,
2013-08-27,18.548194016678845,3.591333153798541,,,
2013-08-28,18.65505784639447,3.60408653084594,,,
2013-08-29,18.713858053665458,3.6098035348956694,,,
2013-08-30,18.66517790606994,3.5983695267962106,,,
2013-09-03,18.678499626882925,3.6146410890484284,,,
2013-09-04,18.835961815400264,3.6445450822759433,,,
2013-09-05,18.85181174439554,3.649163468841361,,,
2013-09-06,18.856068797014135,3.6509215741091237,,,
2013-09-09,19.02248422635819,3.6858826902218778,,,
2013-09-10,19.106504278321236,3.713148732315588,,,
2013-09-11,19.20614638425436,3.7248027025285655,,,
2013-09-12,19.110753241211174,3.7149060508212726,,,
2013-09-13,19.180532625053957,3.723262975498034,,,
2013-09-16,19.2744655814356,3.744811226779937,,,
2013-09-17,19.28468832588781,3.7615227132591924,,,
2013-09-18,19.704668046836836,3.8050595308430433,,,
2013-09-19,19.68640225242393,3.7986814603096413,,,
2013-09-20,19.523069738381185,3.772123871586587,,,
2013-09-23,19.452036290656014,3.7546687836584596,,,
2013-09-24,19.344543991944686,3.745829286556376,,,
2013-09-25,19.189072065289967,3.7350042193649085,,,
2013-09-26,19.246938508517747,3.7493664291040214,,,
2013-09-27,19.204490086027487,3.732132092639523,,,
2013-09-30,19.150496274747216,3.712245195594088,,,
2013-10-01,19.281468132867523,3.7416322628442407,,,
2013-10-02,19.2787290006883,3.73809709496589,,,
2013-10-03,19.0819464490053,3.7036280286558556,,,
2013-10-04,19.31476196675607,3.7316890110120426,,,
2013-10-07,19.07280765593177,3.699431398324759,,,
2013-10-08,18.897204191670163,3.6563435863762708,,,
2013-10-09,18.91712730976331,3.6589961469572088,,,
2013-10-10,19.431289122352798,3.73787516077111,,,
2013-10-11,19.51407896017123,3.7619590789406483,,,
2013-10-14,19.60289180266829,3.7769847258017997,,,
2013-10-15,19.483404554387175,3.749586784598579,,,
2013-10-16,19.92949961513658,3.801952436587934,,,
2013-10-17,20.252386323279655,3.827362439651438,,,
2013-10-18,20.276427942954278,3.8532135496731286,,,
2013-10-21,20.179783524499907,3.853434694517797,,,
2013-10-22,20.399362835751415,3.875751819392287,,,
2013-10-23,20.3953214954603,3.85719219256,,,
2013-10-24,20.549093280348288,3.8700059898293286,,,
2013-10-25,20.74078765357081,3.887682615983163,,,
2013-10-28,20.681774965720816,3.8938687631541975,,,
2013-10-29,20.867421473133668,3.9146382649090135,,,
2013-10-30,20.794035292637663,3.895194452079092,,,
2013-10-31,20.661532972448285,3.884147448104812,,,
2013-11-01,20.828804803162242,3.8934280521650826,,,
2013-11-04,20.811516205969934,3.907127220751229,,,
2013-11-05,20.796512478985022,3.894753345120905,,,
2013-11-06,20.772382156402614,3.9146382649090135,,,
2013-11-07,20.489071427229508,3.8651467143143377,,,
2013-11-08,20.759261003969463,3.9172908254899523,,,
2013-11-11,20.70210802103189,3.9179534732618797,,,
2013-11-12,20.658650135986008,3.9099985555384698,,,
2013-11-13,20.818007082782255,3.9413747462475226,,,
2013-11-14,21.0465768411756,3.961040102479218,,,
2013-11-15,21.166636896401606,3.9782736470055724,,,
2013-11-18,21.066189571046337,3.964353333574757,,,
2013-11-19,20.993469437641092,3.955737745336747,,,
2013-11-20,20.879255289660815,3.9433634763253838,,,
2013-11-21,21.020980324602355,3.9751803754355186,,,
2013-11-22,21.23827874728372,3.9950664831308433,,,
2013-11-25,21.189146961342868,3.9910894189441946,,,
2013-11-26,21.241581234954648,3.992193567055348,,,
2013-11-27,21.309554090116194,4.001916067423917,,,
2013-11-29,21.26762811157249,3.999264692162162,,,
2013-12-02,21.2375563208637,3.9888787546715547,,,
2013-12-03,21.06087672027465,3.9716456035262397,,,
2013-12-04,21.018919496624065,3.9712033138369023,,,
2013-12-05,20.922188766289004,3.953748225908775,,,
2013-12-06,21.223309740993486,3.9979382138871564,,,
2013-12-09,21.230250523410447,4.008102610564024,,,
2013-12-10,20.997822748551133,3.9937400048558387,,,
2013-12-11,20.71861552128316,3.9488873716935626,,,
2013-12-12,20.60348356282999,3.9358516402294548,,,
2013-12-13,20.618816385869668,3.935409347952085,,,
2013-12-16,20.63807437183269,3.9599351650179533,,,
2013-12-17,20.566797676971674,3.9473401445429617,,,
2013-12-18,21.01298784435248,4.014730258074285,,,
2013-12-19,20.965747899369187,4.010091338053851,,,
2013-12-20,21.086955820628614,4.033417834677493,,,
2013-12-23,21.13015016581145,4.054966085959397,,,
2013-12-24,21.154617114280992,4.063852579155459,,,
2013-12-26,21.20646609962843,4.084512299132068,,,
2013-12-27,21.181588109130793,4.084290362349257,,,
2013-12-30,21.2435500802743,4.0836245571768846,,,
2013-12-31,21.32573047760225,4.102951481489569,,,
2014-01-02,21.14689530873475,4.0636306423726465,,,
2014-01-03,21.161351878673717,4.062964047850165,,,
2014-01-06,21.14679007041209,4.051189239781363,,,
2014-01-07,21.323802133260923,4.076070862232782,,,
2014-01-08,21.504126904121705,4.076960576269226,,,
2014-01-09,21.654069995587594,4.079625378246965,,,
2014-01-10,21.8253842091322,4.090732409062136,,,
2014-01-13,21.55788219293083,4.036305362788156,,,
2014-01-14,21.882767438546924,4.0802927647075915,,,
2014-01-15,21.974252085533518,4.102284490998015,,,
2014-01-16,22.04870147388324,4.096952912373242,,,
2014-01-17,21.948505605232242,4.079625378246965,,,
2014-01-21,22.043335072799508,4.091621333748469,,,
2014-01-22,22.07215826784052,4.0942877144264305,,,
2014-01-23,21.87368201899346,4.060742324911873,,,
2014-01-24,21.343402873812362,3.974102291406223,,,
2014-01-27,21.252291960376088,3.9545526435486487,,,
2014-01-28,21.37386438277654,3.97810107436707,,,
2014-01-29,21.1609669349207,3.939891492688366,,,
2014-01-30,21.34288519839591,3.9816555929692874,,,
2014-01-31,21.406193224968316,3.958329492314717,,,
2014-02-03,20.85145716896409,3.8692473803762173,,,
2014-02-04,20.87318263064806,3.896348751096634,,,
2014-02-05,20.82091782978059,3.8914606474803817,,,
2014-02-06,21.15928723575415,3.942777835479846,,,
2014-02-07,21.350885978756722,3.991652551665423,,,
2014-02-10,21.423019285492902,3.9989827311264916,,,
2014-02-11,21.642056820574396,4.042748198851148,,,
2014-02-12,21.65345845586375,4.044747589037555,,,
2014-02-13,21.859866026094974,4.065629243208943,,,
2014-02-14,22.01077131149899,4.088067211115325,,,
2014-02-18,22.117590733408402,4.092953733443323,,,
2014-02-19,21.940094664403183,4.065851573372794,,,
2014-02-20,22.187305014611567,4.089843877756841,,,
2014-02-21,22.10074629541779,4.085178497685479,,,
2014-02-24,22.25598824915602,4.10783918913675,,,
2014-02-25,22.098675196865788,4.106284063308973,,,
2014-02-26,22.09465778477296,4.106506000091786,,,
2014-02-27,22.111326518184413,4.128055830073912,,,
2014-02-28,22.22814318764964,4.138496261190534,,,
2014-03-03,22.09288035217804,4.109393921583488,,,
2014-03-04,22.53574138550608,4.167153153707799,,,
2014-03-05,22.50639043460031,4.170931185205017,,,
2014-03-06,22.481760244449024,4.180482694223339,,,
2014-03-07,22.521478279671413,4.182259360864856,,,
2014-03-10,22.472881148694835,4.180039612595858,,,
2014-03-11,22.343626394063484,4.159378313919028,,,
2014-03-12,22.361522028117843,4.16048917280014,,,
2014-03-13,22.021313594393394,4.113837364872038,,,
2014-03-14,22.061037233473975,4.102284490998015,,,
2014-03-17,22.27496280743826,4.139384792495828,,,
2014-03-18,22.623629069790667,4.168931005668499,,,
2014-03-19,22.685434592203887,4.146715367925969,,,
2014-03-20,22.81519585038262,4.170931185205017,,,
2014-03-21,22.695901507841878,4.154753609964689,,,
2014-03-24,22.493083622879272,4.137571795044946,,,
2014-03-25,22.623425764644217,4.1572071378561954,,,
2014-03-26,22.455683643985296,4.12730670058623,,,
2014-03-27,22.212870606630112,4.118605813363615,,,
2014-03-28,22.306954601800975,4.138910121335713,,,
2014-03-31,22.85916137314874,4.172826324240059,,,
2014-04-01,23.10489987633055,4.20049595716341,,,
2014-04-02,23.045330891989565,4.214552908392433,,,
2014-04-03,22.966926338393044,4.208974120841134,,,
2014-04-04,22.480215294357993,4.1592152186579225,,,
2014-04-07,22.208583256725294,4.113250145326279,,,
2014-04-08,22.249018655990657,4.130208442174955,,,
2014-04-09,22.633931170583505,4.174611676320829,,,
2014-04-10,22.062504457310837,4.086920018836813,,,
2014-04-11,21.791711772767208,4.050102861105819,,,
2014-04-14,22.04420813260885,4.082010985796473,,,
2014-04-15,22.09578849106948,4.110126464366708,,,
2014-04-16,22.23822536417464,4.153192164159959,,,
2014-04-17,22.32973478936146,4.158992888494071,,,
2014-04-21,22.584869060573592,4.173496078751018,,,
2014-04-22,22.735608665402065,4.1924624564014215,,,
2014-04-23,22.73386626606759,4.18264478370178,,,
2014-04-24,22.71640508238589,4.191123736729614,,,
2014-04-25,22.468229905879042,4.156761294797343,,,
2014-04-28,22.53530092971189,4.169925369413413,,,
2014-04-29,22.5844361140863,4.189338382060812,,,
2014-04-30,22.812625957113205,4.201833887485106,,,
2014-05-01,22.782197576844606,4.202280918451174,,,
2014-05-02,22.86064591795294,4.1962558892839175,,,
2014-05-05,22.726736930457818,4.204288600695795,,,
2014-05-06,22.563871333421055,4.1676953544169075,,,
2014-05-07,22.75496419832574,4.1922389409183864,,,
2014-05-08,22.73069891643101,4.187778121575264,,,
2014-05-09,22.86495143045659,4.194024691556262,,,
2014-05-12,23.254192405003344,4.234858005714641,,,
2014-05-13,23.246081128797716,4.238651438597138,,,
2014-05-14,23.031050697319014,4.218569856757964,,,
2014-05-15,22.716396390226354,4.1815280008127855,,,
2014-05-16,22.79189697589642,4.196034348470176,,,
2014-05-19,23.05582938354844,4.211428834051823,,,
2014-05-20,22.83074291959117,4.1848755880483965,,,
2014-05-21,22.92615778978382,4.220132091912803,,,
2014-05-22,22.82698527017458,4.230394818321187,,,
2014-05-23,23.158891878368483,4.247353907108007,,,
