Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2006-03-16,4.248339042315583,1.503519195305257,,,
2006-03-17,4.269357905420829,1.5047750988497415,,,
2006-03-20,4.250367885345121,1.5023563082524816,,,
2006-03-21,4.200189714539159,1.4929094153672071,,,
2006-03-22,4.217300386536654,1.5020108353699135,,,
2006-03-23,4.226454854471977,1.4989001367494565,,,
2006-03-24,4.231779611224882,1.5000520735231546,,,
2006-03-27,4.231809667124831,1.4978635980757922,,,
2006-03-28,4.2085875065609,1.4886473815223464,,,
2006-03-29,4.29303184601246,1.497978514967935,,,
2006-03-30,4.26731878285295,1.495329168537971,,,
2006-03-31,4.276526428085526,1.4956744007377325,,,
2006-04-03,4.26519557143123,1.4945225841477163,,,
2006-04-04,4.271816029465895,1.5040842735837303,,,
2006-04-05,4.3248569854801495,1.5092679292101125,,,
2006-04-06,4.3349602775559575,1.5076554823203008,,,
2006-04-07,4.268921696771523,1.4923331461268503,,,
2006-04-10,4.23797845781854,1.4946379824054714,,,
2006-04-11,4.20039141191063,1.481965714690404,,,
2006-04-12,4.224950126152953,1.4847302186953166,,,
2006-04-13,4.211647883542076,1.4827719380564492,,,
2006-04-17,4.208405341283118,1.482195428133286,,,
2006-04-18,4.277782075341878,1.5056970814977513,,,
2006-04-19,4.301132993354108,1.5085769837604193,,,
2006-04-20,4.32103622317392,1.510650903182127,,,
2006-04-21,4.327708661807644,1.5108812183320248,,,
2006-04-24,4.337312799115658,1.5081164736443056,,,
2006-04-25,4.3073310067606005,1.5018950762456702,,,
2006-04-26,4.2119522408778245,1.5022401879463076,,,
2006-04-27,4.218927999673668,1.5094987257256227,,,
2006-04-28,4.230012230778104,1.514567584643544,,,
2006-05-01,4.205043836027642,1.5022401879463076,,,
2006-05-02,4.215605398667877,1.5135310461276013,,,
2006-05-03,4.178545408048821,1.5078857974701985,,,
2006-05-04,4.18480471455966,1.5133003699534942,,,
2006-05-05,4.2372861823042784,1.5266640646415888,,,
2006-05-08,4.218375811007749,1.5248208212362668,,,
2006-05-09,4.2274395454792355,1.5278160014152868,,,
2006-05-10,4.2995226318799045,1.527009296683629,,,
2006-05-11,4.206564346249341,1.5085769837604193,,,
2006-05-12,4.1789399392068045,1.4888772153066319,,,
2006-05-15,4.226707042020439,1.4918726361684582,,,
2006-05-16,4.216413382790317,1.4896833183312739,,,
2006-05-17,4.14922813667069,1.4613439635886067,,,
2006-05-18,4.0781258602575186,1.4539713511492496,,,
2006-05-19,4.0832147862977495,1.4642238658512747,,,
2006-05-22,4.054054103323771,1.45304936850124,,,
2006-05-23,4.044178995493864,1.4419900288838752,,,
2006-05-24,4.0211433201945495,1.4535102394838417,,,
2006-05-25,4.091794903498463,1.471481922264977,,,
2006-05-26,4.1160634538508845,1.4789702938285776,,,
2006-05-30,4.057337271299647,1.4527038957763934,,,
2006-05-31,4.09183027866614,1.4689473723857527,,,
2006-06-01,4.156203469948656,1.4830020125235406,,,
2006-06-02,4.178356223411375,1.4861123502775095,,,
2006-06-05,4.1018414239777785,1.4644546622090637,,,
2006-06-06,4.101211954961014,1.4608833331310898,,,
2006-06-07,4.059346678429119,1.449939151088674,,,
2006-06-08,4.050475932628484,1.448671936398624,,,
2006-06-09,4.066335175539104,1.444064068646986,,,
2006-06-12,3.986060008767446,1.4283960190458829,,,
2006-06-13,3.931817271416452,1.411807430735886,,,
2006-06-14,3.960494319683287,1.4227511314126893,,,
2006-06-15,4.056604325171463,1.4529345719505002,,,
2006-06-16,4.055766629264598,1.4423465722292022,,,
2006-06-19,3.9983614450348206,1.4310069795649567,,,
2006-06-20,3.999572188586869,1.4358668221841195,,,
2006-06-21,4.046315823576051,1.4465122203385088,,,
2006-06-22,4.051323019574844,1.4401484702581968,,,
2006-06-23,4.0724848655659125,1.4399167110114617,,,
2006-06-26,4.0854927007203,1.446280942457386,,,
2006-06-27,4.051920417871998,1.4337844794950787,,,
2006-06-28,4.083795003134496,1.4435035628686672,,,
2006-06-29,4.182552766450877,1.4726627386096043,,,
2006-06-30,4.182953329823365,1.4727790995985843,,,
2006-07-03,4.227390466439691,1.4787961735400184,,,
2006-07-05,4.210304062275253,1.4703487571729528,,,
2006-07-06,4.21689522421685,1.474630525430712,,,
2006-07-07,4.20154417467699,1.4650261182664597,,,
2006-07-10,4.186868730645638,1.4678030164895661,,,
2006-07-11,4.238709854379405,1.4742830070597335,,,
2006-07-12,4.183682958362795,1.4585462478799738,,,
2006-07-13,4.122295386135505,1.4348246279376724,,,
2006-07-14,4.094076896652455,1.4292709519905844,,,
2006-07-17,4.0933698474258735,1.4271882482773341,,,
2006-07-18,4.129731749973288,1.434477951956516,,,
2006-07-19,4.200467388965551,1.4543807201120704,,,
2006-07-20,4.198461709169937,1.4444296368089404,,,
2006-07-21,4.162197945262101,1.434246313051184,,,
2006-07-24,4.232731892973489,1.4603974331870164,,,
2006-07-25,4.289903304135479,1.4656045534943511,,,
2006-07-26,4.309554783901341,1.4675711369014275,,,
2006-07-27,4.289768552391242,1.4661834700878553,,,
2006-07-28,4.359973635818841,1.4808785163867806,,,
2006-07-31,4.36872661099968,1.479374488426507,,,
2006-08-01,4.345415412310138,1.4720849050887281,,,
2006-08-02,4.431401933537097,1.482035627367649,,,
2006-08-03,4.415020157944237,1.4859696367293447,,,
2006-08-04,4.396417604102549,1.4834244977529736,,,
2006-08-07,4.291268222572193,1.4799528033129954,,,
2006-08-08,4.271041506350838,1.4742830070597335,,,
2006-08-09,4.266995075823386,1.4693071646335214,,,
2006-08-10,4.242651277133783,1.473820090431,,,
2006-08-11,4.237023408448245,1.4696546830044996,,,
2006-08-14,4.24150429479508,1.4708117941430892,,,
2006-08-15,4.296007067879921,1.488399618130767,,,
2006-08-16,4.3201657759086425,1.5007808031767222,,,
2006-08-17,4.31198326831471,1.5045994142806631,,,
2006-08-18,4.341371673013447,1.5122366363308235,,,
2006-08-21,4.330929811225291,1.5057567661020588,,,
2006-08-22,4.359429790986457,1.5056412475029008,,,
2006-08-23,4.338180837479615,1.5014752383693848,,,
2006-08-24,4.35536764635531,1.5002024882902336,,,
2006-08-25,4.370701494204934,1.5020539142800826,,,
2006-08-28,4.375238189195215,1.509227738335897,,,
2006-08-29,4.375764405579504,1.5109636457265876,,,
2006-08-30,4.379327619939837,1.5118898400082637,,,
2006-08-31,4.364995335711652,1.5116582011029318,,,
2006-09-01,4.380774977672814,1.5206832104657886,,,
2006-09-05,4.374382822418247,1.5235762289950687,,,
2006-09-06,4.3159204770701605,1.51015381227617,,,
2006-09-07,4.296257174278212,1.5032111457600754,,,
2006-09-08,4.30794648786878,1.5074921919694155,,,
2006-09-11,4.292042542370209,1.5089968214789835,,,
2006-09-12,4.33270219920982,1.5238077474012763,,,
2006-09-13,4.37627689835911,1.5299400992590624,,,
2006-09-14,4.374063140179987,1.5300558585410269,,,
2006-09-15,4.390418854566663,1.533646922031899,,,
2006-09-18,4.384341465149622,1.5357391320851106,,,
2006-09-19,4.391515875878078,1.5319043964949222,,,
2006-09-20,4.393549575325317,1.5400393111580548,,,
2006-09-21,4.381262153770402,1.532600756992313,,,
2006-09-22,4.341437812214317,1.5279528187078628,,,
2006-09-25,4.367825284540449,1.5396902285065575,,,
2006-09-26,4.38334843336315,1.552475487809039,,,
2006-09-27,4.422295330291481,1.554334494676399,,,
2006-09-28,4.411419318955709,1.5537538934609725,,,
2006-09-29,4.405048496080782,1.552475487809039,,,
2006-10-02,4.3703392685145985,1.5466645422881315,,,
2006-10-03,4.314452307556078,1.5499180749558776,,,
2006-10-04,4.38477632354454,1.5680485957714256,,,
2006-10-05,4.398604208282544,1.5710701285096302,,,
2006-10-06,4.372958385011966,1.569094399786802,,,
2006-10-09,4.3667986534934045,1.5700245650193387,,,
2006-10-10,4.365678172362998,1.5721165343897439,,,
2006-10-11,4.3598901569612005,1.5702571664981744,,,
2006-10-12,4.407994285074917,1.5838550263147384,,,
2006-10-13,4.437551476519951,1.5879224837251655,,,
2006-10-16,4.4489160931401,1.5903628149604203,,,
2006-10-17,4.413676933989017,1.5853656736830692,,,
2006-10-18,4.440906841795509,1.5874574012666185,,,
2006-10-19,4.486138057785741,1.5900140930176894,,,
2006-10-20,4.492174954305475,1.5903628149604203,,,
2006-10-23,4.521751365402057,1.597685368530506,,,
2006-10-24,4.504865176870635,1.6024501483809421,,,
2006-10-25,4.534041783212707,1.6079124935622928,,,
2006-10-26,4.564815225876443,1.612909754707883,,,
2006-10-27,4.523966286401551,1.602798870323673,,,
2006-10-30,4.503999520360617,1.6016367051615952,,,
2006-10-31,4.520487214630703,1.601404465180133,,,
2006-11-01,4.468493151296555,1.5905952946783606,,,
2006-11-02,4.438095468062711,1.5896654909431975,,,
2006-11-03,4.429799220717759,1.5868765592106644,,,
2006-11-06,4.440173590766733,1.6047744787050982,,,
2006-11-07,4.432230168135319,1.6109337851445271,,,
2006-11-08,4.467611261637122,1.6144205203672393,,,
2006-11-09,4.412059164500569,1.605937124917346,,,
2006-11-10,4.434333965226722,1.606634327489116,,,
2006-11-13,4.457620850830624,1.610585665697419,,,
2006-11-14,4.489296448497169,1.6226722783312928,,,
2006-11-15,4.5225410294231905,1.6273216597662525,,,
2006-11-16,4.536066367033645,1.6315048767740867,,,
2006-11-17,4.538786271334967,1.6319698393643947,,,
2006-11-20,4.548582301367352,1.6329004853316582,,,
2006-11-21,4.577867876611888,1.6345266509837046,,,
2006-11-22,4.593610851361595,1.6377805437293318,,,
2006-11-24,4.601481801520189,1.631156034963117,,,
2006-11-27,4.515660280871841,1.608726056649879,,,
2006-11-28,4.544075571348102,1.615699287358825,,,
2006-11-29,4.5990316295027345,1.6325510426022796,,,
2006-11-30,4.6336339026652045,1.6332484849105278,,,
2006-12-01,4.619173315461407,1.6296458702221694,,,
2006-12-04,4.666058746551279,1.6420809634850826,,,
2006-12-05,4.689983728783134,1.6491704348416056,,,
2006-12-06,4.699575829801662,1.6477760296980652,,,
2006-12-07,4.656746628129774,1.6405705574304437,,,
2006-12-08,4.671209731508529,1.643592572953753,,,
2006-12-11,4.687469399638683,1.6483572329359502,,,
2006-12-12,4.673820577676562,1.6470787072580562,,,
2006-12-13,4.675309924409306,1.6488212318487048,,,
2006-12-14,4.679290269382317,1.6633492576864124,,,
2006-12-15,4.665562375020903,1.6635019587824296,,,
2006-12-18,4.63435812766925,1.6589434280093656,,,
2006-12-19,4.662815845239157,1.6620987685587398,,,
2006-12-20,4.665240489187824,1.6611635502490432,,,
2006-12-21,4.649182897740536,1.6550866705732914,,,
2006-12-22,4.616149221828408,1.6449195916431856,,,
2006-12-26,4.631161382874244,1.6546189415502042,,,
2006-12-27,4.645152415433191,1.6654881565764437,,,
2006-12-28,4.643757943979204,1.661981926992754,,,
2006-12-29,4.636728630635831,1.6550866705732914,,,
2007-01-03,4.623875876083524,1.65216573551975,,,
2007-01-04,4.634877211974978,1.6556706418211695,,,
2007-01-05,4.601240068810825,1.6424644614120527,,,
2007-01-08,4.615557141041982,1.6500617324821967,,,
2007-01-09,4.629904697287972,1.6486593860678214,,,
2007-01-10,4.674024766328706,1.6541522944956952,,,
2007-01-11,4.7185598764311845,1.6613979557448761,,,
2007-01-12,4.733330395076457,1.674019444119467,,,
2007-01-16,4.757945125873742,1.6707475001633714,,,
2007-01-17,4.763473902262864,1.671448312977235,,,
2007-01-18,4.7513702575655525,1.6658388027198536,,,
2007-01-19,4.772153884084601,1.669111349171572,,,
2007-01-22,4.759023800947153,1.6639681247867686,,,
2007-01-23,4.7899506104672485,1.668877303280456,,,
2007-01-24,4.8153655913279865,1.6823166857713743,,,
2007-01-25,4.793977015046775,1.6625663792908019,,,
2007-01-26,4.780121565331445,1.661047910519875,,,
2007-01-29,4.781239035505509,1.6601123310282475,,,
2007-01-30,4.820123118582671,1.6687604601372565,,,
2007-01-31,4.845282102225426,1.6799804443295727,,,
2007-02-01,4.86611127454479,1.6900299577526174,,,
2007-02-02,4.856062857323259,1.6923677653675948,,,
2007-02-05,4.849774609676258,1.6928360968863045,,,
2007-02-06,4.876456002334788,1.6933028638090526,,,
2007-02-07,4.883743304096645,1.6970419358698268,,,
2007-02-08,4.869603871358552,1.69482217481208,,,
2007-02-09,4.856323958444475,1.6822004467010112,,,
2007-02-12,4.850335384687319,1.6764739734321912,,,
2007-02-13,4.875222673020346,1.6906150125462875,,,
2007-02-14,4.875372547142288,1.7017171899178511,,,
2007-02-15,4.920075968821639,1.7039380345213901,,,
2007-02-16,4.912922390270806,1.7031195363322265,,,
2007-02-20,4.932919419734393,1.706742006563493,,,
2007-02-21,4.943682170530758,1.70604155493156,,,
2007-02-22,4.927759752125694,1.7047561699514093,,,
2007-02-23,4.9042160530072065,1.6980942386364146,,,
2007-02-26,4.899713569048456,1.6965752888153178,,,
2007-02-27,4.7460478656308585,1.6303107036377629,,,
2007-02-28,4.778110698583998,1.6470225111349468,,,
2007-03-01,4.730594147085512,1.6421146559235296,,,
2007-03-02,4.650675402643579,1.6206106329440966,,,
2007-03-05,4.595725695426255,1.6051844501635413,,,
2007-03-06,4.666448450964739,1.6326480286253569,,,
2007-03-07,4.649335428212055,1.631012358683727,,,
2007-03-08,4.690175142632797,1.6448021475815775,,,
2007-03-09,4.70618229886574,1.6452702393638095,,,
2007-03-12,4.758507338520492,1.6477245273628418,,,
2007-03-13,4.670009059167117,1.6157021752370573,,,
2007-03-14,4.711180147533995,1.6277399336774618,,,
2007-03-15,4.738605359874122,1.629960297230831,,,
2007-03-16,4.715533268624652,1.625395989124089,,,
2007-03-19,4.764109278378684,1.6449904668939344,,,
2007-03-20,4.794662073313221,1.654024983385359,,,
2007-03-21,4.854734857963286,1.6812458538985757,,,
2007-03-22,4.856057081832168,1.6799548130301998,,,
2007-03-23,4.867090607163066,1.682418728341482,,,
2007-03-26,4.853372229457137,1.6801900623353467,,,
2007-03-27,4.8135773425258455,1.676200579214403,,,
2007-03-28,4.777667457891388,1.6639988094787443,,,
2007-03-29,4.809749654868255,1.6657580604203772,,,
2007-03-30,4.832966373208007,1.6661101512915102,,,
2007-04-02,4.850415291282541,1.667987328922135,,,
2007-04-03,4.877092286267923,1.6859385550842323,,,
2007-04-04,4.878512974245832,1.6878163336332657,,,
2007-04-05,4.884238867611568,1.6923929156167978,,,
2007-04-09,4.89290020153939,1.6947391455527803,,,
2007-04-10,4.898566505682532,1.6967336457995603,,,
2007-04-11,4.847637932019291,1.6898111950619767,,,
2007-04-12,4.84894181139404,1.6973200222982874,,,
2007-04-13,4.863148434167626,1.7050643401534367,,,
2007-04-16,4.863913498679372,1.7212558343237312,,,
2007-04-17,4.896010018594139,1.72583193367988,,,
2007-04-18,4.899398139448337,1.7279432770698595,,,
2007-04-19,4.8884344282953816,1.7274743430555273,,,
2007-04-20,4.912685420637728,1.7437841219423167,,,
2007-04-23,4.970315820212933,1.737212560239048,,,
2007-04-24,4.931858482486118,1.7379175842134142,,,
2007-04-25,4.96693501698236,1.7538743101287315,,,
2007-04-26,4.9735627905953494,1.7558682078798893,,,
2007-04-27,4.97839803673148,1.7544604453137664,,,
2007-04-30,4.9349735087077535,1.7399120844601945,,,
2007-05-01,4.926020235171059,1.7443702587045655,,,
2007-05-02,4.939364937641953,1.7545782505573055,,,
2007-05-03,4.950005177677848,1.7640821805360187,,,
2007-05-04,4.9496641175192,1.7707702257777695,,,
2007-05-07,4.984350461561526,1.7711223166489025,,,
2007-05-08,4.977171654647839,1.7687754842172976,,,
2007-05-09,5.009023250700121,1.7735856294645624,,,
2007-05-10,4.963337796251387,1.7550477854900464,,,
2007-05-11,5.026338573156604,1.770066163903743,,,
2007-05-14,5.038820267879072,1.7661936437942374,,,
2007-05-15,5.0198913016594,1.7666634200406701,,,
2007-05-16,5.032406034341987,1.7787491904424437,,,
2007-05-17,5.006187483678336,1.7752287612040711,,,
2007-05-18,5.016450568419549,1.7907157108729554,,,
2007-05-21,5.044620519866604,1.7897778444215044,,,
2007-05-22,5.01855782063899,1.7883699619871427,,,
2007-05-23,5.007533821901532,1.7886042491919505,,,
2007-05-24,4.971537937860015,1.772412755021656,,,
2007-05-25,5.025101077490266,1.779804259641811,,,
2007-05-29,5.09919445129016,1.7862576564968236,,,
2007-05-30,5.1752154592728505,1.8008071024734014,,,
2007-05-31,5.164469336288037,1.7989298049745375,,,
2007-06-01,5.158199345358275,1.8078467559589015,,,
2007-06-04,5.181997084642618,1.8080811630319482,,,
2007-06-05,5.125538670539566,1.8009249061397266,,,
2007-06-06,5.099263884955702,1.7815644742609975,,,
2007-06-07,5.00885321449754,1.7494155333887382,,,
2007-06-08,5.058452707719285,1.7721778668984396,,,
2007-06-11,5.03628115367415,1.7752287612040711,,,
2007-06-12,4.98774757272316,1.7558682078798893,,,
2007-06-13,5.0803143991573245,1.782150972205177,,,
2007-06-14,5.1055385989573,1.7935326807329237,,,
2007-06-15,5.143239321999297,1.80373754339374,,,
2007-06-18,5.124266910954138,1.8016160932185543,,,
2007-06-19,5.137117387506625,1.8060938816921417,,,
2007-06-20,5.03739145748982,1.7809942216176324,,,
2007-06-21,5.0534963455659065,1.790892839854314,,,
2007-06-22,4.992648791543849,1.774041325924551,,,
2007-06-25,4.980714735657552,1.7655580519201104,,,
2007-06-26,4.960874360813722,1.7474108049112993,,,
2007-06-27,5.01647789814843,1.7722749759441834,,,
2007-06-28,4.982277298523475,1.7720385232250049,,,
2007-06-29,4.987925409334435,1.7726279090474166,,,
2007-07-02,5.044026659482684,1.7886547878496206,,,
2007-07-03,5.068382213182862,1.7951350194180373,,,
2007-07-05,5.123359947295443,1.7932505014349862,,,
2007-07-06,5.1281676973838195,1.8026762158105245,,,
2007-07-09,5.119891066035809,1.8040902367604952,,,
2007-07-10,5.045414816366986,1.7784023942776055,,,
2007-07-11,5.055727357273942,1.7910110062797837,,,
2007-07-12,5.133260079112135,1.81929115715287,,,
2007-07-13,5.157528267767761,1.824711867047725,,,
2007-07-16,5.134827478518634,1.8244769789245088,,,
2007-07-17,5.129204755867552,1.8235340590804547,,,
2007-07-18,5.11208429674368,1.8202345596243075,,,
2007-07-19,5.115477427720727,1.8273046564880917,,,
2007-07-20,5.054847410220649,1.8088044763760474,,,
2007-07-23,5.077242549118686,1.8143426303325103,,,
2007-07-24,5.013276968120077,1.7828798215692623,,,
2007-07-25,5.023303167034214,1.7865332162289824,,,
2007-07-26,4.9502151491529744,1.7442293504351687,,,
2007-07-27,4.869486878687167,1.7099379004307844,,,
2007-07-30,4.919279107435809,1.7366880325972287,,,
2007-07-31,4.848225159944061,1.7171268860839,,,
2007-08-01,4.933102915720941,1.725492717603946,,,
2007-08-02,4.987857983404926,1.7392793788870862,,,
2007-08-03,4.857912591695879,1.6945018506015015,,,
2007-08-06,4.975866327816557,1.722900890263919,,,
2007-08-07,5.009344509994684,1.7412831452641855,,,
2007-08-08,5.039009127427544,1.7655580519201104,,,
2007-08-09,4.92493921887791,1.7132384834327241,,,
2007-08-10,4.920623308345866,1.7052254651476724,,,
2007-08-13,4.924392000572516,1.7113528834810945,,,
