Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2010-07-01,7.902764961718109,2.12156126285149,,,nan
2010-07-02,7.862741305031933,2.109999504259662,,,nan
2010-07-06,7.906209976780525,2.123833136954974,,,nan
2010-07-07,8.113942020906318,2.1907248848474774,,,nan
2010-07-08,8.204344005431759,2.212403058757974,,,nan
2010-07-09,8.194078384862719,2.2289194616275823,,,nan
2010-07-12,8.229921958731982,2.230365002367671,,,nan
2010-07-13,8.32926465632369,2.2640172129505114,,,nan
2010-07-14,8.347270050985088,2.2638112712477816,,,nan
2010-07-15,8.370200169058268,2.2644306758326027,,,nan
2010-07-16,8.18432807050318,2.202080109335788,,,nan
2010-07-19,8.150147340580721,2.215086223866129,,,nan
2010-07-20,8.159050489012522,2.2396552815310717,,,nan
2010-07-21,8.077811063276698,2.2105448450035112,,,nan
2010-07-22,8.214489844046266,2.259888704569197,,,nan
2010-07-23,8.28438015390769,2.2795023280886424,,,nan
2010-07-26,8.388334731096489,2.3032440647967403,,,nan
2010-07-27,8.359790514873138,2.3030379258858846,,,nan
2010-07-28,8.293919688685017,2.28817359760108,,,nan
2010-07-29,8.245664780366914,2.277023919881641,,,nan
2010-07-30,8.233969399288274,2.276611839009252,,,nan
2010-08-02,8.370855749124559,2.32801985403213,,,nan
2010-08-03,8.279745229161188,2.316871163647338,,,nan
2010-08-04,8.327776313920799,2.332354896516963,,,nan
2010-08-05,8.22897376735284,2.3298770807107494,,,nan
2010-08-06,8.260349261318538,2.3203804649107607,,,nan
2010-08-09,8.199585339287244,2.3327687543329128,,,nan
2010-08-10,8.084984937703785,2.3201741282741724,,,nan
2010-08-11,7.9673163533468125,2.256585542475433,,,nan
2010-08-12,7.989306397427906,2.242752502180909,,,nan
2010-08-13,7.985735826414123,2.2361459802676484,,,nan
2010-08-16,8.007480846599728,2.235112915333807,,,nan
2010-08-17,8.092812908127826,2.262572067144281,,,nan
2010-08-18,8.102981341461943,2.2667017603271717,,,nan
2010-08-19,8.025946557411407,2.227267781976637,,,nan
2010-08-20,8.054615130013987,2.220041855737359,,,nan
2010-08-23,8.08813226032715,2.2115767251357763,,,nan
2010-08-24,8.021032476526942,2.178750848175134,,,nan
2010-08-25,8.027273277278926,2.187215188908999,,,nan
2010-08-26,8.007570385807544,2.172556802326924,,,nan
2010-08-27,8.060153236960266,2.2062092101178905,,,nan
2010-08-30,7.9879672811194435,2.1742080870440104,,,nan
2010-08-31,7.975861429003139,2.1742080870440104,,,nan
2010-09-01,8.108685821507477,2.2392428059836273,,,nan
2010-09-02,8.176484889887465,2.2600944488049968,,,nan
2010-09-03,8.220718103557536,2.289412209303793,,,nan
2010-09-07,8.21393738202416,2.2636051320781223,,,nan
2010-09-08,8.26663685615395,2.2795023280886424,,,nan
2010-09-09,8.278183965202173,2.290031613888614,,,nan
2010-09-10,8.325237796055884,2.301593372480442,,,nan
2010-09-13,8.314003192540937,2.3271939153437913,,,nan
2010-09-14,8.332742472742405,2.325748572329435,,,nan
2010-09-15,8.365893133845447,2.334626178219658,,,nan
2010-09-16,8.33461349409131,2.3340065761679076,,,nan
2010-09-17,8.369561562055996,2.334878521027545,,,nan
2010-09-20,8.416205466913112,2.3705792884741737,,,nan
2010-09-21,8.38120515531238,2.365805706618842,,,nan
2010-09-22,8.448703220046147,2.35418273819617,,,nan
2010-09-23,8.418112744456929,2.3350856472730475,,,nan
2010-09-24,8.501749806249803,2.383240455453244,,,nan
2010-09-27,8.492829910942305,2.3718248110018076,,,nan
2010-09-28,8.549943651406275,2.380127241534947,,,nan
2010-09-29,8.574426733368446,2.375975828801448,,,nan
2010-09-30,8.52597172813747,2.368918723329013,,,nan
2010-10-01,8.520119737963794,2.378881719007313,,,nan
2010-10-04,8.525407192826528,2.3610317300884556,,,nan
2010-10-05,8.637417971319618,2.4085641719386937,,,nan
2010-10-06,8.65867441941512,2.4083560583585437,,,nan
2010-10-07,8.658733511830789,2.405450563086538,,,nan
2010-10-08,8.659595220817039,2.418942012508787,,,nan
2010-10-11,8.631062082467801,2.421224746516976,,,nan
2010-10-12,8.628751650915586,2.4286968946069365,,,nan
2010-10-13,8.657992409640242,2.44758587194991,,,nan
2010-10-14,8.700230240877675,2.438037326488349,,,nan
2010-10-15,8.692395167486039,2.4430190216650263,,,nan
2010-10-18,8.69700785870104,2.455057427639083,,,nan
2010-10-19,8.609520202338313,2.4228849167282775,,,nan
2010-10-20,8.673192881549676,2.446548068068567,,,nan
2010-10-21,8.682823826304926,2.4519442137207856,,,nan
2010-10-22,8.726049808447248,2.456510076671023,,,nan
2010-10-25,8.755188186525233,2.463775690657466,,,nan
2010-10-26,8.760634517349049,2.4641899434072747,,,nan
2010-10-27,8.735779705068316,2.457133627543754,,,nan
2010-10-28,8.785960277387993,2.457548275227422,,,nan
2010-10-29,8.835052994799744,2.4594169539527315,,,nan
2010-11-01,8.797155963376103,2.4602462493200665,,,nan
2010-11-02,8.849155424607705,2.479758382860716,,,nan
2010-11-03,8.86382939082062,2.489720786138227,,,nan
2010-11-04,8.931469938765545,2.5376680728802588,,,nan
2010-11-05,8.932901636687564,2.5472156310071736,,,nan
2010-11-08,8.925096298748796,2.5424418519437166,,,nan
2010-11-09,8.882078718436087,2.5241770181330656,,,nan
2010-11-10,8.915216324648252,2.5343473375237973,,,nan
2010-11-11,8.951477934671889,2.524798792062236,,,nan
2010-11-12,8.874562422175815,2.4949098052861403,,,nan
2010-11-15,8.890791661300797,2.4913813512833873,,,nan
2010-11-16,8.79320123423109,2.452567369918462,,,nan
2010-11-17,8.814684730578346,2.4538126949791668,,,nan
2010-11-18,8.926675537291302,2.489928504784518,,,nan
2010-11-19,8.940331226247308,2.4967778916106615,,,nan
2010-11-22,8.9716753948153,2.4947022838479755,,,nan
2010-11-23,9.000692499637251,2.4585864740426238,,,nan
2010-11-24,9.048151639475629,2.4949098052861403,,,nan
2010-11-26,9.04567651774766,2.465851495628278,,,nan
2010-11-29,9.015722516384377,2.4733230513174513,,,nan
2010-11-30,8.974473389944366,2.4594169539527315,,,nan
2010-12-01,9.054728882053892,2.5117223849987096,,,nan
2010-12-02,9.043476795852808,2.543894698442586,,,nan
2010-12-03,9.067857656659788,2.5507446774107145,,,nan
2010-12-06,9.059317461770204,2.5480459137091556,,,nan
2010-12-07,9.046749602280329,2.5494997472838685,,,nan
2010-12-08,9.120324505492547,2.558839784231422,,,nan
2010-12-09,9.16349240242007,2.5688025824427916,,,nan
2010-12-10,9.212623521429057,2.5837470758308396,,,nan
2010-12-13,9.209554259920072,2.5854072460421413,,,nan
2010-12-14,9.199519397744172,2.587690769918048,,,nan
2010-12-15,9.193901981614296,2.5758592929813675,,,nan
2010-12-16,9.285671502635042,2.59080438006422,,,nan
2010-12-17,9.320609394658133,2.5935791605106857,,,nan
2010-12-20,9.37497133106768,2.5998389579291143,,,nan
2010-12-21,9.380490032491757,2.6163227828962285,,,nan
2010-12-22,9.382481423438794,2.6244595513569844,,,nan
2010-12-23,9.376352346632661,2.6207044239531476,,,nan
2010-12-27,9.34328074068714,2.6217477558733,,,nan
2010-12-28,9.375039508308486,2.625503079967656,,,nan
2010-12-29,9.395615939563472,2.627381828988758,,,nan
2010-12-30,9.368257818261,2.6232088946891863,,,nan
2010-12-31,9.29874310816079,2.6238344197136048,,,nan
2011-01-03,9.283451028270036,2.650959483877514,,,nan
2011-01-04,9.090064843913122,2.6494993336902906,,,nan
2011-01-05,9.020939492466127,2.6632709646166153,,,nan
2011-01-06,8.950272125371127,2.6580543024278196,,,nan
2011-01-07,8.954355004685384,2.652836850888913,,,nan
2011-01-10,8.99132160706984,2.6494993336902906,,,nan
2011-01-11,9.007980160793569,2.6588885342095856,,,nan
2011-01-12,8.994967505488042,2.682883799303556,,,nan
2011-01-13,9.015604392958204,2.6785017622775653,,,nan
2011-01-14,9.01508929524103,2.6979064828667507,,,nan
2011-01-18,8.992098483524995,2.7024974233406085,,,nan
2011-01-19,8.949582738251419,2.6759980808916373,,,nan
2011-01-20,9.002877331551772,2.6724506716164846,,,nan
2011-01-21,8.995698488228639,2.6785017622775653,,,nan
2011-01-24,9.008041704627505,2.6937335485671796,,,nan
2011-01-25,8.9379808158597,2.6951948840735853,,,nan
2011-01-26,8.983773388694933,2.705626236369916,,,nan
2011-01-27,9.04051079954269,2.7123040373745986,,,nan
2011-01-28,8.898496618271132,2.6649390347991084,,,nan
2011-01-31,8.90890471085816,2.684969477103231,,,nan
2011-02-01,8.975697047484559,2.7279528386218024,,,nan
2011-02-02,8.9257900045153,2.7227359797424877,,,nan
2011-02-03,9.076590855531375,2.7287874663726406,,,nan
2011-02-04,9.197266601424078,2.736507613256845,,,nan
2011-02-07,9.18748154952972,2.753617553319936,,,nan
2011-02-08,9.2686005048946,2.7661373448473126,,,nan
2011-02-09,9.308507652769118,2.7598771540478446,,,nan
2011-02-10,9.270453882530617,2.7609210786275886,,,nan
2011-02-11,9.330962584702279,2.7774045076256306,,,nan
2011-02-14,9.295441333259696,2.7840807299300914,,,nan
2011-02-15,9.334656366018708,2.7753172485377013,,,nan
2011-02-16,9.366931887858241,2.792844998084559,,,nan
2011-02-17,9.357429206903099,2.8011900773335907,,,nan
2011-02-18,9.409608776427485,2.8070330564849484,,,nan
2011-02-22,9.31310472346739,2.750695669069201,,,nan
2011-02-23,9.242292408690535,2.733795225113569,,,nan
2011-02-24,9.24529410643733,2.73191785810217,,,nan
2011-02-25,9.361246868648431,2.761129586106384,,,nan
2011-02-28,9.466029905498685,2.778238739407397,,,nan
2011-03-01,9.38474190092391,2.73191785810217,,,nan
2011-03-02,9.419069168953529,2.737760045315384,,,nan
2011-03-03,9.524153444998536,2.7849161444430073,,,nan
2011-03-04,9.460788860037546,2.764050877697527,,,nan
2011-03-07,9.38557804058675,2.742349997160578,,,nan
2011-03-08,9.48438323280517,2.766345655635588,,,nan
2011-03-09,9.509031846773246,2.762381624783884,,,nan
2011-03-10,9.444993255184153,2.7112609021449656,,,nan
2011-03-11,9.395091447041086,2.7300397017406604,,,nan
2011-03-14,9.3100800648638,2.713555286701988,,,nan
2011-03-15,9.226390101919906,2.682466388376894,,,nan
2011-03-16,9.104717040097425,2.6328060126157182,,,nan
2011-03-17,9.21155642906173,2.667651619632904,,,nan
2011-03-18,9.31751863443575,2.6773545725870873,,,nan
2011-03-21,9.421806898915971,2.718847767909957,,,nan
2011-03-22,9.429678044498695,2.709416705954455,,,nan
2011-03-23,9.493966294599353,2.717171211566764,,,nan
2011-03-24,9.564157702760944,2.7431563894697453,,,nan
2011-03-25,9.650651728422494,2.7515395775069162,,,nan
2011-03-28,9.62202056523908,2.744833145091491,,,nan
2011-03-29,9.733321714905209,2.763274894777877,,,nan
2011-03-30,9.765394184054083,2.782345526167677,,,nan
2011-03-31,9.755511756147751,2.778573022709268,,,nan
2011-04-01,9.792971241431461,2.7903083425682618,,,nan
2011-04-04,9.791512565121797,2.7926133872338306,,,nan
2011-04-05,9.781752579574492,2.792194594297466,,,nan
2011-04-06,9.802751667885111,2.8009961818899627,,,nan
2011-04-07,9.7653075725303,2.7938703612905487,,,nan
2011-04-08,9.758861909408823,2.7842313845158424,,,nan
2011-04-11,9.731875669840724,2.7758478005095997,,,nan
2011-04-12,9.774630908896466,2.7551013995386837,,,nan
2011-04-13,9.858313962239173,2.7548922994002973,,,nan
2011-04-14,9.867433156041786,2.7569874545773687,,,nan
2011-04-15,9.928131357144725,2.7670462129171027,,,nan
2011-04-18,9.840891284541053,2.7360315574989946,,,nan
2011-04-19,9.82988175741112,2.7517484809547836,,,nan
2011-04-20,9.930975370498848,2.7892602693713777,,,nan
2011-04-21,9.898846300550911,2.8035103266939183,,,nan
2011-04-25,9.864684148763715,2.800576793705974,,,nan
2011-04-26,9.981371999833476,2.824675919158303,,,nan
2011-04-27,10.065112053901336,2.8431172728756167,,,nan
2011-04-28,10.105822544162175,2.8523370633329193,,,nan
2011-04-29,10.10817816458277,2.859043495748345,,,nan
2011-05-02,10.084579690275575,2.854643096627152,,,nan
2011-05-03,10.123936423263341,2.8443748395919264,,,nan
2011-05-04,10.074346799950874,2.8255148896287676,,,nan
2011-05-05,10.023880150572573,2.7999481086930786,,,nan
2011-05-06,10.038565154424326,2.812311914286415,,,nan
2011-05-09,10.08516014429116,2.8232094489941266,,,nan
2011-05-10,10.146672233225932,2.8473081758893515,,,nan
2011-05-11,10.098890360115167,2.817340801729983,,,nan
2011-05-12,10.172133165750035,2.8307528746226893,,,nan
2011-05-13,10.104178332990655,2.8089591923930337,,,nan
2011-05-16,10.043660230426994,2.791146521100582,,,nan
2011-05-17,10.038809594359206,2.7907267421235873,,,nan
2011-05-18,10.103334247015988,2.8156646387678284,,,nan
2011-05-19,10.077516109587442,2.8223704785236623,,,nan
2011-05-20,10.077001069466217,2.7999481086930786,,,nan
2011-05-23,10.007441436650396,2.767465797791611,,,nan
2011-05-24,10.180826678427938,2.76516055384749,,,nan
2011-05-25,10.214142568013084,2.774381923005014,,,nan
2011-05-26,10.239295343846214,2.7871643248441953,,,nan
2011-05-27,10.266754205332894,2.7978525601349684,,,nan
2011-05-31,10.34064149817111,2.8269815564834637,,,nan
2011-06-01,10.23465862965337,2.763484587575855,,,nan
2011-06-02,10.186171675238931,2.7605502652377996,,,nan
2011-06-03,10.06638671700789,2.733097431851459,,,nan
2011-06-06,10.00504624791362,2.7041785216819805,,,nan
2011-06-07,10.012376592917732,2.7025017660602346,,,nan
2011-06-08,10.088812843024472,2.6911862303543024,,,nan
2011-06-09,10.121156284003108,2.711722542558168,,,nan
2011-06-10,9.956427643211581,2.6740016514151543,,,nan
2011-06-13,10.008859440277698,2.6760972025612975,,,nan
2011-06-14,10.101030429699025,2.7100467729770523,,,nan
2011-06-15,9.985462604519341,2.6618469459602045,,,nan
2011-06-16,9.95873409618589,2.6677148038742375,,,nan
2011-06-17,9.979428079543865,2.6756756430174953,,,nan
2011-06-20,10.051325460333834,2.689364544876134,,,nan
2011-06-21,10.11178172790513,2.7262194154261956,,,nan
2011-06-22,10.088687221519267,2.709792850692534,,,nan
2011-06-23,10.099249643305656,2.702000438158671,,,nan
2011-06-24,10.069866281016346,2.670621286739694,,,nan
2011-06-27,10.124558709081015,2.694418704463416,,,nan
2011-06-28,10.184430929089698,2.7295889207145563,,,nan
2011-06-29,10.182338012145172,2.7529657675231403,,,nan
2011-06-30,10.281835815035027,2.7792911527358743,,,nan
2011-07-01,10.4160783351503,2.8203574623427183,,,nan
2011-07-05,10.430132157459076,2.818042148361609,,,nan
2011-07-06,10.477277032715799,2.82141145695945,,,nan
2011-07-07,10.450909788406475,2.8506840011546655,,,nan
2011-07-08,10.414823963510553,2.8304657815172827,,,nan
2011-07-11,10.28428057600656,2.7792911527358743,,,nan
2011-07-12,10.256874838980476,2.767286315104598,,,nan
2011-07-13,10.269964611792775,2.7765519137486625,,,nan
2011-07-14,10.216741982733861,2.757388082109051,,,nan
2011-07-15,10.197861807386062,2.7733936799585015,,,nan
2011-07-18,10.154746435817634,2.7506486755632564,,,nan
2011-07-19,10.361160717508545,2.7952967505853246,,,nan
2011-07-20,10.305189742487341,2.793611503626812,,,nan
2011-07-21,10.30217274024652,2.8323615106238837,,,nan
2011-07-22,10.260740648919013,2.8342570430399654,,,nan
2011-07-25,10.168154102776828,2.8184621266171557,,,nan
2011-07-26,10.118426346766107,2.8079322478987896,,,nan
2011-07-27,10.014335371784268,2.750438786074759,,,nan
2011-07-28,10.016150696487054,2.7424358888047737,,,nan
2011-07-29,9.95673553090069,2.7236922346992616,,,nan
2011-08-01,9.933590190739965,2.7121093499928266,,,nan
2011-08-02,9.716728024756295,2.642821926066647,,,nan
2011-08-03,9.829186578715888,2.657142473648105,,,nan
2011-08-04,9.397003668275698,2.5326776896762957,,,nan
2011-08-05,9.542880838885857,2.528887020554401,,,nan
2011-08-08,8.98196673329583,2.36419845340376,,,nan
2011-08-09,9.41841447536967,2.4741308243423044,,,nan
2011-08-10,9.264642975065788,2.364829310294075,,,nan
2011-08-11,9.642950850551072,2.470972196653497,,,nan
2011-08-12,9.928532562583293,2.487609834642019,,,nan
2011-08-15,10.139519045836622,2.540259818046606,,,nan
2011-08-16,10.068486336440477,2.5185672303442814,,,nan
2011-08-17,10.00906189716449,2.5202524767851866,,,nan
2011-08-18,9.778003722730249,2.411582411769257,,,nan
2011-08-19,9.775993902829892,2.372200363080295,,,nan
2011-08-22,9.82591936791531,2.374095500303715,,,nan
2011-08-23,10.275838063022377,2.4522293331921126,,,nan
2011-08-24,10.384947503629169,2.4867673100256296,,,nan
2011-08-25,10.206509565494425,2.4488584453764424,,,nan
2011-08-26,10.286697993119747,2.484450022151636,,,nan
2011-08-29,10.6332621862033,2.5558432639514663,,,nan
2011-08-30,10.701627397921692,2.5625828677053866,,,nan
2011-08-31,10.599597810171867,2.5739554679894656,,,nan
2011-09-01,10.644063574828946,2.5469986321916123,,,nan
2011-09-02,10.785731656146314,2.4819232384289873,,,nan
2011-09-06,11.013232181647066,2.463811823999902,,,nan
2011-09-07,11.263103116717591,2.5333091389673985,,,nan
2011-09-08,11.367775766976079,2.5069851344703507,,,nan
2011-09-09,10.930646487407014,2.44127690940692,,,nan
2011-09-12,10.955508666662046,2.457072022779052,,,nan
2011-09-13,11.065985193172702,2.4796063452300494,,,nan
2011-09-14,11.033143650355319,2.5139344315398553,,,nan
2011-09-15,10.97917269865249,2.557317830000944,,,nan
2011-09-16,10.999688136242032,2.5724542459749484,,,nan
2011-09-19,11.339058826052847,2.5468392890609683,,,nan
2011-09-20,11.220039941823341,2.543876137845241,,,nan
2011-09-21,11.502113988435093,2.468937461439552,,,nan
2011-09-22,11.109524282818656,2.389130624024656,,,nan
2011-09-23,11.161836051173868,2.4035252157521536,,,nan
2011-09-26,11.15129392436231,2.4606812342858366,,,nan
2011-09-27,11.063869838453568,2.4882015961859576,,,nan
2011-09-28,10.853085686658892,2.4373960048859904,,,nan
2011-09-29,10.707407380576056,2.456659152297749,,,nan
2011-09-30,10.556258709674548,2.395268791390312,,,nan
2011-10-03,10.13566382223724,2.3271058520809795,,,nan
2011-10-04,10.466077806605917,2.3781225187062334,,,nan
2011-10-05,10.57930333461955,2.4221535574526163,,,nan
2011-10-06,11.066285038247715,2.4659739155487688,,,nan
2011-10-07,10.99480057338246,2.449461658967071,,,nan
2011-10-10,11.293067478415864,2.5313857660435044,,,nan
2011-10-11,11.170391899027335,2.5339267663498553,,,nan
2011-10-12,11.126657851490625,2.5561536573781294,,,nan
2011-10-13,11.247428489549664,2.551073039033934,,,nan
2011-10-14,11.257877979175433,2.5946813339525456,,,nan
2011-10-17,11.270951940113543,2.5451457495266356,,,nan
2011-10-18,11.084394271449941,2.594893594079409,,,nan
2011-10-19,10.977416133871928,2.564197821613108,,,nan
2011-10-20,11.203600761689946,2.5754181867995904,,,nan
2011-10-21,11.358813728008922,2.62431837414863,,,nan
2011-10-24,11.339223655497918,2.656494241220825,,,nan
2011-10-25,11.001608678690014,2.6048425706409364,,,nan
2011-10-26,11.021136781210249,2.6313036076112484,,,nan
2011-10-27,11.077960776032459,2.7229650232643308,,,nan
2011-10-28,10.948392507277593,2.722330610934074,,,nan
2011-10-31,10.884369973479604,2.656705908688097,,,nan
2011-11-01,10.850907854641562,2.5826150877294802,,,nan
