Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2009-10-06,4.13718008749613,1.7305426439958362,,,
2009-10-07,4.156819550850862,1.7352996887793053,,,
2009-10-08,4.337657721306414,1.7485853009711485,,,
2009-10-09,4.363842482240559,1.759245930775012,,,
2009-10-12,4.388430303699974,1.7661348788322149,,,
2009-10-13,4.364324670960738,1.7625264428684961,,,
2009-10-14,4.3183774424546435,1.7928696674509026,,,
2009-10-15,4.3436338978234605,1.7994297369073362,,,
2009-10-16,4.3564285789287,1.7859811967589672,,,
2009-10-19,4.390389329803751,1.8007427053623197,,,
2009-10-20,4.3784220803170095,1.7912289342474408,,,
2009-10-21,4.276511615498615,1.7751562073198708,,,
2009-10-22,4.111110549177377,1.793197273077625,,,
2009-10-23,4.04320078985407,1.7726957436888797,,,
2009-10-26,4.032992121436088,1.7535049552590845,,,
2009-10-27,4.018742928129295,1.7454688304779329,,,
2009-10-28,3.9342160134003286,1.712500623507547,,,
2009-10-29,4.040181018198551,1.7492413078333728,,,
2009-10-30,3.9517193265731225,1.6985599587669193,,,
2009-11-02,3.985079564842144,1.7110255227048168,,,
2009-11-03,4.009901074292982,1.7164377787417313,,,
2009-11-04,3.999116218188193,1.7208664222896985,,,
2009-11-05,4.048274198010491,1.7525213425615898,,,
2009-11-06,4.122116344170194,1.75711386858807,,,
2009-11-09,4.159247060973258,1.7971339511550894,,,
2009-11-10,4.1624085321996995,1.7974620343556271,,,
2009-11-11,4.1608275909053045,1.806647245113249,,,
2009-11-12,4.133619389701065,1.7882773007547255,,,
2009-11-13,4.164218533551353,1.7979539996175826,,,
2009-11-16,4.228727080875889,1.824032622460838,,,
2009-11-17,4.1702069349979585,1.8261648437695357,,,
2009-11-18,4.188779880631566,1.8250170305585638,,,
2009-11-19,4.144171948047252,1.8012346708328226,,,
2009-11-20,4.16324800047295,1.7948381656113905,,,
2009-11-23,4.206050694309261,1.8176367535178812,,,
2009-11-24,4.201449001409737,1.8204246636538393,,,
2009-11-25,4.208972370417652,1.8268213279970273,,,
2009-11-27,4.142940525238842,1.7971339511550894,,,
2009-11-30,4.1100934874466,1.8032025325062875,,,
2009-12-01,4.164655358319779,1.8255089960290671,,,
2009-12-02,4.249506858320723,1.8246887884448182,,,
2009-12-03,4.343704364447701,1.810419722677236,,,
2009-12-04,4.360279659772099,1.8207529059761327,,,
2009-12-07,4.3217857147122665,1.8179638819878843,,,
2009-12-08,4.294088459809786,1.7977897991041056,,,
2009-12-09,4.271887834244723,1.8045147055610395,,,
2009-12-10,4.260441688597388,1.8146838472596674,,,
2009-12-11,4.296894342673204,1.82239220729234,,,
2009-12-14,4.312392956889995,1.8348579301434458,,,
2009-12-15,4.303091981636329,1.8263292036133159,,,
2009-12-16,4.284568399290344,1.8291177500277496,,,
2009-12-17,4.320449733167095,1.807139051461996,,,
2009-12-18,4.384340015787628,1.8173630859954195,,,
2009-12-21,4.443767588624637,1.8358318370394802,,,
2009-12-22,4.50438671991864,1.842427706179848,,,
2009-12-23,4.532600756096333,1.8460553942076363,,,
2009-12-24,4.548806934617214,1.8547949403803807,,,
2009-12-28,4.57247876863786,1.8587524617394726,,,
2009-12-29,4.578751507795884,1.8561139550449886,,,
2009-12-30,4.556972018625722,1.8554547659561962,,,
2009-12-31,4.489824550361676,1.837645681157648,,,
2010-01-04,4.509063564536138,1.86881197730736,,,
2010-01-05,4.471026109687056,1.8737589984518157,,,
2010-01-06,4.474949929921353,1.8750773766294007,,,
2010-01-07,4.54585355344268,1.882993851443387,,,
2010-01-08,4.529572810034831,1.8892597279221477,,,
2010-01-11,4.509129968081827,1.8918977572513642,,,
2010-01-12,4.521915389025944,1.874253509661864,,,
2010-01-13,4.5479272106931985,1.8900840724634997,,,
2010-01-14,4.522797604725242,1.8951954530346407,,,
2010-01-15,4.494190701721575,1.87392367633056,,,
2010-01-19,4.530370036204133,1.897338653118845,,,
2010-01-20,4.4223573452099725,1.8780457166551883,,,
2010-01-21,4.394217552916169,1.841933035848044,,,
2010-01-22,4.354540730657602,1.800872697617968,,,
2010-01-25,4.4153321363837605,1.8101075506095394,,,
2010-01-26,4.383914453370576,1.8025220227705998,,,
2010-01-27,4.486542220508304,1.8110972093081115,,,
2010-01-28,4.455389408729747,1.7903188299617883,,,
2010-01-29,4.383384486158817,1.7708608971673283,,,
2010-02-01,4.473476705994999,1.7983995052892519,,,
2010-02-02,4.516126294092236,1.820166111446892,,,
2010-02-03,4.461802671644205,1.8110972093081115,,,
2010-02-04,4.353659689832766,1.7551953306964958,,,
2010-02-05,4.333816773802116,1.7588230187242841,,,
2010-02-08,4.306944309586757,1.7461261103142036,,,
2010-02-09,4.3944031251943345,1.7680575534723442,,,
2010-02-10,4.372446695311571,1.7645947024450561,,,
2010-02-11,4.42322811263441,1.7830637719411757,,,
2010-02-12,4.417854004173918,1.7815794429107998,,,
2010-02-16,4.480106570238986,1.809611925547201,,,
2010-02-17,4.559350196266066,1.8181871120847122,,,
2010-02-18,4.5562268365450125,1.828905975863148,,,
2010-02-19,4.574083930282339,1.8326981828564726,,,
2010-02-22,4.569191938201562,1.8330283342227403,,,
2010-02-23,4.565277505687472,1.8107670579418438,,,
2010-02-24,4.638250505405784,1.8274221241980395,,,
2010-02-25,4.641993682329301,1.8249489318693233,,,
2010-02-26,4.6391981906781306,1.8261024730464082,,,
2010-03-01,4.793784245983805,1.8450662126657842,,,
2010-03-02,4.778164011376774,1.8501779116889843,,,
2010-03-03,4.774736710884754,1.8518266005631405,,,
2010-03-04,4.750608854169094,1.8574332879531086,,,
2010-03-05,4.807646505500593,1.8839831918984473,,,
2010-03-08,4.807341266545397,1.8843120704992162,,,
2010-03-09,4.789143034244996,1.88744540664726,,,
2010-03-10,4.8145699409607765,1.8958552786104563,,,
2010-03-11,4.840578857888247,1.9037700032936766,,,
2010-03-12,4.852848674573454,1.9039351585376882,,,
2010-03-15,4.842546982543426,1.9044301469044562,,,
2010-03-16,4.981783444866036,1.9196008841302765,,,
2010-03-17,4.909133167716024,1.9309787780842964,,,
2010-03-18,4.953256756496607,1.9299889600554212,,,
2010-03-19,4.929963025544998,1.920220614151847,,,
2010-03-22,4.9770945804233975,1.9304860170050142,,,
2010-03-23,4.968863868777615,1.9440637535917054,,,
2010-03-24,4.875077546887343,1.934625877506458,,,
2010-03-25,4.814121059174248,1.9314796535389331,,,
2010-03-26,4.80604273162147,1.9303208617610026,,,
2010-03-29,4.817160988756705,1.9425733783517045,,,
2010-03-30,4.863392035752738,1.9438978027389147,,,
2010-03-31,4.8037072558839995,1.9372748854026336,,,
2010-04-01,4.8906448732196885,1.9505218341360335,,,
2010-04-05,4.96297504436836,1.9664171542785862,,,
2010-04-06,4.981610363059953,1.9710529578773326,,,
2010-04-07,5.241135742516308,1.9597937593684902,,,
2010-04-08,5.2510574453158405,1.9665827868878654,,,
2010-04-09,5.267098149160774,1.979497833915684,,,
2010-04-12,5.24697430789537,1.9826432622744294,,,
2010-04-13,5.28215212559819,1.9841339557579418,,,
2010-04-14,5.2851038220224105,2.0066526708105905,,,
2010-04-15,5.273353430517198,2.0083085195381143,,,
2010-04-16,5.261862316422201,1.976351610156707,,,
2010-04-19,5.328153919710904,1.9838025314176277,,,
2010-04-20,5.315807478576198,2.001519492018739,,,
2010-04-21,5.358257554599125,1.9978768475886446,,,
2010-04-22,5.360824293185815,2.0038380303051357,,,
2010-04-23,5.378819874899817,2.0169187099422334,,,
2010-04-26,5.3901873242792755,2.0093015195850104,,,
2010-04-27,5.239287913669397,1.9617810324363283,,,
2010-04-28,5.231151432747133,1.9766827162535092,,,
2010-04-29,5.395827811837586,2.001188545043693,,,
2010-04-30,5.281163323632496,1.9672443625944471,,,
2010-05-03,5.319828753716715,1.9927439872488526,,,
2010-05-04,5.261409373584969,1.9458850758067525,,,
2010-05-05,5.242345180828866,1.9342949305314112,,,
2010-05-06,5.095634900820011,1.870050164585002,,,
2010-05-07,5.026477603168548,1.842232797461527,,,
2010-05-10,5.230234622582413,1.9233662016323483,,,
2010-05-11,5.285305280199448,1.9179028714742294,,,
2010-05-12,5.395996746073798,1.9447256475417987,,,
2010-05-13,5.37419233446222,1.9205515613354411,,,
2010-05-14,5.293510396082911,1.885779374961556,,,
2010-05-17,5.364750010552575,1.886773170408683,,,
2010-05-18,5.2334283988678525,1.8611082315970573,,,
2010-05-19,5.249984073838818,1.8505118817688433,,,
2010-05-20,5.1014659606159976,1.780637357654805,,,
2010-05-21,5.129812315882909,1.8066334027717805,,,
2010-05-24,5.1282190640163465,1.7834518390385041,,,
2010-05-25,5.121410681465822,1.785273320375307,,,
2010-05-26,5.055799588362559,1.7745107014507908,,,
2010-05-27,5.272397391820867,1.8339537129456627,,,
2010-05-28,5.233621086242361,1.8109379411519686,,,
2010-06-01,5.1716895753075445,1.7804714068020142,,,
2010-06-02,5.276997686202162,1.8268338977815441,,,
2010-06-03,5.287188380776342,1.8331255498992671,,,
2010-06-04,5.090089984488626,1.7687151515521262,,,
2010-06-07,5.073253700361565,1.7466933343273152,,,
2010-06-08,5.158296305955334,1.7654040905841015,,,
2010-06-09,5.171066343589525,1.7559654188900753,,,
2010-06-10,5.2588563493513,1.8072957738785937,,,
2010-06-11,5.320119816218841,1.8160711197352721,,,
2010-06-14,5.402344026685808,1.8132563201080616,,,
2010-06-15,5.44708377498685,1.8544851549304733,,,
2010-06-16,5.4399008264639725,1.853822942736868,,,
2010-06-17,5.39256936341839,1.8568038523386252,,,
2010-06-18,5.404571067497623,1.8588165828019139,,,
2010-06-21,5.314136505753825,1.853492950492356,,,
2010-06-22,5.184880964408641,1.8228814679015422,,,
2010-06-23,5.233226134488497,1.81722529739938,,,
2010-06-24,5.142585439949724,1.787112303645414,,,
2010-06-25,5.117806915480807,1.7945991837120248,,,
2010-06-28,5.163316020403332,1.788942376931387,,,
2010-06-29,5.05123186389801,1.733708597392698,,,
2010-06-30,4.985415991948722,1.7172385751401544,,,
2010-07-01,4.990212767038369,1.7095852668554856,,,
2010-07-02,4.9958353667531785,1.7002686317464137,,,
2010-07-06,5.01663853904433,1.7114159764199344,,,
2010-07-07,5.175369156905334,1.7653183306312539,,,
2010-07-08,5.268141600508629,1.7827869219835983,,,
2010-07-09,5.270046377493144,1.79609608231837,,,
2010-07-12,5.27203652339418,1.7972609203059255,,,
2010-07-13,5.35052038613601,1.8243783665078874,,,
2010-07-14,5.384152305966053,1.8242124156550967,,,
2010-07-15,5.421841704628356,1.8247115409789678,,,
2010-07-16,5.2688727716284065,1.774468537522268,,,
2010-07-19,5.353551653400562,1.7849490558883607,,,
2010-07-20,5.3953402789344205,1.8047471638855133,,,
2010-07-21,5.3018420914846525,1.7812895460119855,,,
2010-07-22,5.404459573314006,1.8210515537373253,,,
2010-07-23,5.47665846941095,1.8368565000217545,,,
2010-07-26,5.536819918163766,1.8559879406246875,,,
2010-07-27,5.471884110156037,1.8558218308586885,,,
2010-07-28,5.396727144710334,1.8438439365209827,,,
2010-07-29,5.422532754475697,1.834859362239248,,,
2010-07-30,5.444244542651206,1.8345273014119108,,,
2010-08-02,5.512253597522219,1.8759526359616536,,,
2010-08-03,5.448535356998658,1.8669688572886978,,,
2010-08-04,5.473502913465861,1.8794458769502742,,,
2010-08-05,5.429439638334941,1.8774492165330348,,,
2010-08-06,5.458046449230951,1.869796703857145,,,
2010-08-09,5.478832301853662,1.879779369664866,,,
2010-08-10,5.434322818573321,1.8696304347608428,,,
2010-08-11,5.275930890814364,1.8183898171434243,,,
2010-08-12,5.314386406379838,1.8072429498351708,,,
2010-08-13,5.324614255970861,1.8019193173170658,,,
2010-08-16,5.384569561845335,1.801086858400359,,,
2010-08-17,5.3655631562730335,1.8232138467638435,,,
2010-08-18,5.437064706084991,1.8265416142649407,,,
2010-08-19,5.418212664084042,1.7947651345648155,,,
2010-08-20,5.465405629419868,1.788942376931387,,,
2010-08-23,5.478646962512746,1.7821210501981577,,,
2010-08-24,5.343943238582568,1.7556694757816362,,,
2010-08-25,5.29273599919477,1.7624901660278423,,,
2010-08-26,5.273333577791214,1.7506782225429274,,,
2010-08-27,5.360533021501609,1.7777958276580976,,,
2010-08-30,5.321453059603799,1.7520088520529704,,,
2010-08-31,5.318308386699953,1.7520088520529704,,,
2010-09-01,5.445392453553159,1.804414785023212,,,
2010-09-02,5.467661174838919,1.8212173454683598,,,
2010-09-03,5.542155395391398,1.844842028046969,,,
2010-09-07,5.571545529470195,1.8240463056805503,,,
2010-09-08,5.656872154973282,1.8368565000217545,,,
2010-09-09,5.635024664285402,1.8453411533708397,,,
2010-09-10,5.6405418459150845,1.8546577884799118,,,
2010-09-13,5.690279217586124,1.8752870824197245,,,
2010-09-14,5.728792400235935,1.8741224037624722,,,
2010-09-15,5.775820969360608,1.8812761091494552,,,
2010-09-16,5.725680794194021,1.8807768247038288,,,
2010-09-17,5.632542729697322,1.8814794506951904,,,
2010-09-20,5.752162190369384,1.9102476541455864,,,
2010-09-21,5.7107783163287715,1.9064010316827336,,,
2010-09-22,5.636942265673262,1.8970350727917706,,,
2010-09-23,5.652813477474561,1.8816463560699683,,,
2010-09-24,5.71180370817941,1.9204502087018112,,,
2010-09-27,5.650634386491931,1.91125131451593,,,
2010-09-28,5.763537000024627,1.9179415351412203,,,
2010-09-29,5.736516471504942,1.9145962657068192,,,
2010-09-30,5.827046301871012,1.9089095463301164,,,
2010-10-01,5.8094721015603525,1.9169378747708767,,,
2010-10-04,5.720232412503966,1.9025540911849166,,,
2010-10-05,5.792699133259726,1.9408564318750994,,,
2010-10-06,5.801028349151793,1.9406887308915424,,,
2010-10-07,5.809525467551591,1.9383474400709966,,,
2010-10-08,5.676066271124805,1.9492190484306828,,,
2010-10-11,5.6744562648847925,1.951058509066057,,,
2010-10-12,5.686018715483582,1.9570796758878861,,,
2010-10-13,5.744531191643106,1.9723006916261316,,,
2010-10-14,5.797737321186607,1.9646063332652306,,,
2010-10-15,5.789616718146076,1.9686206565030928,,,
2010-10-18,5.850809349000156,1.9783213810826936,,,
2010-10-19,5.704873213275514,1.9523962986380154,,,
2010-10-20,5.740653147262013,1.9714644139958337,,,
2010-10-21,5.758497830479552,1.9758127075221021,,,
2010-10-22,5.785591393232286,1.9794919470363626,,,
2010-10-25,5.840802321257046,1.9853466856401334,,,
2010-10-26,5.873519260475292,1.9856804965982369,,,
2010-10-27,5.814802381986835,1.9799944135000096,,,
2010-10-28,5.804109247875729,1.9803285427016246,,,
2010-10-29,5.830601745130429,1.9818343515006513,,,
2010-11-01,5.826340102136992,1.9825026099038812,,,
2010-11-02,5.77333760291012,1.99822577407081,,,
2010-11-03,5.8188704351519345,2.006253625146303,,,
2010-11-04,5.928667853045411,2.044890253951309,,,
2010-11-05,5.892198308520587,2.052583816703431,,,
2010-11-08,6.017588122195893,2.04873703532737,,,
2010-11-09,5.8451383207685375,2.0340189636265866,,,
2010-11-10,5.960943213396377,2.0422143565638806,,,
2010-11-11,5.916563830611647,2.03451999820298,,,
2010-11-12,5.85507262349602,2.0104350130892463,,,
2010-11-15,5.872176644304521,2.0075917329617727,,,
2010-11-16,5.876524274464464,1.9763148559507857,,,
2010-11-17,5.91842072805266,1.9773183571993735,,,
2010-11-18,5.958357283524983,2.006421007886348,,,
2010-11-19,5.989531098262248,2.0119403445230053,,,
2010-11-22,6.210201680853934,2.0102677892624095,,,
2010-11-23,6.091725106698939,1.9811651385754345,,,
2010-11-24,6.13598642741264,2.0104350130892463,,,
2010-11-26,6.078936717923019,1.987019399813938,,,
2010-11-29,6.0734280202610185,1.9930400892705,,,
2010-11-30,6.0158548000682135,1.9818343515006513,,,
2010-12-01,6.222492057269447,2.0239828370798723,,,
2010-12-02,6.358164310559299,2.0499077604027947,,,
2010-12-03,6.415563607088238,2.055427574196172,,,
2010-12-06,6.437377180684262,2.05325287071544,,,
2010-12-07,6.478780091008886,2.054424391191096,,,
2010-12-08,6.434429074420685,2.0619507303249285,,,
2010-12-09,6.487997838551376,2.069978899643933,,,
2010-12-10,6.604143800981375,2.0820213922007995,,,
2010-12-13,6.468437522202345,2.0833591817727584,,,
2010-12-14,6.47285776110902,2.085199278895155,,,
2010-12-15,6.412520145964319,2.075665300777124,,,
2010-12-16,6.539471917805416,2.0877082717419957,,,
2010-12-17,6.4674945027843656,2.089944230633732,,,
2010-12-20,6.505536681940337,2.094988467454715,,,
2010-12-21,6.553227546114446,2.108271376036542,,,
2010-12-22,6.567910644383038,2.114828103727557,,,
2010-12-23,6.540068479083451,2.111802166839863,,,
2010-12-27,6.537167364666934,2.112642899045133,,,
2010-12-28,6.548802735500995,2.1156689944289404,,,
2010-12-29,6.562926964654626,2.117182918020417,,,
2010-12-30,6.580332131268666,2.113820306191563,,,
2010-12-31,6.517773845128243,2.1143243634556734,,,
2011-01-03,6.377617172056895,2.1361821390802156,,,
2011-01-04,6.27626171365493,2.1350055285853022,,,
2011-01-05,6.331882334985378,2.146102911321529,,,
2011-01-06,6.331373254513752,2.141899248209703,,,
2011-01-07,6.412930095495834,2.1376949490279493,,,
2011-01-10,6.443455962859316,2.1350055285853022,,,
2011-01-11,6.428079002712666,2.14257148444828,,,
2011-01-12,6.437848805021777,2.1619072219531255,,,
2011-01-13,6.421516702058443,2.158376112072103,,,
2011-01-14,6.4411782425888395,2.1740127213030473,,,
2011-01-18,6.4626257155658475,2.1777121686546494,,,
2011-01-19,6.396187900090727,2.156358608790331,,,
2011-01-20,6.423761653969486,2.1535000542255873,,,
2011-01-21,6.413858179993581,2.158376112072103,,,
2011-01-24,6.45306435801065,2.1706501094741935,,,
2011-01-25,6.436768816184759,2.1718276751167367,,,
2011-01-26,6.495441588047086,2.1802334122083056,,,
2011-01-27,6.591403316458656,2.185614482466561,,,
2011-01-28,6.380611216567475,2.147447066806456,,,
2011-01-31,6.379527809971698,2.163587891797624,,,
2011-02-01,6.4532687751327185,2.1982245166544083,,,
2011-02-02,6.386090961124243,2.19402069504647,,,
2011-02-03,6.491119099571819,2.198897071970687,,,
2011-02-04,6.566567908861459,2.2051180798681713,,,
2011-02-07,6.56422451279774,2.2189055212024487,,,
2011-02-08,6.653419159693041,2.228994153340527,,,
2011-02-09,6.622059327432571,2.223949599527318,,,
2011-02-10,6.601840397222184,2.2247908093064033,,,
2011-02-11,6.668597954142693,2.238073398810529,,,
2011-02-14,6.6457782319907945,2.2434531969289284,,,
2011-02-15,6.642560282734803,2.2363914547406987,,,
2011-02-16,6.675586841822657,2.250515573101611,,,
2011-02-17,6.692799812291337,2.257240160689391,,,
2011-02-18,6.694862847832823,2.26194851922073,,,
2011-02-22,6.613902239584664,2.216551023901815,,,
2011-02-23,6.532639568605961,2.202932397611933,,,
2011-02-24,6.5187189023362135,2.201419587664199,,,
2011-02-25,6.638091579100612,2.2249588276992815,,,
2011-02-28,6.670786237689676,2.238745635049106,,,
