Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2009-10-13,8.726643126564888,1.7625264428684961,,,
2009-10-14,8.73183945071104,1.7928696674509026,,,
2009-10-15,8.716253147623409,1.7994297369073362,,,
2009-10-16,8.761111505771549,1.7859811967589672,,,
2009-10-19,8.777731560476878,1.8007427053623197,,,
2009-10-20,8.73372823472771,1.7912289342474408,,,
2009-10-21,8.699195549144092,1.7751562073198708,,,
2009-10-22,8.717728520217346,1.793197273077625,,,
2009-10-23,8.584136847103602,1.7726957436888797,,,
2009-10-26,8.518743499061742,1.7535049552590845,,,
2009-10-27,8.538576300684825,1.7454688304779329,,,
2009-10-28,8.51369807870939,1.712500623507547,,,
2009-10-29,8.609787034711669,1.7492413078333728,,,
2009-10-30,8.55489211352394,1.6985599587669193,,,
2009-11-02,8.562424912184985,1.7110255227048168,,,
2009-11-03,8.466094010339187,1.7164377787417313,,,
2009-11-04,8.519794780285354,1.7208664222896985,,,
2009-11-05,8.679215568179032,1.7525213425615898,,,
2009-11-06,8.71657888851058,1.75711386858807,,,
2009-11-09,8.853770444709768,1.7971339511550894,,,
2009-11-10,8.90006186337449,1.7974620343556271,,,
2009-11-11,8.915735848557874,1.806647245113249,,,
2009-11-12,8.934657195726528,1.7882773007547255,,,
2009-11-13,8.964475399710985,1.7979539996175826,,,
2009-11-16,8.98368971376474,1.824032622460838,,,
2009-11-17,8.985228840095784,1.8261648437695357,,,
2009-11-18,8.998290041785861,1.8250170305585638,,,
2009-11-19,8.985809505593505,1.8012346708328226,,,
2009-11-20,9.002537829577836,1.7948381656113905,,,
2009-11-23,9.063421997978898,1.8176367535178812,,,
2009-11-24,9.129103383265667,1.8204246636538393,,,
2009-11-25,9.11279139922959,1.8268213279970273,,,
2009-11-27,9.026705486912434,1.7971339511550894,,,
2009-11-30,9.01815323716383,1.8032025325062875,,,
2009-12-01,9.092002075356271,1.8255089960290671,,,
2009-12-02,9.074655471376916,1.8246887884448182,,,
2009-12-03,9.025851818847727,1.810419722677236,,,
2009-12-04,9.089762918467583,1.8207529059761327,,,
2009-12-07,9.122953420698739,1.8179638819878843,,,
2009-12-08,9.070667441971567,1.7977897991041056,,,
2009-12-09,9.047344775484795,1.8045147055610395,,,
2009-12-10,9.081501000877571,1.8146838472596674,,,
2009-12-11,9.114839421239111,1.82239220729234,,,
2009-12-14,9.10378569042701,1.8348579301434458,,,
2009-12-15,9.084095137168422,1.8263292036133159,,,
2009-12-16,9.02497929083968,1.8291177500277496,,,
2009-12-17,9.036449871842846,1.807139051461996,,,
2009-12-18,9.030470802321961,1.8173630859954195,,,
2009-12-21,9.11265985691724,1.8358318370394802,,,
2009-12-22,9.204837941000589,1.842427706179848,,,
2009-12-23,9.212611606095807,1.8460553942076363,,,
2009-12-24,9.223839558665922,1.8547949403803807,,,
2009-12-28,9.299866892977075,1.8587524617394726,,,
2009-12-29,9.31966329957514,1.8561139550449886,,,
2009-12-30,9.31876278080736,1.8554547659561962,,,
2009-12-31,9.192892553454577,1.837645681157648,,,
2010-01-04,9.236894268973519,1.86881197730736,,,
2010-01-05,9.165146146955555,1.8737589984518157,,,
2010-01-06,9.180035303562232,1.8750773766294007,,,
2010-01-07,9.266715358745307,1.882993851443387,,,
2010-01-08,9.190367804200513,1.8892597279221477,,,
2010-01-11,9.23153031500123,1.8918977572513642,,,
2010-01-12,9.19030702276397,1.874253509661864,,,
2010-01-13,9.287349096088805,1.8900840724634997,,,
2010-01-14,9.198004203075886,1.8951954530346407,,,
2010-01-15,9.121818227911524,1.87392367633056,,,
2010-01-19,9.305768965879022,1.897338653118845,,,
2010-01-20,9.203603502735026,1.8780457166551883,,,
2010-01-21,9.082699409776323,1.841933035848044,,,
2010-01-22,9.0358521131475,1.800872697617968,,,
2010-01-25,8.983383322629967,1.8101075506095394,,,
2010-01-26,9.020224104919807,1.8025220227705998,,,
2010-01-27,9.10573637778469,1.8110972093081115,,,
2010-01-28,9.081812863233639,1.7903188299617883,,,
2010-01-29,9.050989663589945,1.7708608971673283,,,
2010-02-01,9.133445496880814,1.7983995052892519,,,
2010-02-02,9.242035612105601,1.820166111446892,,,
2010-02-03,9.195055852517525,1.8110972093081115,,,
2010-02-04,8.920822185711422,1.7551953306964958,,,
2010-02-05,8.898520360433892,1.7588230187242841,,,
2010-02-08,8.865217010277961,1.7461261103142036,,,
2010-02-09,8.924314280438631,1.7680575534723442,,,
2010-02-10,8.878643312571509,1.7645947024450561,,,
2010-02-11,8.876192981241132,1.7830637719411757,,,
2010-02-12,8.904646580855436,1.7815794429107998,,,
2010-02-16,9.063266493349888,1.809611925547201,,,
2010-02-17,9.107870874412567,1.8181871120847122,,,
2010-02-18,9.195515249624233,1.828905975863148,,,
2010-02-19,9.235041412046684,1.8326981828564726,,,
2010-02-22,9.221362208320633,1.8330283342227403,,,
2010-02-23,9.190196634561676,1.8107670579418438,,,
2010-02-24,9.201966060067187,1.8274221241980395,,,
2010-02-25,9.188978054177198,1.8249489318693233,,,
2010-02-26,9.221240921213171,1.8261024730464082,,,
2010-03-01,9.268419905317659,1.8450662126657842,,,
2010-03-02,9.28215426375153,1.8501779116889843,,,
2010-03-03,9.307679122025743,1.8518266005631405,,,
2010-03-04,9.277857922815727,1.8574332879531086,,,
2010-03-05,9.321982566842916,1.8839831918984473,,,
2010-03-08,9.25888307100101,1.8843120704992162,,,
2010-03-09,9.247859441612428,1.88744540664726,,,
2010-03-10,9.269387719803678,1.8958552786104563,,,
2010-03-11,9.313896527986032,1.9037700032936766,,,
2010-03-12,9.290072304657965,1.9039351585376882,,,
2010-03-15,9.305715858338298,1.9044301469044562,,,
2010-03-16,9.373617232130437,1.9196008841302765,,,
2010-03-17,9.37117661213847,1.9309787780842964,,,
2010-03-18,9.393927714376506,1.9299889600554212,,,
2010-03-19,9.413805291244202,1.920220614151847,,,
2010-03-22,9.381993717542382,1.9304860170050142,,,
2010-03-23,9.417678071191851,1.9440637535917054,,,
2010-03-24,9.306320729069165,1.934625877506458,,,
2010-03-25,9.249853345225025,1.9314796535389331,,,
2010-03-26,9.231191694404822,1.9303208617610026,,,
2010-03-29,9.25499170142123,1.9425733783517045,,,
2010-03-30,9.262918579735894,1.9438978027389147,,,
2010-03-31,9.220592749104485,1.9372748854026336,,,
2010-04-01,9.284415292948541,1.9505218341360335,,,
2010-04-05,9.271764665424014,1.9664171542785862,,,
2010-04-06,9.280276457407906,1.9710529578773326,,,
2010-04-07,9.246250181927254,1.9597937593684902,,,
2010-04-08,9.236078662277395,1.9665827868878654,,,
2010-04-09,9.28907740775367,1.979497833915684,,,
2010-04-12,9.271267166635402,1.9826432622744294,,,
2010-04-13,9.33057588303376,1.9841339557579418,,,
2010-04-14,9.387848372381379,2.0066526708105905,,,
2010-04-15,9.356010555146806,2.0083085195381143,,,
2010-04-16,9.330461700534483,1.976351610156707,,,
2010-04-19,9.355790538800504,1.9838025314176277,,,
2010-04-20,9.382174570895836,2.001519492018739,,,
2010-04-21,9.330214354654295,1.9978768475886446,,,
2010-04-22,9.151159226447103,2.0038380303051357,,,
2010-04-23,9.164356521050484,2.0169187099422334,,,
2010-04-26,9.102458757298862,2.0093015195850104,,,
2010-04-27,8.982623489436998,1.9617810324363283,,,
2010-04-28,9.028502508140917,1.9766827162535092,,,
2010-04-29,9.123211539690443,2.001188545043693,,,
2010-04-30,9.027527591661624,1.9672443625944471,,,
2010-05-03,9.120295564324412,1.9927439872488526,,,
2010-05-04,8.982156103617543,1.9458850758067525,,,
2010-05-05,8.96405862726932,1.9342949305314112,,,
2010-05-06,8.737478549069436,1.870050164585002,,,
2010-05-07,8.658564140650254,1.842232797461527,,,
2010-05-10,8.91679512094617,1.9233662016323483,,,
2010-05-11,8.93188484149864,1.9179028714742294,,,
2010-05-12,8.986445698916727,1.9447256475417987,,,
2010-05-13,8.922755996883046,1.9205515613354411,,,
2010-05-14,8.828679488560395,1.885779374961556,,,
2010-05-17,8.913752367960264,1.886773170408683,,,
2010-05-18,8.873210727937792,1.8611082315970573,,,
2010-05-19,8.857334252077933,1.8505118817688433,,,
2010-05-20,8.571936548451596,1.780637357654805,,,
2010-05-21,8.54513862962783,1.8066334027717805,,,
2010-05-24,8.519872059013112,1.7834518390385041,,,
2010-05-25,8.46567691395296,1.785273320375307,,,
2010-05-26,8.32110166128455,1.7745107014507908,,,
2010-05-27,8.488783917817127,1.8339537129456627,,,
2010-05-28,8.48032178357294,1.8109379411519686,,,
2010-06-01,8.437376089875206,1.7804714068020142,,,
2010-06-02,8.767420816405032,1.8268338977815441,,,
2010-06-03,8.78398867670089,1.8331255498992671,,,
2010-06-04,8.564565857243092,1.7687151515521262,,,
2010-06-07,8.57234775575234,1.7466933343273152,,,
2010-06-08,8.669578488851243,1.7654040905841015,,,
2010-06-09,8.627933000917267,1.7559654188900753,,,
2010-06-10,8.780977135693442,1.8072957738785937,,,
2010-06-11,8.759108966761362,1.8160711197352721,,,
2010-06-14,8.80151357719442,1.8132563201080616,,,
2010-06-15,8.842728426639857,1.8544851549304733,,,
2010-06-16,8.793858809332084,1.853822942736868,,,
2010-06-17,8.817977757269311,1.8568038523386252,,,
2010-06-18,8.760258947012597,1.8588165828019139,,,
2010-06-21,8.688840511799043,1.853492950492356,,,
2010-06-22,8.585227900648361,1.8228814679015422,,,
2010-06-23,8.588472018341353,1.81722529739938,,,
2010-06-24,8.504751211975496,1.787112303645414,,,
2010-06-25,8.36218611104324,1.7945991837120248,,,
2010-06-28,8.445962423867842,1.788942376931387,,,
2010-06-29,8.262459054874494,1.733708597392698,,,
2010-06-30,8.173287803600093,1.7172385751401544,,,
2010-07-01,8.091357056254147,1.7095852668554856,,,
2010-07-02,8.172407873895583,1.7002686317464137,,,
2010-07-06,8.216902895046644,1.7114159764199344,,,
2010-07-07,8.356622099497969,1.7653183306312539,,,
2010-07-08,8.499500647726027,1.7827869219835983,,,
2010-07-09,8.552590181461653,1.79609608231837,,,
2010-07-12,8.514085354660015,1.7972609203059255,,,
2010-07-13,8.58074982175434,1.8243783665078874,,,
2010-07-14,8.580652584679122,1.8242124156550967,,,
2010-07-15,8.577124779671136,1.8247115409789678,,,
2010-07-16,8.440057533012544,1.774468537522268,,,
2010-07-19,8.460856672070978,1.7849490558883607,,,
2010-07-20,8.491660747709858,1.8047471638855133,,,
2010-07-21,8.406164810649992,1.7812895460119855,,,
2010-07-22,8.42470480414932,1.8210515537373253,,,
2010-07-23,8.455941038459033,1.8368565000217545,,,
2010-07-26,8.50459637790003,1.8559879406246875,,,
2010-07-27,8.534358265330438,1.8558218308586885,,,
2010-07-28,8.458022567597364,1.8438439365209827,,,
2010-07-29,8.287352480625522,1.834859362239248,,,
2010-07-30,8.31125683743309,1.8345273014119108,,,
2010-08-02,8.355368363793623,1.8759526359616536,,,
2010-08-03,8.282880862148389,1.8669688572886978,,,
2010-08-04,8.348144543203494,1.8794458769502742,,,
2010-08-05,8.27517451428923,1.8774492165330348,,,
2010-08-06,8.260297098681864,1.869796703857145,,,
2010-08-09,8.285518394698885,1.879779369664866,,,
2010-08-10,8.333035323568161,1.8696304347608428,,,
2010-08-11,8.255249505359192,1.8183898171434243,,,
2010-08-12,8.106876449820897,1.8072429498351708,,,
2010-08-13,8.042567912447167,1.8019193173170658,,,
2010-08-16,8.084147412987864,1.801086858400359,,,
2010-08-17,8.167991581187545,1.8232138467638435,,,
2010-08-18,8.187103372373368,1.8265416142649407,,,
2010-08-19,8.12246924950152,1.7947651345648155,,,
2010-08-20,8.113821606642633,1.788942376931387,,,
2010-08-23,8.107337408244632,1.7821210501981577,,,
2010-08-24,8.111960431243103,1.7556694757816362,,,
2010-08-25,8.204093594850072,1.7624901660278423,,,
2010-08-26,8.215348177829148,1.7506782225429274,,,
2010-08-27,8.334420422044268,1.7777958276580976,,,
2010-08-30,8.217535094071978,1.7520088520529704,,,
2010-08-31,8.262246388679824,1.7520088520529704,,,
2010-09-01,8.441207759403955,1.804414785023212,,,
2010-09-02,8.525425045091223,1.8212173454683598,,,
2010-09-03,8.587357392464037,1.844842028046969,,,
2010-09-07,8.518529028671054,1.8240463056805503,,,
2010-09-08,8.52312516271033,1.8368565000217545,,,
2010-09-09,8.598088728152412,1.8453411533708397,,,
2010-09-10,8.572608177338854,1.8546577884799118,,,
2010-09-13,8.597385537496526,1.8752870824197245,,,
2010-09-14,8.604322196143091,1.8741224037624722,,,
2010-09-15,8.602477722944823,1.8812761091494552,,,
2010-09-16,8.579364207040873,1.8807768247038288,,,
2010-09-17,8.534547827503278,1.8814794506951904,,,
2010-09-20,8.664607675484458,1.9102476541455864,,,
2010-09-21,8.638112081128016,1.9064010316827336,,,
2010-09-22,8.639326689982305,1.8970350727917706,,,
2010-09-23,8.561469115772084,1.8816463560699683,,,
2010-09-24,8.677745453726205,1.9204502087018112,,,
2010-09-27,8.655074828565246,1.91125131451593,,,
2010-09-28,8.696227070126485,1.9179415351412203,,,
2010-09-29,8.642204287264626,1.9145962657068192,,,
2010-09-30,8.614478682727464,1.9089095463301164,,,
2010-10-01,8.654659163558517,1.9169378747708767,,,
2010-10-04,8.620717595410046,1.9025540911849166,,,
2010-10-05,8.743346097532473,1.9408564318750994,,,
2010-10-06,8.722706016261846,1.9406887308915424,,,
2010-10-07,8.692671224711269,1.9383474400709966,,,
2010-10-08,8.706910275764228,1.9492190484306828,,,
2010-10-11,8.68443282517551,1.951058509066057,,,
2010-10-12,8.649673163108577,1.9570796758878861,,,
2010-10-13,8.621906786780276,1.9723006916261316,,,
2010-10-14,8.614053472132749,1.9646063332652306,,,
2010-10-15,8.606562076142394,1.9686206565030928,,,
2010-10-18,8.607365119865637,1.9783213810826936,,,
2010-10-19,8.540201715022194,1.9523962986380154,,,
2010-10-20,8.619572567469389,1.9714644139958337,,,
2010-10-21,8.633984817873891,1.9758127075221021,,,
2010-10-22,8.728411583286888,1.9794919470363626,,,
2010-10-25,8.754373227025193,1.9853466856401334,,,
2010-10-26,8.79886330313249,1.9856804965982369,,,
2010-10-27,8.863799531249978,1.9799944135000096,,,
2010-10-28,8.94224738131618,1.9803285427016246,,,
2010-10-29,8.987288671258511,1.9818343515006513,,,
2010-11-01,8.926073395863858,1.9825026099038812,,,
2010-11-02,8.990041777339691,1.99822577407081,,,
2010-11-03,8.976414498612531,2.006253625146303,,,
2010-11-04,9.033900538512794,2.044890253951309,,,
2010-11-05,9.101819551517744,2.052583816703431,,,
2010-11-08,9.161830736516032,2.04873703532737,,,
2010-11-09,9.12123091059264,2.0340189636265866,,,
2010-11-10,9.142971124799276,2.0422143565638806,,,
2010-11-11,9.153482677186023,2.03451999820298,,,
2010-11-12,9.034768259590766,2.0104350130892463,,,
2010-11-15,9.045225888134329,2.0075917329617727,,,
2010-11-16,8.904534832182053,1.9763148559507857,,,
2010-11-17,8.936806100553959,1.9773183571993735,,,
2010-11-18,9.016994583785563,2.006421007886348,,,
2010-11-19,9.03542021353537,2.0119403445230053,,,
2010-11-22,9.111836647915506,2.0102677892624095,,,
2010-11-23,9.043445256726699,1.9811651385754345,,,
2010-11-24,9.116820555407802,2.0104350130892463,,,
2010-11-26,9.098356470019326,1.987019399813938,,,
2010-11-29,9.098327258365032,1.9930400892705,,,
2010-11-30,9.026027566167935,1.9818343515006513,,,
2010-12-01,9.158703594109307,2.0239828370798723,,,
2010-12-02,9.176224453428459,2.0499077604027947,,,
2010-12-03,9.18614793069776,2.055427574196172,,,
2010-12-06,9.188234831513297,2.05325287071544,,,
2010-12-07,9.171698801212115,2.054424391191096,,,
2010-12-08,9.183438994893779,2.0619507303249285,,,
2010-12-09,9.18836802492586,2.069978899643933,,,
2010-12-10,9.243753123469148,2.0820213922007995,,,
2010-12-13,9.24842537056823,2.0833591817727584,,,
2010-12-14,9.26071143974778,2.085199278895155,,,
2010-12-15,9.245606700139726,2.075665300777124,,,
2010-12-16,9.319213588927386,2.0877082717419957,,,
2010-12-17,9.348161429564092,2.089944230633732,,,
2010-12-20,9.373610336999981,2.094988467454715,,,
2010-12-21,9.383221553726354,2.108271376036542,,,
2010-12-22,9.391680964102473,2.114828103727557,,,
2010-12-23,9.388735949961923,2.111802166839863,,,
2010-12-27,9.354935400572057,2.112642899045133,,,
2010-12-28,9.390057606872913,2.1156689944289404,,,
2010-12-29,9.38736489965301,2.117182918020417,,,
2010-12-30,9.358757743571802,2.113820306191563,,,
2010-12-31,9.331267209453824,2.1143243634556734,,,
2011-01-03,9.330590228183649,2.1361821390802156,,,
2011-01-04,9.209858342452288,2.1350055285853022,,,
2011-01-05,9.180487906559769,2.146102911321529,,,
2011-01-06,9.175911442337366,2.141899248209703,,,
2011-01-07,9.165262177695253,2.1376949490279493,,,
2011-01-10,9.181155214065175,2.1350055285853022,,,
2011-01-11,9.198976647071493,2.14257148444828,,,
2011-01-12,9.253723860370187,2.1619072219531255,,,
2011-01-13,9.260892820030605,2.158376112072103,,,
2011-01-14,9.303242949772523,2.1740127213030473,,,
2011-01-18,9.252581478549146,2.1777121686546494,,,
2011-01-19,9.143690976809175,2.156358608790331,,,
2011-01-20,9.090169148471762,2.1535000542255873,,,
2011-01-21,9.045943612028518,2.158376112072103,,,
2011-01-24,9.16058477791415,2.1706501094741935,,,
2011-01-25,9.158849938169924,2.1718276751167367,,,
2011-01-26,9.25338612559792,2.1802334122083056,,,
2011-01-27,9.310071212416183,2.185614482466561,,,
2011-01-28,8.964837799268023,2.147447066806456,,,
2011-01-31,8.997717983491434,2.163587891797624,,,
2011-02-01,9.0922115394595,2.1982245166544083,,,
2011-02-02,8.99242550352246,2.19402069504647,,,
2011-02-03,9.051199938439389,2.198897071970687,,,
2011-02-04,9.133530857478293,2.2051180798681713,,,
2011-02-07,9.218502098851191,2.2189055212024487,,,
2011-02-08,9.304466405139726,2.228994153340527,,,
2011-02-09,9.295067512947,2.223949599527318,,,
2011-02-10,9.289812633242615,2.2247908093064033,,,
2011-02-11,9.37087268295587,2.238073398810529,,,
2011-02-14,9.351242751966298,2.2434531969289284,,,
2011-02-15,9.350017110406165,2.2363914547406987,,,
2011-02-16,9.413902539124182,2.250515573101611,,,
2011-02-17,9.406037121089284,2.257240160689391,,,
2011-02-18,9.347279611506062,2.26194851922073,,,
2011-02-22,9.147526364294675,2.216551023901815,,,
2011-02-23,9.10809141014179,2.202932397611933,,,
2011-02-24,9.118776446915241,2.201419587664199,,,
2011-02-25,9.235282949098712,2.2249588276992815,,,
2011-02-28,9.247865895113627,2.238745635049106,,,
