Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2013-01-16,12.174745865748761,1.9514447740062728,,,
2013-01-17,12.287663213006521,1.9640518214124891,,,
2013-01-18,12.32446196971548,1.9684310576898236,,,
2013-01-22,12.396266682401732,1.9790473365368058,,,
2013-01-23,12.421232137363214,1.9822320384958856,,,
2013-01-24,12.387222836723124,1.9827639064901312,,,
2013-01-25,12.398507965499894,1.9939108467629008,,,
2013-01-28,12.38619748191105,1.9915216582581523,,,
2013-01-29,12.408863580626914,1.9993516519371421,,,
2013-01-30,12.450355865642031,1.9915216582581523,,,
2013-01-31,12.571711137105416,1.9866118772688424,,,
2013-02-01,12.67335595741255,2.0070484388810925,,,
2013-02-04,12.571479625563306,1.9844881417110471,,,
2013-02-05,12.63761664930454,2.004527245478122,,,
2013-02-06,12.6860687002488,2.0059860277520847,,,
2013-02-07,12.724243276728181,2.0033325912916284,,,
2013-02-08,12.748448456420707,2.014480854846668,,,
2013-02-11,12.762285485277069,2.0140819554281975,,,
2013-02-12,12.746837658079844,2.0173992632039077,,,
2013-02-13,12.789391287037748,2.019124943152547,,,
2013-02-14,12.707350423907497,2.0209833487860553,,,
2013-02-15,12.82462924848246,2.0185940388358543,,,
2013-02-19,12.852108818462268,2.03372239951328,,,
2013-02-20,12.750273814180202,2.0083761799343867,,,
2013-02-21,12.678434164797734,1.9961665887961315,,,
2013-02-22,12.893279712996558,2.015674908114753,,,
2013-02-25,12.745270384813844,1.9773220177700979,,,
2013-02-26,12.809220061315797,1.9908588704886907,,,
2013-02-27,12.994838773388603,2.015940361061706,,,
2013-02-28,13.030808662100956,2.0119595415754588,,,
2013-03-01,13.04811824347714,2.0185940388358543,,,
2013-03-04,13.183311009593847,2.0293432831041844,,,
2013-03-05,13.237092359977147,2.047524463865134,,,
2013-03-06,13.13502905270588,2.050310627587674,,,
2013-03-07,13.14443645533554,2.0540267164908297,,,
2013-03-08,13.175544342821203,2.0627849493090205,,,
2013-03-11,13.204929238629298,2.0706147032515325,,,
2013-03-12,13.203171619002614,2.065969892581792,,,
2013-03-13,13.242265266875881,2.068889384484824,,,
2013-03-14,13.247390026413068,2.0799048024867552,,,
2013-03-15,13.222906416954977,2.0771583482728184,,,
2013-03-18,13.23624240575785,2.0656950552134945,,,
2013-03-19,13.34291136870688,2.0608969425293284,,,
2013-03-20,13.508611823213426,2.075292723732336,,,
2013-03-21,13.376762729143675,2.0575632695845645,,,
2013-03-22,13.417462772087086,2.074092052475686,,,
2013-03-25,13.343913271335746,2.0654286401662016,,,
2013-03-26,13.535341200203368,2.0819564609569845,,,
2013-03-27,13.518388019460899,2.0819564609569845,,,
2013-03-28,13.603552982305585,2.0883557089122324,,,
2013-04-01,13.535017424075486,2.0800905951028104,,,
2013-04-02,13.630091842711566,2.090355142683377,,,
2013-04-03,13.443561917714439,2.06916085292472,,,
2013-04-04,13.536274363576469,2.077558331237081,,,
2013-04-05,13.519420684758835,2.068227558815702,,,
2013-04-08,13.544455606362263,2.0822235983681385,,,
2013-04-09,13.517372045471955,2.089422331201743,,,
2013-04-10,13.697341211997271,2.1150142680529194,,,
2013-04-11,13.79750596063685,2.1219463461027535,,,
2013-04-12,13.810275547982563,2.116747047040293,,,
2013-04-15,13.663973937066698,2.067694247670947,,,
2013-04-16,13.970363607885364,2.098219551164675,,,
2013-04-17,13.879326355664638,2.0675621244816997,,,
2013-04-18,13.873324736912629,2.0546312624910503,,,
2013-04-19,14.245737017763055,2.072493324032666,,,
2013-04-22,14.383954045599738,2.0816907682735533,,,
2013-04-23,14.380980429657518,2.1031507507156415,,,
2013-04-24,14.165966199218081,2.1044847501527837,,,
2013-04-25,14.388759442136482,2.113015556645637,,,
2013-04-26,14.324878718133716,2.1092828628369498,,,
2013-04-29,14.461799906169489,2.1234119876789728,,,
2013-04-30,14.43119839393661,2.128477237774293,,,
2013-05-01,14.411181477701112,2.1098161724044906,,,
2013-05-02,14.58850944330057,2.1294107716197885,,,
2013-05-03,14.733334470448204,2.151004321978847,,,
2013-05-06,14.548295653749937,2.15646955503843,,,
2013-05-07,14.588153856921863,2.16740025931686,,,
2013-05-08,14.537331741554814,2.177263620519133,,,
2013-05-09,14.3896450519589,2.1711331944392396,,,
2013-05-10,14.524221237871195,2.178197636992012,,,
2013-05-13,14.675685665362892,2.179929693615524,,,
2013-05-14,14.900829979835217,2.2024572604474617,,,
2013-05-15,14.878223669998924,2.21432029673457,,,
2013-05-16,14.741934134131998,2.2039238657012348,,,
2013-05-17,14.785427295326244,2.225250761276522,,,
2013-05-20,14.63141435827823,2.22511743309603,,,
2013-05-21,14.625651550682585,2.2283165760234844,,,
2013-05-22,14.619884467075243,2.2117873105049792,,,
2013-05-23,14.58460770149485,2.2053895072774536,,,
2013-05-24,14.584466118208306,2.2035238827369716,,,
2013-05-28,14.649443251163015,2.216719473733499,,,
2013-05-29,14.334580194907726,2.202323932266969,,,
2013-05-30,14.385983337082552,2.210454274745391,,,
2013-05-31,14.117099478763492,2.178730225772905,,,
2013-06-03,13.978418341126464,2.190726590240506,,,
2013-06-04,13.926816824501506,2.1801965897129865,,,
2013-06-05,13.74175271312219,2.1496724896332897,,,
2013-06-06,14.057480544028232,2.1691330383042335,,,
2013-06-07,14.216501176590356,2.19672465181746,,,
2013-06-10,14.175192664692714,2.19672465181746,,,
2013-06-11,14.134782167684843,2.1740647189053703,,,
2013-06-12,13.806361618059196,2.156069572074167,,,
2013-06-13,13.961802405765043,2.1888607243863323,,,
2013-06-14,14.02661112867507,2.175131580931358,,,
2013-06-17,14.018375786499286,2.191926539133294,,,
2013-06-18,14.144807700255337,2.2092552879529417,,,
2013-06-19,13.75065936987292,2.178730225772905,,,
2013-06-20,13.40042982083906,2.124745023438561,,,
2013-06-21,13.470961040133268,2.1315663968608045,,,
2013-06-24,13.453693826797588,2.104631795360575,,,
2013-06-25,13.546058778832808,2.1248658380057854,,,
2013-06-26,13.850001380595815,2.1459041776082626,,,
2013-06-27,13.928288273502085,2.1585009967838205,,,
2013-06-28,13.929099827881783,2.1496563657779273,,,
2013-07-01,13.988641452816953,2.1622517402257624,,,
2013-07-02,13.99205788435726,2.16024243940589,,,
2013-07-03,14.017885484689918,2.161180786907511,,,
2013-07-05,14.116230346333953,2.184496768155045,,,
2013-07-08,14.121832853066254,2.196958334949432,,,
2013-07-09,14.202743216328457,2.2127711448488814,,,
2013-07-10,14.213208084035665,2.21357520206967,,,
2013-07-11,14.456414866472839,2.243725070352716,,,
2013-07-12,14.565129973464622,2.244662695490475,,,
2013-07-15,14.57916253720248,2.253239468298566,,,
2013-07-16,14.52649157215758,2.2447972270849985,,,
2013-07-17,14.63959005359176,2.250559438438397,,,
2013-07-18,14.502940477023683,2.2628879167887694,,,
2013-07-19,14.625727811035796,2.2669072423695886,,,
2013-07-22,14.671108706896947,2.271330400893242,,,
2013-07-23,14.631349573368938,2.266505092313741,,,
2013-07-24,14.568771816107112,2.258197622431175,,,
2013-07-25,14.632611079710566,2.2636912532229108,,,
2013-07-26,14.672658553883995,2.266103666198969,,,
2013-07-29,14.656273917586036,2.259135730196318,,,
2013-07-30,14.6262151595062,2.259135730196318,,,
2013-07-31,14.589466339421376,2.260743844637896,,,
2013-08-01,14.870138673593912,2.2868741476036445,,,
2013-08-02,14.895225473544924,2.2907601434267577,,,
2013-08-05,14.973151888565509,2.28740962426277,,,
2013-08-06,14.905198304363779,2.2744123394955666,,,
2013-08-07,14.822482398409242,2.2670417723868983,,,
2013-08-08,14.841844269113192,2.275350447260709,,,
2013-08-09,14.851113097982282,2.268783697636352,,,
2013-08-12,14.791871464834589,2.266103666198969,,,
2013-08-13,14.757985790640149,2.272803502690127,,,
2013-08-14,14.598956774789023,2.2611455120663595,,,
2013-08-15,14.386994824785877,2.229521578308876,,,
2013-08-16,14.26446323892287,2.2221505317272516,,,
2013-08-19,14.230090794549032,2.207946318896764,,,
2013-08-20,14.379045973136279,2.218802176500421,,,
2013-08-21,14.249203032043946,2.2051327195424113,,,
2013-08-22,14.333155708586716,2.2252331926934374,,,
2013-08-23,14.427659511545201,2.2327373277190756,,,
2013-08-26,14.173465495872824,2.2244293752091266,,,
2013-08-27,14.024402086838682,2.1886503840166966,,,
2013-08-28,13.945820893586967,2.1964226185538283,,,
2013-08-29,14.09668522453413,2.199906707212,,,
2013-08-30,14.086701916615569,2.1929385298956565,,,
2013-09-03,14.00875773135199,2.2028548365836618,,,
2013-09-04,14.275380685084139,2.221079095781617,,,
2013-09-05,14.27962292643228,2.2238936588135227,,,
2013-09-06,14.219506951245972,2.2249650931819436,,,
2013-09-09,14.351320580415477,2.246271292559437,,,
2013-09-10,14.40299077383201,2.2628879167887694,,,
2013-09-11,14.435318827228565,2.269990144649466,,,
2013-09-12,14.457531785076466,2.2639588716842343,,,
2013-09-13,14.6565017904693,2.2690517955706317,,,
2013-09-16,14.808680228992058,2.2821838516688366,,,
2013-09-17,14.889408247273142,2.2923682594455497,,,
2013-09-18,15.113993037287278,2.318900710889932,,,
2013-09-19,15.010090041638035,2.315013751389265,,,
2013-09-20,14.857810607770169,2.2988288767847496,,,
2013-09-23,14.757816275479936,2.288191299244349,,,
2013-09-24,14.630369188538323,2.282804283365155,,,
2013-09-25,14.48597636283731,2.2762072102307527,,,
2013-09-26,14.664691681993528,2.284959908606171,,,
2013-09-27,14.58049673832063,2.274456862660294,,,
2013-09-30,14.548698547898217,2.262337278374621,,,
2013-10-01,14.648149390656304,2.2802465096455053,,,
2013-10-02,14.573830453424508,2.278092087818521,,,
2013-10-03,14.46279191071197,2.25708575619029,,,
2013-10-04,14.595434876075545,2.274186837370908,,,
2013-10-07,14.483206088719669,2.2545282222071186,,,
2013-10-08,14.331651218151196,2.228269406294216,,,
2013-10-09,14.323160211985005,2.2298859446340127,,,
2013-10-10,14.639345333378335,2.2779568354373496,,,
2013-10-11,14.688466307689078,2.2926341918654587,,,
2013-10-14,14.705228008809996,2.3017912058110945,,,
2013-10-15,14.609281015534645,2.2850941988870024,,,
2013-10-16,14.939271070541098,2.3170071680902535,,,
2013-10-17,15.114352342304601,2.3324926746086283,,,
2013-10-18,15.092022121074761,2.348247003002358,,,
2013-10-21,14.963630404032946,2.3483817743333595,,,
2013-10-22,15.348500693644349,2.361982401686753,,,
2013-10-23,15.35613279611537,2.350671689855207,,,
2013-10-24,15.31943196160271,2.35848074602271,,,
2013-10-25,15.426682569395759,2.3692533346305895,,,
2013-10-28,15.703286462195173,2.3730233311198172,,,
2013-10-29,15.741144019366468,2.385680797315465,,,
2013-10-30,15.529317457995578,2.3738312398963917,,,
2013-10-31,15.3903522936284,2.367098912803605,,,
2013-11-01,15.402216200162622,2.3727547505581543,,,
2013-11-04,15.309723363619758,2.3811033746770462,,,
2013-11-05,15.493838843004205,2.3735624180210366,,,
2013-11-06,15.316496459340359,2.385680797315465,,,
2013-11-07,14.914703613184043,2.355519379096704,,,
2013-11-08,15.123773541248438,2.387297335655262,,,
2013-11-11,15.03260048208174,2.38770117017531,,,
2013-11-12,15.10059216392488,2.3828532396201214,,,
2013-11-13,15.135186258781834,2.401974693660584,,,
2013-11-14,15.321875246028556,2.413959265301564,,,
2013-11-15,15.384418038886134,2.4244618286200574,,,
2013-11-18,15.225263261523557,2.415978433170164,,,
2013-11-19,15.22313787326616,2.4107278730861723,,,
2013-11-20,15.162831959857128,2.403186676693685,,,
2013-11-21,15.293603956674579,2.4225767097185975,,,
2013-11-22,15.982671126579627,2.4346958129541005,,,
2013-11-25,16.110085420202736,2.4322720882015916,,,
2013-11-26,16.07566872244758,2.432944984333473,,,
2013-11-27,16.183614675104497,2.4388701250135467,,,
2013-11-29,16.12412030238597,2.4372543090376118,,,
2013-12-02,16.137165023405757,2.43092485278732,,,
2013-12-03,15.990974270934938,2.4204225292053048,,,
2013-12-04,15.908408341396736,2.4201529865433016,,,
2013-12-05,15.810602465445928,2.4095154090029016,,,
2013-12-06,16.025604377293096,2.4364459192108674,,,
2013-12-09,15.932599038922381,2.442640362816467,,,
2013-12-10,15.814755321407143,2.433887423127357,,,
2013-12-11,15.665888387336558,2.406553079976556,,,
2013-12-12,15.597780683826688,2.3986087714278823,,,
2013-12-13,15.51864063370593,2.398339227188666,,,
2013-12-16,15.500005690598583,2.413285888119513,,,
2013-12-17,15.342102297838204,2.4056101601325026,,,
2013-12-18,15.710455239322588,2.446679420917528,,,
2013-12-19,15.658513922384246,2.4438523442723534,,,
2013-12-20,15.842147596203608,2.45806810861577,,,
2013-12-23,15.746466273212535,2.4712001647139754,,,
2013-12-24,15.730942618196897,2.4766158212162273,,,
2013-12-26,15.828090190977438,2.489206383585151,,,
2013-12-27,15.763182071399287,2.4890711296267662,,,
2013-12-30,15.897090837499292,2.488665370906039,,,
2013-12-31,15.809822944663123,2.500443693469647,,,
2014-01-02,15.7521901720505,2.4764805672578425,,,
2014-01-03,15.679474450990137,2.4760743274869457,,,
2014-01-06,15.589225710840264,2.468898457942721,,,
2014-01-07,15.727612045703813,2.4840619557863164,,,
2014-01-08,16.028534530973108,2.484604170302246,,,
2014-01-09,16.047686206225055,2.486228168862708,,,
2014-01-10,16.27110026298985,2.4929970778493877,,,
2014-01-13,15.986662603272611,2.459827842184787,,,
2014-01-14,16.466873440354046,2.4866348912609886,,,
2014-01-15,16.412943840067946,2.500037212385058,,,
2014-01-16,16.482580098897806,2.4967880118501027,,,
2014-01-17,16.450946683120616,2.486228168862708,,,
2014-01-21,16.6356063064836,2.4935388113151475,,,
2014-01-22,16.8066485678071,2.495163771975949,,,
2014-01-23,16.766902358646828,2.4747203526386565,,,
2014-01-24,16.370042545086992,2.4219196977056003,,,
2014-01-27,16.205337059160367,2.4100056417106517,,,
2014-01-28,16.517173101378432,2.424356658435239,,,
2014-01-29,16.3311367355948,2.401070760961272,,,
2014-01-30,16.751753187069312,2.426522873088845,,,
2014-01-31,16.62346363152795,2.41230735005912,,,
2014-02-03,16.31386276132132,2.358018429996943,,,
2014-02-04,16.568316729015862,2.374534699274796,,,
2014-02-05,16.455130570267947,2.3715557637657056,,,
2014-02-06,16.535516610749614,2.402829772166427,,,
2014-02-07,16.809479208688906,2.43261527570155,,,
2014-02-10,17.005941273231937,2.4370824747625477,,,
2014-02-11,17.286266467570663,2.4637542714575784,,,
2014-02-12,17.267193790471346,2.464972751033791,,,
2014-02-13,17.484613075063073,2.4776985657838857,,,
2014-02-14,17.567755249335065,2.4913728379752342,,,
2014-02-18,17.741226391623083,2.494350809806772,,,
2014-02-19,17.61738581504829,2.4778340594787482,,,
2014-02-20,17.815077673826202,2.4924555841201057,,,
2014-02-21,17.99947328393896,2.489612382042356,,,
2014-02-24,18.116426817616816,2.5034223876650454,,,
2014-02-25,17.994484120692906,2.502474654164867,,,
2014-02-26,17.812881516246925,2.502609908123252,,,
2014-02-27,17.863700509961213,2.5157429263217965,,,
2014-02-28,17.826596294502803,2.5221055923831526,,,
2014-03-03,17.782182203455758,2.504369881428746,,,
2014-03-04,18.06559507335677,2.539569836474876,,,
2014-03-05,17.987856375883826,2.541872265609992,,,
2014-03-06,17.901034251010213,2.5476931997828016,,,
2014-03-07,17.67831242722336,2.5487759459276735,,,
2014-03-10,17.837393670146465,2.547423174493415,,,
2014-03-11,17.772149834618816,2.5348316500241523,,,
2014-03-12,17.906776463836778,2.535508635871083,,,
2014-03-13,17.680640928150588,2.5070778295481113,,,
2014-03-14,17.71225180006907,2.500037212385058,,,
2014-03-17,17.83310657287325,2.522647086112434,,,
2014-03-18,18.091133554752076,2.5406533049836098,,,
2014-03-19,17.872402548330232,2.5271145264871238,,,
2014-03-20,17.882515900926318,2.541872265609992,,,
2014-03-21,17.490822878410484,2.5320132370136745,,,
2014-03-24,17.226182338089636,2.521542199042044,,,
2014-03-25,17.224463415385866,2.5335084797360774,,,
2014-03-26,17.129014366938573,2.515286387629707,,,
2014-03-27,17.228922129449753,2.5099838441603217,,,
2014-03-28,17.016948345983284,2.5223578093529757,,,
2014-03-31,17.332021914950484,2.543027211865096,,,
2014-04-01,17.427324670445596,2.5598897946804047,,,
2014-04-02,17.37134969440729,2.5684564607032896,,,
2014-04-03,17.19412602227883,2.5650566047184493,,,
2014-04-04,16.877837365445636,2.5347322555957987,,,
2014-04-07,16.861767605467858,2.5067199629205144,,,
2014-04-08,16.661933850726406,2.517054783256207,,,
2014-04-09,16.755567012619583,2.5441152511390492,,,
2014-04-10,16.37975260578869,2.4906737096255713,,,
2014-04-11,16.076780434172974,2.468236390959907,,,
2014-04-14,16.24086082025856,2.4876820191895206,,,
2014-04-15,16.37516375926749,2.5048163117584163,,,
2014-04-16,16.475904452525384,2.5310616519577103,,,
2014-04-17,16.479777440397267,2.5345967619009357,,,
2014-04-21,16.519425284483372,2.543435377413886,,,
2014-04-22,16.44646164222052,2.5549939736093,,,
2014-04-23,16.444575448812007,2.549010832473676,,,
2014-04-24,16.406714087225104,2.5541781235618903,,,
2014-04-25,16.411324886524078,2.533236771559704,,,
2014-04-28,16.594603193908785,2.541259295711553,,,
2014-04-29,16.50235338336985,2.5530900827107237,,,
2014-04-30,16.586222565707107,2.5607051636776443,,,
2014-05-01,16.552259975850834,2.560977595795093,,,
2014-05-02,16.444959604243852,2.5573057887429735,,,
2014-05-05,16.254167177073146,2.562201128763909,,,
2014-05-06,16.166242538416938,2.5399002674706606,,,
2014-05-07,16.404831687352544,2.5548577575505753,,,
2014-05-08,16.322596892869388,2.5521392200186206,,,
2014-05-09,16.336007658809738,2.555946039715433,,,
2014-05-12,16.297240113039,2.5808309069461126,,,
2014-05-13,16.37323503258765,2.5831427220797867,,,
2014-05-14,16.386006223173766,2.570904491895688,,,
2014-05-15,16.346599446888526,2.5483302363846514,,,
2014-05-16,16.390258001013912,2.5571707760982805,,,
2014-05-19,16.329453982239663,2.5665525698047134,,,
2014-05-20,16.2725351529683,2.5503703417647383,,,
2014-05-21,16.30163023976415,2.5718565580018216,,,
2014-05-22,16.308294092765497,2.578110926263649,,,
2014-05-23,16.36784914243907,2.588446229226725,,,
2014-05-27,16.489769933693324,2.6043557838355604,,,
