Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2012-06-21,8.6988859630863,1.7359165858463084,,,
2012-06-22,8.722194739846636,1.749286537814201,,,
2012-06-25,8.640389341716427,1.7212368210129232,,,
2012-06-26,8.692569005378985,1.7298877181319254,,,
2012-06-27,8.657687454349533,1.7454848929554443,,,
2012-06-28,8.646588655025125,1.7405042367153858,,,
2012-06-29,8.784963121795625,1.783889285635323,,,
2012-07-02,8.813860388469914,1.7892629456691487,,,
2012-07-03,8.835914878414084,1.8010596790479416,,,
2012-07-05,8.852628506903814,1.792932464184231,,,
2012-07-06,8.843147529202952,1.7758938359333563,,,
2012-07-09,8.900574091506337,1.7736656509773907,,,
2012-07-10,8.913358874333825,1.7581992776380628,,,
2012-07-11,8.91303556363724,1.7584614799476392,,,
2012-07-12,8.94017545906345,1.7499415041810666,,,
2012-07-13,9.024874298662898,1.7793015133207928,,,
2012-07-16,9.020258013750487,1.7751074671638911,,,
2012-07-17,9.038797512312044,1.7872974440729295,,,
2012-07-18,9.081963819531127,1.800535272851575,,,
2012-07-19,9.048239452717853,1.8052536037593907,,,
2012-07-20,8.949078924242743,1.788738899077499,,,
2012-07-23,8.924453949559162,1.7706507360700297,,,
2012-07-24,8.901850523197812,1.7554463253038,,,
2012-07-25,8.967958480974577,1.7558401713296676,,,
2012-07-26,9.18239243835221,1.784806454311765,,,
2012-07-27,9.252615746482807,1.8177054249505018,,,
2012-07-30,9.267371883629743,1.8177054249505018,,,
2012-07-31,9.206107334725724,1.804991641186292,,,
2012-08-01,9.108569390685638,1.803418544042645,,,
2012-08-02,9.056277510793224,1.7909675666608478,,,
2012-08-03,9.190853628434933,1.8264878443403425,,,
2012-08-06,9.163232026445339,1.830026443080209,,,
2012-08-07,9.147038425022012,1.8392015066590996,,,
2012-08-08,9.12514017712753,1.841429691615065,,,
2012-08-09,8.989816734890931,1.8430020679720645,,,
2012-08-10,8.922682131961341,1.8460174639295952,,,
2012-08-13,8.956693767670947,1.8450999340712224,,,
2012-08-14,8.985540606584957,1.8453618950671073,,,
2012-08-15,8.976298955450396,1.8474591602478565,,,
2012-08-16,9.042325479988301,1.8610914343935652,,,
2012-08-17,9.0974315212316,1.8635806198222895,,,
2012-08-20,9.121600158373449,1.8637120222248889,,,
2012-08-21,9.01488920706799,1.858075798699556,,,
2012-08-22,9.045151690614029,1.858862528650952,,,
2012-08-23,8.983643093936458,1.8436579964392694,,,
2012-08-24,9.071509249341416,1.8547991625327882,,,
2012-08-27,9.138509881966158,1.8551921663265554,,,
2012-08-28,9.155446159972744,1.8533575860827658,,,
2012-08-29,9.143493281382467,1.8547991625327882,,,
2012-08-30,9.082561005524212,1.841429691615065,,,
2012-08-31,9.055318026539375,1.8502118712684277,,,
2012-09-04,9.170468220644402,1.8485072502767284,,,
2012-09-05,9.128541324422132,1.8469345127377985,,,
2012-09-06,9.265945197139153,1.8844223376596438,,,
2012-09-07,9.232750105969727,1.891761617580714,,,
2012-09-10,9.176666727895329,1.8810134568581762,,,
2012-09-11,9.164080678119014,1.8862557129121886,,,
2012-09-12,9.15518831259006,1.8925482276638708,,,
2012-09-13,9.210779773749575,1.9213832296888216,,,
2012-09-14,9.08570948173826,1.929903205455394,,,
2012-09-17,9.14976239369376,1.923350052990097,,,
2012-09-18,9.148174771307138,1.9217769542692364,,,
2012-09-19,9.244629916412,1.9228250458753218,,,
2012-09-20,9.296686418064459,1.9229566880143993,,,
2012-09-21,9.315159155103267,1.9221525109253714,,,
2012-09-24,9.263375155481022,1.9192538366655871,,,
2012-09-25,9.204735425447556,1.898829911689272,,,
2012-09-26,9.185919115080932,1.888155392650262,,,
2012-09-27,9.262837699416606,1.9059452540816457,,,
2012-09-28,9.182832341795924,1.8971159046990145,,,
2012-10-01,9.180099298671447,1.9021237552571941,,,
2012-10-02,9.206355212035069,1.9041003257389586,,,
2012-10-03,9.301058739371964,1.9118740050038134,,,
2012-10-04,9.35155378900938,1.9255784792597543,,,
2012-10-05,9.380257728259789,1.9257104825807625,,,
2012-10-08,9.304128213662832,1.919122073081057,,,
2012-10-09,9.202959743111723,1.9001468235934988,,,
2012-10-10,9.173092660986608,1.8880241101159017,,,
2012-10-11,9.08374543718857,1.8890776162965208,,,
2012-10-12,9.098164302778885,1.8828847372868838,,,
2012-10-15,9.163411893098035,1.8985662646519725,,,
2012-10-16,9.199776700415294,1.917803957762799,,,
2012-10-17,9.235921348390448,1.9265011839561828,,,
2012-10-18,9.12797095198227,1.9214944153665818,,,
2012-10-19,8.9894423124272,1.8894732666548284,,,
2012-10-22,9.080739327255822,1.889736552510197,,,
2012-10-23,8.937421731008252,1.8635140756002824,,,
2012-10-24,8.90920975259855,1.8582441426007654,,,
2012-10-25,8.858388630190925,1.863646200366743,,,
2012-10-26,8.780096394465017,1.8625919733994765,,,
2012-10-31,8.787370590426608,1.8625919733994765,,,
2012-11-01,8.868731151971575,1.8820942772251552,,,
2012-11-02,8.754511844523412,1.865359245256661,,,
2012-11-05,8.785341803779433,1.8691806242128737,,,
2012-11-06,8.797608815775186,1.8838068394876897,,,
2012-11-07,8.613098426022333,1.8411133388285108,,,
2012-11-08,8.508345112726618,1.8189755267301773,,,
2012-11-09,8.570044357340848,1.820557047772043,,,
2012-11-12,8.554891514124526,1.8220065654929005,,,
2012-11-13,8.53700105827104,1.8156808409301548,,,
2012-11-14,8.388753821448633,1.791171528778397,,,
2012-11-15,8.381262138401693,1.788141693429705,,,
2012-11-16,8.491780062461958,1.7969697195300658,,,
2012-11-19,8.736807435535898,1.833338938777008,,,
2012-11-20,8.808090408468464,1.834128917788567,,,
2012-11-21,8.812219401383102,1.8375551258594278,,,
2012-11-23,8.938157708373668,1.8625919733994765,,,
2012-11-26,8.893534744416165,1.8586389523041862,,,
2012-11-27,8.865491909500363,1.8491515073627658,,,
2012-11-28,8.937247060379887,1.8640417308568118,,,
2012-11-29,8.974010897011324,1.8727382346863342,,,
2012-11-30,8.986411145628331,1.873133164257994,,,
2012-12-03,8.955270465808264,1.8639097275358034,,,
2012-12-04,8.880428891460706,1.8612743391313882,,,
2012-12-05,8.864435833293872,1.8645687851949326,,,
2012-12-06,8.88580432787562,1.8708936675255778,,,
2012-12-07,8.933887163472574,1.8765596136425469,,,
2012-12-10,8.931425232204395,1.877350674622684,,,
2012-12-11,8.924217077039563,1.8901317233955488,,,
2012-12-12,8.94081514788632,1.891054428091977,,,
2012-12-13,8.926968779090993,1.8794587689525009,,,
2012-12-14,8.887192086741141,1.8724748289627264,,,
2012-12-17,8.980958720344821,1.8944814783949384,,,
2012-12-18,8.970079085543869,1.915563979980213,,,
2012-12-19,8.921722005294884,1.901332572831604,,,
2012-12-20,8.919351857652995,1.9122700165440518,,,
2012-12-21,8.865098585212309,1.8949114252645292,,,
2012-12-24,8.825606549303982,1.8890734035588046,,,
2012-12-26,8.738144618619748,1.8811108056403978,,,
2012-12-27,8.750646638674327,1.8785884088233964,,,
2012-12-28,8.668180476212319,1.8582851753916387,,,
2012-12-31,8.776478122100427,1.8898689185903497,,,
2013-01-02,8.999420846984787,1.9383070620198422,,,
2013-01-03,8.952649907022954,1.9339272232468852,,,
2013-01-04,8.939093906552264,1.942421208109368,,,
2013-01-07,8.903692498237723,1.9371121665196567,,,
2013-01-08,8.820228371379246,1.9315391167107154,,,
2013-01-09,8.828907545527201,1.9364494986184342,,,
2013-01-10,8.87989111862874,1.9518436734247435,,,
2013-01-11,8.871570792303107,1.951710586557943,,,
2013-01-14,8.856427505676281,1.950383085241127,,,
2013-01-15,8.850404557772748,1.951710586557943,,,
2013-01-16,8.855490064141588,1.9514447740062728,,,
2013-01-17,8.92389295300956,1.9640518214124891,,,
2013-01-18,8.952678172666957,1.9684310576898236,,,
2013-01-22,9.01427151913483,1.9790473365368058,,,
2013-01-23,9.01938210733347,1.9822320384958856,,,
2013-01-24,9.014035002882665,1.9827639064901312,,,
2013-01-25,9.055998358413367,1.9939108467629008,,,
2013-01-28,9.032186511133396,1.9915216582581523,,,
2013-01-29,9.033267794913252,1.9993516519371421,,,
2013-01-30,9.046649108331746,1.9915216582581523,,,
2013-01-31,9.165391544899835,1.9866118772688424,,,
2013-02-01,9.26928830889896,2.0070484388810925,,,
2013-02-04,9.168090654130692,1.9844881417110471,,,
2013-02-05,9.232754830974484,2.004527245478122,,,
2013-02-06,9.244264821645908,2.0059860277520847,,,
2013-02-07,9.27961917605132,2.0033325912916284,,,
2013-02-08,9.35340929010429,2.014480854846668,,,
2013-02-11,9.358622208254872,2.0140819554281975,,,
2013-02-12,9.344533818806125,2.0173992632039077,,,
2013-02-13,9.381097741435106,2.019124943152547,,,
2013-02-14,9.341580830810535,2.0209833487860553,,,
2013-02-15,9.391807884916387,2.0185940388358543,,,
2013-02-19,9.412439704418638,2.03372239951328,,,
2013-02-20,9.322838120464036,2.0083761799343867,,,
2013-02-21,9.30182366791209,1.9961665887961315,,,
2013-02-22,9.419727385830969,2.015674908114753,,,
2013-02-25,9.310731721099534,1.9773220177700979,,,
2013-02-26,9.387032825637446,1.9908588704886907,,,
2013-02-27,9.502051847682326,2.015940361061706,,,
2013-02-28,9.553118616518509,2.0119595415754588,,,
2013-03-01,9.563161587395903,2.0185940388358543,,,
2013-03-04,9.66512386141778,2.0293432831041844,,,
2013-03-05,9.718101320383278,2.047524463865134,,,
2013-03-06,9.670880716861783,2.050310627587674,,,
2013-03-07,9.696117082175258,2.0540267164908297,,,
2013-03-08,9.751813221847575,2.0627849493090205,,,
2013-03-11,9.769009923093023,2.0706147032515325,,,
2013-03-12,9.77481686071578,2.065969892581792,,,
2013-03-13,9.842968785529134,2.068889384484824,,,
2013-03-14,9.813451542319864,2.0799048024867552,,,
2013-03-15,9.798196648150183,2.0771583482728184,,,
2013-03-18,9.796365852476695,2.0656950552134945,,,
2013-03-19,9.855937888097076,2.0608969425293284,,,
2013-03-20,9.940189728750422,2.075292723732336,,,
2013-03-21,9.853213351698878,2.0575632695845645,,,
2013-03-22,9.90674087308101,2.074092052475686,,,
2013-03-25,9.870778960835594,2.0654286401662016,,,
2013-03-26,9.947126550868916,2.0819564609569845,,,
2013-03-27,9.984946523844618,2.0819564609569845,,,
2013-03-28,10.169420802927537,2.0883557089122324,,,
2013-04-01,10.10020549805017,2.0800905951028104,,,
2013-04-02,10.197848952880975,2.090355142683377,,,
2013-04-03,10.069485122033868,2.06916085292472,,,
2013-04-04,10.134880862892727,2.077558331237081,,,
2013-04-05,10.107250312095896,2.068227558815702,,,
2013-04-08,10.158065154193244,2.0822235983681385,,,
2013-04-09,10.114363498825652,2.089422331201743,,,
2013-04-10,10.26685224572574,2.1150142680529194,,,
2013-04-11,10.346681721674766,2.1219463461027535,,,
2013-04-12,10.413280859285408,2.116747047040293,,,
2013-04-15,10.23543873119471,2.067694247670947,,,
2013-04-16,10.396290913749572,2.098219551164675,,,
2013-04-17,10.341396848494824,2.0675621244816997,,,
2013-04-18,10.312483825722778,2.0546312624910503,,,
2013-04-19,10.483222825424804,2.072493324032666,,,
2013-04-22,10.600279389401061,2.0816907682735533,,,
2013-04-23,10.664176822478005,2.1031507507156415,,,
2013-04-24,10.513080759068584,2.1044847501527837,,,
2013-04-25,10.708131078978907,2.113015556645637,,,
2013-04-26,10.668455589799358,2.1092828628369498,,,
2013-04-29,10.742241322981961,2.1234119876789728,,,
2013-04-30,10.747212382014737,2.128477237774293,,,
2013-05-01,10.746311698130391,2.1098161724044906,,,
2013-05-02,10.926284173658148,2.1294107716197885,,,
2013-05-03,11.041711623024993,2.151004321978847,,,
2013-05-06,10.955590357763683,2.15646955503843,,,
2013-05-07,11.004286891023662,2.16740025931686,,,
2013-05-08,10.964713511107393,2.177263620519133,,,
2013-05-09,10.891506832945563,2.1711331944392396,,,
2013-05-10,11.025902704126002,2.178197636992012,,,
2013-05-13,11.170253595095867,2.179929693615524,,,
2013-05-14,11.355925232109948,2.2024572604474617,,,
2013-05-15,11.33192446411523,2.21432029673457,,,
2013-05-16,11.226683657754588,2.2039238657012348,,,
2013-05-17,11.232333830810513,2.225250761276522,,,
2013-05-20,11.14316797638897,2.22511743309603,,,
2013-05-21,11.204332584214766,2.2283165760234844,,,
2013-05-22,11.133341048646324,2.2117873105049792,,,
2013-05-23,11.058519707198732,2.2053895072774536,,,
2013-05-24,11.040982012200015,2.2035238827369716,,,
2013-05-28,11.081672373861316,2.216719473733499,,,
2013-05-29,10.903630542579185,2.202323932266969,,,
2013-05-30,10.885527454949646,2.210454274745391,,,
2013-05-31,10.715401029739,2.178730225772905,,,
2013-06-03,10.599170532139592,2.190726590240506,,,
2013-06-04,10.508212927242004,2.1801965897129865,,,
2013-06-05,10.364964985786404,2.1496724896332897,,,
2013-06-06,10.67169719100049,2.1691330383042335,,,
2013-06-07,10.808230884554625,2.19672465181746,,,
2013-06-10,10.78764084876336,2.19672465181746,,,
2013-06-11,10.755203519324123,2.1740647189053703,,,
2013-06-12,10.508997927149483,2.156069572074167,,,
2013-06-13,10.637813606243755,2.1888607243863323,,,
2013-06-14,10.706588499121636,2.175131580931358,,,
2013-06-17,10.619844335133939,2.191926539133294,,,
2013-06-18,10.785527615249933,2.2092552879529417,,,
2013-06-19,10.490669804170187,2.178730225772905,,,
2013-06-20,10.220409531339737,2.124745023438561,,,
2013-06-21,10.209976576701896,2.1315663968608045,,,
2013-06-24,10.227525221257315,2.104631795360575,,,
2013-06-25,10.338610970947215,2.1248658380057854,,,
2013-06-26,10.536025142768201,2.1459041776082626,,,
2013-06-27,10.63807186716269,2.1585009967838205,,,
2013-06-28,10.633262295371345,2.1496563657779273,,,
2013-07-01,10.707956034375902,2.1622517402257624,,,
2013-07-02,10.71885923038026,2.16024243940589,,,
2013-07-03,10.75776346765497,2.161180786907511,,,
2013-07-05,10.88512254512608,2.184496768155045,,,
2013-07-08,10.878604546987725,2.196958334949432,,,
2013-07-09,10.944124765941568,2.2127711448488814,,,
2013-07-10,10.96516588915928,2.21357520206967,,,
2013-07-11,11.142861526126127,2.243725070352716,,,
2013-07-12,11.2283450456756,2.244662695490475,,,
2013-07-15,11.180412165528063,2.253239468298566,,,
2013-07-16,11.128903761505327,2.2447972270849985,,,
2013-07-17,11.181507741170526,2.250559438438397,,,
2013-07-18,11.115159038187894,2.2628879167887694,,,
2013-07-19,11.286194668555021,2.2669072423695886,,,
2013-07-22,11.318899554768953,2.271330400893242,,,
2013-07-23,11.178334887131163,2.266505092313741,,,
2013-07-24,11.206152265664267,2.258197622431175,,,
2013-07-25,11.223525076593646,2.2636912532229108,,,
2013-07-26,11.237195979007476,2.266103666198969,,,
2013-07-29,11.217206266311814,2.259135730196318,,,
2013-07-30,11.186628504982437,2.259135730196318,,,
2013-07-31,11.15430076986874,2.260743844637896,,,
2013-08-01,11.309030215158753,2.2868741476036445,,,
2013-08-02,11.402002428351244,2.2907601434267577,,,
2013-08-05,11.382642311017873,2.28740962426277,,,
2013-08-06,11.23217146240904,2.2744123394955666,,,
2013-08-07,11.1256848634681,2.2670417723868983,,,
2013-08-08,11.114390493996659,2.275350447260709,,,
2013-08-09,11.03867033787959,2.268783697636352,,,
2013-08-12,10.956804630679967,2.266103666198969,,,
2013-08-13,11.014465490087659,2.272803502690127,,,
2013-08-14,10.93576868967125,2.2611455120663595,,,
2013-08-15,10.734854687919135,2.229521578308876,,,
2013-08-16,10.726991714724807,2.2221505317272516,,,
2013-08-19,10.696562443744234,2.207946318896764,,,
2013-08-20,10.819299767253979,2.218802176500421,,,
2013-08-21,10.745846204965403,2.2051327195424113,,,
2013-08-22,10.913499172917147,2.2252331926934374,,,
2013-08-23,10.938433757652712,2.2327373277190756,,,
2013-08-26,10.875414724776599,2.2244293752091266,,,
2013-08-27,10.681816750323472,2.1886503840166966,,,
2013-08-28,10.689123603606008,2.1964226185538283,,,
2013-08-29,10.820846546457071,2.199906707212,,,
2013-08-30,10.791522301941102,2.1929385298956565,,,
2013-09-03,10.855943462502635,2.2028548365836618,,,
2013-09-04,11.027941994738995,2.221079095781617,,,
2013-09-05,11.010204387523155,2.2238936588135227,,,
2013-09-06,11.011433036546727,2.2249650931819436,,,
2013-09-09,11.14045438335738,2.246271292559437,,,
2013-09-10,11.212762457143008,2.2628879167887694,,,
2013-09-11,11.322166888951179,2.269990144649466,,,
2013-09-12,11.286203812858075,2.2639588716842343,,,
2013-09-13,11.341765830732994,2.2690517955706317,,,
2013-09-16,11.424872133008042,2.2821838516688366,,,
2013-09-17,11.469979369973561,2.2923682594455497,,,
2013-09-18,11.663606101557205,2.318900710889932,,,
2013-09-19,11.63236241468894,2.315013751389265,,,
2013-09-20,11.535759517782527,2.2988288767847496,,,
2013-09-23,11.41304731725356,2.288191299244349,,,
2013-09-24,11.426930924851646,2.282804283365155,,,
2013-09-25,11.346386756054784,2.2762072102307527,,,
2013-09-26,11.509275103253835,2.284959908606171,,,
2013-09-27,11.51532594484546,2.274456862660294,,,
2013-09-30,11.468752161090528,2.262337278374621,,,
2013-10-01,11.551070048600707,2.2802465096455053,,,
2013-10-02,11.491506708516678,2.278092087818521,,,
2013-10-03,11.284249436310086,2.25708575619029,,,
2013-10-04,11.401230381555294,2.274186837370908,,,
2013-10-07,11.269994936419478,2.2545282222071186,,,
2013-10-08,11.035543283843595,2.228269406294216,,,
2013-10-09,10.9734403889651,2.2298859446340127,,,
2013-10-10,11.37155119733282,2.2779568354373496,,,
2013-10-11,11.372675572070994,2.2926341918654587,,,
2013-10-14,11.46412242010191,2.3017912058110945,,,
2013-10-15,11.357323730171695,2.2850941988870024,,,
2013-10-16,11.641118899836503,2.3170071680902535,,,
2013-10-17,11.79662718859721,2.3324926746086283,,,
2013-10-18,11.770598709568526,2.348247003002358,,,
2013-10-21,11.693517463118342,2.3483817743333595,,,
2013-10-22,11.919384991876486,2.361982401686753,,,
2013-10-23,11.96328144404128,2.350671689855207,,,
2013-10-24,12.190045610774874,2.35848074602271,,,
2013-10-25,12.311131115184875,2.3692533346305895,,,
2013-10-28,12.258927959932612,2.3730233311198172,,,
2013-10-29,12.335718989527283,2.385680797315465,,,
2013-10-30,12.27961553665522,2.3738312398963917,,,
2013-10-31,12.183751188114252,2.367098912803605,,,
2013-11-01,12.209359246587812,2.3727547505581543,,,
2013-11-04,12.141040413460157,2.3811033746770462,,,
2013-11-05,12.243188974498965,2.3735624180210366,,,
2013-11-06,12.10414814817073,2.385680797315465,,,
2013-11-07,11.870288832842345,2.355519379096704,,,
2013-11-08,12.084442820383499,2.387297335655262,,,
2013-11-11,12.049174471187225,2.38770117017531,,,
2013-11-12,12.086710881193955,2.3828532396201214,,,
2013-11-13,12.162458416633026,2.401974693660584,,,
