Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2005-02-25,2.496190170089197,1.0371287477166011,,,
2005-02-28,2.4807681379685835,1.0302957441803593,,,
2005-03-01,2.4983627873611134,1.035420382800375,,,
2005-03-02,2.495006894992751,1.034907955459728,,,
2005-03-03,2.484151514903765,1.0353354340337708,,,
2005-03-04,2.5334791907823484,1.04823179734098,,,
2005-03-07,2.524711136054738,1.0487443159551466,,,
2005-03-08,2.507399280171479,1.044815432363671,,,
2005-03-09,2.473932460052717,1.033200046313761,,,
2005-03-10,2.4698431406959576,1.0355059697648097,,,
2005-03-11,2.477259014463609,1.0282462167674717,,,
2005-03-14,2.5628010063719486,1.034651559421567,,,
2005-03-15,2.5820837488394286,1.0261106468588261,,,
2005-03-16,2.5513344714467605,1.0173991985650466,,,
2005-03-17,2.5663146095917284,1.0194486347044145,,,
2005-03-18,2.5486714956079557,1.0164221046644535,,,
2005-03-21,2.5069122364823486,1.0126489909228367,,,
2005-03-22,2.4663487938541446,1.0023597000407645,,,
2005-03-23,2.4501468284310963,1.0032170269552607,,,
2005-03-24,2.490911559796811,1.0044177040636617,,,
2005-03-28,2.4860825968734046,1.0058754151691183,,,
2005-03-29,2.4609237644813637,0.9991872438327953,,,
2005-03-30,2.4864482851826666,1.0133351441473994,,,
2005-03-31,2.494231504703646,1.0114487695846948,,,
2005-04-01,2.4728513892637154,1.0069039157735482,,,
2005-04-04,2.4861950540630837,1.0086191166463196,,,
2005-04-05,2.5209267338402555,1.0134207309923662,,,
2005-04-06,2.518645393176841,1.0169364461207204,,,
2005-04-07,2.5237162302898355,1.0224241226567459,,,
2005-04-08,2.5084814678103666,1.0117913905461848,,,
2005-04-11,2.5063841369418554,1.0125631306157146,,,
2005-04-12,2.532747128720967,1.0177938641892685,,,
2005-04-13,2.493395749188363,1.0057895548619962,,,
2005-04-14,2.452881088148164,0.9926706109220809,,,
2005-04-15,2.425915375147909,0.9787795624158967,,,
2005-04-18,2.452796270338032,0.9817808448144643,,,
2005-04-19,2.4632085735449576,0.9895835593704428,,,
2005-04-20,2.4333362624377344,0.9757790091302755,,,
2005-04-21,2.4666339756317477,0.9947287060990301,,,
2005-04-22,2.4461851570341944,0.9909555013228292,,,
2005-04-25,2.5137661698779294,0.9974723165416474,,,
2005-04-26,2.4712465104217127,0.9877834097310674,,,
2005-04-27,2.4609471324317993,0.9916414722392884,,,
2005-04-28,2.4099593341156007,0.9792087727974557,,,
2005-04-29,2.4497031337038306,0.9924990726159402,,,
2005-05-02,2.4720742133332023,0.9980726094590879,,,
2005-05-03,2.500539204661534,0.9997873545616004,,,
2005-05-04,2.528847198008757,1.0075047556152996,,,
2005-05-05,2.5230109998057295,1.00716177015707,,,
2005-05-06,2.5191955071066934,1.0039886759902064,,,
2005-05-09,2.5538531559732367,1.010248366057917,,,
2005-05-10,2.5324485601198017,0.9997873545616004,,,
2005-05-11,2.5377727723613273,1.0052752132862615,,,
2005-05-12,2.500257259454774,0.9942140911806079,,,
2005-05-13,2.4595393164247437,0.9922415828486255,,,
2005-05-16,2.508320341592717,1.0015024641608519,,,
2005-05-17,2.5233584325510456,1.0081899974188124,,,
2005-05-18,2.5505732157819483,1.0185657866863695,,,
2005-05-19,2.5563184197740543,1.0228529684220977,,,
2005-05-20,2.5577722298146583,1.0213955307787963,,,
2005-05-23,2.585570703086397,1.0270544721588073,,,
2005-05-24,2.576984602963533,1.024653756139836,,,
2005-05-25,2.534643975352799,1.023882198258942,,,
2005-05-26,2.525511945532744,1.0293693278706568,,,
2005-05-27,2.5452849136665585,1.0310842552812727,,,
2005-05-31,2.548327923138218,1.024481853217488,,,
2005-06-01,2.567593877961132,1.033228119611292,,,
2005-06-02,2.5817129989877814,1.035457297324123,,,
2005-06-03,2.581346717331028,1.0302269282473084,,,
2005-06-06,2.6072587383174004,1.0292834675635345,,,
2005-06-07,2.6158253187020057,1.0300554810952194,,,
2005-06-08,2.5974300916922397,1.0281691976865666,,,
2005-06-09,2.6122841708798483,1.033056763613255,,,
2005-06-10,2.622141319474914,1.0306555918240246,,,
2005-06-13,2.6367112657019756,1.0339139993736994,,,
2005-06-14,2.6463639438335886,1.036314715392671,,,
2005-06-15,2.6515400945034666,1.0382865857657588,,,
2005-06-16,2.6733800310038722,1.0409448827060968,,,
2005-06-17,2.680403339950078,1.0448017603311124,,,
2005-06-20,2.6692193473434904,1.0451462952887547,,,
2005-06-21,2.6889656193834517,1.045749049126658,,,
2005-06-22,2.6764291688972075,1.0466099308102388,,,
2005-06-23,2.652264773115344,1.0318877144520016,,,
2005-06-24,2.633018777470138,1.0243125023696544,,,
2005-06-27,2.6408710065993333,1.0257757733943993,,,
2005-06-28,2.6675343130934865,1.0343849549658801,,,
2005-06-29,2.6724004253537443,1.031630133530635,,,
2005-06-30,2.6445287720069746,1.0260343568908674,,,
2005-07-01,2.6568135021341455,1.0290470327096344,,,
2005-07-05,2.7007040028170177,1.0373123174018357,,,
2005-07-06,2.68245576419376,1.02861663744487,,,
2005-07-07,2.685479882082362,1.032663191598719,,,
2005-07-08,2.729150755452287,1.044457772178313,,,
2005-07-11,2.757469464242746,1.0497956944345588,,,
2005-07-12,2.7570837635910257,1.0525505158698039,,,
2005-07-13,2.7476467962487185,1.0540136957404969,,,
2005-07-14,2.7281889300277546,1.0581464748176752,,,
2005-07-15,2.732826127187449,1.0575433563635646,,,
2005-07-18,2.7339352601340616,1.0533250815954713,,,
2005-07-19,2.7818502749744574,1.0590929433462226,,,
2005-07-20,2.797139627494718,1.0627088287731519,,,
2005-07-21,2.7708361345188908,1.0565100248333252,,,
2005-07-22,2.7809749323771373,1.0635697104567323,,,
2005-07-25,2.768507647486766,1.0605566701412261,,,
2005-07-26,2.7781751341104153,1.0618478559355193,,,
2005-07-27,2.8145572182215637,1.065722233824333,,,
2005-07-28,2.8346890429981797,1.0724374756441497,,,
2005-07-29,2.799126717702523,1.065291838440101,,,
2005-08-01,2.789532646606958,1.0645169082176942,,,
2005-08-02,2.7932666464823055,1.0708875239258164,,,
2005-08-03,2.828338057419407,1.073728661438443,,,
2005-08-04,2.798914888316509,1.0651194798669619,,,
2005-08-05,2.7560855227671803,1.0578878913212069,,,
2005-08-08,2.7424971477499493,1.0559077266462131,,,
2005-08-09,2.7409173538247793,1.0622782512002837,,,
2005-08-10,2.734275088180822,1.0617618133202937,,,
2005-08-11,2.755091433752795,1.0659807261667495,,,
2005-08-12,2.76945139621591,1.0594370226530738,,,
2005-08-15,2.7797110882215263,1.0659807261667495,,,
2005-08-16,2.766749533666085,1.0521197559888322,,,
2005-08-17,2.750749314649909,1.0520337134930746,,,
2005-08-18,2.751642326350657,1.0519473974156934,,,
2005-08-19,2.760258263212145,1.054358321852191,,,
2005-08-22,2.778880199718087,1.054358321852191,,,
2005-08-23,2.739905159865741,1.052378157296665,,,
2005-08-24,2.7316487923086186,1.0429938631946738,,,
2005-08-25,2.76202622879771,1.0467818337325865,,,
2005-08-26,2.7477371888757633,1.0396363789561092,,,
2005-08-29,2.7598738777541585,1.0476432623404779,,,
2005-08-30,2.76173462627792,1.0421331636997286,,,
2005-08-31,2.8092472012983496,1.0553056107672043,,,
2005-09-01,2.8392062135516385,1.0545304070826425,,,
2005-09-02,2.814883520688672,1.052636376176926,,,
2005-09-06,2.84152437129127,1.0649473946365102,,,
2005-09-07,2.790894087039317,1.0667552006188972,,,
2005-09-08,2.805982218480679,1.0632255401152972,,,
2005-09-09,2.82432480530811,1.072695512216307,,,
2005-09-12,2.8047497863043613,1.070543535892485,,,
2005-09-13,2.783369875072082,1.0646027685248163,,,
2005-09-14,2.8051876740774233,1.060728573063574,,,
2005-09-15,2.7973502380067834,1.060212226337636,,,
2005-09-16,2.820333374671545,1.0677516177448565,,,
2005-09-19,2.7922490911083884,1.0642066444357656,,,
2005-09-20,2.7410857693717117,1.0552150108077927,,,
2005-09-21,2.7144074307318258,1.045358758538519,,,
2005-09-22,2.7088077300550206,1.049076272609384,,,
2005-09-23,2.7220579657174224,1.0499410736782562,,,
2005-09-26,2.7435431614491694,1.0511516856225598,,,
2005-09-27,2.7393100294559467,1.0508927376293522,,,
2005-09-28,2.7553218891461846,1.051929532655156,,,
2005-09-29,2.798633245481024,1.060489221518952,,,
2005-09-30,2.8076805279377943,1.0637742440207976,,,
2005-10-03,2.810227148721984,1.0599701404103958,,,
2005-10-04,2.773716708271187,1.048039112967373,,,
2005-10-05,2.7289087848230937,1.0342920763941092,,,
2005-10-06,2.736697808047887,1.0305747445118796,,,
2005-10-07,2.7450103930616288,1.0341192620507114,,,
2005-10-10,2.718120724993624,1.025386849997569,,,
2005-10-11,2.7049848804243766,1.0239172898211217,,,
2005-10-12,2.654307649506497,1.0158766820658822,,,
2005-10-13,2.6585686196366076,1.0152718318042555,,,
2005-10-14,2.679567242077181,1.0259924293721423,,,
2005-10-17,2.6961595922863255,1.029796532982544,,,
2005-10-18,2.668222181174332,1.0186437171883247,,,
2005-10-19,2.6998044273943123,1.0355890955698457,,,
2005-10-20,2.679914801389098,1.017346424550433,,,
2005-10-21,2.714416528238846,1.021323615966388,,,
2005-10-24,2.7670110914225,1.0371453364398813,,,
2005-10-25,2.76904267605918,1.0350705613856002,,,
2005-10-26,2.7423734300498457,1.0320446693045338,,,
2005-10-27,2.709727097931437,1.0210642120834537,,,
2005-10-28,2.7793456694546608,1.035762183375399,,,
2005-10-31,2.8091577400322607,1.0386151699590156,,,
2005-11-01,2.7961236299725987,1.0417276515796183,,,
2005-11-02,2.8836656557606313,1.0526213369530586,,,
2005-11-03,2.8620956842337546,1.05711669805652,,,
2005-11-04,2.86809803110902,1.0557338185736616,,,
2005-11-07,2.8768291660264538,1.0567713427124117,,,
2005-11-08,2.8769957264509682,1.0567713427124117,,,
2005-11-09,2.949007384956883,1.0581544957768938,,,
2005-11-10,2.9953072282153927,1.0663681001836351,,,
2005-11-11,3.0080752842053458,1.0699995716392747,,,
2005-11-14,3.0027055100014355,1.069394174453337,,,
2005-11-15,2.9918546608456773,1.0655033902688147,,,
2005-11-16,3.0333519494613386,1.0676646635891127,,,
2005-11-17,3.0841788458783,1.0776072320552355,,,
2005-11-18,3.079415954736032,1.0818440095427608,,,
2005-11-21,3.122116687802329,1.0872906699811111,,,
2005-11-22,3.120954082159165,1.0919596658144368,,,
2005-11-23,3.107222614989222,1.098270944894088,,,
2005-11-25,3.1286753279109694,1.0991354725008045,,,
2005-11-28,3.139135848017263,1.0913544509366029,,,
2005-11-29,3.161417031367072,1.0901437477187794,,,
2005-11-30,3.144280727058988,1.0842649602081484,,,
2005-12-01,3.1846656386606584,1.0953314600444544,,,
2005-12-02,3.2095309252136524,1.0967141572192096,,,
2005-12-05,3.191287185328421,1.094380069555514,,,
2005-12-06,3.2128419165969593,1.0964554825686894,,,
2005-12-07,3.1973637375282427,1.090057613949502,,,
2005-12-08,3.19429390881204,1.0893657184975476,,,
2005-12-09,3.2061808382982706,1.0922188872698,,,
2005-12-12,3.209291251474177,1.0932564115280181,,,
2005-12-13,3.2304872472542345,1.1006916220973202,,,
2005-12-14,3.2157631633739143,1.1050146246276429,,,
2005-12-15,3.204041436675736,1.101815735775607,,,
2005-12-16,3.1974366034757016,1.0982693042406233,,,
2005-12-19,3.1891604184838984,1.0926197510111402,,,
2005-12-20,3.193860772843437,1.0936631086508017,,,
2005-12-21,3.228342359679431,1.0954012784331395,,,
2005-12-22,3.250917381305552,1.10113796812647,,,
2005-12-23,3.2777444959178945,1.101746008540974,,,
2005-12-27,3.238119806627661,1.0905338561182831,,,
2005-12-28,3.2428366930494654,1.0929675672757113,,,
2005-12-29,3.226121458214285,1.0881004183035425,,,
2005-12-30,3.2057099558083584,1.0821900028457638,,,
2006-01-03,3.2955999452993603,1.1012247398546422,,,
2006-01-04,3.332308176587167,1.106439796245434,,,
2006-01-05,3.3299576456849422,1.1071348818502655,,,
2006-01-06,3.3835237198653756,1.1163482757244785,,,
2006-01-09,3.4190166432006044,1.11921657487465,,,
2006-01-10,3.4368744537789557,1.1203459751295375,,,
2006-01-11,3.420000875133233,1.1239097246202154,,,
2006-01-12,3.3967036850810977,1.1194768902981025,,,
2006-01-13,3.4769376300550077,1.1184338971551802,,,
2006-01-17,3.385077400915283,1.1153916898129892,,,
2006-01-18,3.3451426209378115,1.1109591289530316,,,
2006-01-19,3.3700370739684757,1.115218510853384,,,
2006-01-20,3.314982104756433,1.0948795540960166,,,
2006-01-23,3.282005964285951,1.0987910286972142,,,
2006-01-24,3.340565095659712,1.0999208846028925,,,
2006-01-25,3.316220031259751,1.1008772882062783,,,
2006-01-26,3.3272171609064394,1.106960882623662,,,
2006-01-27,3.3252637089456583,1.1172171783672777,,,
2006-01-30,3.2876906328915485,1.1163482757244785,,,
2006-01-31,3.3184670716012357,1.1081776925656162,,,
2006-02-01,3.334153511017454,1.11591341426958,,,
2006-02-02,3.3819558919356867,1.1029632742531872,,,
2006-02-03,3.3746770103719657,1.0974872645995162,,,
2006-02-06,3.3310003057926885,1.1003560195199467,,,
2006-02-07,3.2895411992744705,1.0906209013086108,,,
2006-02-08,3.305293461913356,1.1005291984795518,,,
2006-02-09,3.295649356632076,1.0987039835068864,,,
2006-02-10,3.282641568910697,1.1007030155175195,,,
2006-02-13,3.257306232855733,1.0987039835068864,,,
2006-02-14,3.2899930948036356,1.1103504504601651,,,
2006-02-15,3.342903669012167,1.1142619250613626,,,
2006-02-16,3.4396843910804846,1.1226058693684657,,,
2006-02-17,3.4484840708849487,1.1195638443343783,,,
2006-02-21,3.4520005027010523,1.1167829548712738,,,
2006-02-22,3.4806302600885117,1.123562090663748,,,
2006-02-23,3.5122844055198073,1.1219104191474272,,,
2006-02-24,3.503579540650986,1.124778991759754,,,
2006-02-27,3.494810070573709,1.125213671026017,,,
2006-02-28,3.4437913727613894,1.1145226049815542,,,
2006-03-01,3.4694444644236624,1.124431084460599,,,
2006-03-02,3.477093095868095,1.1243444037670107,,,
2006-03-03,3.4503119404037426,1.1191294385302706,,,
2006-03-06,3.467567550871478,1.1140010628330672,,,
2006-03-07,3.4187299742689667,1.1122630753588332,,,
2006-03-08,3.4008316732844297,1.1146097413259337,,,
2006-03-09,3.3597814345051393,1.1071348818502655,,,
2006-03-10,3.4311555326050702,1.1176514928978656,,,
2006-03-13,3.4499868557590707,1.1197379347150336,,,
2006-03-14,3.4862121313648293,1.1314711735159524,,,
2006-03-15,3.5248504652948793,1.1365123217147246,,,
2006-03-16,3.5290345772581473,1.1388588054931896,,,
2006-03-17,3.5536308606864564,1.1398101048280782,,,
2006-03-20,3.5640422607497677,1.1379779626253481,,,
2006-03-21,3.5197824733503564,1.1308222993118768,,,
2006-03-22,3.5296175479531198,1.1377162800105864,,,
2006-03-23,3.5538176062436158,1.1353600437043228,,,
2006-03-24,3.5609171400599173,1.13623259215079,,,
2006-03-27,3.608088963833103,1.134574904944922,,,
2006-03-28,3.5683841408108337,1.1275939702099367,,,
2006-03-29,3.62774225590565,1.1346619501352497,,,
2006-03-30,3.6164671954621466,1.1326551706275536,,,
2006-03-31,3.6407668781618217,1.1329166709342116,,,
2006-04-03,3.5982849183072587,1.132044213522328,,,
2006-04-04,3.5942674472604073,1.1392868308720752,,,
2006-04-05,3.595666547556627,1.1432132535430881,,,
2006-04-06,3.6046333691536367,1.1419918861374798,,,
2006-04-07,3.5428110775944583,1.1303857972035136,,,
2006-04-10,3.510110343649204,1.1321316233288627,,,
2006-04-11,3.469518928562969,1.1225328608269038,,,
2006-04-12,3.5317702842254652,1.1246268678330311,,,
2006-04-13,3.513371509869029,1.123143544469974,,,
2006-04-17,3.5376237863505273,1.1227068600535073,,,
2006-04-18,3.600870582928831,1.1405084717398386,,,
2006-04-19,3.6559755586635667,1.142689888552501,,,
2006-04-20,3.6714931740694734,1.1442608039107285,,,
2006-04-21,3.694858967723544,1.144435258907591,,,
2006-04-24,3.6851036535555948,1.14234106959336,,,
2006-04-25,3.7035192818082585,1.1376285968613642,,,
2006-04-26,3.6752315293523745,1.1378900058945025,,,
2006-04-27,3.655115330138506,1.1433880731561576,,,
2006-04-28,3.6715635402194335,1.1472275416714268,,,
2006-05-01,3.658630248767324,1.1378900058945025,,,
2006-05-02,3.664124681655388,1.1464424030314944,,,
2006-05-03,3.609748204390028,1.1421663411343421,,,
2006-05-04,3.636326698878891,1.1462676745724765,,,
2006-05-05,3.691339671411419,1.156390166800698,,,
2006-05-08,3.6774530979222644,1.1549939797820201,,,
2006-05-09,3.774051860198681,1.1572627152471653,,,
2006-05-10,3.887877576873133,1.156651666987888,,,
2006-05-11,3.797382469869451,1.142689888552501,,,
2006-05-12,3.7080562102193517,1.127768060590592,,,
2006-05-15,3.7938345226765007,1.1300369783638409,,,
2006-05-16,3.779147878576536,1.1283786530796103,,,
2006-05-17,3.703547252529301,1.1069126659532345,,,
2006-05-18,3.631069189901456,1.1013281914601463,,,
2006-05-19,3.65031780041504,1.1090940827658966,,,
2006-05-22,3.6161808067267227,1.100629824548386,,,
2006-05-23,3.580286763949964,1.0922527939487745,,,
2006-05-24,3.5360031811808446,1.1009789168502144,,,
2006-05-25,3.626641641402639,1.1145917854113445,,,
2006-05-26,3.662453972568455,1.120263943053655,,,
2006-05-30,3.600942869553227,1.1003681420530924,,,
2006-05-31,3.643545132286157,1.1126719599399242,,,
2006-06-01,3.6958682123083593,1.1233178171587328,,,
2006-06-02,3.7451939100007046,1.1256737801223091,,,
2006-06-05,3.6694945557212995,1.1092689022594984,,,
2006-06-06,3.6308037835937097,1.1065637558400416,,,
2006-06-07,3.5876146734022716,1.0982739527388614,,,
2006-06-08,3.534459983975547,1.097314085639911,,,
2006-06-09,3.5443008638071527,1.093823800461054,,,
2006-06-12,3.436278364214615,1.0819558467236907,,,
2006-06-13,3.3684714711776285,1.0693906198037206,,,
2006-06-14,3.4048802233362374,1.0776800582886938,,,
2006-06-15,3.515595617104183,1.10054287051211,,,
2006-06-16,3.506649270467875,1.0925228620194938,,,
2006-06-19,3.471035306576031,1.0839335503587537,,,
2006-06-20,3.4696732002471182,1.0876146969496496,,,
2006-06-21,3.54191176068531,1.095678182579872,,,
2006-06-22,3.5302943974982743,1.0908578830868219,,,
2006-06-23,3.5669590352413296,1.0906823342413379,,,
2006-06-26,3.545507949501361,1.095502998350595,,,
2006-06-27,3.4836974660708857,1.086037401285668,,,
2006-06-28,3.521950187924018,1.093399238577733,,,
2006-06-29,3.6301775505550027,1.1154862090382245,,,
2006-06-30,3.6657792343960987,1.1155743480771738,,,
2006-07-03,3.723959133288975,1.1201320535344124,,,
2006-07-05,3.7162704116672467,1.1137334558022787,,,
2006-07-06,3.697399550045644,1.1169767329740343,,,
2006-07-07,3.679124151857005,1.1097017585641933,,,
2006-07-10,3.635548765229803,1.1118051537208484,,,
2006-07-11,3.6924781108507703,1.116713500979328,,,
2006-07-12,3.658615043844286,1.1047935023402975,,,
2006-07-13,3.571416737993382,1.0868252743082185,,,
2006-07-14,3.5390004802367647,1.082618575268428,,,
2006-07-17,3.5337121109458582,1.0810410061422908,,,
2006-07-18,3.53239441925625,1.0865626803918749,,,
2006-07-19,3.6184124121291594,1.101638272933971,,,
2006-07-20,3.5181725479433905,1.0941007044883186,,,
